date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-01,TRX,10,-0.00023321117684697482,0.00023318398523434661,0.0,funding,0.2656,0.0,1.0309078978542028
2025-06-01,TRX,10,0.015383815702562762,0.0,0.0,mark,0.2714,0.0,1.0468898111745535
2025-06-01,TRX,10,-0.017256590494310692,0.0,0.0,mark,0.2649,0.0,1.0289790462465742
2025-06-01,TRX,10,0.015676091548760488,0.0,0.0,mark,0.2708,0.0,1.045236509796586
2025-06-02,TRX,10,0.0,0.0,0.0,mark,0.2708,0.0,1.045236509796586
2025-06-02,TRX,10,-0.00023457235253799647,0.00023454484259472885,0.0,funding,0.2708,0.0,1.0449913549639216
2025-06-02,TRX,10,0.002633395685054729,0.0,0.0,mark,0.2718,0.0,1.0477468572605337
2025-06-02,TRX,10,-0.015638237223571858,0.0,0.0,mark,0.2659,0.0,1.0314893937105218
2025-06-02,TRX,10,0.007717154092734754,0.0,0.0,mark,0.2688,0.0,1.039480350370697
2025-06-03,TRX,10,0.0,0.0,0.0,mark,0.2688,0.0,1.039480350370697
2025-06-03,TRX,10,-0.0002341292201393466,0.00023410181403247252,0.0,funding,0.2688,0.0,1.0392370061350242
2025-06-03,TRX,10,-0.0013266129029773437,0.0,0.0,mark,0.2683,0.0,1.037859254986718
2025-06-03,TRX,10,0.010038394943456066,0.0,0.0,mark,0.2721,0.0,1.0483301637138445
2025-06-03,TRX,10,-0.005006601352985614,0.0,0.0,mark,0.2702,0.0,1.0430947093502811
2025-06-04,TRX,10,0.0002641311839561557,0.0,0.0,mark,0.2703,0.0,1.0433702595799423
2025-06-04,TRX,10,-0.00023455803989405347,0.0002345305333076266,0.0,funding,0.2703,0.0,1.0431255573965257
2025-06-04,TRX,10,-0.006359980046519877,0.0,0.0,mark,0.2679,0.0,1.0365123518846566
2025-06-04,TRX,10,0.018177004760250682,0.0,0.0,mark,0.2748,0.0,1.0555253177312807
2025-06-04,TRX,10,-0.0010447658348967151,0.0,0.0,mark,0.2744,0.0,1.0544231168126357
2025-06-05,TRX,10,0.0,0.0,0.0,mark,0.2744,0.0,1.0544231168126357
2025-06-05,TRX,10,-0.00023561999929591146,0.00023559224308390274,0.0,funding,0.2744,0.0,1.0541747029053863
2025-06-05,TRX,10,0.02783894470877638,0.0,0.0,mark,0.2852,0.0,1.0839341277087982
2025-06-05,TRX,10,-0.04977307962629009,0.0,0.0,mark,0.2661,0.0,1.031304033843505
2025-06-05,TRX,10,0.04160499298954975,0.0,0.0,mark,0.282,0.0,1.0751165203596391
2025-06-06,TRX,10,0.0,0.0,0.0,mark,0.282,0.0,1.0751165203596391
2025-06-06,TRX,10,-2.8092972249205245e-05,2.8092577645374938e-05,0.01937419147956892,resize,0.282,0.07386352244076422,1.0750863175653131
2025-06-06,TRX,10,-0.0002438590344543903,0.0002438293032568431,0.0,funding,0.282,0.0,1.0748241800175602
2025-06-06,TRX,10,-0.016723168016098543,0.0,0.0,mark,0.2757,0.0,1.0569991753575265
2025-06-06,TRX,10,0.01830136125878618,0.0,0.0,mark,0.2826,0.0,1.076521799508992
2025-06-06,TRX,10,-0.012429693216280952,0.0,0.0,mark,0.2779,0.0,1.0632237801594429
2025-06-07,TRX,10,0.00026607657527555226,0.0,0.0,mark,0.278,0.0,1.0635067167413483
2025-06-07,TRX,10,-7.926733001852158e-05,7.92641884466963e-05,0.05466495754944571,resize,0.278,-0.20912427886408702,1.0634224187445382
2025-06-07,TRX,10,-0.00022507134477599378,0.000225046018121036,0.0,funding,0.278,0.0,1.0631830997636191
2025-06-07,TRX,10,0.02193831253548333,0.0,0.0,mark,0.287,0.0,1.0867652736253188
2025-06-07,TRX,10,-0.02366496998995887,0.0,0.0,mark,0.2773,0.0,1.0613489306854866
2025-06-07,TRX,10,0.02342383627592052,0.0,0.0,mark,0.2869,0.0,1.0865032494712998
2025-06-08,TRX,10,0.0,0.0,0.0,mark,0.2869,0.0,1.0865032494712998
2025-06-08,TRX,10,-2.9277485967721835e-05,2.9277057386419118e-05,0.02019107405959939,resize,0.2869,-0.0764645088047069,1.0864714398533146
2025-06-08,TRX,10,-0.0002207141737383758,0.00022068981815715134,0.0,funding,0.2869,0.0,1.0862316666688205
2025-06-08,TRX,10,-0.0129637687997353,0.0,0.0,mark,0.2814,0.0,1.0722408929962075
2025-06-08,TRX,10,0.014835485294322916,0.0,0.0,mark,0.2877,0.0,1.0882666882939278
2025-06-08,TRX,10,-0.014124020477592135,0.0,0.0,mark,0.2817,0.0,1.0730040261056228
2025-06-09,TRX,10,0.00023704249842312986,0.0,0.0,mark,0.2818,0.0,1.0732584038087611
2025-06-09,TRX,10,-7.00807668147686e-05,7.007831121524138e-05,0.04832986980361474,resize,0.2818,-0.18406827154617744,1.0731831916723247
2025-06-09,TRX,10,-0.00020359202478384883,0.00020357130133400155,0.0,funding,0.2818,0.0,1.0729647223734262
2025-06-09,TRX,10,0.018305065606463156,0.0,0.0,mark,0.2902,0.0,1.0927862759560654
2025-06-09,TRX,10,-0.020286344573840976,0.0,0.0,mark,0.2809,0.0,1.0708409844895719
2025-06-09,TRX,10,0.013352438419691352,0.0,0.0,mark,0.287,0.0,1.0852352079245837
2025-06-10,TRX,10,-0.00021746118485980624,0.0,0.0,mark,0.2869,0.0,1.0849992370486
2025-06-10,TRX,10,-3.7545422883289645e-05,3.754471806281716e-05,0.025892909008839417,resize,0.2869,-0.09792187702878907,1.0849585010581466
2025-06-10,TRX,10,-0.00019651820851907624,0.00019649890008087618,0.0,funding,0.2869,0.0,1.0847453079060554
2025-06-10,TRX,10,0.01592763858559795,0.0,0.0,mark,0.2946,0.0,1.1021610669036863
2025-06-10,TRX,10,-0.018641930298596166,0.0,0.0,mark,0.2856,0.0,1.0818049849584035
2025-06-10,TRX,10,0.014735246462439887,0.0,0.0,mark,0.2927,0.0,1.0978636718263488
2025-06-11,TRX,10,-0.00020603832299461786,0.0,0.0,mark,0.2926,0.0,1.097637493138068
2025-06-11,TRX,10,-2.24101658292441e-05,2.24099147232381e-05,0.015455113602233173,resize,0.2926,-0.05797714337156279,1.0976128951754496
2025-06-11,TRX,10,-0.00019303326504947405,0.00019301463532749423,0.0,funding,0.2926,0.0,1.0974010398227565
2025-06-11,TRX,10,0.0004015609985912018,0.0,0.0,mark,0.2928,0.0,1.097841801770644
2025-06-11,TRX,10,-0.032438164854818624,0.0,0.0,mark,0.2769,0.0,1.0628012269135854
2025-06-11,TRX,10,0.005376842426698286,0.0,0.0,mark,0.2795,0.0,1.0685311322361233
2025-06-12,TRX,10,0.00020622539110071658,0.0,0.0,mark,0.2796,0.0,1.0687515132100671
2025-06-12,TRX,10,-0.00018943781643931056,0.00018941987422922322,0.0,funding,0.2796,0.0,1.0685490704328526
2025-06-12,TRX,10,-0.01894648721763236,0.0,0.0,mark,0.2705,0.0,1.0484944018039701
2025-06-12,TRX,10,0.018946487217632226,0.0,0.0,mark,0.2796,0.0,1.0685490704328526
2025-06-12,TRX,10,-0.01621776915296252,0.0,0.0,mark,0.2718,0.0,1.0513593544652389
2025-06-13,TRX,10,0.00020959330282891683,0.0,0.0,mark,0.2719,0.0,1.0515797354391827
2025-06-13,TRX,10,-8.024473977000625e-05,8.024152024707771e-05,0.05533897948074325,resize,0.2719,-0.21402482310347315,1.05149535508255
2025-06-13,TRX,10,-0.00016905799530102055,0.00016904370580349848,0.0,funding,0.2719,0.0,1.0513176064110918
2025-06-13,TRX,10,0.004155203271445203,0.0,0.0,mark,0.2741,0.0,1.055695133227027
2025-06-13,TRX,10,-0.013663555854725312,0.0,0.0,mark,0.2669,0.0,1.041368681829421
2025-06-13,TRX,10,0.005335811530552362,0.0,0.0,mark,0.2697,0.0,1.0469400795951567
2025-06-14,TRX,10,0.0001900391333370873,0.0,0.0,mark,0.2698,0.0,1.04713905808679
2025-06-14,TRX,10,-0.00016845011821556695,0.00016843593129103787,0.0,funding,0.2698,0.0,1.04696268224435
2025-06-14,TRX,10,0.00436169500620293,0.0,0.0,mark,0.2721,0.0,1.0515391875519187
2025-06-14,TRX,10,-0.00664493668555491,0.0,0.0,mark,0.2686,0.0,1.044574940344749
2025-06-14,TRX,10,0.004750884697001356,0.0,0.0,mark,0.2711,0.0,1.0495494026355845
2025-06-15,TRX,10,0.0,0.0,0.0,mark,0.2711,0.0,1.0495494026355845
2025-06-15,TRX,10,-0.0001688730928495109,0.00016885883459143015,0.0,funding,0.2711,0.0,1.0493721769466093
2025-06-15,TRX,10,0.005860909039424203,0.0,0.0,mark,0.2742,0.0,1.0555405101872453
2025-06-15,TRX,10,-0.007568917175533133,0.0,0.0,mark,0.2702,0.0,1.0475813705219086
2025-06-15,TRX,10,0.007003231326405338,0.0,0.0,mark,0.2739,0.0,1.054943574712345
2025-06-16,TRX,10,0.0,0.0,0.0,mark,0.2739,0.0,1.054943574712345
2025-06-16,TRX,10,-0.00016974493169459546,0.00016973052583878884,0.0,funding,0.2739,0.0,1.0547645185846788
2025-06-16,TRX,10,0.03957692359806819,0.0,0.0,mark,0.2953,0.0,1.09734591579423
2025-06-16,TRX,10,-0.04848288791093685,0.0,0.0,mark,0.2692,0.0,1.0454125294779082
2025-06-16,TRX,10,0.009283187779925917,0.0,0.0,mark,0.2741,0.0,1.0551624755679456
2025-06-17,TRX,10,-0.00018859394633571455,0.0,0.0,mark,0.274,0.0,1.0549634970763122
2025-06-17,TRX,10,-0.0001698037033038851,0.0001697892874710658,0.0,funding,0.274,0.0,1.0547843755758357
2025-06-17,TRX,10,0.01069529525466575,0.0,0.0,mark,0.2797,0.0,1.0661261495989405
2025-06-17,TRX,10,-0.015991319775722986,0.0,0.0,mark,0.2712,0.0,1.0492129778101
2025-06-17,TRX,10,0.0005687746365465722,0.0,0.0,mark,0.2715,0.0,1.0498099132850003
2025-06-18,TRX,10,-0.00018955560283337637,0.0,0.0,mark,0.2714,0.0,1.0496109347933669
2025-06-18,TRX,10,-0.00016905007229994746,0.00016903578414156252,0.0,funding,0.2714,0.0,1.0494335129859604
2025-06-18,TRX,10,0.006614274073650636,0.0,0.0,mark,0.2749,0.0,1.05639776019313
2025-06-18,TRX,10,-0.013845369088622836,0.0,0.0,mark,0.2676,0.0,1.0418723303038906
2025-06-18,TRX,10,0.01026019257948502,0.0,0.0,mark,0.273,0.0,1.052617168852095
2025-06-19,TRX,10,-0.00018905002365424535,0.0,0.0,mark,0.2729,0.0,1.0524181903604617
2025-06-19,TRX,10,-0.00016953101342566545,0.0001695166438553714,0.0,funding,0.2729,0.0,1.0522397879608993
2025-06-19,TRX,10,0.0064088178957529465,0.0,0.0,mark,0.2763,0.0,1.0590050566764355
2025-06-19,TRX,10,-0.007733394412301423,0.0,0.0,mark,0.2722,0.0,1.0508469385194654
2025-06-19,TRX,10,0.004911036529522444,0.0,0.0,mark,0.2748,0.0,1.0560203793019343
2025-06-20,TRX,10,0.0,0.0,0.0,mark,0.2748,0.0,1.0560203793019343
2025-06-20,TRX,10,-0.00017012906974978552,0.00017011459862021345,0.0,funding,0.2748,0.0,1.0558407348189744
2025-06-20,TRX,10,0.0016946584760665253,0.0,0.0,mark,0.2757,0.0,1.0576315412436752
2025-06-20,TRX,10,-0.010401383369787116,0.0,0.0,mark,0.2702,0.0,1.0466877242038373
2025-06-20,TRX,10,0.0037948507275469803,0.0,0.0,mark,0.2722,0.0,1.0506672940365056
2025-06-21,TRX,10,0.0001893650383642328,0.0,0.0,mark,0.2723,0.0,1.050866272528139
2025-06-21,TRX,10,-0.0001694080835590568,0.00016939373481997906,0.0,funding,0.2723,0.0,1.0506882623654392
2025-06-21,TRX,10,0.0051002099087908885,0.0,0.0,mark,0.275,0.0,1.0560606816395415
2025-06-21,TRX,10,-0.011559921438664623,0.0,0.0,mark,0.2689,0.0,1.043922993649903
2025-06-21,TRX,10,0.003994746533722169,0.0,0.0,mark,0.271,0.0,1.0481015419742048
2025-06-22,TRX,10,-0.00018986460161323428,0.0,0.0,mark,0.2709,0.0,1.0479025634825714
2025-06-22,TRX,10,-0.00016901371910458163,0.00016899943709063758,0.0,funding,0.2709,0.0,1.047725468539217
2025-06-22,TRX,10,0.005492415983797198,0.0,0.0,mark,0.2738,0.0,1.053495844796586
2025-06-22,TRX,10,-0.028545883576441618,0.0,0.0,mark,0.2589,0.0,1.023848049543207
2025-06-22,TRX,10,0.008900089939124533,0.0,0.0,mark,0.2635,0.0,1.0330010601583441
2025-06-23,TRX,10,-0.00019264032300092185,0.0,0.0,mark,0.2634,0.0,1.0328020816667107
2025-06-23,TRX,10,-0.00016673701711061886,0.00016672311726661444,0.0,funding,0.2634,0.0,1.0326298896841357
2025-06-23,TRX,10,0.019463827311150112,0.0,0.0,mark,0.2736,0.0,1.0529256958307442
2025-06-23,TRX,10,-0.019656536883831687,0.0,0.0,mark,0.2633,0.0,1.0324309111925023
2025-06-23,TRX,10,0.017954298013251133,0.0,0.0,mark,0.2727,0.0,1.0511348894060435
2025-06-24,TRX,10,-0.00018931664166339438,0.0,0.0,mark,0.2726,0.0,1.05093591091441
2025-06-24,TRX,10,-0.00016958350183854802,0.00016956912336929699,0.0,funding,0.2726,0.0,1.050757704633279
2025-06-24,TRX,10,0.003968813980871848,0.0,0.0,mark,0.2747,0.0,1.0549362529575808
2025-06-24,TRX,10,-0.008143583041549997,0.0,0.0,mark,0.2704,0.0,1.0463801778173438
2025-06-24,TRX,10,0.0064445911515220115,0.0,0.0,mark,0.2738,0.0,1.05314544653288
2025-06-25,TRX,10,-0.00018895518362564806,0.0,0.0,mark,0.2737,0.0,1.0529464680412466
2025-06-25,TRX,10,-3.64658208804879e-05,3.6465156010557314e-05,0.02514838345555677,resize,0.2737,-0.0967479047733848,1.0529080721840187
2025-06-25,TRX,10,-0.0001616849429324531,0.00016167187262656213,0.0,funding,0.2737,0.0,1.0527378465642852
2025-06-25,TRX,10,0.0023349366247112555,0.0,0.0,mark,0.275,0.0,1.0551987946793142
2025-06-25,TRX,10,-0.008286685155320486,0.0,0.0,mark,0.2704,0.0,1.0464908244261346
2025-06-25,TRX,10,0.004872243900266859,0.0,0.0,mark,0.2731,0.0,1.0516020243573487
2025-06-26,TRX,10,0.0,0.0,0.0,mark,0.2731,0.0,1.0516020243573487
2025-06-26,TRX,10,-0.00016153085384737584,0.00016151780844147483,0.0,funding,0.2731,0.0,1.051432171903022
2025-06-26,TRX,10,-0.005053972435308788,0.0,0.0,mark,0.2703,0.0,1.0461316682706516
2025-06-26,TRX,10,0.007750987186025479,0.0,0.0,mark,0.2746,0.0,1.054271727420363
2025-06-26,TRX,10,-0.006485097438525246,0.0,0.0,mark,0.271,0.0,1.0474567941787443
2025-06-27,TRX,10,0.0,0.0,0.0,mark,0.271,0.0,1.0474567941787443
2025-06-27,TRX,10,-0.00016092304541976188,0.0001609100980009189,0.0,funding,0.271,0.0,1.0472882478033412
2025-06-27,TRX,10,0.004508722010383384,0.0,0.0,mark,0.2735,0.0,1.052020840332243
2025-06-27,TRX,10,-0.00523200777298775,0.0,0.0,mark,0.2706,0.0,1.0465310329987167
2025-06-27,TRX,10,0.004692033255135065,0.0,0.0,mark,0.2732,0.0,1.0514529292287749
2025-06-28,TRX,10,0.0,0.0,0.0,mark,0.2732,0.0,1.0514529292287749
2025-06-28,TRX,10,-0.00016161292094831744,0.00016159986228381456,0.0,funding,0.2732,0.0,1.0512830145802137
2025-06-28,TRX,10,0.006103687657007548,0.0,0.0,mark,0.2766,0.0,1.0577193404195204
2025-06-28,TRX,10,-0.006644041249532674,0.0,0.0,mark,0.2729,0.0,1.0507151034767455
2025-06-28,TRX,10,0.003237750483377406,0.0,0.0,mark,0.2747,0.0,1.054122570097555
2025-06-29,TRX,10,0.0,0.0,0.0,mark,0.2747,0.0,1.054122570097555
2025-06-29,TRX,10,-0.0001620887490060308,0.00016207561333447503,0.0,funding,0.2747,0.0,1.0539517225354766
2025-06-29,TRX,10,0.003943705007327367,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-29,TRX,10,-0.004482690003368822,0.0,0.0,mark,0.2744,0.0,1.0533838114320084
2025-06-29,TRX,10,0.004482690003368805,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-30,TRX,10,0.0,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-30,TRX,10,-0.00016277023092901098,0.0001627569845735894,0.0,funding,0.2769,0.0,1.0579441881256737
2025-06-30,TRX,10,0.006776533787784404,0.0,0.0,mark,0.2807,0.0,1.0651377287696047
2025-06-30,TRX,10,-0.00856749092228675,0.0,0.0,mark,0.2759,0.0,1.0560511511141129
2025-06-30,TRX,10,0.006966667558104254,0.0,0.0,mark,0.2798,0.0,1.0634339954592
2025-07-01,TRX,10,-0.00017802755328652343,0.0,0.0,mark,0.2797,0.0,1.063244691758044
2025-07-01,TRX,10,-0.00016362320664444765,0.00016360982109766685,0.0,funding,0.2797,0.0,1.0630707344842425
2025-07-01,TRX,10,-0.0033891147423153693,0.0,0.0,mark,0.2778,0.0,1.059473964162277
2025-07-01,TRX,10,0.004456979584931801,0.0,0.0,mark,0.2803,0.0,1.064206556691179
2025-07-01,TRX,10,-0.002671803284363018,0.0,0.0,mark,0.2788,0.0,1.0613670011738376
2025-07-02,TRX,10,0.0,0.0,0.0,mark,0.2788,0.0,1.0613670011738376
2025-07-02,TRX,10,-0.00016338522978639965,0.0001633718831465562,0.0,funding,0.2788,0.0,1.0611936036481462
2025-07-02,TRX,10,0.011352121785532361,0.0,0.0,mark,0.2852,0.0,1.0733090405221353
2025-07-02,TRX,10,-0.012244457426673015,0.0,0.0,mark,0.2783,0.0,1.0602470851423658
2025-07-02,TRX,10,0.010832469842906138,0.0,0.0,mark,0.2844,0.0,1.0717946109128866
2025-07-03,TRX,10,0.00017660751742196596,0.0,0.0,mark,0.2845,0.0,1.0719839146140426
2025-07-03,TRX,10,-0.00016507449356293786,0.0001650608695184153,0.0,funding,0.2845,0.0,1.0718069720169867
2025-07-03,TRX,10,0.0052846439327691305,0.0,0.0,mark,0.2875,0.0,1.077486083051669
2025-07-03,TRX,10,-0.01041981761435762,0.0,0.0,mark,0.2816,0.0,1.0663171646834604
2025-07-03,TRX,10,0.009540980755793134,0.0,0.0,mark,0.287,0.0,1.0765395645458886
2025-07-04,TRX,10,0.0,0.0,0.0,mark,0.287,0.0,1.0765395645458886
2025-07-04,TRX,10,-0.0007320453065660593,0.000731777426771425,0.5046740874285689,rotation,0.287,-1.8930370115607853,1.0757517771935277
2025-07-04,BTC,11,-0.0009955742546760953,0.000995078835050461,0.686261265552042,entry,109584.77,6.736764388305862e-06,1.0746813193682745
2025-07-04,BTC,11,-0.00022571576504911935,0.00022569029316239385,0.0,funding,109584.77,0.0,1.0744387742262502
2025-07-04,BTC,11,0.0011456305763054124,0.0,0.0,mark,109767.59,0.0,1.0756703894917203
2025-07-04,BTC,11,-0.015924735881073602,0.0,0.0,mark,107245.0,0.0,1.0586762950134239
2025-07-04,BTC,11,0.004693038847040632,0.0,0.0,mark,107984.24,0.0,1.0636563807198351
2025-07-05,BTC,11,6.333590717822943e-08,0.0,0.0,mark,107984.25,0.0,1.063656448087479
2025-07-05,BTC,11,-0.00022472439321443268,0.00022469914457941555,0.0,funding,107984.25,0.0,1.0634174453934675
2025-07-05,BTC,11,0.0027602170453204415,0.0,0.0,mark,108420.56,0.0,1.0663567630637292
2025-07-05,BTC,11,-0.004205263710226975,0.0,0.0,mark,107756.31,0.0,1.061881867318797
2025-07-05,BTC,11,0.0027989990984363896,0.0,0.0,mark,108198.12,0.0,1.0648582371931945
2025-07-06,BTC,11,0.0,0.0,0.0,mark,108198.12,0.0,1.0648582371931945
2025-07-06,BTC,11,-2.1686293734178743e-05,2.168605858814652e-05,0.014955902474583805,resize,108198.12,-1.471921688169688e-07,1.0648351446150746
2025-07-06,BTC,11,-0.00022000540699534225,0.00021998120758050658,0.0,funding,108198.12,0.0,1.064600900894088
2025-07-06,BTC,11,-0.002467227066266497,0.0,0.0,mark,107800.01,0.0,1.0619775262977873
2025-07-06,BTC,11,0.011720486900784841,0.0,0.0,mark,109700.0,0.0,1.074497647619094
2025-07-06,BTC,11,-0.0030474393911451123,0.0,0.0,mark,109203.84,0.0,1.0712281654666722
2025-07-07,BTC,11,6.151417808002493e-08,0.0,0.0,mark,109203.85,0.0,1.0712282313623944
2025-07-07,BTC,11,-0.0002207252984126857,0.00022070094037627652,0.0,funding,109203.85,0.0,1.0709918102843752
2025-07-07,BTC,11,0.00304804956041476,0.0,0.0,mark,109700.0,0.0,1.0742612265410745
2025-07-07,BTC,11,-0.013504720457415385,0.0,0.0,mark,107513.2,0.0,1.0598511500114962
2025-07-07,BTC,11,0.0046506404367705695,0.0,0.0,mark,108262.94,0.0,1.0647916158873358
2025-07-08,BTC,11,0.0,0.0,0.0,mark,108262.94,0.0,1.0647916158873358
2025-07-08,BTC,11,-0.0009719668675428183,0.000971494660749219,0.6699963177580819,rotation,108262.94,-6.5895722194888935e-06,1.0637571765176908
2025-07-08,TRX,12,-0.001133157742715969,0.001132515961916911,0.78104549097718,entry,0.2866,2.8989628269845027,1.0625524545356808
2025-07-08,TRX,12,-0.00025693026547433365,0.0002568972617204132,0.0,funding,0.2866,0.0,1.0622794877196764
2025-07-08,TRX,12,-0.001912128339862274,0.0,0.0,mark,0.2859,0.0,1.0602502137407872
2025-07-08,TRX,12,0.006540703309419625,0.0,0.0,mark,0.2883,0.0,1.06720772452555
2025-07-08,TRX,12,-0.002447753105891498,0.0,0.0,mark,0.2874,0.0,1.0645986579812639
2025-07-09,TRX,12,0.0,0.0,0.0,mark,0.2874,0.0,1.0645986579812639
2025-07-09,TRX,12,-0.0011354238931037173,0.00113477954328824,0.7826065815780965,rotation,0.2874,-2.8989628269845027,1.0633905732023745
2025-07-09,BTC,13,-0.001021293947290996,0.0010207726041243327,0.7039811062926431,entry,108922.99,6.872808689370127e-06,1.0623050932377656
2025-07-09,BTC,13,-0.00023155056599358172,0.00023152376023037984,0.0,funding,108922.99,0.0,1.0620591443680674
2025-07-09,BTC,13,0.019714997606878615,0.0,0.0,mark,111999.79,0.0,1.0832054021435213
2025-07-09,BTC,13,-0.023595277025975983,0.0,0.0,mark,108324.53,0.0,1.0579460432798269
2025-07-09,BTC,13,0.018724524762917697,0.0,0.0,mark,111233.99,0.0,1.0779422052492018
2025-07-10,BTC,13,6.37585988108204e-08,0.0,0.0,mark,111234.0,0.0,1.0779422739772886
2025-07-10,BTC,13,-0.0002330332697009567,0.00023300611955767023,0.0,funding,111234.0,0.0,1.077691106830922
2025-07-10,BTC,13,0.035299540565126145,0.0,0.0,mark,116868.0,0.0,1.1164125109868333
2025-07-10,BTC,13,-0.03999150232786746,0.0,0.0,mark,110500.0,0.0,1.0726464652529242
2025-07-10,BTC,13,0.034695522183629104,0.0,0.0,mark,116010.0,0.0,1.1105156411313535
2025-07-11,BTC,13,6.188844356440681e-08,0.0,0.0,mark,116010.01,0.0,1.1105157098594403
2025-07-11,BTC,13,-5.93601842237433e-05,5.935842244279473e-05,0.040936843063996364,resize,116010.01,-3.9187141984229146e-07,1.110449791398805
2025-07-11,BTC,13,-0.00022247114230494392,0.00022244639743535178,0.0,funding,116010.01,0.0,1.1102027758431754
2025-07-11,BTC,13,0.016557569817234153,0.0,0.0,mark,118869.98,0.0,1.1287380620059069
2025-07-11,BTC,13,-0.02116699225503529,0.0,0.0,mark,115222.22,0.0,1.105097158271614
2025-07-11,BTC,13,0.01342986533110215,0.0,0.0,mark,117527.66,0.0,1.1200385702902742
2025-07-12,BTC,13,0.0,0.0,0.0,mark,117527.66,0.0,1.1200385702902742
2025-07-12,BTC,13,-0.0009865682706061425,0.0009860817721309722,0.6800563945730843,rotation,117527.66,-6.480937269527836e-06,1.1189341206720274
2025-07-12,ETH,14,-0.00042085039461637236,0.0004207618495108248,0.2901805858695344,entry,2958.21,0.00010975994222385198,1.1184633158819326
2025-07-12,ETH,14,-9.538121695914917e-05,9.537666831536362e-05,0.0,funding,2958.21,0.0,1.1183566405772307
2025-07-12,ETH,14,0.0021147274656569755,0.0,0.0,mark,2979.78,0.0,1.1207241625309992
2025-07-12,ETH,14,-0.007464115278617482,0.0,0.0,mark,2903.85,0.0,1.112390090117942
2025-07-12,ETH,14,0.0038830239998346888,0.0,0.0,mark,2943.28,0.0,1.1167179246398284
2025-07-13,ETH,14,9.82879255905101e-07,0.0,0.0,mark,2943.29,0.0,1.1167190222392507
2025-07-13,ETH,14,-9.50483695511199e-05,9.504385259800324e-05,0.0,funding,2943.29,0.0,1.1166128849611077
2025-07-13,ETH,14,0.007542336804473369,0.0,0.0,mark,3020.31,0.0,1.1250665957111887
2025-07-13,ETH,14,-0.008210981392330115,0.0,0.0,mark,2936.49,0.0,1.1158665173539855
2025-07-13,ETH,14,0.003489723697687693,0.0,0.0,mark,2972.03,0.0,1.1197673857006212
2025-07-14,ETH,14,0.0,0.0,0.0,mark,2972.03,0.0,1.1197673857006212
2025-07-14,ETH,14,-0.0004225022137009577,0.0004224129722094049,0.29131929117889993,rotation,2972.03,-0.00010975994222385198,1.1192943814310443
2025-07-14,BTC,15,-0.0009228793049014661,0.0009224535827692517,0.6361748846684494,entry,119086.65,5.979402174945203e-06,1.1182618843187198
2025-07-14,BTC,15,-0.00020922509534293337,0.00020920320929912736,0.0,funding,119086.65,0.0,1.1180279403436835
2025-07-14,BTC,15,-0.000971003467817006,0.0,0.0,mark,118905.18,0.0,1.1169428582309961
2025-07-14,BTC,15,0.022825599790871016,0.0,0.0,mark,123218.0,0.0,1.1427309435191433
2025-07-14,BTC,15,-0.017827362702563923,0.0,0.0,mark,119841.18,0.0,1.1225395786667447
2025-07-15,BTC,15,-5.326673955011386e-08,0.0,0.0,mark,119841.17,0.0,1.122539518872723
2025-07-15,BTC,15,-0.0002097484369511075,0.00020972644128557563,0.0,funding,119841.17,0.0,1.1223040926542274
2025-07-15,BTC,15,0.0005308267847280218,0.0,0.0,mark,119940.83,0.0,1.1228999998749825
2025-07-15,BTC,15,-0.022640032103973355,0.0,0.0,mark,115736.92,0.0,1.0977631312777085
2025-07-15,BTC,15,0.010948944776097291,0.0,0.0,mark,117758.09,0.0,1.1098485195716425
