date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-07-14,-0.00748119390090396,0.9915155893652547,1.0017269025489977,0.010193709640580972,0.4996377626220989,0.0008887458030299695,0.5013874447075988,0.0,1.0,0.796245901417761
2024-07-15,-0.0012822714925130319,0.9961185836279314,1.0044575067831722,0.008301917302551365,0.0,0.00016320111636205495,0.49915727019539885,0.0,1.0,0.7952248979973426
2024-07-16,-0.012018799681343006,0.9837160215377797,1.0002706985008458,0.01655019684959025,0.0,0.00016304849381949867,0.49657817708967356,0.0,1.0,0.7856672492466962
2024-07-17,-0.00894009010430874,0.9865668388352931,1.0058089040287375,0.0191309354255772,1.0536202623164503,0.0017129697917529765,0.5671302684536569,0.0,1.0,0.7786433132464263
2024-07-18,0.002772487168520632,0.9926211612430907,1.0103613424719975,0.017558254144505292,0.0,0.00018420970296372538,0.5653757834530693,0.0,1.0,0.7808020918412565
2024-07-19,-0.0012943481213798513,0.9939488170856762,1.008219321464508,0.014154166732396112,1.6852974705296875,0.0028132911885308805,1.1258371683670885,0.0,1.0,0.7797914621205123
2024-07-20,-0.00020256518648820165,0.9915248562608376,1.0006330488087316,0.009102430265258032,0.0,0.00036968798553191037,1.126681134774539,0.0,1.0,0.779633503517566
2024-07-21,-0.003264991886691715,0.992286495562008,1.0015542300438833,0.009253352643190604,0.1270913444221465,0.0005124093156132273,1.1256434438779357,0.0,1.0,0.7770880064539881
2024-07-22,-0.014535719358837906,0.9802573487409032,1.021466495494382,0.04034312132140361,0.0,0.00032823374527370846,0.9994025216876244,0.0,1.0,0.7657924732750542
2024-07-23,0.011748769456603192,0.9898590110563048,1.0268451545602575,0.014701715284539785,0.0,0.0003283386263201325,0.9997166393487038,0.0,1.0,0.7747895924951648
2024-07-24,0.0012543825336772674,0.996781635665859,1.0040498493260637,0.007238897217188289,0.25052736466966696,0.0006094930196239622,0.9997126256982983,0.0,1.0,0.7757614750272657
2024-07-25,0.007012727118677287,0.9947280828753482,1.011479870479888,0.01656166187132513,0.0,0.0002463808432897663,0.7530035597495842,0.0,1.0,0.7812016785608145
2024-07-26,0.010288731108966553,0.9991986444573504,1.011397739774128,0.012061620109515059,0.0,0.0002469881660770142,0.754947767763744,0.0,1.0,0.7892392525734
2024-07-27,-0.0018945156064510416,0.9937146260932914,1.00084977083121,0.007129086648031913,0.0,0.000247943743854379,0.7551347934107583,0.0,1.0,0.7877440264921759
2024-07-28,0.009327529569315818,0.9962293346370088,1.0136935945467513,0.017228341979956374,0.243955614636864,0.0006819181292447847,0.9992438348374741,0.0,1.0,0.7950917321923335
2024-07-29,-0.008258773253446261,0.9737174070517272,1.0054393297146218,0.03155031012353415,0.0,0.00032829258772277035,0.9995711889137883,0.0,1.0,0.7885252498604672
2024-07-30,-0.03304144433844025,0.962596816318577,1.006214209748404,0.043348019742966204,0.0,0.00032839926606988124,0.9998943220710871,0.0,1.0,0.762471236707748
2024-07-31,-0.03265577767204775,0.9658406282950798,1.0004232910511432,0.034568030418131834,0.0,0.00032850596529284515,1.000226266962673,0.0,1.0,0.7375721455204884
2024-08-01,-0.005425364798901322,0.9945746352010987,1.008220323129571,0.013534430536091047,1.0005567476216461,0.0017794236011812517,1.0005567476216461,0.0,1.0,0.7335705475655314
2024-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335705475655314
2024-08-09,-0.023496424568331342,0.9670915252884872,1.0042975490088486,0.03704681322490577,0.38949463881111895,0.0006928049221848303,0.3927968566885175,0.0,1.0,0.7163342625291084
2024-08-10,0.004440133318648565,0.9965946215604101,1.0096704744908076,0.012950614344736544,1.4945447821547069,0.0025353361035655203,1.121368247035936,0.0,1.0,0.7195148821554535
2024-08-11,-0.012379670406072574,0.984193021910452,1.0021863872486974,0.017954110699550108,0.014256705372953963,0.0003841010267903966,1.1204202602146098,0.0,1.0,0.7106075250621048
2024-08-12,-0.009039657427385106,0.9857549398777079,1.0039738493098818,0.018146796796248643,0.0,0.0003639862692071717,1.1098114640764216,0.0,1.0,0.7041838764702214
2024-08-13,0.006357804571853531,0.994134099584247,1.0075407437642026,0.013306304745421826,0.6096925909082501,0.0010483515415319988,1.109330353530349,0.0,1.0,0.7086609399394693
2024-08-14,0.006495297416146073,0.9990506806166594,1.0084544071002217,0.0019426854305778507,0.0,0.00016567550971040128,0.508595045725249,0.0,1.0,0.7132639035115818
2024-08-15,-0.000945239451967006,0.9971082937447555,1.0064513344004877,0.007349161951144545,0.0,0.000166717632723501,0.5109601546032603,0.0,1.0,0.7125896983303186
2024-08-16,0.015030251319941623,0.996326490475827,1.015419913004194,0.018803474586073232,0.0,0.00016661929105497126,0.5149849570308194,0.0,1.0,0.7233001005842247
2024-08-17,0.0027945521332215506,0.9964605909366699,1.0076381695188197,0.011092849517091552,0.015161001161489288,0.00018613909739296583,0.5147987637835882,0.0,1.0,0.7253214004232716
2024-08-18,0.0005784241506769927,0.9935190189245827,1.0024361623680702,0.00648098107541728,0.0,0.00016467113628014838,0.5025942034721432,0.0,1.0,0.7257409438382794
2024-08-19,0.058820234278911254,0.9908211275802195,1.0617767171788544,0.06682722313516554,0.4968814115576971,0.0010487809799932363,0.9996238793968519,0.0,1.0,0.7684291961806451
2024-08-20,0.06226340804847763,0.9952728700432801,1.0640079533090296,0.06460015928639051,0.4999850665548048,0.0008892494765177827,0.9996228291769038,0.0,1.0,0.8162742167788043
2024-08-21,-0.04298031990109441,0.9530357518262895,1.0292995216163676,0.07409288374128142,0.38820793754831945,0.0008646766030951426,0.9211846590520512,0.0,1.0,0.781190489814636
2024-08-22,0.0038337736127243005,0.9801329503917948,1.0320799601910924,0.0273682153203888,0.4155438503250907,0.0007667895875400263,0.9151816129471897,0.0,1.0,0.7841853973009986
2024-08-23,0.009214308857042885,0.9936897236623214,1.012125168581053,0.01821458994501346,0.0,0.00016512803143461268,0.5087303016221317,0.0,1.0,0.7914111237529129
2024-08-24,0.001756286868412893,0.9975901002418424,1.0184210333746944,0.020454146615398794,0.0,0.00016662189599778927,0.5163885322441446,0.0,1.0,0.792801068717076
2024-08-25,0.023826645415280456,0.9924750701288064,1.0353435506225566,0.04140507802262672,0.0,0.00016696051288932667,0.5252883032721279,0.0,1.0,0.8116908586662531
2024-08-26,-0.0151692316967168,0.9845182993565451,1.0070160635216976,0.02203072624365976,0.0,0.0001707756153581965,0.5234624672261127,0.0,1.0,0.7993781319650377
2024-08-27,-0.0146985680176559,0.9795181597494632,1.007277866467291,0.02755913501324725,0.11035695039971997,0.0003648105963713379,0.6262047900232303,0.0,1.0,0.7876284181205229
2024-08-28,0.0012977896236547881,0.9971416743760797,1.0069652195067118,0.009755595268170714,0.021281253360805285,0.00022691668916015523,0.6180170298306061,0.0,1.0,0.7886505941088553
2024-08-29,0.004684221634344121,0.9986857795567132,1.009735541278665,0.005002616465222376,0.09753779750654125,0.0003056050626602933,0.5971755601286401,0.0,1.0,0.7923448082837183
2024-08-30,0.00014915541039473013,0.9973210356502293,1.0054911594018183,0.008125505306729508,0.0,0.0001650801185125977,0.5053439261915913,0.0,1.0,0.792462990798772
2024-08-31,-0.00739139481685247,0.9891525298575011,1.0007775104983117,0.011615949118423119,0.0,0.00016510737445754045,0.5032531469414127,0.0,1.0,0.7866055839560345
2024-09-01,-0.006810986014991083,0.9909733162263046,1.0001526355123656,0.009177918409781993,0.0,0.00016394463198560202,0.49940535347020837,0.0,1.0,0.7812480243243961
2024-09-02,-0.004624707215361457,0.994100497164524,1.0039801632204115,0.009840499262651736,0.0,0.00016292254496083419,0.4980562368742081,0.0,1.0,0.7776349809493162
2024-09-03,-0.012649212862992809,0.9873507871370072,1.001438691390718,0.014067665224864467,0.0,0.00016220681993072423,0.4946063205196644,0.0,1.0,0.7677985105455789
2024-09-04,-0.0011330810146367165,0.995299821952261,1.0056768315031044,0.01031843354224804,0.0,0.00016018442439187343,0.4904480443049754,0.0,1.0,0.7669285326302133
2024-09-05,-0.0008092902970873173,0.9969181638851448,1.004060450740987,0.00711340323241616,0.0,0.00015999149201065288,0.4892081404838977,0.0,1.0,0.7663078648101963
2024-09-06,-0.0024984275019850344,0.997501572498015,1.001464547425697,0.003957179450704396,0.48595597814809954,0.0008645985236296976,0.48762910752570016,0.0,1.0,0.7643933001657671
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643933001657671
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643933001657671
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643933001657671
2024-09-10,-0.0057363411778816875,0.9910318492320661,1.0,0.008968150767933891,0.49963776262209897,0.0008887458030299696,0.5000821490183193,0.0,1.0,0.7600084794019294
2024-09-11,0.0008117461496657263,0.9956110176525488,1.0008117461496657,0.005196510249929842,0.0,0.0001634435701459743,0.4982154202120133,0.0,1.0,0.7606254133587972
2024-09-12,-0.00471052450181253,0.9949646936075669,1.0027594589824615,0.007773315230358735,0.0,0.00016363117756728628,0.4997593916851436,0.0,1.0,0.7570424687124693
2024-09-13,-0.009952422016185847,0.9884159828619125,1.0,0.011584017138087543,0.0,0.0001629044435940548,0.4960857052526055,0.0,1.0,0.7495080625796676
2024-09-14,-0.0051053380527807946,0.9932466652668733,1.0,0.00675333473312667,0.0,0.00016134801174310317,0.4911822620244514,0.0,1.0,0.7456815705469136
2024-09-15,0.004808816974426033,0.998183003234023,1.0064652704095267,0.0082290640511955,0.0,0.0001605433308762947,0.4920980302614891,0.0,1.0,0.7492674167408763
2024-09-16,0.02035572553059395,0.9820880677295676,1.0274952139263078,0.04419207562362126,1.3067008677561676,0.002162995066313025,0.822139369148876,0.0,1.0,0.7645192986250707
2024-09-17,0.0014686882044498972,0.9974474130411979,1.0058250696313062,0.008329138776764888,1.3205075628968574,0.00207900701342837,0.8208698002747585,0.0,1.0,0.7656421391010357
2024-09-18,-0.001503361855158536,0.9964889492322396,1.0008389418762103,0.003511050767760371,0.0,0.00016490258009050344,0.5025045005382851,0.0,1.0,0.7644911019144093
2024-09-19,0.006202543383823755,0.9991650522940569,1.0068727806304683,0.007655116400688722,0.0,0.0001647104592985839,0.5049048512976041,0.0,1.0,0.7692328911405806
2024-09-20,0.0014994900940370481,0.9991681201539783,1.0041639128826756,0.0049750769417272744,0.0,0.000165774148861903,0.5067945044639482,0.0,1.0,0.7703863482408534
2024-09-21,-0.00016607223459352838,0.9978386026441813,1.0014966986997609,0.0021613973558186617,0.0,0.00016607223459342007,0.5063872258755333,0.0,1.0,0.7702584084585007
2024-09-22,-0.0011638188151483764,0.9961753057923624,1.0004992283051575,0.0038246942076376467,0.0,0.00016604577135311457,0.5059789444102385,0.0,1.0,0.7693619672302104
2024-09-23,0.0018319072857657659,0.9981689405915349,1.0038298891189827,0.005639350440557411,0.0,0.0001660192635388751,0.5072098131536547,0.0,1.0,0.7707713670233706
2024-09-24,-0.003490306772209739,0.9948477528873944,1.0008307381128199,0.005978019057155559,0.0,0.0001663707917516659,0.5068031711788507,0.0,1.0,0.7680811385012235
2024-09-25,-0.004501983040147928,0.9951644646920337,1.0,0.004835535307966321,0.0,0.00016580355850819104,0.504748270268668,0.0,1.0,0.7646232502422334
2024-09-26,0.010556820254916222,0.997824513448511,1.0115620023712113,0.0021754865514890254,0.0,0.00016512231889858798,0.5084396029428444,0.0,1.0,0.7726952404577705
2024-09-27,0.006464326447886526,0.9995015563462596,1.007459007890976,0.007898536300126602,0.0,0.00016688317271054912,0.5117593311123727,0.0,1.0,0.7776901947368177
2024-09-28,-0.0004974068847576341,0.9952199909999739,1.0004908859110737,0.005268308772548247,0.0,0.00016797595281369337,0.5116844895337397,0.0,1.0,0.777303366279747
2024-09-29,0.004446485270641842,0.9981841826512736,1.007742434017678,0.003270626139950883,0.0,0.00016789831363204604,0.5151236170422648,0.0,1.0,0.7807596342487303
2024-09-30,-0.001809396182110845,0.9942529739347229,1.0008156904066667,0.0057470260652771055,0.0,0.00016871706412472057,0.5140976268980589,0.0,1.0,0.7793469307473744
2024-10-01,-0.00805790994336053,0.9906271675464811,1.0031189313929865,0.012452924030811219,0.0,0.00016843025059158577,0.5145023875887756,0.0,1.0,0.7730670233647776
2024-10-02,0.002483969785263218,0.9978443554048594,1.0054665790298085,0.0029663932215659994,0.0,0.0001672384321103018,0.5118676303435761,0.0,1.0,0.7749872984927991
2024-10-03,0.010741334401760172,0.9968569795784178,1.0107413344017602,0.013736803226277794,0.0,0.0001677460773882687,0.5157842544723799,0.0,1.0,0.783311696223027
2024-10-04,-0.004094150305852473,0.995251716207182,1.000157717359424,0.004905227512711385,0.0,0.00016940479073201029,0.5160299343372352,0.0,1.0,0.7801047004023577
2024-10-05,-0.022782727692257976,0.977217272307742,1.0,0.022782727692257976,0.6092041342905801,0.0012526801566802317,1.1273209038623333,0.0,1.0,0.7623317874416403
2024-10-06,0.005504915727426507,0.9966919835799686,1.0091769707888674,0.012371454730223608,0.0,0.0003703723708787953,1.1281150830315343,0.0,1.0,0.7665283596878449
2024-10-07,0.011315980029837025,0.9959777842469808,1.0171591022328297,0.005744550867377796,0.0,0.0003702643761485781,1.127876807387503,0.0,1.0,0.7752023792983763
2024-10-08,0.029241244120412624,0.9974636664383985,1.0321301148187774,0.03358728505510744,0.0,0.0003699477206102236,1.1266282065957884,0.0,1.0,0.7978702613141648
2024-10-09,0.0031396352793620075,0.9954209449665843,1.0136651220695134,0.017998229105172014,0.0,0.0003688603173550676,1.1236536682186993,0.0,1.0,0.8003752829349405
2024-10-10,-0.012260404835125582,0.9870400922296246,1.0010301509346227,0.013975661664072825,0.0,0.00036885493587715545,1.1246869980062957,0.0,1.0,0.79056235794613
2024-10-11,0.006712145091304134,0.9939648047030752,1.0187512999024095,0.024330270991270053,0.0,0.0003694490414515799,1.1257271953305414,0.0,1.0,0.7958687271963879
2024-10-12,0.018624428684653083,0.9940031947796164,1.029176386072526,0.010252817233924794,0.0,0.0003693544410062077,1.1252554206956187,0.0,1.0,0.8106913275484027
2024-10-13,0.0003216757778725654,0.995487463439802,1.006537091641106,0.010977864892478317,0.0,0.0003686713796042666,1.1231525204305663,0.0,1.0,0.8109521073118063
2024-10-14,-0.014176401031509633,0.9789198021268947,1.0037734707566393,0.024760236601003238,0.0,0.0003688073483181792,1.1255732834545742,0.0,1.0,0.7994557250212063
2024-10-15,-0.012974814644362898,0.9793218025864466,1.0,0.020678197413553367,0.0,0.00036953799410720467,1.127703848903788,0.0,1.0,0.7890829351726815
2024-10-16,0.008853735642147198,0.9967920090594239,1.0109822756273337,0.003207990940576111,0.0,0.0003702002890334665,1.1274860773000794,0.0,1.0,0.79606926688043
2024-10-17,-0.005292701114199105,0.9918941524272853,1.002443451646719,0.010523585347486986,0.0,0.00036995499619355807,1.1273639576597398,0.0,1.0,0.7918559101846323
2024-10-18,-0.006733294242595278,0.991145619638654,1.0003369928199073,0.008854380361346004,0.0,0.0003702976974450029,1.1285116849890249,0.0,1.0,0.7865241113436211
2024-10-19,-0.01318346242092805,0.9853928943578666,1.0010529697911257,0.015643603191673905,0.0,0.00037067343007975503,1.1305143633282864,0.0,1.0,0.7761550002785687
2024-10-20,-0.00037135969614765507,0.9953006527793485,1.001792634066104,0.006480364364834346,0.0,0.0003713596961476912,1.131314527405075,0.0,1.0,0.7758667675935017
2024-10-21,0.01189545212708576,0.9916906737723847,1.0140602498079465,0.02205941514796428,0.0,0.00037146668105561396,1.1322163521702286,0.0,1.0,0.7850960535844069
2024-10-22,0.013178332225073808,0.993211073441344,1.0160307977656067,0.006788926558656039,0.0,0.0003711437611542789,1.1308354655100774,0.0,1.0,0.7954423102071366
2024-10-23,-0.00037067992428085894,0.992590910721197,1.002444683817528,0.009829742483950077,0.0,0.0003706799242808704,1.1295878272356148,0.0,1.0,0.7951474557118192
2024-10-24,0.029905565692990743,0.9996291826211612,1.032721973420603,0.0027271693641645056,0.0,0.0003708173788387804,1.1290940845494328,0.0,1.0,0.8189267901842234
2024-10-25,-0.014043068502691103,0.9832223043417435,1.0146705166307464,0.030993521319046424,0.0,0.000369679990628454,1.1278134219343094,0.0,1.0,0.8074265451709774
2024-10-26,0.01765805853264313,0.9982430217521946,1.0190448468741036,0.0017569782478054075,0.0,0.00037044677197697347,1.1280540997816717,0.0,1.0,0.8216841303664164
2024-10-27,-0.008545938314633794,0.9914540616853662,1.0071254021646943,0.01556046590190685,0.0,0.0003698387545079786,1.127066553683301,0.0,1.0,0.8146620684741915
2024-10-28,0.0010039568149353695,0.9934443640768155,1.0030656639253315,0.009591894324111006,0.0,0.0003702601360106157,1.128278012220363,0.0,1.0,0.8154799540097055
2024-10-29,0.014047106706412738,0.998256538575195,1.0195394782303147,0.02087505203041462,0.0,0.0003703685438294384,1.1279026171037345,0.0,1.0,0.8269350879406204
2024-10-30,0.019264358542132598,0.9969221691248372,1.0233265747998228,0.025802521233410536,0.0,0.00036993716416301394,1.1266704964915448,0.0,1.0,0.8428654619657785
2024-10-31,-0.02064994654633534,0.9646567801360096,1.013388524459815,0.04808791805668189,1.6016062002861748,0.0024794134413936527,1.1238116491760222,0.0,1.0,0.8254603352304329
2024-11-01,-0.00733675694030711,0.97815253609138,1.0211633142309904,0.042119392207112916,0.0,0.00015381217355731985,0.4793385375758979,0.0,1.0,0.8194041333869828
2024-11-02,-0.01069154937873562,0.9879666164863944,1.000043123700223,0.012075986452608767,1.5875734346780719,0.002671591336546038,1.1266083249178795,0.0,1.0,0.8106434336337358
2024-11-03,-0.007151981959197418,0.9799628311476166,1.0009860308154466,0.020701297631555482,0.0,0.0003700536885236853,1.1293997100435391,0.0,1.0,0.8048457264210455
2024-11-04,-0.015397667702347295,0.9832362264709856,1.0037278138709953,0.020415482281975872,0.0,0.00037050360900661136,1.1302747600977048,0.0,1.0,0.7924529793739599
2024-11-05,-0.019102123360971945,0.9781229373932934,1.0017099209820381,0.023546720557205858,0.0,0.0003712834522629792,1.133383326665866,0.0,1.0,0.7773154448041887
2024-11-06,0.01589461999305697,0.9982135028259289,1.0272105349800187,0.028228908453176826,0.0,0.00037227108744934375,1.1336167017303094,0.0,1.0,0.7896705784140853
2024-11-07,-0.009156969095655554,0.9742279852908875,1.0142388682637244,0.0257720147091125,1.5456834601013407,0.002377468181872909,1.1312911725737567,0.0,1.0,0.782439589331799
2024-11-08,0.015737907050164646,0.9948382339212334,1.0249009078455564,0.029332273680504284,0.0579734323599543,0.000199958374392444,0.4107049604098875,0.0,1.0,0.7947535508610719
2024-11-09,0.02943474344530217,0.991836133537242,1.0313557128321515,0.03831808832123185,0.010236215264240057,0.00013072347408002325,0.3725134525263373,0.0,1.0,0.8181469177329105
