date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-09-23,TRX,23,0.00033294154101631455,0.0,0.0,mark,0.1518,0.0,0.8068747519640439
2024-09-23,TRX,23,-0.0001660330462622938,0.00016601926353887502,0.0,funding,0.1518,0.0,0.8067407952119547
2024-09-23,TRX,23,-0.001999646341691032,0.0,0.0,mark,0.1512,0.0,0.8051292107685893
2024-09-23,TRX,23,0.005655311612633338,0.0,0.0,mark,0.1529,0.0,0.809695366691458
2024-09-23,TRX,23,-0.001992342375670886,0.0,0.0,mark,0.1523,0.0,0.8080837822480925
2024-09-24,TRX,23,0.00033233283940322137,0.0,0.0,mark,0.1524,0.0,0.8083523796553201
2024-09-24,TRX,23,-0.0001663846329070068,0.00016637079175166585,0.0,funding,0.1524,0.0,0.8082178934299026
2024-09-24,TRX,23,0.0006644450344031747,0.0,0.0,mark,0.1526,0.0,0.8087550882443577
2024-09-24,TRX,23,-0.005995958945473615,0.0,0.0,mark,0.1508,0.0,0.8039203349142614
2024-09-24,TRX,23,0.0016691536012235493,0.0,0.0,mark,0.1513,0.0,0.8052633219503993
2024-09-25,TRX,23,0.0,0.0,0.0,mark,0.1513,0.0,0.8052633219503993
2024-09-25,TRX,23,-0.00016581730543770309,0.00016580355850819096,0.0,funding,0.1513,0.0,0.8051298064260838
2024-09-25,TRX,23,0.0,0.0,0.0,mark,0.1513,0.0,0.8051298064260838
2024-09-25,TRX,23,-0.004681447029410631,0.0,0.0,mark,0.1499,0.0,0.8013694427248979
2024-09-25,TRX,23,0.00033511685081159305,0.0,0.0,mark,0.15,0.0,0.8016380401321254
2024-09-26,TRX,23,0.0,0.0,0.0,mark,0.15,0.0,0.8016380401321254
2024-09-26,TRX,23,-0.00016513595308963996,0.0001651223188985879,0.0,funding,0.15,0.0,0.8015056718000214
2024-09-26,TRX,23,0.011660809150671235,0.0,0.0,mark,0.1535,0.0,0.8109065810529864
2024-09-26,TRX,23,-0.013673529557553151,0.0,0.0,mark,0.1494,0.0,0.799894087356656
2024-09-26,TRX,23,0.012679342482251726,0.0,0.0,mark,0.1532,0.0,0.8101007888313037
2024-09-27,TRX,23,0.0,0.0,0.0,mark,0.1532,0.0,0.8101007888313037
2024-09-27,TRX,23,-0.00016689709925661174,0.00016688317271054904,0.0,funding,0.1532,0.0,0.8099655966414482
2024-09-27,TRX,23,0.007598224153373272,0.0,0.0,mark,0.1555,0.0,0.8161433370076823
2024-09-27,TRX,23,-0.007929894972189282,0.0,0.0,mark,0.1531,0.0,0.8096969992342207
2024-09-27,TRX,23,0.006942090216158852,0.0,0.0,mark,0.1552,0.0,0.8153375447859996
2024-09-28,TRX,23,0.0,0.0,0.0,mark,0.1552,0.0,0.8153375447859996
2024-09-28,TRX,23,-0.00016799006235413,0.0001679759528136933,0.0,funding,0.1552,0.0,0.8152005876850494
2024-09-28,TRX,23,0.0006587555283538563,0.0,0.0,mark,0.1554,0.0,0.8157377824995046
2024-09-28,TRX,23,-0.00528223524538349,0.0,0.0,mark,0.1538,0.0,0.8114402239838634
2024-09-28,TRX,23,0.004293939146784525,0.0,0.0,mark,0.1551,0.0,0.8149319902778218
2024-09-29,TRX,23,-0.0003296492030321229,0.0,0.0,mark,0.155,0.0,0.8146633928705943
2024-09-29,TRX,23,-0.00016791241013168807,0.00016789831363204588,0.0,funding,0.155,0.0,0.8145266122607536
2024-09-29,TRX,23,0.008210176803222132,0.0,0.0,mark,0.1575,0.0,0.8212415474414428
2024-09-29,TRX,23,-0.009530083133528447,0.0,0.0,mark,0.1546,0.0,0.8134522226318432
2024-09-29,TRX,23,0.006254096805264754,0.0,0.0,mark,0.1565,0.0,0.8185555733691671
2024-09-30,TRX,23,0.0,0.0,0.0,mark,0.1565,0.0,0.8185555733691671
2024-09-30,TRX,23,-0.0001687312984496254,0.00016871706412472038,0.0,funding,0.1565,0.0,0.8184174690760053
2024-09-30,TRX,23,0.0009840892104927678,0.0,0.0,mark,0.1568,0.0,0.819223261297688
2024-09-30,TRX,23,-0.006578961677111954,0.0,0.0,mark,0.1548,0.0,0.8138513131531365
2024-09-30,TRX,23,0.003952568648399769,0.0,0.0,mark,0.156,0.0,0.8170744820398674
2024-10-01,TRX,23,-0.00032878467129653305,0.0,0.0,mark,0.1559,0.0,0.8168058846326399
2024-10-01,TRX,23,-0.0001684444365591216,0.0001684302505915856,0.0,funding,0.1559,0.0,0.8166683098128066
2024-10-01,TRX,23,0.0036113067241040856,0.0,0.0,mark,0.157,0.0,0.8196228812923099
2024-10-01,TRX,23,-0.012531111475594428,0.0,0.0,mark,0.1532,0.0,0.8094161798176622
2024-10-01,TRX,23,0.0013264834990481624,0.0,0.0,mark,0.1536,0.0,0.8104905694465725
2024-10-02,TRX,23,0.0,0.0,0.0,mark,0.1536,0.0,0.8104905694465725
2024-10-02,TRX,23,-0.00016725241801634677,0.00016723843211030156,0.0,funding,0.1536,0.0,0.810355024274498
2024-10-02,TRX,23,0.005618943935876237,0.0,0.0,mark,0.1553,0.0,0.8149211801973667
2024-10-02,TRX,23,-0.007609662859170768,0.0,0.0,mark,0.153,0.0,0.8087434398311326
2024-10-02,TRX,23,0.004638861172913761,0.0,0.0,mark,0.1544,0.0,0.8125038035323187
2024-10-03,TRX,23,0.0003305252472579376,0.0,0.0,mark,0.1545,0.0,0.8127724009395462
2024-10-03,TRX,23,-0.00016776014833505676,0.00016774607738826846,0.0,funding,0.1545,0.0,0.8126360615574791
2024-10-03,TRX,23,0.01052129096924212,0.0,0.0,mark,0.1577,0.0,0.8212311785887614
2024-10-03,TRX,23,-0.013832026152413836,0.0,0.0,mark,0.1535,0.0,0.8099500874852035
2024-10-03,TRX,23,0.01383202615241389,0.0,0.0,mark,0.1577,0.0,0.8212311785887614
2024-10-04,TRX,23,-0.00032712024147542486,0.0,0.0,mark,0.1576,0.0,0.8209625811815338
2024-10-04,TRX,23,-0.0001694191413443122,0.00016940479073201007,0.0,funding,0.1576,0.0,0.8208235061872698
2024-10-04,TRX,23,0.0006542443061685639,0.0,0.0,mark,0.1578,0.0,0.821360701001725
2024-10-04,TRX,23,-0.004917297628473302,0.0,0.0,mark,0.1563,0.0,0.8173317398933114
2024-10-04,TRX,23,0.0006570384199624332,0.0,0.0,mark,0.1565,0.0,0.8178689347077666
2024-10-05,TRX,23,0.0,0.0,0.0,mark,0.1565,0.0,0.8178689347077666
2024-10-05,TRX,23,-0.0018596864162801325,0.0018579582709321836,1.281350531677368,resize,0.1565,6.696337343962934,0.8163493683559878
2024-10-05,TRX,23,-0.0005911088988688716,0.0005909342284218943,0.0,funding,0.1565,0.0,0.8158669595718757
2024-10-05,TRX,23,0.0011493198371005172,0.0,0.0,mark,0.1566,0.0,0.8168051907134994
2024-10-05,TRX,23,-0.03625789285702842,0.0,0.0,mark,0.1535,0.0,0.7877200253231598
2024-10-05,TRX,23,0.0,0.0,0.0,mark,0.1535,0.0,0.7877200253231598
2024-10-06,TRX,23,0.0,0.0,0.0,mark,0.1535,0.0,0.7877200253231598
2024-10-06,TRX,23,-4.782366279907109e-05,4.782251926587747e-05,0.03298104776957067,resize,0.1535,-0.1692497184640427,0.7876823545670726
2024-10-06,TRX,23,-0.0005900385446018961,0.0005898645060913278,0.0,funding,0.1535,0.0,0.787217728704039
2024-10-06,TRX,23,0.015099740126872515,0.0,0.0,mark,0.1548,0.0,0.799194708911146
2024-10-06,TRX,23,-0.019792060222139557,0.0,0.0,mark,0.1531,0.0,0.7835325040249294
2024-10-06,TRX,23,0.014011418813434432,0.0,0.0,mark,0.1543,0.0,0.7945881780622587
2024-10-07,TRX,23,0.0,0.0,0.0,mark,0.1543,0.0,0.7945881780622587
2024-10-07,TRX,23,-0.0005879582586726723,0.0005877854450864934,0.0,funding,0.1543,0.0,0.7941211306963559
2024-10-07,TRX,23,0.027463207678853036,0.0,0.0,mark,0.1567,0.0,0.816232478771015
2024-10-07,TRX,23,-0.033280888793932845,0.0,0.0,mark,0.1538,0.0,0.7895145998474685
2024-10-07,TRX,23,0.02421003185850972,0.0,0.0,mark,0.1559,0.0,0.8088620294127953
2024-10-08,TRX,23,-0.001139664399980744,0.0,0.0,mark,0.1558,0.0,0.8079407232430177
2024-10-08,TRX,23,-0.0005838613582921177,0.0005836909444169089,0.0,funding,0.1558,0.0,0.807469135559235
2024-10-08,TRX,23,0.05115411262276892,0.0,0.0,mark,0.1604,0.0,0.8498492193689982
2024-10-08,TRX,23,-0.05343868034936092,0.0,0.0,mark,0.1556,0.0,0.8056265232196801
2024-10-08,TRX,23,0.049092923549393895,0.0,0.0,mark,0.16,0.0,0.8461639946898885
2024-10-09,TRX,23,0.0,0.0,0.0,mark,0.16,0.0,0.8461639946898885
2024-10-09,TRX,23,-7.718490109008075e-05,7.718192241223964e-05,0.053228912008441126,resize,0.16,0.28150243011286946,0.8460986861261023
2024-10-09,TRX,23,-0.0005900558742307548,0.000589881825497909,0.0,funding,0.16,0.0,0.8455995878885788
2024-10-09,TRX,23,0.02220797399728158,0.0,0.0,mark,0.162,0.0,0.8645887161443537
2024-10-09,TRX,23,-0.028967691506758347,0.0,0.0,mark,0.1594,0.0,0.8399028494118461
2024-10-09,TRX,23,0.012358118851850054,0.0,0.0,mark,0.1605,0.0,0.8503468699525225
2024-10-10,TRX,23,0.0,0.0,0.0,mark,0.1605,0.0,0.8503468699525225
2024-10-10,TRX,23,-8.802851617029665e-05,8.802464177404878e-05,0.060706649499343984,resize,0.1605,-0.3216305880814456,0.8502720184739112
2024-10-10,TRX,23,-0.0005690363064992432,0.0005688744360451156,0.0,funding,0.1605,0.0,0.849788320458917
2024-10-10,TRX,23,0.0021565479164380253,0.0,0.0,mark,0.1607,0.0,0.8516229071668782
2024-10-10,TRX,23,-0.021777663621111536,0.0,0.0,mark,0.1587,0.0,0.8332770400872661
2024-10-10,TRX,23,0.0011002209226181256,0.0,0.0,mark,0.1588,0.0,0.8341943334412466
2024-10-11,TRX,23,0.0010990117667565844,0.0,0.0,mark,0.1589,0.0,0.8351116267952273
2024-10-11,TRX,23,-0.0005735921293156537,0.0005734276567984548,0.0,funding,0.1589,0.0,0.834632750691909
2024-10-11,TRX,23,-0.009940588988109986,0.0,0.0,mark,0.158,0.0,0.8263771105060835
2024-10-11,TRX,23,0.0381149339221936,0.0,0.0,mark,0.1615,0.0,0.8584823778954046
2024-10-11,TRX,23,-0.018331599431300253,0.0,0.0,mark,0.1598,0.0,0.8428883908777343
2024-10-12,TRX,23,-0.0010888664021254926,0.0,0.0,mark,0.1597,0.0,0.8419710975237538
2024-10-12,TRX,23,-4.931926457651642e-05,4.9318048401553725e-05,0.034012447173485325,resize,0.1597,-0.179320585323282,0.8419295731524133
2024-10-12,TRX,23,-0.000560629698372828,0.0005604725749075283,0.0,funding,0.1597,0.0,0.8414576947166578
2024-10-12,TRX,23,-0.007509822356963237,0.0,0.0,mark,0.159,0.0,0.8351621656485197
2024-10-12,TRX,23,0.05244396928566646,0.0,0.0,mark,0.164,0.0,0.8801302304209334
2024-10-12,TRX,23,-0.01544643809643677,0.0,0.0,mark,0.1625,0.0,0.8666398109892093
2024-10-13,TRX,23,0.0010372186317005989,0.0,0.0,mark,0.1626,0.0,0.8675391722846575
2024-10-13,TRX,23,-0.0005539581387300327,0.0005538047322485383,0.0,funding,0.1626,0.0,0.8670587249856353
2024-10-13,TRX,23,0.009291993493429117,0.0,0.0,mark,0.1635,0.0,0.8751529766446698
2024-10-13,TRX,23,-0.016579268706185705,0.0,0.0,mark,0.1619,0.0,0.8607631959174973
2024-10-13,TRX,23,0.007287275212756493,0.0,0.0,mark,0.1626,0.0,0.8670587249856353
2024-10-14,TRX,23,0.0,0.0,0.0,mark,0.1626,0.0,0.8670587249856353
2024-10-14,TRX,23,-4.487617238961106e-05,4.487516546919521e-05,0.030948389978755316,resize,0.1626,-0.16503119037723124,0.86701981558188
2024-10-14,TRX,23,-0.0005441161680307205,0.0005439681636735489,0.0,funding,0.1626,0.0,0.8665481844049293
2024-10-14,TRX,23,0.006094322601897572,0.0,0.0,mark,0.1632,0.0,0.8718453334633928
2024-10-14,TRX,23,-0.0371358169438791,0.0,0.0,mark,0.1596,0.0,0.8400624391126128
2024-10-14,TRX,23,0.010454594973407906,0.0,0.0,mark,0.1606,0.0,0.8488910208767183
2024-10-15,TRX,23,-0.001040554753770663,0.0,0.0,mark,0.1605,0.0,0.8480081627003079
2024-10-15,TRX,23,-2.5270941971783974e-05,2.5270622664210323e-05,0.017428015630489877,resize,0.1605,-0.09208161691167582,0.8479867330060121
2024-10-15,TRX,23,-0.0005434160796952572,0.0005432684559189765,0.0,funding,0.1605,0.0,0.8475260485629321
2024-10-15,TRX,23,-0.029287797111731177,0.0,0.0,mark,0.1577,0.0,0.8230638481507895
2024-10-15,TRX,23,0.030318089969156373,0.0,0.0,mark,0.1606,0.0,0.8483996985776514
2024-10-15,TRX,23,-0.018709660409260184,0.0,0.0,mark,0.1588,0.0,0.8326739983127025
2024-10-16,TRX,23,-0.001049760961144636,0.0,0.0,mark,0.1587,0.0,0.8318003482979832
2024-10-16,TRX,23,-7.457086628435176e-05,7.456808594645424e-05,0.05142626616996844,resize,0.1587,-0.26954244556927875,0.8317383225381211
2024-10-16,TRX,23,-0.0005309136697728431,0.0005307727600485201,0.0,funding,0.1587,0.0,0.8312968584930294
2024-10-16,TRX,23,0.017166712557788448,0.0,0.0,mark,0.1604,0.0,0.8456906865857909
2024-10-16,TRX,23,-0.020226962235790708,0.0,0.0,mark,0.1584,0.0,0.8287567711825421
2024-10-16,TRX,23,0.01721887705087695,0.0,0.0,mark,0.1601,0.0,0.8431505992753037
2024-10-17,TRX,23,-0.0010047092223370406,0.0,0.0,mark,0.16,0.0,0.8423039035051413
2024-10-17,TRX,23,-0.0005285478962602534,0.0005284082394271097,0.0,funding,0.16,0.0,0.8418588231824276
2024-10-17,TRX,23,0.005016125958028242,0.0,0.0,mark,0.1605,0.0,0.8460923020332398
2024-10-17,TRX,23,-0.015124499414478847,0.0,0.0,mark,0.159,0.0,0.833391865480803
2024-10-17,TRX,23,0.004055619105159805,0.0,0.0,mark,0.1594,0.0,0.8367786485614527
2024-10-18,TRX,23,-0.001012363814507015,0.0,0.0,mark,0.1593,0.0,0.8359319527912903
2024-10-18,TRX,23,-0.0005302472171928035,0.0005301066609814108,0.0,funding,0.1593,0.0,0.8354888196949884
2024-10-18,TRX,23,0.0020247760468701066,0.0,0.0,mark,0.1595,0.0,0.8371822112353134
2024-10-18,TRX,23,-0.013234925735102777,0.0,0.0,mark,0.1582,0.0,0.8261751662232015
2024-10-18,TRX,23,0.0030697975828547323,0.0,0.0,mark,0.1585,0.0,0.8287152535336888
2024-10-19,TRX,23,0.0,0.0,0.0,mark,0.1585,0.0,0.8287152535336888
2024-10-19,TRX,23,-0.0005321792065094404,0.0005320376242723145,0.0,funding,0.1585,0.0,0.8282743458390005
2024-10-19,TRX,23,0.002042394347737175,0.0,0.0,mark,0.1587,0.0,0.8299677373793255
2024-10-19,TRX,23,-0.02269909711100538,0.0,0.0,mark,0.1565,0.0,0.8113404304357514
2024-10-19,TRX,23,0.0020849778322457398,0.0,0.0,mark,0.1567,0.0,0.8130338219760764
2024-10-20,TRX,23,0.0,0.0,0.0,mark,0.1567,0.0,0.8130338219760764
2024-10-20,TRX,23,-0.0005362844977304573,0.0005361407229016722,0.0,funding,0.1567,0.0,0.8125979214350186
2024-10-20,TRX,23,0.00312100915786418,0.0,0.0,mark,0.157,0.0,0.8151380087455059
2024-10-20,TRX,23,-0.009392402455214282,0.0,0.0,mark,0.1561,0.0,0.8075177468140438
2024-10-20,TRX,23,0.006271393297350211,0.0,0.0,mark,0.1567,0.0,0.8125979214350186
2024-10-21,TRX,23,0.0010414190607760658,0.0,0.0,mark,0.1568,0.0,0.813444617205181
2024-10-21,TRX,23,-0.0005363557530159769,0.000536211939981943,0.0,funding,0.1568,0.0,0.8130084384889216
2024-10-21,TRX,23,-0.012575971908918918,0.0,0.0,mark,0.1556,0.0,0.802848089246972
2024-10-21,TRX,23,0.03217002122144419,0.0,0.0,mark,0.1587,0.0,0.8290956581220082
2024-10-21,TRX,23,-0.003068386939238355,0.0,0.0,mark,0.1584,0.0,0.826555570811521
2024-10-22,TRX,23,-0.0010248914408369225,0.0,0.0,mark,0.1583,0.0,0.8257088750413584
2024-10-22,TRX,23,-0.0005334432258898415,0.0005333009703484704,0.0,funding,0.1583,0.0,0.8252685236970735
2024-10-22,TRX,23,-0.008241580469496614,0.0,0.0,mark,0.1575,0.0,0.8184949575357738
2024-10-22,TRX,23,0.032566452533454124,0.0,0.0,mark,0.1607,0.0,0.8455892221809724
2024-10-22,TRX,23,-0.0040132768801753715,0.0,0.0,mark,0.1603,0.0,0.8422024391003226
2024-10-23,TRX,23,0.0,0.0,0.0,mark,0.1603,0.0,0.8422024391003226
2024-10-23,TRX,23,-0.0005296029991771098,0.0005294627842626148,0.0,funding,0.1603,0.0,0.8417565242520038
2024-10-23,TRX,23,0.004015398623891844,0.0,0.0,mark,0.1607,0.0,0.8451433073326536
2024-10-23,TRX,23,-0.014125006784762842,0.0,0.0,mark,0.1593,0.0,0.8332895665503792
2024-10-23,TRX,23,0.010109608160871083,0.0,0.0,mark,0.1603,0.0,0.8417565242520038
2024-10-24,TRX,23,0.0,0.0,0.0,mark,0.1603,0.0,0.8417565242520038
2024-10-24,TRX,23,-0.00012712751063177972,0.00012711943027232352,0.08766857260160241,resize,0.1603,0.4603592823409812,0.8416495206422129
2024-10-24,TRX,23,-0.0005587731758104667,0.000558617091152761,0.0,funding,0.1603,0.0,0.8411793608352216
2024-10-24,TRX,23,0.04867628330521869,0.0,0.0,mark,0.165,0.0,0.8831377506598597
2024-10-24,TRX,23,-0.04867628330521862,0.0,0.0,mark,0.1603,0.0,0.8411793608352216
2024-10-24,TRX,23,0.04462463252926798,0.0,0.0,mark,0.1646,0.0,0.8795668238662734
2024-10-25,TRX,23,0.0010144527211524619,0.0,0.0,mark,0.1647,0.0,0.88045955556467
2024-10-25,TRX,23,-0.0005488015513269116,0.0005486509873000453,0.0,funding,0.1647,0.0,0.8799764905602317
2024-10-25,TRX,23,0.021080627730634356,0.0,0.0,mark,0.1668,0.0,0.8987238562265593
2024-10-25,TRX,23,-0.04677016996866368,0.0,0.0,mark,0.1622,0.0,0.8576581981003178
2024-10-25,TRX,23,0.004154934279906757,0.0,0.0,mark,0.1626,0.0,0.8612291248939039
2024-10-26,TRX,23,-0.0010371162398819767,0.0,0.0,mark,0.1625,0.0,0.8603363931955075
2024-10-26,TRX,23,-3.999189021806356e-05,3.999109055317672e-05,0.027580062450466705,resize,0.1625,-0.14601927047840846,0.860301987404901
2024-10-26,TRX,23,-0.0005450928958830756,0.0005449443597404315,0.0,funding,0.1625,0.0,0.8598331706891913
2024-10-26,TRX,23,0.029186983711712473,0.0,0.0,mark,0.1654,0.0,0.8852989340583038
2024-10-26,TRX,23,-0.03020878481765657,0.0,0.0,mark,0.1624,0.0,0.8589550409178425
2024-10-26,TRX,23,0.028223010499248732,0.0,0.0,mark,0.1652,0.0,0.8835426745156066
2024-10-27,TRX,23,-0.000994367856872806,0.0,0.0,mark,0.1651,0.0,0.8826645447442578
2024-10-27,TRX,23,-0.000539781904035088,0.0005396362479917541,0.0,funding,0.1651,0.0,0.8821882269610967
2024-10-27,TRX,23,0.01187401868381338,0.0,0.0,mark,0.1663,0.0,0.8927257842172812
2024-10-27,TRX,23,-0.02288379964748865,0.0,0.0,mark,0.164,0.0,0.8725287994762608
2024-10-27,TRX,23,0.0,0.0,0.0,mark,0.164,0.0,0.8725287994762608
2024-10-28,TRX,23,0.001005913139810618,0.0,0.0,mark,0.1641,0.0,0.8734069292476094
2024-10-28,TRX,23,-0.0005421998618816082,0.0005420528980988817,0.0,funding,0.1641,0.0,0.8729334964903911
2024-10-28,TRX,23,0.004015736758602891,0.0,0.0,mark,0.1645,0.0,0.876446015575786
2024-10-28,TRX,23,-0.014126202281878856,0.0,0.0,mark,0.1631,0.0,0.864152198776904
2024-10-28,TRX,23,0.011115912550306679,0.0,0.0,mark,0.1642,0.0,0.8738116262617399
2024-10-29,TRX,23,0.0,0.0,0.0,mark,0.1642,0.0,0.8738116262617399
2024-10-29,TRX,23,-0.000542279024141391,0.0005421320174454821,0.0,funding,0.1642,0.0,0.8733379050019273
2024-10-29,TRX,23,-0.0020129984047542885,0.0,0.0,mark,0.164,0.0,0.8715816454592299
2024-10-29,TRX,23,0.030755077308938155,0.0,0.0,mark,0.1671,0.0,0.8988036683710399
2024-10-29,TRX,23,-0.00784669235365295,0.0,0.0,mark,0.1663,0.0,0.8917786302002502
2024-10-30,TRX,23,-0.000985179920812169,0.0,0.0,mark,0.1662,0.0,0.8909005004289013
2024-10-30,TRX,23,-0.0005383546100009327,0.0005382097231592243,0.0,funding,0.1662,0.0,0.8904210091172031
2024-10-30,TRX,23,0.034887358306155504,0.0,0.0,mark,0.1698,0.0,0.9220336808857569
2024-10-30,TRX,23,-0.03785033203152127,0.0,0.0,mark,0.1659,0.0,0.887786619803157
2024-10-30,TRX,23,0.032119641247186324,0.0,0.0,mark,0.1692,0.0,0.9167649022576645
2024-10-31,TRX,23,0.0009573986483716261,0.0,0.0,mark,0.1693,0.0,0.9176430320290133
2024-10-31,TRX,23,-0.0023519089290466857,0.0023491453582216368,1.6201002470494046,rotation,0.1693,-8.781297713487119,0.9154873551598179
2024-10-31,DOGE,24,-0.0006930421973841086,0.0006928020991097215,0.47779455111015273,entry,0.16828,2.599327727035929,0.9148531035984548
2024-10-31,DOGE,24,-0.00015709679003329734,0.0001570844509786988,0.0,funding,0.16828,0.0,0.9147093944009499
2024-10-31,DOGE,24,0.015116665818143495,0.0,0.0,mark,0.17364,0.0,0.9286417910178624
2024-10-31,DOGE,24,-0.049282599355254586,0.0,0.0,mark,0.15646,0.0,0.8839853406673851
2024-10-31,DOGE,24,0.01511677106031615,0.0,0.0,mark,0.16164,0.0,0.8974498582934313
2024-11-01,DOGE,24,0.0,0.0,0.0,mark,0.16164,0.0,0.8974498582934313
2024-11-01,DOGE,24,-0.00015382400386284553,0.00015381217355731985,0.0,funding,0.16164,0.0,0.8973118195800684
2024-11-01,DOGE,24,-0.021935829731504042,0.0,0.0,mark,0.15415,0.0,0.8778428549045694
2024-11-01,DOGE,24,0.04303213529880123,0.0,0.0,mark,0.169,0.0,0.9164428716510529
2024-11-01,DOGE,24,-0.02830628487457351,0.0,0.0,mark,0.15916,0.0,0.8908654868170193
2024-11-02,DOGE,24,2.9177129939686983e-05,0.0,0.0,mark,0.15917,0.0,0.8908914800942896
2024-11-02,DOGE,24,-0.0006736149508135792,0.0006733881231969514,0.464405602204794,rotation,0.15917,-2.599327727035929,0.8902915643525368
2024-11-02,TRX,25,-0.002594007780318826,0.002590646249377367,1.7866525857774944,entry,0.1673,9.507721013427078,0.8879851338504946
2024-11-02,TRX,25,-0.0005886884603914626,0.000588515217336797,0.0,funding,0.1673,0.0,0.8874625410864547
2024-11-02,TRX,25,0.004276194939168912,0.0,0.0,mark,0.1677,0.0,0.8912656294918254
2024-11-02,TRX,25,-0.019388541556639802,0.0,0.0,mark,0.1659,0.0,0.8741517316676567
2024-11-02,TRX,25,0.0021729396758670126,0.0,0.0,mark,0.1661,0.0,0.8760532758703422
2024-11-03,TRX,25,0.0010847017740188798,0.0,0.0,mark,0.1662,0.0,0.8770040479716849
2024-11-03,TRX,25,-0.0005921414299917032,0.0005919661488539122,0.0,funding,0.1662,0.0,0.8764848912628778
2024-11-03,TRX,25,0.0010841679139505626,0.0,0.0,mark,0.1663,0.0,0.8774356633642206
2024-11-03,TRX,25,-0.0341681315882084,0.0,0.0,mark,0.1632,0.0,0.8479617282225967
2024-11-03,TRX,25,0.021079887987395143,0.0,0.0,mark,0.1651,0.0,0.866026398148108
2024-11-04,TRX,25,0.0,0.0,0.0,mark,0.1651,0.0,0.866026398148108
2024-11-04,TRX,25,-2.500656398658096e-05,2.5006251325059835e-05,0.01724569056900678,resize,0.1651,-0.09046167950971373,0.8660047420743417
2024-11-04,TRX,25,-0.0005900250778152563,0.0005898510472481528,0.0,funding,0.1651,0.0,0.8654939282703074
2024-11-04,TRX,25,-0.026460923232034597,0.0,0.0,mark,0.1627,0.0,0.8428925058689059
2024-11-04,TRX,25,0.032968180183126264,0.0,0.0,mark,0.1657,0.0,0.8711442838706577
2024-11-04,TRX,25,-0.030736162829799234,0.0,0.0,mark,0.1629,0.0,0.844775957735689
2024-11-05,TRX,25,0.0,0.0,0.0,mark,0.1629,0.0,0.844775957735689
2024-11-05,TRX,25,-2.9923421579496303e-05,2.992297387843724e-05,0.02063653370926706,resize,0.1629,-0.10701809409816398,0.8447506795267726
2024-11-05,TRX,25,-0.0005900279797476986,0.0005898539474688832,0.0,funding,0.1629,0.0,0.8442524000038267
2024-11-05,TRX,25,0.0033028775790409264,0.0,0.0,mark,0.1632,0.0,0.8470454723757727
2024-11-05,TRX,25,-0.03808705340091299,0.0,0.0,mark,0.1598,0.0,0.8153906521603872
2024-11-05,TRX,25,0.004556856084151099,0.0,0.0,mark,0.1602,0.0,0.819114748656315
2024-11-06,TRX,25,-0.0011372687870602632,0.0,0.0,mark,0.1601,0.0,0.8181837245323329
2024-11-06,TRX,25,-3.840955817637335e-05,3.84088205387165e-05,0.02648884175083896,resize,0.1601,-0.13537001375545898,0.8181522990604896
2024-11-06,TRX,25,-0.0005900329883044051,0.0005898589530712926,0.0,funding,0.1601,0.0,0.8176697046019129
2024-11-06,TRX,25,0.043904935629719484,0.0,0.0,mark,0.1641,0.0,0.8543691895061679
2024-11-06,TRX,25,-0.0450276411032362,0.0,0.0,mark,0.16,0.0,0.8167522174793066
2024-11-06,TRX,25,0.02769629076640237,0.0,0.0,mark,0.1625,0.0,0.839689395544466
2024-11-07,TRX,25,0.0,0.0,0.0,mark,0.1625,0.0,0.839689395544466
2024-11-07,TRX,25,-0.0025778778521120616,0.002574557978357593,1.775557226453512,rotation,0.1625,-9.174871226063742,0.8375275665118247
2024-11-07,DOGE,26,-0.0006010494109283025,0.000600868816914997,0.414392287527584,entry,0.19646,1.7665935261846983,0.8370243223138011
2024-11-07,DOGE,26,-0.00013623644448903965,0.00013622716472596472,0.0,funding,0.19646,0.0,0.8369102968635656
