date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-20,BNB,18,-0.00010784759085851694,0.00010784177551617675,0.0,funding,1109.88,0.0,1.2717159876154631
2025-10-20,BNB,18,0.009807097395751956,0.0,0.0,mark,1143.2,0.0,1.2842491868660553
2025-10-20,BNB,18,-0.01624320365067182,0.0,0.0,mark,1088.19,0.0,1.263557371416623
2025-10-20,BNB,18,0.0035658960356309208,0.0,0.0,mark,1100.19,0.0,1.2680711286497295
2025-10-21,BNB,18,2.966283749462784e-06,0.0,0.0,mark,1100.2,0.0,1.2680748901140904
2025-10-21,BNB,18,-0.0001072254787453305,0.00010721973029903265,0.0,funding,1100.2,0.0,1.2679389274663733
2025-10-21,BNB,18,-0.01426378190352392,0.0,0.0,mark,1052.46,0.0,1.2499816966073314
2025-10-21,BNB,18,0.018505905474696088,0.0,0.0,mark,1114.53,0.0,1.2733291058955745
2025-10-21,BNB,18,-0.017092573389821467,0.0,0.0,mark,1057.16,0.0,1.2517495848569646
2025-10-22,BNB,18,0.0,0.0,0.0,mark,1057.16,0.0,1.2517495848569646
2025-10-22,BNB,18,-0.00010437437872431233,0.0001043689319083563,0.0,funding,1057.16,0.0,1.2516189410897764
2025-10-22,BNB,18,0.007974185275441935,0.0,0.0,mark,1083.8,0.0,1.2616394821472727
2025-10-22,BNB,18,-0.00914994036901721,0.0,0.0,mark,1053.25,0.0,1.2501482085246558
2025-10-22,BNB,18,0.00557181753285019,0.0,0.0,mark,1071.82,0.0,1.257133247842888
2025-10-23,BNB,18,2.992092318017084e-06,0.0,0.0,mark,1071.83,0.0,1.257137009307249
2025-10-23,BNB,18,-0.00010536931333218614,0.00010536376218114792,0.0,funding,1071.83,0.0,1.2570045526223712
2025-10-23,BNB,18,0.026595751705939627,0.0,0.0,mark,1161.9,0.0,1.290884062121196
2025-10-23,BNB,18,-0.026595751705939693,0.0,0.0,mark,1071.83,0.0,1.2570045526223712
2025-10-23,BNB,18,0.016291864710803853,0.0,0.0,mark,1126.72,0.0,1.2776512304994723
2025-10-24,BNB,18,-2.9440506204697047e-06,0.0,0.0,mark,1126.71,0.0,1.2776474690351114
2025-10-24,BNB,18,-0.00010898651072156507,0.00010898057190755552,0.0,funding,1126.71,0.0,1.2775082302832397
2025-10-24,BNB,18,0.0051277109963720246,0.0,0.0,mark,1144.17,0.0,1.2840757470574096
2025-10-24,BNB,18,-0.01379810036882807,0.0,0.0,mark,1097.39,0.0,1.2664796167770163
2025-10-24,BNB,18,0.0034452166771360734,0.0,0.0,mark,1109.01,0.0,1.2708504383644077
2025-10-25,BNB,18,-2.9598053507562545e-06,0.0,0.0,mark,1109.0,0.0,1.2708466769000468
2025-10-25,BNB,18,-0.00010784742490801956,0.00010784160958357897,0.0,funding,1109.0,0.0,1.270709626748876
2025-10-25,BNB,18,-0.0023827802481325854,0.0,0.0,mark,1100.96,0.0,1.2676854094026946
2025-10-25,BNB,18,0.005896194303099875,0.0,0.0,mark,1120.89,0.0,1.2751820078740121
2025-10-25,BNB,18,-0.001286917435218452,0.0,0.0,mark,1116.53,0.0,1.2735420094126502
2025-10-26,BNB,18,0.0,0.0,0.0,mark,1116.53,0.0,1.2735420094126502
2025-10-26,BNB,18,-0.00010834992667561582,0.00010834405703439362,0.0,funding,1116.53,0.0,1.2734040287045467
2025-10-26,BNB,18,0.007891051150878056,0.0,0.0,mark,1143.35,0.0,1.2834922761205396
2025-10-26,BNB,18,-0.008496777014660641,0.0,0.0,mark,1114.48,0.0,1.2726329285105578
2025-10-26,BNB,18,0.006983417980178195,0.0,0.0,mark,1138.19,0.0,1.281551360510304
2025-10-27,BNB,18,0.0,0.0,0.0,mark,1138.19,0.0,1.281551360510304
2025-10-27,BNB,18,-0.00010976163221436968,0.00010975560862670534,0.0,funding,1138.19,0.0,1.2814107030607447
2025-10-27,BNB,18,-0.0019833665680022354,0.0,0.0,mark,1131.44,0.0,1.2788717146171222
2025-10-27,BNB,18,0.014935278118557174,0.0,0.0,mark,1182.6,0.0,1.2981153662875995
2025-10-27,BNB,18,-0.012749388846714475,0.0,0.0,mark,1138.88,0.0,1.2816702441016483
2025-10-28,BNB,18,0.0,0.0,0.0,mark,1138.88,0.0,1.2816702441016483
2025-10-28,BNB,18,-0.00010981798832175287,0.00010981195854711927,0.0,funding,1138.88,0.0,1.281529501381932
2025-10-28,BNB,18,0.0029483967935536068,0.0,0.0,mark,1148.94,0.0,1.2853135345290194
2025-10-28,BNB,18,-0.022175220605228745,0.0,0.0,mark,1074.0,0.0,1.2571251206082696
2025-10-28,BNB,18,0.008773184849540016,0.0,0.0,mark,1103.45,0.0,1.268202633151185
2025-10-29,BNB,18,0.0,0.0,0.0,mark,1103.45,0.0,1.268202633151185
2025-10-29,BNB,18,-0.00010753140768175513,0.00010752562638705975,0.0,funding,1103.45,0.0,1.2680662688686697
2025-10-29,BNB,18,0.005295629505272378,0.0,0.0,mark,1121.35,0.0,1.27479929007472
2025-10-29,BNB,18,-0.011502553457502358,0.0,0.0,mark,1082.59,0.0,1.2602198542117862
2025-10-29,BNB,18,0.007466807260588811,0.0,0.0,mark,1107.7,0.0,1.2696648912220614
2025-10-30,BNB,18,0.0,0.0,0.0,mark,1107.7,0.0,1.2696648912220614
2025-10-30,BNB,18,-0.00010782126695805058,0.00010781545445410396,0.0,funding,1107.7,0.0,1.2695280017248098
2025-10-30,BNB,18,0.00645303611455263,0.0,0.0,mark,1129.55,0.0,1.2777468013534246
2025-10-30,BNB,18,-0.02566403313778917,0.0,0.0,mark,1043.48,0.0,1.2453718775989686
2025-10-30,BNB,18,0.01068610011163366,0.0,0.0,mark,1079.05,0.0,1.2587514063307683
2025-10-31,BNB,18,2.9882459092251287e-06,0.0,0.0,mark,1079.06,0.0,1.2587551677951292
2025-10-31,BNB,18,-0.00010594374122427946,0.00010593812938430632,0.0,funding,1079.06,0.0,1.2586218176273
2025-10-31,BNB,18,-0.0022828735638075713,0.0,0.0,mark,1071.43,0.0,1.2557518203199165
2025-10-31,BNB,18,0.009984539119615426,0.0,0.0,mark,1104.93,0.0,1.2683527259290053
2025-10-31,BNB,18,-0.004765239958456101,0.0,0.0,mark,1088.9,0.0,1.2623230985584473
2025-11-01,BNB,18,0.0,0.0,0.0,mark,1088.9,0.0,1.2623230985584473
2025-11-01,BNB,18,-0.00010660770415752392,0.00010660202175814235,0.0,funding,1088.9,0.0,1.262188532364029
2025-11-01,BNB,18,0.0023901719418165743,0.0,0.0,mark,1096.93,0.0,1.2652089882458493
2025-11-01,BNB,18,-0.004508293756645237,0.0,0.0,mark,1081.8,0.0,1.2595178926677741
2025-11-01,BNB,18,0.0037945194523751453,0.0,0.0,mark,1094.53,0.0,1.264306236799228
2025-11-02,BNB,18,2.9751168316891933e-06,0.0,0.0,mark,1094.54,0.0,1.2643099982635888
2025-11-02,BNB,18,-0.00010699149859488948,0.00010698577520866138,0.0,funding,1094.54,0.0,1.2641747350783206
2025-11-02,BNB,18,0.00011305997640273798,0.0,0.0,mark,1094.92,0.0,1.2643176707240356
2025-11-02,BNB,18,-0.006920157862315548,0.0,0.0,mark,1071.74,0.0,1.2555985963354181
2025-11-02,BNB,18,0.003442181600137163,0.0,0.0,mark,1083.25,0.0,1.2599280418148395
2025-11-03,BNB,18,0.0,0.0,0.0,mark,1083.25,0.0,1.2599280418148395
2025-11-03,BNB,18,-0.00010625613177740941,0.00010625048679460153,0.0,funding,1083.25,0.0,1.2597941738470706
2025-11-03,BNB,18,0.0011906159242481673,0.0,0.0,mark,1087.24,0.0,1.2612949981270785
2025-11-03,BNB,18,-0.038628713623427895,0.0,0.0,mark,960.18,0.0,1.2135018319572028
2025-11-03,BNB,18,0.010287426742344079,0.0,0.0,mark,993.54,0.0,1.2260500770652387
2025-11-04,BNB,18,0.0,0.0,0.0,mark,993.54,0.0,1.2260500770652387
2025-11-04,BNB,18,-0.00010014905766704953,0.00010014404291761939,0.0,funding,993.54,0.0,1.225927295453702
2025-11-04,BNB,18,0.0026291084177255245,0.0,0.0,mark,1002.12,0.0,1.229154631875373
2025-11-04,BNB,18,-0.028313181853201013,0.0,0.0,mark,910.8969421814857,0.0,1.1948414037875057
2025-11-04,BNB,18,-0.00041588594135092414,0.00041579947278023186,0.28675825708981506,stop,910.8969421814857,-0.0003761464360922049,1.1943445893617548
2025-12-05,BNB,19,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,899.92,0.0006631030074101217,1.1934793168570335
2025-12-05,BNB,19,-0.00016428454119421496,0.00016427104722792606,0.0,funding,899.92,0.0,1.1932832627598084
2025-12-05,BNB,19,0.004435717462959464,0.0,0.0,mark,907.92,0.0,1.1985880868190895
2025-12-05,BNB,19,-0.021100207786528866,0.0,0.0,mark,870.18,0.0,1.1735625793194315
2025-12-05,BNB,19,0.007537330919592982,0.0,0.0,mark,883.57,0.0,1.1824415285886531
2025-12-06,BNB,19,0.0,0.0,0.0,mark,883.57,0.0,1.1824415285886531
2025-12-06,BNB,19,-0.00016280534497270578,0.0001627920929017148,0.0,funding,883.57,0.0,1.1822490364574803
2025-12-06,BNB,19,0.008005320543699125,0.0,0.0,mark,897.9,0.0,1.1917513025536672
2025-12-06,BNB,19,-0.011128700919836537,0.0,0.0,mark,878.01,0.0,1.1785621837362799
2025-12-06,BNB,19,0.006935715231551023,0.0,0.0,mark,890.38,0.0,1.1867647679379432
2025-12-07,BNB,19,0.0,0.0,0.0,mark,890.38,0.0,1.1867647679379432
2025-12-07,BNB,19,-0.00016346254844144546,0.0001634491891670181,0.0,funding,890.38,0.0,1.1865707921988917
2025-12-07,BNB,19,0.008691199848207933,0.0,0.0,mark,906.0,0.0,1.1969284611746378
2025-12-07,BNB,19,-0.020015703031653554,0.0,0.0,mark,870.23,0.0,1.1732092665995777
2025-12-07,BNB,19,0.013551791813624108,0.0,0.0,mark,894.37,0.0,1.189216573198458
2025-12-08,BNB,19,5.575949525589592e-06,0.0,0.0,mark,894.38,0.0,1.1892232042285322
2025-12-08,BNB,19,-0.0001638574923380801,0.0001638440684324013,0.0,funding,894.38,0.0,1.1890283570604772
2025-12-08,BNB,19,0.010490599758683558,0.0,0.0,mark,913.29,0.0,1.2015676349306026
2025-12-08,BNB,19,-0.013534610064402895,0.0,0.0,mark,888.93,0.0,1.185414445670092
2025-12-08,BNB,19,0.004570900289124504,0.0,0.0,mark,897.12,0.0,1.1908452593007808
2025-12-09,BNB,19,5.56832347477071e-06,0.0,0.0,mark,897.13,0.0,1.190851890330855
2025-12-09,BNB,19,-0.00016413654582829904,0.0001641230761624589,0.0,funding,897.13,0.0,1.19065644405536
2025-12-09,BNB,19,0.017046074968530594,0.0,0.0,mark,928.0,0.0,1.2111264338941103
2025-12-09,BNB,19,-0.025631580961591585,0.0,0.0,mark,881.78,0.0,1.1804778128916145
2025-12-09,BNB,19,0.00868017828566104,0.0,0.0,mark,897.3,0.0,1.1907691715666195
2025-12-10,BNB,19,0.0,0.0,0.0,mark,897.3,0.0,1.1907691715666195
2025-12-10,BNB,19,-0.00016417905625013026,0.00016416557960636995,0.0,funding,897.3,0.0,1.190573688255392
2025-12-10,BNB,19,-0.007283662268808614,0.0,0.0,mark,884.27,0.0,1.181933456068838
2025-12-10,BNB,19,0.017093595291728644,0.0,0.0,mark,915.0,0.0,1.202310611486551
2025-12-10,BNB,19,-0.011967698054458726,0.0,0.0,mark,893.43,0.0,1.1880074796167146
2025-12-11,BNB,19,0.0,0.0,0.0,mark,893.43,0.0,1.1880074796167146
2025-12-11,BNB,19,-0.00016385094659159485,0.00016383752375823924,0.0,funding,893.43,0.0,1.1878128394130478
2025-12-11,BNB,19,0.0007087332281126479,0.0,0.0,mark,894.7,0.0,1.1886549802324586
2025-12-11,BNB,19,-0.01980927026412241,0.0,0.0,mark,859.54,0.0,1.1653402784919187
2025-12-11,BNB,19,0.014893619266788664,0.0,0.0,mark,885.91,0.0,1.1828263047973235
2025-12-12,BNB,19,5.60607374059648e-06,0.0,0.0,mark,885.92,0.0,1.1828329358273977
2025-12-12,BNB,19,-0.00016318436688733895,0.00016317105304262128,0.0,funding,885.92,0.0,1.1826399317316851
2025-12-12,BNB,19,0.005674944515029566,0.0,0.0,mark,896.07,0.0,1.189370427256898
2025-12-12,BNB,19,-0.014313243885557457,0.0,0.0,mark,870.58,0.0,1.172467931598014
2025-12-12,BNB,19,0.006201907528565496,0.0,0.0,mark,881.58,0.0,1.1797620646795253
2025-12-13,BNB,19,5.620634564675608e-06,0.0,0.0,mark,881.59,0.0,1.1797686957095994
2025-12-13,BNB,19,-0.00016280853145638152,0.0001627952788665571,0.0,funding,881.59,0.0,1.1795766349357832
2025-12-13,BNB,19,0.012641292391386616,0.0,0.0,mark,904.22,0.0,1.1945826559934742
2025-12-13,BNB,19,-0.013355482173075845,0.0,0.0,mark,880.32,0.0,1.1787344941163724
2025-12-13,BNB,19,0.009239343346558244,0.0,0.0,mark,896.82,0.0,1.1896756937386395
2025-12-14,BNB,19,0.0,0.0,0.0,mark,896.82,0.0,1.1896756937386395
2025-12-14,BNB,19,-0.0007250753396924986,0.0007248125360897542,0.49987071454465803,rotation,896.82,-0.0006631030074101217,1.1888134018819365
2026-01-07,XRP,1,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,2.3042,0.21683784507512324,0.9992755252441979
2026-01-07,XRP,1,-0.00016428454119421496,0.00016427104722792604,0.0,funding,2.3042,0.0,0.9991113732071968
2026-01-07,XRP,1,0.003531357890907103,0.0,0.0,mark,2.3205,0.0,1.0026458300819214
2026-01-07,XRP,1,-0.03718864535016094,0.0,0.0,mark,2.1517,0.0,0.9660436018332406
2026-01-07,XRP,1,0.0031375084949924444,0.0,0.0,mark,2.1657,0.0,0.9690793316642924
2026-01-08,XRP,1,2.2375404374303392e-05,0.0,0.0,mark,2.1658,0.0,0.9691010154487999
2026-01-08,XRP,1,-0.0007029185645786724,0.0007026715751990094,0.4846010863441444,rotation,2.1658,-0.21683784507512324,0.9684200557117475
2026-01-09,TRX,2,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.2949,1.6407569681728922,0.9677184598283719
2026-01-09,TRX,2,-0.0001642845411941039,0.00016427104722792604,0.0,funding,0.2949,0.0,0.9675594917035542
2026-01-09,TRX,2,0.007770268507044006,0.0,0.0,mark,0.2995,0.0,0.9751069737571495
2026-01-09,TRX,2,-0.011848417413145589,0.0,0.0,mark,0.2925,0.0,0.9636216749799392
2026-01-09,TRX,2,0.009995795017316372,0.0,0.0,mark,0.2984,0.0,0.9733021410921593
2026-01-10,TRX,2,0.0,0.0,0.0,mark,0.2984,0.0,0.9733021410921593
2026-01-10,TRX,2,-0.00016528076283233174,0.00016526710471957074,0.0,funding,0.2984,0.0,0.9731412862652836
2026-01-10,TRX,2,-0.0018563680584156716,0.0,0.0,mark,0.2973,0.0,0.9713364536002934
2026-01-10,TRX,2,0.00874535612280887,0.0,0.0,mark,0.3025,0.0,0.9798683898347924
2026-01-10,TRX,2,-0.00016746068861652526,0.0,0.0,mark,0.3024,0.0,0.9797043141379751
2026-01-11,TRX,2,-0.00016748873639572644,0.0,0.0,mark,0.3023,0.0,0.9795402384411578
2026-01-11,TRX,2,-0.00016637469496332655,0.00016636085546130824,0.0,funding,0.3023,0.0,0.9793772812891319
2026-01-11,TRX,2,0.001841141032711745,0.0,0.0,mark,0.3034,0.0,0.9811821139541221
2026-01-11,TRX,2,-0.008396273771050284,0.0,0.0,mark,0.2984,0.0,0.9729783291132577
2026-01-11,TRX,2,0.0018532383867195699,0.0,0.0,mark,0.2995,0.0,0.9747831617782479
2026-01-12,TRX,2,0.00016830603581648038,0.0,0.0,mark,0.2996,0.0,0.9749472374750652
2026-01-12,TRX,2,-0.000165665451359175,0.0001656517295960548,0.0,funding,0.2996,0.0,0.9747857357789126
2026-01-12,TRX,2,0.0018498053663248224,0.0,0.0,mark,0.3007,0.0,0.9765905684439028
2026-01-12,TRX,2,-0.006066677778767768,0.0,0.0,mark,0.2971,0.0,0.9706838433584803
2026-01-12,TRX,2,0.004553455273294015,0.0,0.0,mark,0.2998,0.0,0.9751138871725472
2026-01-13,TRX,2,0.0001682489569475414,0.0,0.0,mark,0.2999,0.0,0.9752779628693645
2026-01-13,TRX,2,-0.00016577511220674523,0.00016576137227201907,0.0,funding,0.2999,0.0,0.9751162994558926
2026-01-13,TRX,2,0.01254073735684908,0.0,0.0,mark,0.3074,0.0,0.9874219767171893
2026-01-13,TRX,2,-0.014899194065519126,0.0,0.0,mark,0.2985,0.0,0.9728192397004506
2026-01-13,TRX,2,0.014400572574644508,0.0,0.0,mark,0.3071,0.0,0.9869297496267374
2026-01-14,TRX,2,0.00016623478997637015,0.0,0.0,mark,0.3072,0.0,0.9870938253235547
2026-01-14,TRX,2,-1.594007666447054e-05,1.5939949622102298e-05,0.010993068704898135,resize,0.3072,-0.03532288489571145,0.9870780910977067
2026-01-14,TRX,2,-0.00016416812846777693,0.00016415465361800918,0.0,funding,0.3072,0.0,0.9869160576355687
2026-01-14,TRX,2,0.00032529068073046,0.0,0.0,mark,0.3074,0.0,0.9872371444522241
2026-01-14,TRX,2,-0.010626489507471273,0.0,0.0,mark,0.3009,0.0,0.9768018229109224
2026-01-14,TRX,2,0.006226112009167337,0.0,0.0,mark,0.3047,0.0,0.9829024724273757
2026-01-15,TRX,2,0.0,0.0,0.0,mark,0.3047,0.0,0.9829024724273757
2026-01-15,TRX,2,-0.00016352382425135424,0.00016351045495957675,0.0,funding,0.3047,0.0,0.9827417575969283
2026-01-15,TRX,2,0.012984358185902097,0.0,0.0,mark,0.3127,0.0,0.9955852302631456
2026-01-15,TRX,2,-0.017240835972819307,0.0,0.0,mark,0.3021,0.0,0.9785676289804075
2026-01-15,TRX,2,0.01707956765637815,0.0,0.0,mark,0.3126,0.0,0.9954246868548179
2026-01-16,TRX,2,0.00016126831644111517,0.0,0.0,mark,0.3127,0.0,0.9955852302631456
2026-01-16,TRX,2,-0.0001656795524418688,0.00016566582834273702,0.0,funding,0.3127,0.0,0.9954202958112882
2026-01-16,TRX,2,0.0,0.0,0.0,mark,0.3127,0.0,0.9954202958112882
2026-01-16,TRX,2,-0.01200666275124978,0.0,0.0,mark,0.3053,0.0,0.9835400835950371
2026-01-16,TRX,2,0.006994379216990196,0.0,0.0,mark,0.3096,0.0,0.990443450153129
2026-01-17,TRX,2,0.00016207931737175277,0.0,0.0,mark,0.3097,0.0,0.9906039935614567
2026-01-17,TRX,2,-0.0001649151072222519,0.00016490150947338393,0.0,funding,0.3097,0.0,0.990440641467628
2026-01-17,TRX,2,0.01576025755920356,0.0,0.0,mark,0.3195,0.0,1.0061738954837445
2026-01-17,TRX,2,-0.01689555215046142,0.0,0.0,mark,0.309,0.0,0.9893168376093341
2026-01-17,TRX,2,0.015778019759782824,0.0,0.0,mark,0.3188,0.0,1.0050500916254503
2026-01-18,TRX,2,-0.00015974948250846614,0.0,0.0,mark,0.3187,0.0,1.0048895482171227
2026-01-18,TRX,2,-0.00016729523130137956,0.0001672812382345549,0.0,funding,0.3187,0.0,1.004721449049208
2026-01-18,TRX,2,0.0036684095256327774,0.0,0.0,mark,0.321,0.0,1.0084139474407456
2026-01-18,TRX,2,-0.009598147719422676,0.0,0.0,mark,0.315,0.0,0.9987813429410826
2026-01-18,TRX,2,0.004490602378928376,0.0,0.0,mark,0.3178,0.0,1.0032765583742587
2026-01-19,TRX,2,-0.00016003190083898063,0.0,0.0,mark,0.3177,0.0,1.0031160149659308
2026-01-19,TRX,2,-0.00016706513586028365,0.00016705118125761692,0.0,funding,0.3177,0.0,1.0029484432506923
2026-01-19,TRX,2,0.004790649892865542,0.0,0.0,mark,0.3207,0.0,1.0077647455005239
2026-01-19,TRX,2,-0.02027680264965466,0.0,0.0,mark,0.3081,0.0,0.9875362760512314
2026-01-19,TRX,2,0.006158642559895258,0.0,0.0,mark,0.3119,0.0,0.9936369255676847
2026-01-20,TRX,2,0.0,0.0,0.0,mark,0.3119,0.0,0.9936369255676847
2026-01-20,TRX,2,-0.00016557970605122352,0.00016556599848819504,0.0,funding,0.3119,0.0,0.9934724130779683
2026-01-20,TRX,2,0.003387818212533993,0.0,0.0,mark,0.314,0.0,0.9968438246528504
2026-01-20,TRX,2,-0.007746220428076599,0.0,0.0,mark,0.3092088087092968,0.0,0.9891518828552547
2026-01-20,TRX,2,-0.0007279598409740142,0.0007276949424913717,0.5018585810285322,stop,0.3092088087092968,-1.6054340832771807,0.9884320820327451
2026-01-24,TRX,3,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.2979,1.6577978985254909,0.9877159879414875
2026-01-24,TRX,3,-0.0001642845411941039,0.00016427104722792606,0.0,funding,0.2979,0.0,0.9875537348017847
2026-01-24,TRX,3,0.00033568191973561563,0.0,0.0,mark,0.2981,0.0,0.9878852943814898
2026-01-24,TRX,3,-0.006904103054510056,0.0,0.0,mark,0.294,0.0,0.9810883229975352
2026-01-24,TRX,3,0.0023628618140484874,0.0,0.0,mark,0.2954,0.0,0.9834092400554709
2026-01-25,TRX,3,0.0001685623963798542,0.0,0.0,mark,0.2955,0.0,0.9835750198453235
2026-01-25,TRX,3,-0.00016364703315375532,0.0001636336437084234,0.0,funding,0.2955,0.0,0.9834140738809656
2026-01-25,TRX,3,0.005547584241693256,0.0,0.0,mark,0.2988,0.0,0.9888848069460997
2026-01-25,TRX,3,-0.00757254238873385,0.0,0.0,mark,0.2943,0.0,0.981424716402735
2026-01-25,TRX,3,0.0023620528746393786,0.0,0.0,mark,0.2957,0.0,0.9837456334606707
2026-01-26,TRX,3,0.0,0.0,0.0,mark,0.2957,0.0,0.9837456334606707
2026-01-26,TRX,3,-0.0007228114788904837,0.0007225503136016711,0.4983105611046007,rotation,0.2957,-1.6577978985254909,0.9830348277447094
2026-01-26,BNB,4,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,866.02,0.0005671477817070818,0.9823226438279341
2026-01-26,BNB,4,-0.00016428454119421496,0.00016427104722792604,0.0,funding,866.02,0.0,0.9821612766585168
2026-01-26,BNB,4,0.008864850263083902,0.0,0.0,mark,881.44,0.0,0.99090669545244
2026-01-26,BNB,4,-0.009506023861076194,0.0,0.0,mark,864.91,0.0,0.9815317426208219
2026-01-26,BNB,4,0.008343473078050893,0.0,0.0,mark,879.41,0.0,0.9897553854555745
2026-01-27,BNB,4,0.0,0.0,0.0,mark,879.41,0.0,0.9897553854555745
2026-01-27,BNB,4,-0.0007309479963096202,0.000730680918900084,0.5039178751035062,rotation,879.41,-0.0005671477817070818,0.9890321900810435
2026-01-28,TRX,5,-0.0007247373144570303,0.0007244747558020436,0.4996377626220989,entry,0.2946,1.6773857115184219,0.9883156612266542
2026-01-28,TRX,5,-0.0001642845411941039,0.00016427104722792604,0.0,funding,0.2946,0.0,0.9881533095779927
2026-01-28,TRX,5,0.0015265800562686922,0.0,0.0,mark,0.2955,0.0,0.9896629567183594
2026-01-28,TRX,5,-0.007485533354386313,0.0,0.0,mark,0.2911,0.0,0.9822824595876783
2026-01-28,TRX,5,0.0073160283863816416,0.0,0.0,mark,0.2954,0.0,0.9894952181472075
2026-01-29,TRX,5,0.0,0.0,0.0,mark,0.2954,0.0,0.9894952181472075
2026-01-29,TRX,5,-0.0007263659065325747,0.000726102166678483,0.500760114950678,rotation,0.2954,-1.6773857115184219,0.9887767435253928
2026-01-29,BNB,6,-0.0007247373144570303,0.0007244747558020435,0.49963776262209897,entry,902.92,0.0005471472554243922,0.9880603997355845
2026-01-29,BNB,6,-0.00016428454119421496,0.00016427104722792606,0.0,funding,902.92,0.0,0.9878980900189954
2026-01-29,BNB,6,0.00207478326170334,0.0,0.0,mark,906.67,0.0,0.9899498922268369
2026-01-29,BNB,6,-0.03022060512028818,0.0,0.0,mark,852.81,0.0,0.9604805410496792
2026-01-29,BNB,6,0.009005527556939518,0.0,0.0,mark,868.69,0.0,0.9691692394658186
2026-01-30,BNB,6,0.0,0.0,0.0,mark,868.69,0.0,0.9691692394658186
2026-01-30,BNB,6,-0.00016113706056658286,0.00016112407868783146,0.0,funding,868.69,0.0,0.9690130829650171
2026-01-30,BNB,6,0.000609629471175227,0.0,0.0,mark,869.77,0.0,0.9696040020008754
2026-01-30,BNB,6,-0.021642039526795217,0.0,0.0,mark,831.83,0.0,0.948845235130074
2026-01-30,BNB,6,0.015438110089658955,0.0,0.0,mark,858.81,0.0,0.963607268081424
2026-01-31,BNB,6,0.0,0.0,0.0,mark,858.81,0.0,0.963607268081424
2026-01-31,BNB,6,-0.0007073312390406854,0.000707081139271159,0.4876421650145923,rotation,858.81,-0.0005471472554243922,0.9629259195564991
2026-03-22,TRX,7,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.312,1.5420325385193476,0.962228304036073
2026-03-22,TRX,7,-0.0001642845411941039,0.00016427104722792606,0.0,funding,0.312,0.0,0.9620702377848966
2026-03-22,TRX,7,0.011157316810784494,0.0,0.0,mark,0.319,0.0,0.9728644655545321
2026-03-22,TRX,7,-0.017589267128969847,0.0,0.0,mark,0.308,0.0,0.9559021076308193
2026-03-22,TRX,7,0.003864132452858978,0.0,0.0,mark,0.3104,0.0,0.9596029857232657
2026-03-23,TRX,7,-0.00016070775863335772,0.0,0.0,mark,0.3103,0.0,0.9594487824694138
2026-03-23,TRX,7,-0.0007234001500455759,0.0007231385592391649,0.49871624775114815,rotation,0.3103,-1.5420325385193476,0.9587549680591951
2026-03-26,TRX,8,-0.0007247373144570303,0.0007244747558020435,0.49963776262209897,entry,0.3145,1.5231484487882931,0.9580603742878364
2026-03-26,TRX,8,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.3145,0.0,0.9579029927068445
2026-03-26,TRX,8,0.0026994998209178022,0.0,0.0,mark,0.3162,0.0,0.9604923450697846
2026-03-26,TRX,8,-0.01148344070336226,0.0,0.0,mark,0.309,0.0,0.9495256762385089
2026-03-26,TRX,8,0.004002267911010081,0.0,0.0,mark,0.3115,0.0,0.9533335473604797
2026-03-27,TRX,8,0.0,0.0,0.0,mark,0.3115,0.0,0.9533335473604797
2026-03-27,TRX,8,-0.00016352416394676983,0.00016351079459947203,0.0,funding,0.3115,0.0,0.9531776670346325
