date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-06,ETH,16,-0.0039577841411852135,0.0,0.0,mark,3683.31,0.0,1.4452506372770293
2025-08-07,ETH,16,0.0,0.0,0.0,mark,3683.31,0.0,1.4452506372770293
2025-08-07,ETH,16,-0.00031390756336760727,0.00031385829954333044,0.0,funding,3683.31,0.0,1.4447970333695996
2025-08-07,ETH,16,0.061493181125374274,0.0,0.0,mark,3927.77,0.0,1.5364307498151961
2025-08-07,ETH,16,-0.07079319088467378,0.0,0.0,mark,3647.63,0.0,1.4314226939980097
2025-08-07,ETH,16,0.06652439519074872,0.0,0.0,mark,3910.31,0.0,1.5298860198424393
2025-08-08,ETH,16,-2.4501289928792555e-06,0.0,0.0,mark,3910.3,0.0,1.5298822714289384
2025-08-08,ETH,16,-0.000314817554379977,0.00031476800453357034,0.0,funding,3910.3,0.0,1.5294007134391894
2025-08-08,ETH,16,-0.007453949268233345,0.0,0.0,mark,3880.0,0.0,1.5180430205311406
2025-08-08,ETH,16,0.04608412136499916,0.0,0.0,mark,4071.0,0.0,1.589637718400358
2025-08-08,ETH,16,-0.014608064900693891,0.0,0.0,mark,4009.5,0.0,1.5665849753691703
2025-08-09,ETH,16,2.392726264926555e-06,0.0,0.0,mark,4009.51,0.0,1.5665887237826714
2025-08-09,ETH,16,-2.044962219318547e-05,2.044941310111528e-05,0.014103043518010535,resize,4009.51,5.510316459201149e-06,1.5665566879626993
2025-08-09,ETH,16,-0.0003198828750529742,0.00031983171798098274,0.0,funding,4009.51,0.0,1.5660556534458736
2025-08-09,ETH,16,0.07410070852992848,0.0,0.0,mark,4326.2,0.0,1.6865092227287017
2025-08-09,ETH,16,-0.07480042573446423,0.0,0.0,mark,4006.63,0.0,1.5649602406461813
2025-08-09,ETH,16,0.05989996865398308,0.0,0.0,mark,4260.62,0.0,1.661565760435709
2025-08-10,ETH,16,2.289113318780874e-06,0.0,0.0,mark,4260.63,0.0,1.6615695639523747
2025-08-10,ETH,16,-1.4590238162563072e-05,1.4590131725561546e-05,0.010062159810732099,resize,4260.63,-3.924062518720762e-06,1.6615453214335654
2025-08-10,ETH,16,-0.0003171779490194987,0.0003171276534115702,0.0,funding,4260.63,0.0,1.6610183994647423
2025-08-10,ETH,16,0.016178589299184233,0.0,0.0,mark,4332.6,0.0,1.68810989412758
2025-08-10,ETH,16,-0.0408563357778046,0.0,0.0,mark,4153.07,0.0,1.6205298463740818
2025-08-10,ETH,16,0.022395300362580178,0.0,0.0,mark,4250.57,0.0,1.6572315377680886
2025-08-11,ETH,16,2.271421753386474e-06,0.0,0.0,mark,4250.58,0.0,1.657235302044129
2025-08-11,ETH,16,-5.315990856906658e-05,5.315849560613004e-05,0.03666103145250347,resize,4250.58,-1.4293568297135662e-05,1.657147205908607
2025-08-11,ETH,16,-0.0003052205338788168,0.00030517395883036455,0.0,funding,4250.58,0.0,1.6566414877354152
2025-08-11,ETH,16,0.02501531452252267,0.0,0.0,mark,4366.46,0.0,1.6986055797974253
2025-08-11,ETH,16,-0.04350568436548789,0.0,0.0,mark,4166.77,0.0,1.626291034199714
2025-08-11,ETH,16,0.012491646134946504,0.0,0.0,mark,4223.22,0.0,1.6467335005174606
2025-08-12,ETH,16,0.0,0.0,0.0,mark,4223.22,0.0,1.6467335005174606
2025-08-12,ETH,16,-0.00030517363938331474,0.0003051270786447758,0.0,funding,4223.22,0.0,1.6462310375351412
2025-08-12,ETH,16,0.0876594344949071,0.0,0.0,mark,4639.7,0.0,1.7970526207417856
2025-08-12,ETH,16,-0.08857936407930979,0.0,0.0,mark,4219.04,0.0,1.6447173172657314
2025-08-12,ETH,16,0.07861939340116099,0.0,0.0,mark,4590.52,0.0,1.779242868863898
2025-08-13,ETH,16,0.0,0.0,0.0,mark,4590.52,0.0,1.779242868863898
2025-08-13,ETH,16,-0.00030701081948440067,0.00030696369648528003,0.0,funding,4590.52,0.0,1.7786967058959264
2025-08-13,ETH,16,0.03860615105410073,0.0,0.0,mark,4783.85,0.0,1.8487080790263062
2025-08-13,ETH,16,-0.04395257491298955,0.0,0.0,mark,4564.33,0.0,1.769212415499792
2025-08-13,ETH,16,0.037161745319275866,0.0,0.0,mark,4749.3,0.0,1.8361963480913523
2025-08-14,ETH,16,1.972194744071294e-06,0.0,0.0,mark,4749.31,0.0,1.83619996943171
2025-08-14,ETH,16,-0.0001308598892100164,0.00013085132742824703,0.09024229477810139,resize,4749.31,-3.488988903924931e-05,1.8359597002282861
2025-08-14,ETH,16,-0.0002781574410547567,0.0002781187588604785,0.0,funding,4749.31,0.0,1.8354490853951408
2025-08-14,ETH,16,0.006874397857241895,0.0,0.0,mark,4788.0,0.0,1.848110161431146
2025-08-14,ETH,16,-0.061464877159709115,0.0,0.0,mark,4451.33,0.0,1.737936874560071
2025-08-14,ETH,16,0.01782421883008116,0.0,0.0,mark,4546.84,0.0,1.769191963011838
2025-08-15,ETH,16,0.0,0.0,0.0,mark,4546.84,0.0,1.769191963011838
2025-08-15,ETH,16,-0.00027634882975255127,0.0002763106489319091,0.0,funding,4546.84,0.0,1.7687031164324531
2025-08-15,ETH,16,0.023014105990819413,0.0,0.0,mark,4672.67,0.0,1.8098802474123068
2025-08-15,ETH,16,-0.05666277063633482,0.0,0.0,mark,4368.0,0.0,1.7101787732357825
2025-08-15,ETH,16,0.013583174192669804,0.0,0.0,mark,4439.47,0.0,1.7335669124007682
2025-08-16,ETH,16,0.0,0.0,0.0,mark,4439.47,0.0,1.7335669124007682
2025-08-16,ETH,16,-5.921065603357713e-05,5.920890311724648e-05,0.040833726287756195,resize,4439.47,-1.5945145885090694e-05,1.7334642698054046
2025-08-16,ETH,16,-0.00026196415062355454,0.00026192984101153086,0.0,funding,4439.47,0.0,1.7330102237848153
2025-08-16,ETH,16,0.009110474020162103,0.0,0.0,mark,4490.42,0.0,1.748870907876575
2025-08-16,ETH,16,-0.02120590279803445,0.0,0.0,mark,4372.54,0.0,1.712174981659958
2025-08-16,ETH,16,0.008950572895775182,0.0,0.0,mark,4421.99,0.0,1.7275687172504883
2025-08-17,ETH,16,1.8019469630587227e-06,0.0,0.0,mark,4422.0,0.0,1.7275718302404965
2025-08-17,ETH,16,-2.046558175538724e-05,2.0465372336722053e-05,0.014114049887394519,resize,4422.0,-5.514028719147857e-06,1.7275364748397521
2025-08-17,ETH,16,-0.00025719026087211804,0.00025715719029213697,0.0,funding,4422.0,0.0,1.7270922264137551
2025-08-17,ETH,16,0.026900898058612392,0.0,0.0,mark,4576.0,0.0,1.7741831121172278
2025-08-17,ETH,16,-0.03187423907432841,0.0,0.0,mark,4393.98,0.0,1.7185241314954998
2025-08-17,ETH,16,0.013844894628504932,0.0,0.0,mark,4472.33,0.0,1.7424823840595718
2025-08-18,ETH,16,1.7548797427095323e-06,0.0,0.0,mark,4472.34,0.0,1.7424854419092928
2025-08-18,ETH,16,-0.0002578866209776506,0.0002578533710812357,0.0,funding,4472.34,0.0,1.7420361361640364
2025-08-18,ETH,16,0.0016731850480563451,0.0,0.0,mark,4481.88,0.0,1.7449533247978748
2025-08-18,ETH,16,-0.04590242981943587,0.0,0.0,mark,4225.86,0.0,1.6666662562407117
2025-08-18,ETH,16,0.01585940290556573,0.0,0.0,mark,4312.99,0.0,1.693309300859826
2025-08-19,ETH,16,0.0,0.0,0.0,mark,4312.99,0.0,1.693309300859826
2025-08-19,ETH,16,-0.00025592038951978126,0.00025588764469032234,0.0,funding,4312.99,0.0,1.6928760039310966
2025-08-19,ETH,16,0.007559639430463437,0.0,0.0,mark,4355.0,0.0,1.7057220306090375
2025-08-19,ETH,16,-0.05294606912587879,0.0,0.0,mark,4067.34,0.0,1.6177599255346156
2025-08-19,ETH,16,0.0015581799622365357,0.0,0.0,mark,4075.59,0.0,1.6202826515544444
2025-08-20,ETH,16,-1.8872340597216112e-06,0.0,0.0,mark,4075.58,0.0,1.6202795937047234
2025-08-20,ETH,16,-0.00025273273577702316,0.00025270080154950403,0.0,funding,4075.58,0.0,1.61987014775266
2025-08-20,ETH,16,0.05551815896687628,0.0,0.0,mark,4378.0,0.0,1.712345639015285
2025-08-20,ETH,16,-0.05846354901959055,0.0,0.0,mark,4060.0,0.0,1.6151060178873347
2025-08-20,ETH,16,0.050963848812078945,0.0,0.0,mark,4336.16,0.0,1.699551595782601
2025-08-21,ETH,16,0.0,0.0,0.0,mark,4336.16,0.0,1.699551595782601
2025-08-21,ETH,16,-6.760480147785603e-05,6.760251632466589e-05,0.04662242505149372,resize,4336.16,-1.8273591586915813e-05,1.6994367018181025
2025-08-21,ETH,16,-0.000241045322454012,0.00024101627336435715,0.0,funding,4336.16,0.0,1.6990271099174117
2025-08-21,ETH,16,0.0006935662848878638,0.0,0.0,mark,4340.26,0.0,1.7002059065775175
2025-08-21,ETH,16,-0.023277092793912414,0.0,0.0,mark,4204.2,0.0,1.6610871081448428
2025-08-21,ETH,16,0.0036454676102525827,0.0,0.0,mark,4225.3,0.0,1.667153598273679
2025-08-22,ETH,16,0.0,0.0,0.0,mark,4225.3,0.0,1.667153598273679
2025-08-22,ETH,16,-2.2362834263375837e-05,2.236258421703623e-05,0.015422471873818087,resize,4225.3,-6.085160693610023e-06,1.6671163164109348
2025-08-22,ETH,16,-0.00023436789403040388,0.00023434043202094808,0.0,funding,4225.3,0.0,1.666725643653118
2025-08-22,ETH,16,0.10600506286528709,0.0,0.0,mark,4887.59,0.0,1.8531114147776702
2025-08-22,ETH,16,-0.10903374383954319,0.0,0.0,mark,4207.39,0.0,1.6616853000561427
2025-08-22,ETH,16,0.10056634810358861,0.0,0.0,mark,4832.07,0.0,1.8374866310532667
2025-08-23,ETH,16,0.0,0.0,0.0,mark,4832.07,0.0,1.8374866310532667
2025-08-23,ETH,16,-0.0002431741526586102,0.0002431445882208178,0.0,funding,4832.07,0.0,1.837039856122998
2025-08-23,ETH,16,0.0,0.0,0.0,mark,4832.07,0.0,1.837039856122998
2025-08-23,ETH,16,-0.02676121484539064,0.0,0.0,mark,4659.7,0.0,1.7885304186126338
2025-08-23,ETH,16,0.01850522584836338,0.0,0.0,mark,4778.4,0.0,1.8219357109052614
2025-08-24,ETH,16,0.0,0.0,0.0,mark,4778.4,0.0,1.8219357109052614
2025-08-24,ETH,16,-0.00016932134204196235,0.00016930700799256976,0.11676345378797914,resize,4778.4,-4.4520238193737535e-05,1.8216272444212933
2025-08-24,ETH,16,-0.0002041899557627336,0.00020416911041255676,0.0,funding,4778.4,0.0,1.8212553244072966
2025-08-24,ETH,16,0.022938279808433167,0.0,0.0,mark,4956.78,0.0,1.8635146134097798
2025-08-24,ETH,16,-0.031744222838275764,0.0,0.0,mark,4711.0,0.0,1.8052878612456902
2025-08-24,ETH,16,0.009033554327342853,0.0,0.0,mark,4780.15,0.0,1.8216699098751425
2025-08-25,ETH,16,0.0,0.0,0.0,mark,4780.15,0.0,1.8216699098751425
2025-08-25,ETH,16,-0.00020425995958197712,0.00020423909993672255,0.0,funding,4780.15,0.0,1.8212978536523678
2025-08-25,ETH,16,-0.05976721680383288,0.0,0.0,mark,4334.13,0.0,1.7156330477274462
2025-08-25,ETH,16,0.06208247750810618,0.0,0.0,mark,4797.97,0.0,1.8255195182449468
2025-08-25,ETH,16,-0.056292727814989854,0.0,0.0,mark,4376.18,0.0,1.7255949442548282
2025-08-26,ETH,16,-1.372895447168058e-06,0.0,0.0,mark,4376.17,0.0,1.7255925751950119
2025-08-26,ETH,16,-0.00019740849380857117,0.00019738901003404943,0.0,funding,4376.17,0.0,1.725251962184872
2025-08-26,ETH,16,0.034720433804052896,0.0,0.0,mark,4633.46,0.0,1.7862055021974794
2025-08-26,ETH,16,-0.04370410593915342,0.0,0.0,mark,4311.04,0.0,1.709822275601557
2025-08-26,ETH,16,0.039340327178420745,0.0,0.0,mark,4600.63,0.0,1.7784278788206909
2025-08-27,ETH,16,0.0,0.0,0.0,mark,4600.63,0.0,1.7784278788206909
2025-08-27,ETH,16,-4.019135908486603e-05,4.019055142296286e-05,0.027717621671008868,resize,4600.63,-1.0714574115789949e-05,1.778356402823575
2025-08-27,ETH,16,-0.00019226816370006842,0.0001922496813612781,0.0,funding,4600.63,0.0,1.7780145143717854
2025-08-27,ETH,16,-0.01526734808148976,0.0,0.0,mark,4481.53,0.0,1.7510751177372943
2025-08-27,ETH,16,0.023287853130836682,0.0,0.0,mark,4663.93,0.0,1.7923324304671948
2025-08-27,ETH,16,-0.020040558308843666,0.0,0.0,mark,4506.71,0.0,1.7567706173784068
2025-08-28,ETH,16,0.0,0.0,0.0,mark,4506.71,0.0,1.7567706173784068
2025-08-28,ETH,16,-0.00019065714184222614,0.00019063896792444643,0.0,funding,4506.71,0.0,1.7564357084410298
2025-08-28,ETH,16,-0.00992772693053297,0.0,0.0,mark,4430.0,0.0,1.7390845655709055
2025-08-28,ETH,16,0.02618325712268009,0.0,0.0,mark,4633.97,0.0,1.7852208269608056
2025-08-28,ETH,16,-0.015676194145006487,0.0,0.0,mark,4511.21,0.0,1.7574535697748266
2025-08-29,ETH,16,-1.2870414158982737e-06,0.0,0.0,mark,4511.2,0.0,1.7574513078607514
2025-08-29,ETH,16,-0.00019077318484118677,0.0001907549887942943,0.0,funding,4511.2,0.0,1.7571160652562139
2025-08-29,ETH,16,0.000714189635210122,0.0,0.0,mark,4516.75,0.0,1.7583714275678968
2025-08-29,ETH,16,-0.03292030935269848,0.0,0.0,mark,4265.0,0.0,1.7014277407271488
2025-08-29,ETH,16,0.012574045103878825,0.0,0.0,mark,4360.18,0.0,1.7229566388939905
2025-08-30,ETH,16,0.0,0.0,0.0,mark,4360.18,0.0,1.7229566388939905
2025-08-30,ETH,16,-0.0001880780161237027,0.00018806033056237374,0.0,funding,4360.18,0.0,1.7226326190989354
2025-08-30,ETH,16,-0.013614109405381498,0.0,0.0,mark,4257.2,0.0,1.6993394279535123
2025-08-30,ETH,16,0.020866023157645085,0.0,0.0,mark,4415.61,0.0,1.7351704088172377
2025-08-30,ETH,16,-0.005478235170305134,0.0,0.0,mark,4373.7,0.0,1.725690726928476
2025-08-31,ETH,16,0.0,0.0,0.0,mark,4373.7,0.0,1.725690726928476
2025-08-31,ETH,16,-0.00018836232894005526,0.00018834458987036125,0.0,funding,4373.7,0.0,1.7253657024162696
2025-08-31,ETH,16,-0.00014028433638090527,0.0,0.0,mark,4372.63,0.0,1.7251236776102334
2025-08-31,ETH,16,0.016365003970108767,0.0,0.0,mark,4498.47,0.0,1.7535876043313445
2025-08-31,ETH,16,-0.0138507391673091,0.0,0.0,mark,4391.83,0.0,1.7294665526344333
2025-09-01,ETH,16,0.0,0.0,0.0,mark,4391.83,0.0,1.7294665526344333
2025-09-01,ETH,16,-0.00018873022592481463,0.00018871241749602175,0.0,funding,4391.83,0.0,1.729140180820307
2025-09-01,ETH,16,0.012997621113217851,0.0,0.0,mark,4491.84,0.0,1.751761583485424
2025-09-01,ETH,16,-0.03698877988692094,0.0,0.0,mark,4210.61,0.0,1.688149773951269
2025-09-01,ETH,16,0.01382399518468735,0.0,0.0,mark,4314.5,0.0,1.7116487992775264
2025-09-02,ETH,16,0.0,0.0,0.0,mark,4314.5,0.0,1.7116487992775264
2025-09-02,ETH,16,-4.104509240296179e-05,4.104425006463915e-05,0.02830637935492355,resize,4314.5,1.1229709174817256e-05,1.711578545936186
2025-09-02,ETH,16,-0.00019664671893100487,0.0001966273852322734,0.0,funding,4314.5,0.0,1.711242002722079
2025-09-02,ETH,16,-0.00789078410859966,0.0,0.0,mark,4257.85,0.0,1.6977920964618605
2025-09-02,ETH,16,0.02198157151765765,0.0,0.0,mark,4416.78,0.0,1.7355254345366449
2025-09-02,ETH,16,-0.01242726797413422,0.0,0.0,mark,4326.5,0.0,1.7140910561223017
2025-09-03,ETH,16,-1.3851147538207505e-06,0.0,0.0,mark,4326.49,0.0,1.7140886819111347
2025-09-03,ETH,16,-0.00019690445319943002,0.00019688506878992473,0.0,funding,4326.49,0.0,1.7137512034430846
2025-09-03,ETH,16,0.022486426431089543,0.0,0.0,mark,4490.64,0.0,1.7527238797469662
2025-09-03,ETH,16,-0.028497648221089973,0.0,0.0,mark,4283.23,0.0,1.703480365935281
2025-09-03,ETH,16,0.023040065436830036,0.0,0.0,mark,4450.46,0.0,1.7431842992785533
2025-09-04,ETH,16,0.0,0.0,0.0,mark,4450.46,0.0,1.7431842992785533
2025-09-04,ETH,16,-0.00019916600349208333,0.00019914617126019505,0.0,funding,4450.46,0.0,1.742837150799551
2025-09-04,ETH,16,0.004294171242511501,0.0,0.0,mark,4482.05,0.0,1.7503372838756377
2025-09-04,ETH,16,-0.029837303364031856,0.0,0.0,mark,4265.33,0.0,1.6988833794676133
2025-09-04,ETH,16,0.004492678836746944,0.0,0.0,mark,4297.55,0.0,1.7065330878472116
2025-09-05,ETH,16,1.3912472792663351e-06,0.0,0.0,mark,4297.56,0.0,1.7065354620583786
2025-09-05,ETH,16,-0.0001964534475999185,0.00019643415188487487,0.0,funding,4297.56,0.0,1.7062002402122276
2025-09-05,ETH,16,-0.005795744044817917,0.0,0.0,mark,4256.03,0.0,1.6963401412362895
2025-09-05,ETH,16,0.03222188170914662,0.0,0.0,mark,4490.0,0.0,1.7518895599071342
2025-09-05,ETH,16,-0.025050870840227123,0.0,0.0,mark,4307.45,0.0,1.7085483350562443
2025-09-06,ETH,16,1.3896062924256442e-06,0.0,0.0,mark,4307.46,0.0,1.7085507092674113
2025-09-06,ETH,16,-0.0001966737738885352,0.00019665443486972136,0.0,funding,4307.46,0.0,1.708214715193234
2025-09-06,ETH,16,0.003030897164663975,0.0,0.0,mark,4329.3,0.0,1.7133999923816396
2025-09-06,ETH,16,-0.013012622091240858,0.0,0.0,mark,4236.0,0.0,1.6912486021949071
2025-09-06,ETH,16,0.005200248329004434,0.0,0.0,mark,4273.14,0.0,1.7000664224685968
2025-09-07,ETH,16,1.3965392631794934e-06,0.0,0.0,mark,4273.15,0.0,1.7000687966797636
2025-09-07,ETH,16,-0.00019608058058591719,0.00019606135804535213,0.0,funding,4273.15,0.0,1.6997354788827161
2025-09-07,ETH,16,0.008743422614765203,0.0,0.0,mark,4336.02,0.0,1.7146621444887171
2025-09-07,ETH,16,-0.009070330086037325,0.0,0.0,mark,4270.81,0.0,1.6991799134696728
2025-09-07,ETH,16,0.004931358040235264,0.0,0.0,mark,4306.19,0.0,1.7075798725779963
2025-09-08,ETH,16,0.0,0.0,0.0,mark,4306.19,0.0,1.7075798725779963
2025-09-08,ETH,16,-0.00019672757741267364,0.00019670822781181686,0.0,funding,4306.19,0.0,1.7072439775674144
2025-09-08,ETH,16,0.010770923787090448,0.0,0.0,mark,4384.06,0.0,1.725731959923694
2025-09-08,ETH,16,-0.014559319543762805,0.0,0.0,mark,4279.0,0.0,1.700788497404743
2025-09-08,ETH,16,0.003813427484235263,0.0,0.0,mark,4306.37,0.0,1.7072867133684178
2025-09-09,ETH,16,-1.390635093229563e-06,0.0,0.0,mark,4306.36,0.0,1.7072843391572508
2025-09-09,ETH,16,-0.00019676940312581833,0.00019675004529650704,0.0,funding,4306.36,0.0,1.7069484308861875
2025-09-09,ETH,16,0.01044798849420805,0.0,0.0,mark,4381.87,0.0,1.7248760994070897
2025-09-09,ETH,16,-0.014573579830979087,0.0,0.0,mark,4276.76,0.0,1.6999207658323046
2025-09-09,ETH,16,0.00464426612791303,0.0,0.0,mark,4310.09,0.0,1.7078340116514235
2025-09-10,ETH,16,-1.3901894453130864e-06,0.0,0.0,mark,4310.08,0.0,1.7078316374402565
2025-09-10,ETH,16,-0.00019687627870229455,0.00019685689983950667,0.0,funding,4310.08,0.0,1.707495438998662
2025-09-10,ETH,16,0.019755341725683086,0.0,0.0,mark,4453.57,0.0,1.7415629950318265
2025-09-10,ETH,16,-0.02323476731912927,0.0,0.0,mark,4285.1,0.0,1.701564659503865
2025-09-10,ETH,16,0.008920775820930732,0.0,0.0,mark,4349.32,0.0,1.7168118436173907
2025-09-11,ETH,16,1.3829177228958327e-06,0.0,0.0,mark,4349.33,0.0,1.7168142178285577
2025-09-11,ETH,16,-0.00019762975762342786,0.0001976102301493991,0.0,funding,4349.33,0.0,1.716474957775849
2025-09-11,ETH,16,0.018060829624413195,0.0,0.0,mark,4481.09,0.0,1.7477575641102956
2025-09-11,ETH,16,-0.019515620113221332,0.0,0.0,mark,4338.82,0.0,1.713979661839487
2025-09-11,ETH,16,0.01648580505416532,0.0,0.0,mark,4458.82,0.0,1.7424701958417153
2025-09-12,ETH,16,1.3625538933608513e-06,0.0,0.0,mark,4458.83,0.0,1.7424725700528823
2025-09-12,ETH,16,-0.0001860694140252208,0.0001860521041854343,0.12831179598995468,resize,4458.83,5.014315076527193e-05,1.7421483793647385
2025-09-12,ETH,16,-0.00024183225567438678,0.000241803016611381,0.0,funding,4458.83,0.0,1.7417271226312234
2025-09-12,ETH,16,0.04670118199392196,0.0,0.0,mark,4748.4,0.0,1.824997107556867
2025-09-12,ETH,16,-0.04804271731750023,0.0,0.0,mark,4450.71,0.0,1.7393921007795252
2025-09-12,ETH,16,0.04231602473061299,0.0,0.0,mark,4712.16,0.0,1.8145757785044605
2025-09-13,ETH,16,0.0,0.0,0.0,mark,4712.16,0.0,1.8145757785044605
2025-09-13,ETH,16,-0.0005704344127207137,0.0005702717459428548,0.39329085927093427,resize,4712.16,0.0001514498801272121,1.8135409772071072
2025-09-13,ETH,16,-0.0003748379769606724,0.00037476773398303757,0.0,funding,4712.16,0.0,1.8128613205645938
2025-09-13,ETH,16,-0.026293210975235397,0.0,0.0,mark,4605.0,0.0,1.7658165645101653
2025-09-13,ETH,16,0.04005006957328048,0.0,0.0,mark,4769.36,0.0,1.8379729298060392
2025-09-13,ETH,16,-0.024868417993627295,0.0,0.0,mark,4666.53,0.0,1.7928291050106222
2025-09-14,ETH,16,2.4487197850936594e-06,0.0,0.0,mark,4666.54,0.0,1.7928334951520981
2025-09-14,ETH,16,-0.00016895296052743566,0.0001689386887796964,0.11650944053772166,resize,4666.54,-4.476164942279699e-05,1.7925306162122268
2025-09-14,ETH,16,-0.0003372617735050869,0.00033720490714626085,0.0,funding,4666.54,0.0,1.79192616609223
2025-09-14,ETH,16,0.005664739166017214,0.0,0.0,mark,4692.36,0.0,1.80210576559459
2025-09-14,ETH,16,-0.02558630023529629,0.0,0.0,mark,4576.89,0.0,1.7565814296326412
2025-09-14,ETH,16,0.006175520411395169,0.0,0.0,mark,4604.49,0.0,1.7674627985817168
2025-09-15,ETH,16,-2.2306151970288858e-06,0.0,0.0,mark,4604.48,0.0,1.7674588560567353
2025-09-15,ETH,16,-0.0003374970941565055,0.00033744014841880247,0.0,funding,4604.48,0.0,1.7668624444780234
2025-09-15,ETH,16,0.014575675656130663,0.0,0.0,mark,4670.28,0.0,1.7928042588566175
2025-09-15,ETH,16,-0.04596317016204977,0.0,0.0,mark,4466.0,0.0,1.7122663585335298
2025-09-15,ETH,16,0.013207142340483966,0.0,0.0,mark,4523.74,0.0,1.735030497776995
2025-09-16,ETH,16,0.0,0.0,0.0,mark,4523.74,0.0,1.735030497776995
2025-09-16,ETH,16,-0.00033777643172616884,0.00033771939168959883,0.0,funding,4523.74,0.0,1.7344445443327228
2025-09-16,ETH,16,0.0032928066306596817,0.0,0.0,mark,4538.25,0.0,1.7401651480809508
2025-09-16,ETH,16,-0.026225424656542363,0.0,0.0,mark,4424.0,0.0,1.6951218001667507
2025-09-16,ETH,16,0.017816496421237366,0.0,0.0,mark,4501.29,0.0,1.7255935757491447
2025-09-17,ETH,16,2.2847329367493963e-06,0.0,0.0,mark,4501.3,0.0,1.7255975182741263
2025-09-17,ETH,16,-0.00033793821564757237,0.00033788112096051927,0.0,funding,4501.3,0.0,1.7250144714503253
2025-09-17,ETH,16,0.02604847153480757,0.0,0.0,mark,4616.77,0.0,1.7705388074122743
2025-09-17,ETH,16,-0.04666916192393217,0.0,0.0,mark,4412.0,0.0,1.6898077233650906
2025-09-17,ETH,16,0.040809066114409445,0.0,0.0,mark,4590.53,0.0,1.7601936218606888
2025-09-18,ETH,16,2.239822095385749e-06,0.0,0.0,mark,4590.54,0.0,1.7601975643856704
2025-09-18,ETH,16,-0.0003378634400697291,0.00033780637064515515,0.0,funding,4590.54,0.0,1.759602958434827
2025-09-18,ETH,16,0.012011007083408015,0.0,0.0,mark,4644.47,0.0,1.780864995660322
2025-09-18,ETH,16,-0.02029954602282126,0.0,0.0,mark,4553.7,0.0,1.7450786964027993
2025-09-18,ETH,16,0.007643044630019147,0.0,0.0,mark,4587.66,0.0,1.7584675112401404
2025-09-19,ETH,16,0.0,0.0,0.0,mark,4587.66,0.0,1.7584675112401404
2025-09-19,ETH,16,-0.0003379836880788822,0.0003379265780264558,0.0,funding,4587.66,0.0,1.7578732783314963
2025-09-19,ETH,16,-0.03467561160354588,0.0,0.0,mark,4435.7,0.0,1.697962668711874
2025-09-19,ETH,16,0.04206289267679074,0.0,0.0,mark,4620.72,0.0,1.770907265920498
2025-09-19,ETH,16,-0.03445512683552103,0.0,0.0,mark,4468.59,0.0,1.7109296333761896
2025-09-20,ETH,16,0.0,0.0,0.0,mark,4468.59,0.0,1.7109296333761896
2025-09-20,ETH,16,-0.00033835866894782875,0.0003383014321091048,0.0,funding,4468.59,0.0,1.7103508234309805
2025-09-20,ETH,16,0.009205548791168599,0.0,0.0,mark,4508.71,0.0,1.726168233656956
2025-09-20,ETH,16,-0.012470279743579752,0.0,0.0,mark,4454.45,0.0,1.7047760931070697
2025-09-20,ETH,16,0.005987949672238299,0.0,0.0,mark,4480.42,0.0,1.715014830484153
2025-09-21,ETH,16,-2.2988311489741534e-06,0.0,0.0,mark,4480.41,0.0,1.7150108879591714
2025-09-21,ETH,16,-0.00033844635583830913,0.00033838908933112136,0.0,funding,4480.41,0.0,1.714430546986602
2025-09-21,ETH,16,0.004073503228473088,0.0,0.0,mark,4498.16,0.0,1.7214285288288518
2025-09-21,ETH,16,-0.012713569659291097,0.0,0.0,mark,4443.0,0.0,1.6996815610306262
