date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-19,BNB,11,-0.00021259362764146657,0.00021257103121752945,0.0,funding,552.0,0.0,0.9454848872607481
2024-04-19,BNB,11,0.014317222204759044,0.0,0.0,mark,564.3,0.0,0.9591189727029722
2024-04-19,BNB,11,-0.04769458214925718,0.0,0.0,mark,524.0,0.0,0.9144479447906444
2024-04-19,BNB,11,0.03571936401272478,0.0,0.0,mark,554.0,0.0,0.9477018117228984
2024-04-20,BNB,11,0.00011695634616100792,0.0,0.0,mark,554.1,0.0,0.9478126579460059
2024-04-20,BNB,11,-0.00021292360082278858,0.00021290093420163556,0.0,funding,554.1,0.0,0.947610867745681
2024-04-20,BNB,11,-0.0062189413744189685,0.0,0.0,mark,548.8,0.0,0.9417360179209827
2024-04-20,BNB,11,0.029572932577752297,0.0,0.0,mark,574.3,0.0,0.9700018048133986
2024-04-20,BNB,11,-0.003892891782680536,0.0,0.0,mark,570.9,0.0,0.9662330332277431
2024-04-21,BNB,11,0.0,0.0,0.0,mark,570.9,0.0,0.9662330332277431
2024-04-21,BNB,11,-0.00021519729701484607,0.00021517414373745144,0.0,funding,570.9,0.0,0.9660251248621675
2024-04-21,BNB,11,0.013335806579346328,0.0,0.0,mark,582.6,0.0,0.9789941329657467
2024-04-21,BNB,11,-0.018628040069253362,0.0,0.0,mark,566.3,0.0,0.9609261985992219
2024-04-21,BNB,11,0.015225519934704798,0.0,0.0,mark,579.6,0.0,0.9756687462725212
2024-04-22,BNB,11,0.0,0.0,0.0,mark,579.6,0.0,0.9756687462725212
2024-04-22,BNB,11,-0.00021636394265520532,0.00021634053766539287,0.0,funding,579.6,0.0,0.9754576695713693
2024-04-22,BNB,11,0.032532833767306764,0.0,0.0,mark,608.7,0.0,1.0077139204956556
2024-04-22,BNB,11,-0.03389738546198006,0.0,0.0,mark,578.4,0.0,0.9741275148940789
2024-04-22,BNB,11,0.02926677692388266,0.0,0.0,mark,604.5,0.0,1.00305837912514
2024-04-23,BNB,11,-0.00011051435347808936,0.0,0.0,mark,604.4,0.0,1.0029475329020323
2024-04-23,BNB,11,-0.00021948549388274487,0.00021946140870399684,0.0,funding,604.4,0.0,1.0027274246236055
2024-04-23,BNB,11,0.015248859103825497,0.0,0.0,mark,618.3,0.0,1.01813504963555
2024-04-23,BNB,11,-0.021569843581023464,0.0,0.0,mark,598.7,0.0,0.9964091899064774
2024-04-23,BNB,11,0.008308812410320329,0.0,0.0,mark,606.2,0.0,1.0047226566395409
2024-04-24,BNB,11,0.0,0.0,0.0,mark,606.2,0.0,1.0047226566395409
2024-04-24,BNB,11,-6.99998648002776e-05,6.99974148669325e-05,0.048274079218574135,resize,606.2,8.000999854720133e-05,1.004652328650918
2024-04-24,BNB,11,-0.00023563042252228785,0.00023560266385460064,0.0,funding,606.2,0.0,1.00441562988604
2024-04-24,BNB,11,0.014449051463567382,0.0,0.0,mark,618.5,0.0,1.0190338383103947
2024-04-24,BNB,11,-0.03067210167951291,0.0,0.0,mark,592.6,0.0,0.9882524075631763
2024-04-24,BNB,11,0.019294771009164175,0.0,0.0,mark,608.8,0.0,1.007505657683058
2024-04-25,BNB,11,0.0,0.0,0.0,mark,608.8,0.0,1.007505657683058
2024-04-25,BNB,11,-0.00023597090017518605,0.0002359430612319433,0.0,funding,608.8,0.0,1.0072679437139758
2024-04-25,BNB,11,0.010679828007418742,0.0,0.0,mark,617.9,0.0,1.018083041003539
2024-04-25,BNB,11,-0.020282954913129887,0.0,0.0,mark,600.7,0.0,0.997641318654035
2024-04-25,BNB,11,0.01478124323791677,0.0,0.0,mark,613.2,0.0,1.0124972215243142
2024-04-26,BNB,11,0.00011737340687992543,0.0,0.0,mark,613.3,0.0,1.0126160687472763
2024-04-26,BNB,11,-5.69503746708877e-05,5.69487530290788e-05,0.03927500208901986,resize,613.3,6.484672789079464e-05,1.0125584015248639
2024-04-26,BNB,11,-0.00024943631200254746,0.00024940520535214036,0.0,funding,613.3,0.0,1.0123058641888005
2024-04-26,BNB,11,0.002102529698468373,0.0,0.0,mark,615.0,0.0,1.014436506416573
2024-04-26,BNB,11,-0.022489700302077854,0.0,0.0,mark,597.0,0.0,0.9918767651813367
2024-04-26,BNB,11,0.0012627856921404374,0.0,0.0,mark,598.0,0.0,0.9931300841388498
2024-04-27,BNB,11,0.0,0.0,0.0,mark,598.0,0.0,0.9931300841388498
2024-04-27,BNB,11,-0.00024797135865174533,0.00024794061629541936,0.0,funding,598.0,0.0,0.9928838468537269
2024-04-27,BNB,11,-0.01654605608981413,0.0,0.0,mark,585.0,0.0,0.9765907004060562
2024-04-27,BNB,11,0.018689669779839574,0.0,0.0,mark,599.7,0.0,0.9950144890814993
2024-04-27,BNB,11,-0.004418341965158417,0.0,0.0,mark,596.2,0.0,0.9906278727302033
2024-04-28,BNB,11,0.0,0.0,0.0,mark,596.2,0.0,0.9906278727302033
2024-04-28,BNB,11,-0.00024784940309683035,0.0002478186909709415,0.0,funding,596.2,0.0,0.9903823766275439
2024-04-28,BNB,11,0.016068479261895436,0.0,0.0,mark,609.0,0.0,1.006424859283712
2024-04-28,BNB,11,-0.016068479261895537,0.0,0.0,mark,596.2,0.0,0.9903823766275439
2024-04-28,BNB,11,0.00504919120612958,0.0,0.0,mark,600.2,0.0,0.9953956524575964
2024-04-29,BNB,11,0.0,0.0,0.0,mark,600.2,0.0,0.9953956524575964
2024-04-29,BNB,11,-0.00024831719970923175,0.0002482863715452545,0.0,funding,600.2,0.0,0.9951485092827959
2024-04-29,BNB,11,0.003269166020263042,0.0,0.0,mark,602.8,0.0,0.9984071385723299
2024-04-29,BNB,11,-0.027360249145600046,0.0,0.0,mark,581.3,0.0,0.9714607809857976
2024-04-29,BNB,11,0.014727607200323357,0.0,0.0,mark,592.8,0.0,0.9858739489971986
2024-04-30,BNB,11,0.0,0.0,0.0,mark,592.8,0.0,0.9858739489971986
2024-04-30,BNB,11,-0.0002476242676792624,0.00024759361132071475,0.0,funding,592.8,0.0,0.9856298529058594
2024-04-30,BNB,11,0.014517417585028603,0.0,0.0,mark,604.3,0.0,1.0000430209172604
2024-04-30,BNB,11,-0.06284255315829719,0.0,0.0,mark,555.7,0.0,0.9391317195821224
2024-04-30,BNB,11,0.029844491943870354,0.0,0.0,mark,578.4,0.0,0.9675820599176703
2024-05-01,BNB,11,0.0,0.0,0.0,mark,578.4,0.0,0.9675820599176703
2024-05-01,BNB,11,-0.0002461764828147533,0.0002461461838708031,0.0,funding,578.4,0.0,0.9673438932860398
2024-05-01,BNB,11,0.0025879068020311555,0.0,0.0,mark,580.4,0.0,0.969850531201066
2024-05-01,BNB,11,-0.05812993644540526,0.0,0.0,mark,536.7,0.0,0.9150804927577423
2024-05-01,BNB,11,0.033799929820125744,0.0,0.0,mark,561.8,0.0,0.9465387985913217
2024-05-02,BNB,11,0.0,0.0,0.0,mark,561.8,0.0,0.9465387985913217
2024-05-02,BNB,11,-0.0002444269115389129,0.0002443970417150434,0.0,funding,561.8,0.0,0.9463074673090774
2024-05-02,BNB,11,0.005415476951709254,0.0,0.0,mark,565.9,0.0,0.9514460750348813
2024-05-02,BNB,11,-0.03539522371497092,0.0,0.0,mark,539.5,0.0,0.9183584545565348
2024-05-02,BNB,11,0.028256502513538537,0.0,0.0,mark,560.5,0.0,0.9446781526643104
2024-05-03,BNB,11,0.0,0.0,0.0,mark,560.5,0.0,0.9446781526643104
2024-05-03,BNB,11,-0.0002443416107662862,0.0002443117617861582,0.0,funding,560.5,0.0,0.9444473566805122
2024-05-03,BNB,11,0.03840082477856275,0.0,0.0,mark,590.0,0.0,0.9814202659271495
2024-05-03,BNB,11,-0.04052634531386713,0.0,0.0,mark,558.9,0.0,0.9424420463484912
2024-05-03,BNB,11,0.03668784929979715,0.0,0.0,mark,587.0,0.0,0.9776603090546101
2024-05-04,BNB,11,0.0,0.0,0.0,mark,587.0,0.0,0.9776603090546101
2024-05-04,BNB,11,-0.0002472614651979563,0.0002472308986012628,0.0,funding,587.0,0.0,0.9774186012178757
2024-05-04,BNB,11,0.008427401252775309,0.0,0.0,mark,593.6,0.0,0.9856905063374624
2024-05-04,BNB,11,-0.014214348673084676,0.0,0.0,mark,582.5,0.0,0.9717786659090666
2024-05-04,BNB,11,0.004118599639339604,0.0,0.0,mark,585.7,0.0,0.9757892865731087
2024-05-05,BNB,11,0.0,0.0,0.0,mark,585.7,0.0,0.9757892865731087
2024-05-05,BNB,11,-0.00024718691851170337,0.0002471563703424314,0.0,funding,585.7,0.0,0.9755481140348202
2024-05-05,BNB,11,0.011877203810310556,0.0,0.0,mark,595.0,0.0,0.9872039803396923
2024-05-05,BNB,11,-0.020133485165943262,0.0,0.0,mark,579.3,0.0,0.9675268727067361
2024-05-05,BNB,11,0.016317520642748207,0.0,0.0,mark,592.0,0.0,0.9834440234671529
2024-05-06,BNB,11,0.0,0.0,0.0,mark,592.0,0.0,0.9834440234671529
2024-05-06,BNB,11,-0.0002479011386109919,0.00024787041366276027,0.0,funding,592.0,0.0,0.9832002567902419
2024-05-06,BNB,11,0.013044313697178766,0.0,0.0,mark,602.3,0.0,0.9961094420526271
2024-05-06,BNB,11,-0.024454294722908224,0.0,0.0,mark,583.1,0.0,0.972045718068375
2024-05-06,BNB,11,0.0065542210583040455,0.0,0.0,mark,588.2,0.0,0.978437644751692
2024-05-07,BNB,11,0.0,0.0,0.0,mark,588.2,0.0,0.978437644751692
2024-05-07,BNB,11,-0.00024757013581708904,0.0002475394928597752,0.0,funding,588.2,0.0,0.9781954427933153
2024-05-07,BNB,11,-0.015754782802927032,0.0,0.0,mark,576.0,0.0,0.962904951511655
2024-05-07,BNB,11,0.031265197416281545,0.0,0.0,mark,600.4,0.0,0.9934859340749753
2024-05-07,BNB,11,-0.030614608123015453,0.0,0.0,mark,576.5,0.0,0.9635316109904115
2024-05-08,BNB,11,0.0,0.0,0.0,mark,576.5,0.0,0.9635316109904115
2024-05-08,BNB,11,-0.0002463993049282603,0.00024636895111252837,0.0,funding,576.5,0.0,0.963294226718048
2024-05-08,BNB,11,0.01741205196430143,0.0,0.0,mark,590.0,0.0,0.9802140326444753
2024-05-08,BNB,11,-0.02014805090712626,0.0,0.0,mark,574.4,0.0,0.9606622569072704
2024-05-08,BNB,11,0.018356382124467437,0.0,0.0,mark,588.6,0.0,0.9784593861039569
2024-05-09,BNB,11,0.0,0.0,0.0,mark,588.6,0.0,0.9784593861039569
2024-05-09,BNB,11,-0.0002477330090390751,0.0002477023257510306,0.0,funding,588.6,0.0,0.978217019438366
2024-05-09,BNB,11,0.02179781228712913,0.0,0.0,mark,605.8,0.0,0.9997741055075918
2024-05-09,BNB,11,-0.02474898693927512,0.0,0.0,mark,586.3,0.0,0.9753343858360858
2024-05-09,BNB,11,0.013402438381117123,0.0,0.0,mark,596.8,0.0,0.9884942348899737
2024-05-10,BNB,11,0.0,0.0,0.0,mark,596.8,0.0,0.9884942348899737
2024-05-10,BNB,11,-0.00024863444436910105,0.0002486035373872199,0.0,funding,596.8,0.0,0.9882484917264932
2024-05-10,BNB,11,0.0002536123345795798,0.0,0.0,mark,597.0,0.0,0.9884991555179959
2024-05-10,BNB,11,-0.01984814137832101,0.0,0.0,mark,581.5,0.0,0.9690727116765424
2024-05-10,BNB,11,0.005288593556599465,0.0,0.0,mark,585.6,0.0,0.9742113194023463
2024-05-11,BNB,11,0.00012864132452346488,0.0,0.0,mark,585.7,0.0,0.9743366512980977
2024-05-11,BNB,11,-0.00024755549428650766,0.0002475248549534997,0.0,funding,585.7,0.0,0.9740954787598092
2024-05-11,BNB,11,-0.006324537811315731,0.0,0.0,mark,580.8,0.0,0.9679542158679947
2024-05-11,BNB,11,0.017583429011181033,0.0,0.0,mark,594.5,0.0,0.9851246855859246
2024-05-11,BNB,11,-0.002930450749345953,0.0,0.0,mark,592.2,0.0,0.9822420519836444
2024-05-12,BNB,11,0.0,0.0,0.0,mark,592.2,0.0,0.9822420519836444
2024-05-12,BNB,11,-0.00024828839665391267,0.00024825757564093525,0.0,funding,592.2,0.0,0.9819982029531265
2024-05-12,BNB,11,0.01003223538892717,0.0,0.0,mark,600.1,0.0,0.9918994227174801
2024-05-12,BNB,11,-0.016305715891602377,0.0,0.0,mark,587.3,0.0,0.975856940061312
2024-05-12,BNB,11,0.009586352714518874,0.0,0.0,mark,594.8,0.0,0.9852568322426605
2024-05-13,BNB,11,0.0,0.0,0.0,mark,594.8,0.0,0.9852568322426605
2024-05-13,BNB,11,-0.0002486154534102576,0.00024858455114935363,0.0,funding,594.8,0.0,0.9850119126152506
2024-05-13,BNB,11,-0.012290156105481662,0.0,0.0,mark,585.2,0.0,0.9729800506231246
2024-05-13,BNB,11,0.01686029979269807,0.0,0.0,mark,598.4,0.0,0.9895238608622978
2024-05-13,BNB,11,-0.008522351279478322,0.0,0.0,mark,591.7,0.0,0.9811266238469599
2024-05-14,BNB,11,0.0,0.0,0.0,mark,591.7,0.0,0.9811266238469599
2024-05-14,BNB,11,-0.0002483608104548133,0.00024832997146184894,0.0,funding,591.7,0.0,0.9808829807004595
2024-05-14,BNB,11,-0.038687862647142114,0.0,0.0,mark,562.0,0.0,0.9436594076623195
2024-05-14,BNB,11,0.04047510847536121,0.0,0.0,mark,593.1,0.0,0.9826376272409778
2024-05-14,BNB,11,-0.033724393262106585,0.0,0.0,mark,567.1,0.0,0.9500513343456365
2024-05-15,BNB,11,0.0,0.0,0.0,mark,567.1,0.0,0.9500513343456365
2024-05-15,BNB,11,-0.00024582077496026794,0.00024579056350915656,0.0,funding,567.1,0.0,0.9498178206928051
2024-05-15,BNB,11,-0.009412869097586044,0.0,0.0,mark,560.0,0.0,0.9409192560944618
2024-05-15,BNB,11,0.03571845369332699,0.0,0.0,mark,587.3,0.0,0.9751348636345701
2024-05-15,BNB,11,-0.008130209389436614,0.0,0.0,mark,581.0,0.0,0.9672389542022375
2024-05-16,BNB,11,0.0,0.0,0.0,mark,581.0,0.0,0.9672389542022375
2024-05-16,BNB,11,-0.0002473709509663219,0.00024734035729541404,0.0,funding,581.0,0.0,0.9669997169737151
2024-05-16,BNB,11,0.007231892418129778,0.0,0.0,mark,586.6,0.0,0.9740183031357886
2024-05-16,BNB,11,-0.02805503281723989,0.0,0.0,mark,565.1,0.0,0.9470719455492563
2024-05-16,BNB,11,0.0054111173743384275,0.0,0.0,mark,569.2,0.0,0.9522105532750602
2024-05-17,BNB,11,0.0,0.0,0.0,mark,569.2,0.0,0.9522105532750602
2024-05-17,BNB,11,-0.00024617162111274413,0.0002461413233653942,0.0,funding,569.2,0.0,0.9519761749093546
2024-05-17,BNB,11,0.01994294118901071,0.0,0.0,mark,584.5,0.0,0.9711519549593054
2024-05-17,BNB,11,-0.020733180020466483,0.0,0.0,mark,568.6,0.0,0.9512241835348466
2024-05-17,BNB,11,0.016076378371934305,0.0,0.0,mark,580.9,0.0,0.966640006712258
2024-05-18,BNB,11,0.0,0.0,0.0,mark,580.9,0.0,0.966640006712258
2024-05-18,BNB,11,-0.0002474816370042542,0.0002474510159500297,0.0,funding,580.9,0.0,0.9664008106605392
2024-05-18,BNB,11,0.0012960532887152955,0.0,0.0,mark,581.9,0.0,0.9676541296180523
2024-05-18,BNB,11,-0.010023211032185935,0.0,0.0,mark,574.2,0.0,0.9580035736452013
2024-05-18,BNB,11,0.007948718721174631,0.0,0.0,mark,580.3,0.0,0.9656488192860313
2024-05-19,BNB,11,0.0,0.0,0.0,mark,580.3,0.0,0.9656488192860313
2024-05-19,BNB,11,-0.0002474797823665135,0.00024744916177122154,0.0,funding,580.3,0.0,0.9654098702951336
2024-05-19,BNB,11,-0.011752817050866242,0.0,0.0,mark,571.3,0.0,0.9541299996775154
2024-05-19,BNB,11,0.013827822287969457,0.0,0.0,mark,581.9,0.0,0.9674151806271546
2024-05-19,BNB,11,-0.009633199934230771,0.0,0.0,mark,574.5,0.0,0.9581406203415574
2024-05-20,BNB,11,0.0001307988583668483,0.0,0.0,mark,574.6,0.0,0.9582659522373088
2024-05-20,BNB,11,-0.0002469367993360766,0.00024690631295409566,0.0,funding,574.6,0.0,0.9580293503242124
2024-05-20,BNB,11,0.03521789901934926,0.0,0.0,mark,602.0,0.0,0.9923702897600721
2024-05-20,BNB,11,-0.042834543268553876,0.0,0.0,mark,568.8,0.0,0.9507601003706362
2024-05-20,BNB,11,0.03979884835519788,0.0,0.0,mark,599.6,0.0,0.9893623242620406
2024-05-21,BNB,11,0.0,0.0,0.0,mark,599.6,0.0,0.9893623242620406
2024-05-21,BNB,11,-0.00024958189695115817,0.00024955075398043133,0.0,funding,599.6,0.0,0.9891154281480612
2024-05-21,BNB,11,0.03950348775658696,0.0,0.0,mark,631.4,0.0,1.0289709709969788
2024-05-21,BNB,11,-0.04751831966388849,0.0,0.0,mark,593.3,0.0,0.9812195187157285
2024-05-21,BNB,11,0.03168096305329741,0.0,0.0,mark,618.5,0.0,1.0128031564450595
2024-05-22,BNB,11,0.0,0.0,0.0,mark,618.5,0.0,1.0128031564450595
2024-05-22,BNB,11,-0.0011104151285739518,0.0011097988458260552,0.7653785143627965,rotation,618.5,-0.0012533189575131296,1.0116791486709877
2024-05-22,DOGE,12,-0.0005681980341934061,0.0005680366402597703,0.39174940707570366,entry,0.17023,2.3281719241186165,1.0111044778463558
2024-05-22,DOGE,12,-0.0001287876148448632,0.00012877932207593684,0.0,funding,0.17023,0.0,1.0109742684971508
2024-05-22,DOGE,12,0.010036167650091347,0.0,0.0,mark,0.17461,0.0,1.0211716615247903
2024-05-22,DOGE,12,-0.02978144385375202,0.0,0.0,mark,0.16174,0.0,0.9912080888613838
2024-05-22,DOGE,12,0.010607198669969675,0.0,0.0,mark,0.16628,0.0,1.0017779893968823
2024-05-23,DOGE,12,0.0,0.0,0.0,mark,0.16628,0.0,1.0017779893968823
2024-05-23,DOGE,12,-0.00012697030726778645,0.000126962246879439,0.0,funding,0.16628,0.0,1.001650801412474
2024-05-23,DOGE,12,0.007248831885058951,0.0,0.0,mark,0.16941,0.0,1.0089379795349653
2024-05-23,DOGE,12,-0.04170111410298882,0.0,0.0,mark,0.15171,0.0,0.9677293364780658
2024-05-23,DOGE,12,0.019110807640405084,0.0,0.0,mark,0.15973,0.0,0.9864012753094971
2024-05-24,DOGE,12,0.0,0.0,0.0,mark,0.15973,0.0,0.9864012753094971
2024-05-24,DOGE,12,-0.00012386991324797608,0.0001238622416871154,0.0,funding,0.15973,0.0,0.9862790974363342
2024-05-24,DOGE,12,0.03148471433120906,0.0,0.0,mark,0.17328,0.0,1.0178258270081415
2024-05-24,DOGE,12,-0.042712969212410176,0.0,0.0,mark,0.155,0.0,0.9752668442352532
2024-05-24,DOGE,12,0.02093015559826435,0.0,0.0,mark,0.16386,0.0,0.9958944474829442
2024-05-25,DOGE,12,0.0,0.0,0.0,mark,0.16386,0.0,0.9958944474829442
2024-05-25,DOGE,12,-0.0001258615392797355,0.00012585361904856858,0.0,funding,0.16386,0.0,0.9957691105625381
2024-05-25,DOGE,12,0.024298811580087055,0.0,0.0,mark,0.17438,0.0,1.020261479204266
2024-05-25,DOGE,12,-0.027014650390779233,0.0,0.0,mark,0.1627,0.0,0.9930684311305604
2024-05-25,DOGE,12,0.02619281563173172,0.0,0.0,mark,0.17402,0.0,1.019423337311583
2024-05-26,DOGE,12,0.0,0.0,0.0,mark,0.17402,0.0,1.019423337311583
2024-05-26,DOGE,12,-0.00013058070735861668,0.00013057218206912995,0.0,funding,0.17402,0.0,1.019290228981978
2024-05-26,DOGE,12,-0.01962918178854861,0.0,0.0,mark,0.16551,0.0,0.9994774859077286
2024-05-26,DOGE,12,0.021865108923159588,0.0,0.0,mark,0.175,0.0,1.0215718374676142
2024-05-26,DOGE,12,-0.020235864518994135,0.0,0.0,mark,0.16621,0.0,1.0011072062546116
2024-05-27,DOGE,12,0.0,0.0,0.0,mark,0.16621,0.0,1.0011072062546116
2024-05-27,DOGE,12,-0.0001270018972680693,0.00012699383286853162,0.0,funding,0.16621,0.0,1.000980071813377
2024-05-27,DOGE,12,-0.00477948293788108,0.0,0.0,mark,0.16416,0.0,0.9962073193689338
2024-05-27,DOGE,12,0.021593094110851755,0.0,0.0,mark,0.1735,0.0,1.0179524451402016
2024-05-27,DOGE,12,-0.010160481268064313,0.0,0.0,mark,0.16908,0.0,1.0076619252355974
2024-05-28,DOGE,12,0.0,0.0,0.0,mark,0.16908,0.0,1.0076619252355974
2024-05-28,DOGE,12,-0.00012835456845280407,0.00012834633135763864,0.0,funding,0.16908,0.0,1.0075325955242447
2024-05-28,DOGE,12,-0.017506194754265958,0.0,0.0,mark,0.16157,0.0,0.9900480243741139
2024-05-28,DOGE,12,0.01921470116171695,0.0,0.0,mark,0.16982,0.0,1.0092554427480924
2024-05-28,DOGE,12,-0.011251140539790028,0.0,0.0,mark,0.16497,0.0,0.9979638089161171
2024-05-29,DOGE,12,-2.3329494125637196e-05,0.0,0.0,mark,0.16496,0.0,0.9979405271968759
2024-05-29,DOGE,12,-0.0001264467042669004,0.00012643871021928544,0.0,funding,0.16496,0.0,0.9978143488837415
2024-05-29,DOGE,12,-0.006742501994014622,0.0,0.0,mark,0.16208,0.0,0.9911092137422799
2024-05-29,DOGE,12,0.02043792548588486,0.0,0.0,mark,0.17087,0.0,1.0115738449552825
2024-05-29,DOGE,12,-0.016265321659295826,0.0,0.0,mark,0.16386,0.0,0.995253359767211
2024-05-30,DOGE,12,0.0,0.0,0.0,mark,0.16386,0.0,0.995253359767211
2024-05-30,DOGE,12,-0.00012594261749686962,0.00012593468705839823,0.0,funding,0.16386,0.0,0.9951280228468049
2024-05-30,DOGE,12,0.004295570087164428,0.0,0.0,mark,0.1657,0.0,0.9994118591871831
2024-05-30,DOGE,12,-0.021855245447753864,0.0,0.0,mark,0.15642,0.0,0.9778064237313624
2024-05-30,DOGE,12,0.00721221544018576,0.0,0.0,mark,0.15946,0.0,0.9848840663806829
2024-05-31,DOGE,12,-2.3639324890164544e-05,0.0,0.0,mark,0.15945,0.0,0.9848607846614418
2024-05-31,DOGE,12,-0.00012384618708909416,0.000123838518466682,0.0,funding,0.15945,0.0,0.9847388209609734
2024-05-31,DOGE,12,0.007443270169230376,0.0,0.0,mark,0.16261,0.0,0.9920958442411882
2024-05-31,DOGE,12,-0.01966997413899975,0.0,0.0,mark,0.15431,0.0,0.9727720172710037
2024-05-31,DOGE,12,0.011114887119014021,0.0,0.0,mark,0.15898,0.0,0.9836445801566377
2024-06-01,DOGE,12,0.0,0.0,0.0,mark,0.15898,0.0,0.9836445801566377
2024-06-01,DOGE,12,-0.00012363379629706559,0.0001236261539542533,0.0,funding,0.15898,0.0,0.983522975960335
2024-06-01,DOGE,12,0.0070999352795852,0.0,0.0,mark,0.16199,0.0,0.990530773451932
2024-06-01,DOGE,12,-0.008473840700155028,0.0,0.0,mark,0.1584,0.0,0.9821726362443461
2024-06-01,DOGE,12,0.0045173037621352215,0.0,0.0,mark,0.16031,0.0,0.9866194446194126
2024-06-02,DOGE,12,0.0,0.0,0.0,mark,0.16031,0.0,0.9866194446194126
2024-06-02,DOGE,12,-0.0001242922363625366,0.00012428451240253306,0.0,funding,0.16031,0.0,0.9864968231028113
2024-06-02,DOGE,12,0.0024985184604582847,0.0,0.0,mark,0.16137,0.0,0.988964685342377
2024-06-02,DOGE,12,-0.015850687838336326,0.0,0.0,mark,0.15469,0.0,0.9734124968892646
2024-06-02,DOGE,12,0.00574759951663298,0.0,0.0,mark,0.1571,0.0,0.9790233912263904
2024-06-03,DOGE,12,0.0,0.0,0.0,mark,0.1571,0.0,0.9790233912263904
2024-06-03,DOGE,12,-0.00012274840005961168,0.0001227408667829693,0.0,funding,0.1571,0.0,0.9789032250467504
2024-06-03,DOGE,12,0.01501302776852722,0.0,0.0,mark,0.16346,0.0,0.9937103984841449
2024-06-03,DOGE,12,-0.01813352653699907,0.0,0.0,mark,0.15579,0.0,0.9758533198261551
2024-06-03,DOGE,12,0.0060890225681614184,0.0,0.0,mark,0.15835,0.0,0.9818134399518987
2024-06-04,DOGE,12,-2.371325787318304e-05,0.0,0.0,mark,0.15834,0.0,0.9817901582326576
2024-06-04,DOGE,12,-0.00012336865340267214,0.00012336104380329343,0.0,funding,0.15834,0.0,0.9816690435739422
2024-06-04,DOGE,12,0.008501685340215222,0.0,0.0,mark,0.16194,0.0,0.9900504625007692
2024-06-04,DOGE,12,-0.011542009931163897,0.0,0.0,mark,0.15706,0.0,0.9786889835110704
2024-06-04,DOGE,12,0.010177168969754182,0.0,0.0,mark,0.16136,0.0,0.9887001227847804
2024-06-05,DOGE,12,0.0,0.0,0.0,mark,0.16136,0.0,0.9887001227847804
2024-06-05,DOGE,12,-0.0005511045699710584,0.0005509527397403356,0.3799674067174728,rotation,0.16136,-2.3281719241186165,0.9881553957433505
2024-06-05,BNB,13,-0.0016420279477444382,0.00164068055743888,1.131503832716469,entry,685.7,0.0016305988298134172,0.986534148397826
2024-06-05,BNB,13,-0.00037242690118253894,0.00037235755889278364,0.0,funding,685.7,0.0,0.9861668049505643
2024-06-05,BNB,13,0.048885578900204375,0.0,0.0,mark,716.0,0.0,1.0355739494939107
2024-06-05,BNB,13,-0.050540419018444964,0.0,0.0,mark,684.7,0.0,0.9845362061207508
2024-06-05,BNB,13,0.02308406368289191,0.0,0.0,mark,698.8,0.0,1.0075276496211198
2024-06-06,BNB,13,0.0,0.0,0.0,mark,698.8,0.0,1.0075276496211198
2024-06-06,BNB,13,-0.0005181451573118652,0.0005180109432915153,0.3572489264079415,resize,698.8,-0.0005150803823031794,1.0070057392729472
2024-06-06,BNB,13,-0.0002543571560133162,0.00025432480997450565,0.0,funding,698.8,0.0,1.0067496327296634
2024-06-06,BNB,13,0.025165584142829128,0.0,0.0,mark,721.8,0.0,1.0324065570223988
2024-06-06,BNB,13,-0.03272878235083233,0.0,0.0,mark,692.0,0.0,0.9991641072865938
2024-06-06,BNB,13,0.021209355313379554,0.0,0.0,mark,711.2,0.0,1.0205820614787904
2024-06-07,BNB,13,-0.00010930815446981173,0.0,0.0,mark,711.1,0.0,1.0204705096340394
2024-06-07,BNB,13,-0.0002554191530614264,0.0002553865363666657,0.0,funding,711.1,0.0,1.0202098952051197
2024-06-07,BNB,13,-0.05877017867770685,0.0,0.0,mark,658.9,0.0,0.9619798322450852
