date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-07-16,TRX,16,0.00043372365628766333,0.0,0.0,mark,0.13742,0.0,0.8338761378409424
2024-07-16,TRX,16,-0.016688681448531337,0.0,0.0,mark,0.13284,0.0,0.8200753236114987
2024-07-16,TRX,16,0.004326410147056015,0.0,0.0,mark,0.13402,0.0,0.8236309919064209
2024-07-17,TRX,16,0.0,0.0,0.0,mark,0.13402,0.0,0.8236309919064209
2024-07-17,TRX,16,-0.0007112112146257241,0.0007109583638767954,0.49031611301847944,rotation,0.13402,-3.0132782160357485,0.8230454245639769
2024-07-17,BNB,17,-0.0008171247720157143,0.0008167910164820579,0.5633041492979709,entry,576.3,0.0008044853422134277,0.8223731684550364
2024-07-17,BNB,17,-0.00018523756681291395,0.00018522041139412321,0.0,funding,576.3,0.0,0.8222208481584556
2024-07-17,BNB,17,0.007505670953172041,0.0,0.0,mark,584.0,0.0,0.8284153852934991
2024-07-17,BNB,17,-0.01931629970670352,0.0,0.0,mark,564.3,0.0,0.8125670240518945
2024-07-17,BNB,17,0.00454390980909357,0.0,0.0,mark,568.9,0.0,0.8162676566260763
2024-07-18,BNB,17,0.0,0.0,0.0,mark,568.9,0.0,0.8162676566260763
2024-07-18,BNB,17,-0.00018422667165496353,0.00018420970296372538,0.0,funding,568.9,0.0,0.8161172922035103
2024-07-18,BNB,17,0.01049225836600849,0.0,0.0,mark,579.6,0.0,0.824725285365194
2024-07-18,BNB,17,-0.017714228746678665,0.0,0.0,mark,561.6,0.0,0.8102445492053523
2024-07-18,BNB,17,0.010174847967302666,0.0,0.0,mark,571.9,0.0,0.8185307482301505
2024-07-19,BNB,17,9.827924149418486e-05,0.0,0.0,mark,572.0,0.0,0.8186111967643719
2024-07-19,BNB,17,-0.000815420340002111,0.000815087975181794,0.5621296380564096,rotation,572.0,-0.0008044853422134277,0.8179439566215401
2024-07-19,TRX,18,-0.001629920956856816,0.0016285933570862532,1.123167832473278,entry,0.13449,6.83090446013259,0.8166118585273174
2024-07-19,TRX,18,-0.0003696781788213452,0.0003696098562628336,0.0,funding,0.13449,0.0,0.8163100307356647
2024-07-19,TRX,18,0.01090246703405419,0.0,0.0,mark,0.1358,0.0,0.8252585155784384
2024-07-19,TRX,18,-0.01425529231669961,0.0,0.0,mark,0.13409,0.0,0.8135776689516115
2024-07-19,TRX,18,0.004774379003396573,0.0,0.0,mark,0.13466,0.0,0.8174712844938872
2024-07-20,TRX,18,0.0,0.0,0.0,mark,0.13466,0.0,0.8174712844938872
2024-07-20,TRX,18,-0.00036975633698159015,0.00036968798553191037,0.0,funding,0.13466,0.0,0.8171690751814924
2024-07-20,TRX,18,0.0010026048548409303,0.0,0.0,mark,0.13478,0.0,0.8179887837167084
2024-07-20,TRX,18,-0.009144110504061321,0.0,0.0,mark,0.13369,0.0,0.8105430978551638
2024-07-20,TRX,18,0.00830867628061529,0.0,0.0,mark,0.13468,0.0,0.8173056932706949
2024-07-21,TRX,18,-8.358182244493148e-05,0.0,0.0,mark,0.13467,0.0,0.8172373842260937
2024-07-21,TRX,18,-0.00018429943150910188,0.00018428244941211247,0.1270913444221465,resize,0.13467,-0.7712467355263426,0.8170867817191774
2024-07-21,TRX,18,-0.0003281807116004377,0.00032812686620111483,0.0,funding,0.13467,0.0,0.8168186735940774
2024-07-21,TRX,18,0.0021490854439482907,0.0,0.0,mark,0.13496,0.0,0.8185759743342131
2024-07-21,TRX,18,-0.009296430861997098,0.0,0.0,mark,0.13371,0.0,0.8110014021784553
2024-07-21,TRX,18,0.004473073780625471,0.0,0.0,mark,0.13431,0.0,0.8146371968132191
2024-07-22,TRX,18,0.0,0.0,0.0,mark,0.13431,0.0,0.8146371968132191
2024-07-22,TRX,18,-0.0003282876257600405,0.00032823374527370846,0.0,funding,0.13431,0.0,0.8143698053950699
2024-07-22,TRX,18,0.02156762304315729,0.0,0.0,mark,0.13724,0.0,0.8321246025281661
2024-07-22,TRX,18,-0.04117947645243652,0.0,0.0,mark,0.1317,0.0,0.7985540987338475
2024-07-22,TRX,18,0.005297743078781087,0.0,0.0,mark,0.1324,0.0,0.8027958591410718
2024-07-23,TRX,18,0.0,0.0,0.0,mark,0.1324,0.0,0.8027958591410718
2024-07-23,TRX,18,-0.0003283925412487494,0.0003283386263201325,0.0,funding,0.1324,0.0,0.8025322702514659
2024-07-23,TRX,18,-0.009864366528397043,0.0,0.0,mark,0.1311,0.0,0.7946547152094778
2024-07-23,TRX,18,0.0366839041209452,0.0,0.0,mark,0.136,0.0,0.8243470380600485
2024-07-23,TRX,18,-0.01481085653063179,0.0,0.0,mark,0.134,0.0,0.812227722610836
2024-07-24,TRX,18,0.0007457758783102791,0.0,0.0,mark,0.1341,0.0,0.8128336883832965
2024-07-24,TRX,18,-0.00036333067536785163,0.0003632646787710171,0.25052736466966696,resize,0.1341,-1.5185464717777224,0.8125384146145916
2024-07-24,TRX,18,-0.0002462586600279538,0.00024622834085294507,0.0,funding,0.1341,0.0,0.8123383446288818
2024-07-24,TRX,18,0.0039054842172376977,0.0,0.0,mark,0.1348,0.0,0.8155171225058617
2024-07-24,TRX,18,-0.007265225167476124,0.0,0.0,mark,0.1335,0.0,0.8096136778771846
2024-07-24,TRX,18,0.00447715086052599,0.0,0.0,mark,0.1343,0.0,0.8132465668794474
2024-07-25,TRX,18,0.0,0.0,0.0,mark,0.1343,0.0,0.8132465668794474
2024-07-25,TRX,18,-0.00024641120003604815,0.0002463808432897663,0.0,funding,0.1343,0.0,0.8130461985044971
2024-07-25,TRX,18,0.01166088796518505,0.0,0.0,mark,0.1364,0.0,0.822582532135437
2024-07-25,TRX,18,-0.016700339479808656,0.0,0.0,mark,0.1334,0.0,0.8089591983769514
2024-07-25,TRX,18,0.012274115019358397,0.0,0.0,mark,0.1356,0.0,0.8189496431331742
2024-07-26,TRX,18,-0.0005546581269639064,0.0,0.0,mark,0.1355,0.0,0.8184955320078914
2024-07-26,TRX,18,-0.00024701867267741854,0.0002469881660770142,0.0,funding,0.1355,0.0,0.8182933732974985
2024-07-26,TRX,18,0.012134951711164828,0.0,0.0,mark,0.1377,0.0,0.8282838180537212
2024-07-26,TRX,18,-0.012134951711164826,0.0,0.0,mark,0.1355,0.0,0.8182933732974985
2024-07-26,TRX,18,0.011037839184200234,0.0,0.0,mark,0.1375,0.0,0.8273755958031556
2024-07-27,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.8273755958031556
2024-07-27,TRX,18,-0.0002479744869861589,0.000247943743854379,0.0,funding,0.1375,0.0,0.8271704532003584
2024-07-27,TRX,18,0.001097384467375977,0.0,0.0,mark,0.1377,0.0,0.8280786754509241
2024-07-27,TRX,18,-0.007154620011660717,0.0,0.0,mark,0.1364,0.0,0.822175230822247
2024-07-27,TRX,18,0.004408897560311121,0.0,0.0,mark,0.1372,0.0,0.8258081198245097
2024-07-28,TRX,18,0.000549747940827002,0.0,0.0,mark,0.1373,0.0,0.8262622309497927
2024-07-28,TRX,18,-0.000353798220433465,0.0003537356412234528,0.243955614636864,resize,0.1373,1.4681085972511516,0.825969952549709
2024-07-28,TRX,18,-0.0003282363516790285,0.0003281824880213319,0.0,funding,0.1373,0.0,0.8256988836756504
2024-07-28,TRX,18,0.013732971133007638,0.0,0.0,mark,0.1392,0.0,0.8371164013908017
2024-07-28,TRX,18,-0.017378476744379534,0.0,0.0,mark,0.1368,0.0,0.8226942737506105
2024-07-28,TRX,18,0.013062089036767534,0.0,0.0,mark,0.1386,0.0,0.8335108694807539
2024-07-29,TRX,18,0.0,0.0,0.0,mark,0.1386,0.0,0.8335108694807539
2024-07-29,TRX,18,-0.00032834648753121633,0.00032829258772277035,0.0,funding,0.1386,0.0,0.8332372340405171
2024-07-29,TRX,18,0.00575293647361911,0.0,0.0,mark,0.1394,0.0,0.8380446099205808
2024-07-29,TRX,18,-0.03205874392062621,0.0,0.0,mark,0.135,0.0,0.8116040425802303
2024-07-29,TRX,18,0.0183410880728285,0.0,0.0,mark,0.1375,0.0,0.8266270922054295
2024-07-30,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.8266270922054295
2024-07-30,TRX,18,-0.0003284532009172779,0.00032839926606988124,0.0,funding,0.1375,0.0,0.8263556284750357
2024-07-30,TRX,18,0.006523434367102114,0.0,0.0,mark,0.1384,0.0,0.8317639263401073
2024-07-30,TRX,18,-0.04431561066211757,0.0,0.0,mark,0.1324,0.0,0.7957086072396292
2024-07-30,TRX,18,0.004520986373925283,0.0,0.0,mark,0.133,0.0,0.7993141391496771
2024-07-31,TRX,18,0.0,0.0,0.0,mark,0.133,0.0,0.7993141391496771
2024-07-31,TRX,18,-0.000328559935197444,0.00032850596529284515,0.0,funding,0.133,0.0,0.7990515596868235
2024-07-31,TRX,18,0.0007517614239568334,0.0,0.0,mark,0.1331,0.0,0.7996524816718314
2024-07-31,TRX,18,-0.035179640930244706,0.0,0.0,mark,0.1285,0.0,0.772010070361465
2024-07-31,TRX,18,0.0015555618859562784,0.0,0.0,mark,0.1287,0.0,0.773211914331481
2024-08-01,TRX,18,0.0,0.0,0.0,mark,0.1287,0.0,0.773211914331481
2024-08-01,TRX,18,-0.00032867032330368773,0.0003286163171298645,0.0,funding,0.1287,0.0,0.7729578242798324
2024-08-01,TRX,18,0.008515390621852166,0.0,0.0,mark,0.1298,0.0,0.77956796611492
2024-08-01,TRX,18,-0.012174995113756016,0.0,0.0,mark,0.12823013031534558,0.0,0.7701342740438563
2024-08-01,TRX,18,-0.0014518607239545347,0.0014508072840513872,1.0005567476216461,stop,0.12823013031534558,-6.009219850079677,0.7690169576293758
2024-08-09,XRP,19,-0.0005649267673580014,0.0005647672262761225,0.38949463881111895,entry,0.6166,0.4857735681989609,0.7685826420552562
2024-08-09,XRP,19,-0.00012804589343426727,0.0001280376959087078,0.0,funding,0.6166,0.0,0.768484234504652
2024-08-09,XRP,19,0.004981313577956194,0.0,0.0,mark,0.6245,0.0,0.7723218456934238
2024-08-09,XRP,19,-0.037750480229475365,0.0,0.0,mark,0.5656,0.0,0.743709782526505
2024-08-09,XRP,19,0.009685272116567828,0.0,0.0,mark,0.5805,0.0,0.7509478086926695
2024-08-10,XRP,19,0.0,0.0,0.0,mark,0.5805,0.0,0.7509478086926695
2024-08-10,XRP,19,-0.0005446438636204291,0.0005444955720745841,0.37551418763764416,rotation,0.5805,-0.4857735681989609,0.7505389209359773
2024-08-10,TRX,20,-0.0016239121940124209,0.001622594362049741,1.1190305945170627,entry,0.1283,6.546188736579746,0.7493211007143676
2024-08-10,TRX,20,-0.00036831398871182264,0.0003682461694411949,0.0,funding,0.1283,0.0,0.7490451660893481
2024-08-10,TRX,20,0.012160884783811167,0.0,0.0,mark,0.1297,0.0,0.7582098303205599
2024-08-10,TRX,20,-0.013035204675533624,0.0,0.0,mark,0.1282,0.0,0.7483905472156902
2024-08-10,TRX,20,0.007841494946703765,0.0,0.0,mark,0.1291,0.0,0.7542821170786119
2024-08-11,TRX,20,0.0,0.0,0.0,mark,0.1291,0.0,0.7542821170786119
2024-08-11,TRX,20,-2.0672436464127472e-05,2.0672222790783243e-05,0.014256705372953963,resize,0.1291,-0.08329649815087325,0.7542665243906406
2024-08-11,TRX,20,-0.0003634948602523023,0.00036342880399961336,0.0,funding,0.1291,0.0,0.7539924022097844
2024-08-11,TRX,20,0.0025681678789648333,0.0,0.0,mark,0.1294,0.0,0.755931269881313
2024-08-11,TRX,20,-0.018117241270981247,0.0,0.0,mark,0.1273,0.0,0.7423591961806124
2024-08-11,TRX,20,0.0034763038117732905,0.0,0.0,mark,0.1277,0.0,0.7449443530759841
2024-08-12,TRX,20,0.0,0.0,0.0,mark,0.1277,0.0,0.7449443530759841
2024-08-12,TRX,20,-0.00036405252828803215,0.0003639862692071717,0.0,funding,0.1277,0.0,0.744673203560141
2024-08-12,TRX,20,0.0043300269545076256,0.0,0.0,mark,0.1282,0.0,0.7479046496793554
2024-08-12,TRX,20,-0.018313469374606598,0.0,0.0,mark,0.1261,0.0,0.7343325759786546
2024-08-12,TRX,20,0.005266731909856912,0.0,0.0,mark,0.1267,0.0,0.7382103113217121
2024-08-13,TRX,20,-0.0008758646230980658,0.0,0.0,mark,0.1266,0.0,0.7375640220978691
2024-08-13,TRX,20,-0.0008844452632456726,0.0008840542568169628,0.6096925909082501,resize,0.1266,-3.5520325402334887,0.7369119754844584
2024-08-13,TRX,20,-0.00016431078299239876,0.00016429728471503607,0.0,funding,0.1266,0.0,0.7367909028478123
2024-08-13,TRX,20,0.009437075151090782,0.0,0.0,mark,0.129,0.0,0.7437769661234813
2024-08-13,TRX,20,-0.013395626868245544,0.0,0.0,mark,0.1256,0.0,0.733880043149617
2024-08-13,TRX,20,0.012220851376824726,0.0,0.0,mark,0.1287,0.0,0.7429037082140227
2024-08-14,TRX,20,0.0,0.0,0.0,mark,0.1287,0.0,0.7429037082140227
2024-08-14,TRX,20,-0.00016568923541376073,0.00016567550971040128,0.0,funding,0.1287,0.0,0.7427806272634986
2024-08-14,TRX,20,-0.0007840810369537194,0.0,0.0,mark,0.1285,0.0,0.7421984553238595
2024-08-14,TRX,20,0.0093686390361027,0.0,0.0,mark,0.1309,0.0,0.7491845185995284
2024-08-14,TRX,20,-0.0019445748914008528,0.0,0.0,mark,0.1304,0.0,0.7477290887504306
2024-08-15,TRX,20,-0.00038936915498730183,0.0,0.0,mark,0.1303,0.0,0.7474380027806111
2024-08-15,TRX,20,-0.00016673153165292832,0.000166717632723501,0.0,funding,0.1303,0.0,0.7473133916861799
2024-08-15,TRX,20,-0.0023397946287743204,0.0,0.0,mark,0.1297,0.0,0.7455668758672628
2024-08-15,TRX,20,0.009326508928202616,0.0,0.0,mark,0.1321,0.0,0.7525529391429316
2024-08-15,TRX,20,-0.007376300085282284,0.0,0.0,mark,0.1302,0.0,0.7470223057163604
2024-08-16,TRX,20,-0.000389737622093913,0.0,0.0,mark,0.1301,0.0,0.7467312197465408
2024-08-16,TRX,20,-0.00016663317359104417,0.00016661929105497126,0.0,funding,0.1301,0.0,0.746606799920098
2024-08-16,TRX,20,0.015858605129421943,0.0,0.0,mark,0.1342,0.0,0.7585413246826992
2024-08-16,TRX,20,-0.018982507763951693,0.0,0.0,mark,0.1293,0.0,0.7442781121615417
2024-08-16,TRX,20,0.01859868973592759,0.0,0.0,mark,0.1341,0.0,0.7582502387128796
2024-08-17,TRX,20,0.0,0.0,0.0,mark,0.1341,0.0,0.7582502387128796
2024-08-17,TRX,20,-2.1983693323753098e-05,2.198345168415947e-05,0.015161001161489288,resize,0.1341,-0.08572582214634972,0.7582335697553924
2024-08-17,TRX,20,-0.00016416912072140337,0.00016415564570880636,0.0,funding,0.1341,0.0,0.7581091014341511
2024-08-17,TRX,20,0.00779529921139182,0.0,0.0,mark,0.1362,0.0,0.7640418825738541
2024-08-17,TRX,20,-0.011154833988164903,0.0,0.0,mark,0.1332,0.0,0.755566480945707
2024-08-17,TRX,20,0.00633634222271889,0.0,0.0,mark,0.1349,0.0,0.7603692085349903
2024-08-18,TRX,20,0.0,0.0,0.0,mark,0.1349,0.0,0.7603692085349903
2024-08-18,TRX,20,-0.00016468469606034422,0.00016467113628014838,0.0,funding,0.1349,0.0,0.7602439976734284
2024-08-18,TRX,20,-0.006337389121037563,0.0,0.0,mark,0.1332,0.0,0.7554412700841451
2024-08-18,TRX,20,0.0089352735522873,0.0,0.0,mark,0.1356,0.0,0.7622215913866627
2024-08-18,TRX,20,-0.0018549428072807312,0.0,0.0,mark,0.1351,0.0,0.7608090244486382
2024-08-19,TRX,20,0.0,0.0,0.0,mark,0.1351,0.0,0.7608090244486382
2024-08-19,TRX,20,-0.0007207377157978825,0.0007204780467586609,0.4968814115576971,resize,0.1351,2.798163301212982,0.7602608782487471
2024-08-19,TRX,20,-0.00032835683644063174,0.00032830293323457527,0.0,funding,0.1351,0.0,0.7600112823723946
2024-08-19,TRX,20,0.06099274778934801,0.0,0.0,mark,0.1436,0.0,0.8078093083791218
2024-08-19,TRX,20,-0.06916491107258971,0.0,0.0,mark,0.134,0.0,0.7538256554774064
2024-08-19,TRX,20,0.06637655960066922,0.0,0.0,mark,0.1432,0.0,0.805559989508217
2024-08-20,TRX,20,0.0,0.0,0.0,mark,0.1432,0.0,0.805559989508217
2024-08-20,TRX,20,-0.0007252412703896363,0.000724978346504467,0.4999850665548048,resize,0.1432,-2.8126254536882245,0.8049759759590132
2024-08-20,TRX,20,-0.00016428462399315058,0.00016427113001331575,0.0,funding,0.1432,0.0,0.8048437416458089
2024-08-20,TRX,20,0.0629323917004,0.0,0.0,mark,0.1618,0.0,0.8571222357042814
2024-08-20,TRX,20,-0.06678120397729165,0.0,0.0,mark,0.1421,0.0,0.8017520027498777
2024-08-20,TRX,20,0.06514026041409654,0.0,0.0,mark,0.1613,0.0,0.8557168998424944
2024-08-21,TRX,20,0.0,0.0,0.0,mark,0.1613,0.0,0.8557168998424944
2024-08-21,TRX,20,-0.0005630599979781277,0.0005629015094450632,0.38820793754831945,resize,0.1613,2.0594922059088443,0.8552352155079155
2024-08-21,TRX,20,-0.0003018206369163895,0.0003017750936500795,0.0,funding,0.1613,0.0,0.8549771268206627
2024-08-21,TRX,20,0.02974337541917425,0.0,0.0,mark,0.1666,0.0,0.8807889956469207
2024-08-21,TRX,20,-0.0769813557830533,0.0,0.0,mark,0.1532,0.0,0.8155287989918534
2024-08-21,TRX,20,0.0041715376248194535,0.0,0.0,mark,0.1539,0.0,0.8189379137424913
2024-08-22,TRX,20,-0.0005948695923788721,0.0,0.0,mark,0.1538,0.0,0.8184508973495429
2024-08-22,TRX,20,-0.000602720182294149,0.0006025385829713817,0.4155438503250907,resize,0.1538,-2.211327940095284,0.8179577491056222
2024-08-22,TRX,20,-0.00016426449524213632,0.00016425100456864467,0.0,funding,0.1538,0.0,0.817823398723637
2024-08-22,TRX,20,-0.018705198583990473,0.0,0.0,mark,0.1481,0.0,0.8026680335841291
2024-08-22,TRX,20,0.05164319771711602,0.0,0.0,mark,0.1641,0.0,0.8452094094143267
2024-08-22,TRX,20,-0.027749701431679447,0.0,0.0,mark,0.1554,0.0,0.8220775363066567
2024-08-23,TRX,20,0.0,0.0,0.0,mark,0.1554,0.0,0.8220775363066567
2024-08-23,TRX,20,-0.00016514166656907906,0.00016512803143461268,0.0,funding,0.1554,0.0,0.8219417882613997
2024-08-23,TRX,20,0.01221738925219139,0.0,0.0,mark,0.1592,0.0,0.8320453650210716
2024-08-23,TRX,20,-0.018382517872974888,0.0,0.0,mark,0.1535,0.0,0.8168899998815637
2024-08-23,TRX,20,0.015502386387224553,0.0,0.0,mark,0.1583,0.0,0.8296524126306231
2024-08-24,TRX,20,-0.00032052725772511824,0.0,0.0,mark,0.1582,0.0,0.8293865290316843
2024-08-24,TRX,20,-0.00016663577896797063,0.00016662189599778927,0.0,funding,0.1582,0.0,0.8292483350757021
2024-08-24,TRX,20,0.018740584437474447,0.0,0.0,mark,0.1641,0.0,0.8449354674130874
2024-08-24,TRX,20,-0.020666229641067634,0.0,0.0,mark,0.1576,0.0,0.8276530334820696
2024-08-24,TRX,20,0.004167554640322813,0.0,0.0,mark,0.1589,0.0,0.8311095202682732
2024-08-25,TRX,20,-0.00031996521694639625,0.0,0.0,mark,0.1588,0.0,0.8308436366693345
2024-08-25,TRX,20,-0.000166974452347349,0.00016696051288932667,0.0,funding,0.1588,0.0,0.8307049185896254
2024-08-25,TRX,20,0.03522024427771973,0.0,0.0,mark,0.17,0.0,0.8604838816707637
2024-08-25,TRX,20,-0.04228668960281599,0.0,0.0,mark,0.1566,0.0,0.8248554794129731
2024-08-25,TRX,20,0.031100605693627513,0.0,0.0,mark,0.1664,0.0,0.8509120721089691
2024-08-26,TRX,20,-0.0003125177753314135,0.0,0.0,mark,0.1663,0.0,0.8506461885100304
2024-08-26,TRX,20,-0.00017079019917396273,0.0001707756153581965,0.0,funding,0.1663,0.0,0.8505009188837355
2024-08-26,TRX,20,-0.01511948563898677,0.0,0.0,mark,0.1615,0.0,0.8377385061346762
2024-08-26,TRX,20,0.022594359081374697,0.0,0.0,mark,0.1687,0.0,0.856882125258265
2024-08-26,TRX,20,-0.022277026867912386,0.0,0.0,mark,0.1616,0.0,0.8380043897336148
2024-08-27,TRX,20,0.000317231545672975,0.0,0.0,mark,0.1617,0.0,0.8382702733325536
2024-08-27,TRX,20,-0.00016003038225819103,0.00016001757807959397,0.11035695039971997,resize,0.1617,0.5721023560650607,0.8381361353536387
2024-08-27,TRX,20,-0.00020481399124542247,0.00020479301829174395,0.0,funding,0.1617,0.0,0.8379644909247402
2024-08-27,TRX,20,0.0072991234240480435,0.0,0.0,mark,0.1636,0.0,0.8441032737810997
2024-08-27,TRX,20,-0.027946012549934427,0.0,0.0,mark,0.1564,0.0,0.8208405176938424
2024-08-27,TRX,20,0.005886839645490993,0.0,0.0,mark,0.1579,0.0,0.825686925212021
2024-08-28,TRX,20,0.0003912265380030578,0.0,0.0,mark,0.158,0.0,0.8260100190465662
2024-08-28,TRX,20,-3.085829348546098e-05,3.0857817373167664e-05,0.021281253360805285,resize,0.158,-0.11125650945502263,0.8259845301802501
2024-08-28,TRX,20,-0.00019607809384005517,0.00019605887178698756,0.0,funding,0.158,0.0,0.8258225885851495
2024-08-28,TRX,20,0.00677678426703976,0.0,0.0,mark,0.1598,0.0,0.8314380158899447
2024-08-28,TRX,20,-0.009803492855247013,0.0,0.0,mark,0.1572,0.0,0.8233268431163515
2024-08-28,TRX,20,0.0041593666601265344,0.0,0.0,mark,0.1583,0.0,0.8267584931359486
2024-08-29,TRX,20,-0.00037741016255015146,0.0,0.0,mark,0.1582,0.0,0.8264465249523489
2024-08-29,TRX,20,-0.00014143980852268602,0.00014142980638448484,0.09753779750654125,resize,0.1582,-0.5095434500681852,0.8263296407803378
2024-08-29,TRX,20,-0.0001641887345084797,0.00016417525627580846,0.0,funding,0.1582,0.0,0.8261939778997943
2024-08-29,TRX,20,-0.0006320460827685366,0.0,0.0,mark,0.158,0.0,0.8256719502226084
2024-08-29,TRX,20,0.01100354103720322,0.0,0.0,mark,0.1615,0.0,0.8348074345733606
2024-08-29,TRX,20,-0.0050151714402905416,0.0,0.0,mark,0.1599,0.0,0.8306312131558738
2024-08-30,TRX,20,0.0,0.0,0.0,mark,0.1599,0.0,0.8306312131558738
2024-08-30,TRX,20,-0.00016509374573507978,0.0001650801185125977,0.0,funding,0.1599,0.0,0.8304940924567659
2024-08-30,TRX,20,0.0056412316967957244,0.0,0.0,mark,0.1617,0.0,0.8351923415514385
2024-08-30,TRX,20,-0.00815869714757138,0.0,0.0,mark,0.1591,0.0,0.8284059817480225
2024-08-30,TRX,20,0.0028317034843431056,0.0,0.0,mark,0.16,0.0,0.8307551062953588
2024-08-31,TRX,20,-0.0003142380335676717,0.0,0.0,mark,0.1599,0.0,0.8304940924567658
2024-08-31,TRX,20,-0.00016512100618055434,0.00016510737445754045,0.0,funding,0.1599,0.0,0.8303569717576578
2024-08-31,TRX,20,0.0012565674333553697,0.0,0.0,mark,0.1603,0.0,0.8314010271120295
2024-08-31,TRX,20,-0.011683941297370814,0.0,0.0,mark,0.1566,0.0,0.8217435150840914
2024-08-31,TRX,20,0.00348788637362436,0.0,0.0,mark,0.1577,0.0,0.8246146673086135
2024-09-01,TRX,20,-0.00031657835688405007,0.0,0.0,mark,0.1576,0.0,0.8243536534700205
2024-09-01,TRX,20,-0.00016395807237573148,0.00016394463198560202,0.0,funding,0.1576,0.0,0.8242185051136764
2024-09-01,TRX,20,0.0006331602940107862,0.0,0.0,mark,0.1578,0.0,0.8247405327908623
2024-09-01,TRX,20,-0.009220294988087609,0.0,0.0,mark,0.1549,0.0,0.8171711314716676
2024-09-01,TRX,20,0.0022333844826708093,0.0,0.0,mark,0.1556,0.0,0.818998228341818
2024-09-02,TRX,20,0.0,0.0,0.0,mark,0.1556,0.0,0.818998228341818
2024-09-02,TRX,20,-0.0001629358182802828,0.00016292254496083419,0.0,funding,0.1556,0.0,0.8188647950661382
2024-09-02,TRX,20,0.004135199144036784,0.0,0.0,mark,0.1569,0.0,0.8222579749678463
2024-09-02,TRX,20,-0.009889236974715334,0.0,0.0,mark,0.1538,0.0,0.8141665459714656
2024-09-02,TRX,20,0.0012815393894468668,0.0,0.0,mark,0.1542,0.0,0.8152106013258373
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1542,0.0,0.8152106013258373
2024-09-03,TRX,20,-0.0001622199768797323,0.00016220681993072423,0.0,funding,0.1542,0.0,0.8150783686066224
2024-09-03,TRX,20,0.0015998774426861828,0.0,0.0,mark,0.1547,0.0,0.816383437799587
2024-09-03,TRX,20,-0.014167552723078892,0.0,0.0,mark,0.1503,0.0,0.8048988289014984
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1503,0.0,0.8048988289014984
2024-09-04,TRX,20,0.00032422898056675586,0.0,0.0,mark,0.1504,0.0,0.8051598427400914
2024-09-04,TRX,20,-0.0001601972552870517,0.00016018442439187343,0.0,funding,0.1504,0.0,0.8050308686741386
2024-09-04,TRX,20,0.005496747292716461,0.0,0.0,mark,0.1521,0.0,0.8094681039302183
2024-09-04,TRX,20,-0.010372037636646386,0.0,0.0,mark,0.1489,0.0,0.8011156610952448
2024-09-04,TRX,20,0.003577535182397567,0.0,0.0,mark,0.15,0.0,0.8039868133197668
2024-09-05,TRX,20,0.0,0.0,0.0,mark,0.15,0.0,0.8039868133197668
2024-09-05,TRX,20,-0.0001600042920147732,0.00015999149201065288,0.0,funding,0.15,0.0,0.8038581822699469
2024-09-05,TRX,20,0.004212233650390291,0.0,0.0,mark,0.1513,0.0,0.8072513621716548
2024-09-05,TRX,20,-0.007138824109556704,0.0,0.0,mark,0.1491,0.0,0.8015090577226106
2024-09-05,TRX,20,0.0022769768019123616,0.0,0.0,mark,0.1498,0.0,0.803336154592761
2024-09-06,TRX,20,0.0003248595783642122,0.0,0.0,mark,0.1499,0.0,0.803597168431354
2024-09-06,TRX,20,-0.0001599751506569946,0.00015996235531495312,0.0,funding,0.1499,0.0,0.8034686231355673
2024-09-06,TRX,20,0.0012985915943619503,0.0,0.0,mark,0.1503,0.0,0.804512678489939
2024-09-06,TRX,20,-0.003260145261256078,0.0,0.0,mark,0.1492967744804583,0.0,0.8018941210516395
2024-09-06,TRX,20,-0.000704884541061381,0.0007046361683147444,0.48595597814809954,stop,0.1492967744804583,-2.610138385929205,0.8013290774507875
