date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-09-22,TRX,23,0.0009978280414882715,0.0,0.0,mark,0.1522,0.0,0.9419680801299326
2024-09-22,TRX,23,-0.00433113078592858,0.0,0.0,mark,0.1509,0.0,0.9378971154827055
2024-09-22,TRX,23,0.002667530475583931,0.0,0.0,mark,0.1517,0.0,0.9404023244963837
2024-09-23,TRX,23,0.00033294154101631455,0.0,0.0,mark,0.1518,0.0,0.9407154756230934
2024-09-23,TRX,23,-0.0001660330462622938,0.00016601926353887502,0.0,funding,0.1518,0.0,0.9405592987326309
2024-09-23,TRX,23,0.0036556652709423907,0.0,0.0,mark,0.1529,0.0,0.9440039611264385
2024-09-23,TRX,23,-0.005655311612633517,0.0,0.0,mark,0.1512,0.0,0.9386803919723722
2024-09-23,TRX,23,0.003662969236962561,0.0,0.0,mark,0.1523,0.0,0.9421250543661797
2024-09-24,TRX,23,0.00033233283940322137,0.0,0.0,mark,0.1524,0.0,0.9424382054928895
2024-09-24,TRX,23,-0.00016638463290711783,0.00016637079175166582,0.0,funding,0.1524,0.0,0.9422814113024646
2024-09-24,TRX,23,0.0006644450344031747,0.0,0.0,mark,0.1526,0.0,0.9429077135558841
2024-09-24,TRX,23,-0.005995958945473727,0.0,0.0,mark,0.1508,0.0,0.937270993275108
2024-09-24,TRX,23,0.0016691536012235493,0.0,0.0,mark,0.1513,0.0,0.9388367489086569
2024-09-25,TRX,23,0.0,0.0,0.0,mark,0.1513,0.0,0.9388367489086569
2024-09-25,TRX,23,-0.0001658173054378141,0.000165803558508191,0.0,funding,0.1513,0.0,0.9386810864348295
2024-09-25,TRX,23,0.0,0.0,0.0,mark,0.1513,0.0,0.9386810864348295
2024-09-25,TRX,23,-0.004681447029410631,0.0,0.0,mark,0.1499,0.0,0.9342969706608927
2024-09-25,TRX,23,0.00033511685081159305,0.0,0.0,mark,0.15,0.0,0.9346101217876024
2024-09-26,TRX,23,0.0,0.0,0.0,mark,0.15,0.0,0.9346101217876024
2024-09-26,TRX,23,-0.0001651359530895289,0.00016512231889858795,0.0,funding,0.15,0.0,0.9344557967970267
2024-09-26,TRX,23,0.011660809150671235,0.0,0.0,mark,0.1535,0.0,0.945416086231869
2024-09-26,TRX,23,-0.013673529557553151,0.0,0.0,mark,0.1494,0.0,0.9325768900367681
2024-09-26,TRX,23,0.012679342482251726,0.0,0.0,mark,0.1532,0.0,0.9444766328517397
2024-09-27,TRX,23,0.0,0.0,0.0,mark,0.1532,0.0,0.9444766328517397
2024-09-27,TRX,23,-0.00016689709925661174,0.000166883172710549,0.0,funding,0.1532,0.0,0.9443190155946984
2024-09-27,TRX,23,-0.00033167081881585377,0.0,0.0,mark,0.1531,0.0,0.9440058644679887
2024-09-27,TRX,23,0.007929894972189344,0.0,0.0,mark,0.1555,0.0,0.9515214915090233
2024-09-27,TRX,23,-0.0009878047560304439,0.0,0.0,mark,0.1552,0.0,0.950582038128894
2024-09-28,TRX,23,0.0,0.0,0.0,mark,0.1552,0.0,0.950582038128894
2024-09-28,TRX,23,-0.00016799006235413,0.0001679759528136933,0.0,funding,0.1552,0.0,0.9504223632053117
2024-09-28,TRX,23,0.0006587555283538563,0.0,0.0,mark,0.1554,0.0,0.9510486654587312
2024-09-28,TRX,23,-0.005282235245383379,0.0,0.0,mark,0.1538,0.0,0.9460382474313748
2024-09-28,TRX,23,0.004293939146784525,0.0,0.0,mark,0.1551,0.0,0.9501092120786019
2024-09-29,TRX,23,-0.0003296492030321229,0.0,0.0,mark,0.155,0.0,0.9497960609518922
2024-09-29,TRX,23,-0.00016791241013179912,0.00016789831363204594,0.0,funding,0.155,0.0,0.949636591794964
2024-09-29,TRX,23,0.008210176803222132,0.0,0.0,mark,0.1575,0.0,0.9574653699627084
2024-09-29,TRX,23,-0.009530083133528334,0.0,0.0,mark,0.1546,0.0,0.9483839872881248
2024-09-29,TRX,23,0.006254096805264754,0.0,0.0,mark,0.1565,0.0,0.9543338586956106
2024-09-30,TRX,23,0.0,0.0,0.0,mark,0.1565,0.0,0.9543338586956106
2024-09-30,TRX,23,-0.00016873129844973645,0.00016871706412472043,0.0,funding,0.1565,0.0,0.9541728462887766
2024-09-30,TRX,23,-0.005594872466619011,0.0,0.0,mark,0.1548,0.0,0.9488492771347103
2024-09-30,TRX,23,0.006578961677111916,0.0,0.0,mark,0.1568,0.0,0.9551122996689059
2024-09-30,TRX,23,-0.002626393028712273,0.0,0.0,mark,0.156,0.0,0.9526070906552276
2024-10-01,TRX,23,-0.00032878467129653305,0.0,0.0,mark,0.1559,0.0,0.9522939395285179
2024-10-01,TRX,23,-0.0001684444365591216,0.00016843025059158563,0.0,funding,0.1559,0.0,0.9521335444216463
2024-10-01,TRX,23,0.0036113067241040856,0.0,0.0,mark,0.157,0.0,0.9555782068154538
2024-10-01,TRX,23,-0.012531111475594428,0.0,0.0,mark,0.1532,0.0,0.9436784640004823
2024-10-01,TRX,23,0.0013264834990481624,0.0,0.0,mark,0.1536,0.0,0.9449310685073213
2024-10-02,TRX,23,0.0,0.0,0.0,mark,0.1536,0.0,0.9449310685073213
2024-10-02,TRX,23,-0.00016725241801623572,0.00016723843211030162,0.0,funding,0.1536,0.0,0.9447730397169719
2024-10-02,TRX,23,0.005618943935876458,0.0,0.0,mark,0.1553,0.0,0.9500966088710382
2024-10-02,TRX,23,-0.007609662859170768,0.0,0.0,mark,0.153,0.0,0.9428941329567133
2024-10-02,TRX,23,0.004638861172913761,0.0,0.0,mark,0.1544,0.0,0.9472782487306503
2024-10-03,TRX,23,0.0003305252472579376,0.0,0.0,mark,0.1545,0.0,0.94759139985736
2024-10-03,TRX,23,-0.00016776014833505676,0.0001677460773882685,0.0,funding,0.1545,0.0,0.947432445117067
2024-10-03,TRX,23,0.01052129096924212,0.0,0.0,mark,0.1577,0.0,0.95745328117178
2024-10-03,TRX,23,-0.013832026152413836,0.0,0.0,mark,0.1535,0.0,0.9443009338499693
2024-10-03,TRX,23,0.01383202615241389,0.0,0.0,mark,0.1577,0.0,0.95745328117178
2024-10-04,TRX,23,-0.00032712024147542486,0.0,0.0,mark,0.1576,0.0,0.9571401300450701
2024-10-04,TRX,23,-0.0001694191413443122,0.00016940479073201012,0.0,funding,0.1576,0.0,0.9569779859216386
2024-10-04,TRX,23,0.0006542443061685639,0.0,0.0,mark,0.1578,0.0,0.9576042881750582
2024-10-04,TRX,23,-0.004917297628473302,0.0,0.0,mark,0.1563,0.0,0.9529070212744115
2024-10-04,TRX,23,0.0006570384199624332,0.0,0.0,mark,0.1565,0.0,0.953533323527831
2024-10-05,TRX,23,0.0,0.0,0.0,mark,0.1565,0.0,0.953533323527831
2024-10-05,TRX,23,-0.000791690433976022,0.0007913771297897958,0.5457773308895144,resize,0.1565,3.3253474263848397,0.9527787190630986
2024-10-05,TRX,23,-0.0003485060100703007,0.0003484452889048069,0.0,funding,0.1565,0.0,0.9524467278070723
2024-10-05,TRX,23,0.0006776936563553508,0.0,0.0,mark,0.1566,0.0,0.9530924136764205
2024-10-05,TRX,23,-0.021225052479303903,0.0,0.0,mark,0.1535,0.0,0.9330761517266244
2024-10-05,TRX,23,0.0,0.0,0.0,mark,0.1535,0.0,0.9330761517266244
2024-10-06,TRX,23,0.0,0.0,0.0,mark,0.1535,0.0,0.9330761517266244
2024-10-06,TRX,23,-0.0003490433638251702,0.0003489824552770369,0.0,funding,0.1535,0.0,0.9327505245202344
2024-10-06,TRX,23,0.008958850521199683,0.0,0.0,mark,0.1548,0.0,0.9411444408217619
2024-10-06,TRX,23,-0.011731645360825268,0.0,0.0,mark,0.1531,0.0,0.9301677810428415
2024-10-06,TRX,23,0.008295425393060524,0.0,0.0,mark,0.1543,0.0,0.9379160114750205
2024-10-07,TRX,23,0.0,0.0,0.0,mark,0.1543,0.0,0.9379160114750205
2024-10-07,TRX,23,-0.00012784507583366118,0.0001278369040002978,0.0881633820691709,resize,0.1543,-0.5359030957126709,0.9377961111959012
2024-10-07,TRX,23,-0.00032011780850866076,0.0003200665762699904,0.0,funding,0.1543,0.0,0.9374959540053515
2024-10-07,TRX,23,0.015043981454744322,0.0,0.0,mark,0.1567,0.0,0.9517062474399994
2024-10-07,TRX,23,-0.018206834619568107,0.0,0.0,mark,0.1538,0.0,0.9345354762064665
2024-10-07,TRX,23,0.01321727876288078,0.0,0.0,mark,0.1559,0.0,0.9469694829617835
2024-10-08,TRX,23,-0.0006254486046342201,0.0,0.0,mark,0.1558,0.0,0.9463773874020064
2024-10-08,TRX,23,-0.00032029892009459915,0.0003202476298717278,0.0,funding,0.1558,0.0,0.9460743122867267
2024-10-08,TRX,23,0.028382240975076356,0.0,0.0,mark,0.1604,0.0,0.9733107080364684
2024-10-08,TRX,23,-0.029634714319795318,0.0,0.0,mark,0.1556,0.0,0.9448901211671726
2024-10-08,TRX,23,0.0271984229838866,0.0,0.0,mark,0.16,0.0,0.9709423257973605
2024-10-09,TRX,23,0.0,0.0,0.0,mark,0.16,0.0,0.9709423257973605
2024-10-09,TRX,23,-1.7702926078381682e-05,1.7702769382451477e-05,0.01220880647065619,resize,0.16,-0.0740877934364299,0.9709251374292832
2024-10-09,TRX,23,-0.00031660464454522026,0.00031655453058361207,0.0,funding,0.16,0.0,0.9706177866781724
2024-10-09,TRX,23,0.011975728268707504,0.0,0.0,mark,0.162,0.0,0.9823115222868395
2024-10-09,TRX,23,-0.015596593019912945,0.0,0.0,mark,0.1594,0.0,0.9671096659955722
2024-10-09,TRX,23,0.006628269078386017,0.0,0.0,mark,0.1605,0.0,0.9735412205803392
2024-10-10,TRX,23,0.0,0.0,0.0,mark,0.1605,0.0,0.9735412205803392
2024-10-10,TRX,23,-0.0001408905212188186,0.00014088059661542194,0.09715903214856683,resize,0.1605,-0.5893353442262939,0.9734040675123541
2024-10-10,TRX,23,-0.00028485032362850064,0.000284809757626844,0.0,funding,0.1605,0.0,0.9731268325358129
2024-10-10,TRX,23,0.0010799607679120124,0.0,0.0,mark,0.1607,0.0,0.9741783390278344
2024-10-10,TRX,23,-0.010852453627142497,0.0,0.0,mark,0.1587,0.0,0.9636632741076199
2024-10-10,TRX,23,0.0005454289819258576,0.0,0.0,mark,0.1588,0.0,0.9641890273536305
2024-10-11,TRX,23,0.0005451316513168547,0.0,0.0,mark,0.1589,0.0,0.9647147805996413
2024-10-11,TRX,23,-2.2185524025106563e-05,2.218527792817866e-05,0.015300191674605973,resize,0.1589,0.09289062966960326,0.9646933781341123
2024-10-11,TRX,23,-0.0002895853771212286,0.00028954345132309117,0.0,funding,0.1589,0.0,0.9644140574839388
2024-10-11,TRX,23,0.014321364072722676,0.0,0.0,mark,0.1615,0.0,0.9783251575173585
2024-10-11,TRX,23,-0.019326934721650178,0.0,0.0,mark,0.158,0.0,0.9595986767031396
2024-10-11,TRX,23,0.00998621030239634,0.0,0.0,mark,0.1598,0.0,0.9692294382647378
2024-10-12,TRX,23,-0.0005521809610103429,0.0,0.0,mark,0.1597,0.0,0.9686943959557602
2024-10-12,TRX,23,-4.07359886659737e-05,4.07351589668378e-05,0.028093213080577793,resize,0.1597,-0.17040537304662973,0.9686549360355506
2024-10-12,TRX,23,-0.0002806202591280318,0.0002805808889458928,0.0,funding,0.1597,0.0,0.968383149972516
2024-10-12,TRX,23,0.022740762620990878,0.0,0.0,mark,0.164,0.0,0.9906572261544558
2024-10-12,TRX,23,-0.026492188916890442,0.0,0.0,mark,0.159,0.0,0.9647571375708048
2024-10-12,TRX,23,0.01861796361839577,0.0,0.0,mark,0.1625,0.0,0.9828871995793605
2024-10-13,TRX,23,0.0005268817429300989,0.0,0.0,mark,0.1626,0.0,0.9834052013510335
2024-10-13,TRX,23,-0.0002814306652570347,0.0002813910673620951,0.0,funding,0.1626,0.0,0.9831284799117759
2024-10-13,TRX,23,0.004730813084922191,0.0,0.0,mark,0.1635,0.0,0.9877904958568331
2024-10-13,TRX,23,-0.008425870000338544,0.0,0.0,mark,0.1619,0.0,0.9795024675100646
2024-10-13,TRX,23,0.0036950569154162623,0.0,0.0,mark,0.1626,0.0,0.9831284799117758
2024-10-14,TRX,23,0.0,0.0,0.0,mark,0.1626,0.0,0.9831284799117758
2024-10-14,TRX,23,-4.047886213574198e-05,4.0478042877637185e-05,0.02791589163974978,resize,0.1626,-0.1687878727747174,0.9830886847950117
2024-10-14,TRX,23,-0.0002723468306712284,0.00027230974763967986,0.0,funding,0.1626,0.0,0.9828209801633477
2024-10-14,TRX,23,0.003054623455156666,0.0,0.0,mark,0.1632,0.0,0.9858277180697211
2024-10-14,TRX,23,-0.018469289165095954,0.0,0.0,mark,0.1596,0.0,0.9677872906314813
2024-10-14,TRX,23,0.005164668271109989,0.0,0.0,mark,0.1606,0.0,0.9727985204754368
2024-10-15,TRX,23,-0.0005152681580935274,0.0,0.0,mark,0.1605,0.0,0.9722973974910413
2024-10-15,TRX,23,-0.0002718130347731887,0.00027177609695705295,0.0,funding,0.1605,0.0,0.9720331502992696
2024-10-15,TRX,23,0.0005154081976397617,0.0,0.0,mark,0.1606,0.0,0.9725342732836652
2024-10-15,TRX,23,-0.015055757791607241,0.0,0.0,mark,0.1577,0.0,0.9580017067361943
2024-10-15,TRX,23,0.0057375203959750005,0.0,0.0,mark,0.1588,0.0,0.9635140595645453
2024-10-16,TRX,23,-0.0005202345948959634,0.0,0.0,mark,0.1587,0.0,0.9630129365801497
2024-10-16,TRX,23,-2.4897467469661277e-05,2.4897157530320262e-05,0.017170453469186386,resize,0.1587,-0.10419262014980468,0.962988960295364
2024-10-16,TRX,23,-0.0002657196619591999,0.0002656843616165978,0.0,funding,0.1587,0.0,0.9627331091882041
2024-10-16,TRX,23,0.008627551691829554,0.0,0.0,mark,0.1604,0.0,0.9710750724686736
2024-10-16,TRX,23,-0.010157817765823812,0.0,0.0,mark,0.1584,0.0,0.9612609980210625
2024-10-16,TRX,23,0.008640707329286693,0.0,0.0,mark,0.1601,0.0,0.969602961301532
2024-10-17,TRX,23,-0.0005062153823113444,0.0,0.0,mark,0.16,0.0,0.9691122575791515
2024-10-17,TRX,23,-0.0002662036917299006,0.0002661682626711012,0.0,funding,0.16,0.0,0.9688543106532185
2024-10-17,TRX,23,0.0025291905963033437,0.0,0.0,mark,0.1605,0.0,0.9713078292651213
2024-10-17,TRX,23,-0.007606843478224251,0.0,0.0,mark,0.159,0.0,0.9639472734294128
2024-10-17,TRX,23,0.0020341561042147294,0.0,0.0,mark,0.1594,0.0,0.965910088318935
2024-10-18,TRX,23,-0.0005081512396729915,0.0,0.0,mark,0.1593,0.0,0.9654193845965545
2024-10-18,TRX,23,-0.00026605284436922874,0.0002660174554496621,0.0,funding,0.1593,0.0,0.9651625661884223
2024-10-18,TRX,23,0.00101631461293154,0.0,0.0,mark,0.1595,0.0,0.9661439736331835
2024-10-18,TRX,23,-0.006624583390229366,0.0,0.0,mark,0.1582,0.0,0.9597648252422362
2024-10-18,TRX,23,0.0015326497712773027,0.0,0.0,mark,0.1585,0.0,0.9612369364093778
2024-10-19,TRX,23,0.0,0.0,0.0,mark,0.1585,0.0,0.9612369364093778
2024-10-19,TRX,23,-0.0002658685219460297,0.00026583318204249944,0.0,funding,0.1585,0.0,0.9609814077358753
2024-10-19,TRX,23,0.0010207342660031383,0.0,0.0,mark,0.1587,0.0,0.9619628151806364
2024-10-19,TRX,23,-0.011285794105588928,0.0,0.0,mark,0.1565,0.0,0.9511673332882639
2024-10-19,TRX,23,0.0010312606982451457,0.0,0.0,mark,0.1567,0.0,0.952148740733025
2024-10-20,TRX,23,0.0,0.0,0.0,mark,0.1567,0.0,0.952148740733025
2024-10-20,TRX,23,-0.00026535800503355267,0.0002653228007120535,0.0,funding,0.1567,0.0,0.9518961139624392
2024-10-20,TRX,23,0.0015453094144310762,0.0,0.0,mark,0.157,0.0,0.9533682251295809
2024-10-20,TRX,23,-0.004643110690610774,0.0,0.0,mark,0.1561,0.0,0.9489518916281557
2024-10-20,TRX,23,0.003097801276179735,0.0,0.0,mark,0.1567,0.0,0.9518961139624392
2024-10-21,TRX,23,0.0005153685149265123,0.0,0.0,mark,0.1568,0.0,0.9523868176848197
2024-10-21,TRX,23,-0.0002654609837917358,0.00026542575214234663,0.0,funding,0.1568,0.0,0.9521340296974052
2024-10-21,TRX,23,0.00974444633564222,0.0,0.0,mark,0.1587,0.0,0.961457400422636
2024-10-21,TRX,23,-0.01594811972939933,0.0,0.0,mark,0.1556,0.0,0.9462455850288384
2024-10-21,TRX,23,0.014415821667026672,0.0,0.0,mark,0.1584,0.0,0.9599852892554944
2024-10-22,TRX,23,-0.0005112882291871086,0.0,0.0,mark,0.1583,0.0,0.9594945855331137
2024-10-22,TRX,23,-0.00026601524341407495,0.0002659798644963428,0.0,funding,0.1583,0.0,0.9592393792932686
2024-10-22,TRX,23,0.012202565482519051,0.0,0.0,mark,0.1607,0.0,0.9710162686304024
2024-10-22,TRX,23,-0.016303402614040282,0.0,0.0,mark,0.1575,0.0,0.9553137495142241
2024-10-22,TRX,23,0.014279954140418966,0.0,0.0,mark,0.1603,0.0,0.9690534537408799
2024-10-23,TRX,23,0.0,0.0,0.0,mark,0.1603,0.0,0.9690534537408799
2024-10-23,TRX,23,-0.00026671907636862524,0.00026668350999793156,0.0,funding,0.1603,0.0,0.9687950231644606
2024-10-23,TRX,23,0.0020239876920389675,0.0,0.0,mark,0.1607,0.0,0.970757838053983
2024-10-23,TRX,23,-0.007101952102110428,0.0,0.0,mark,0.1593,0.0,0.963887985940655
2024-10-23,TRX,23,0.0050779644100715825,0.0,0.0,mark,0.1603,0.0,0.9687950231644606
2024-10-24,TRX,23,0.0,0.0,0.0,mark,0.1603,0.0,0.9687950231644606
2024-10-24,TRX,23,-5.6771812054096474e-05,5.6770200565299876e-05,0.0391518624588275,resize,0.1603,0.23661964752171905,0.9687400244766889
2024-10-24,TRX,23,-0.0002796726635651095,0.0002796335588113414,0.0,funding,0.1603,0.0,0.9684691322560816
2024-10-24,TRX,23,0.024655801481004325,0.0,0.0,mark,0.165,0.0,0.9926443195513204
2024-10-24,TRX,23,-0.024655801481004262,0.0,0.0,mark,0.1603,0.0,0.9684691322560816
2024-10-24,TRX,23,0.022580941513912038,0.0,0.0,mark,0.1646,0.0,0.9905868568027894
2024-10-25,TRX,23,0.0005191187291871993,0.0,0.0,mark,0.1647,0.0,0.9911012224899222
2024-10-25,TRX,23,-0.0002808662696557692,0.00028082683041748795,0.0,funding,0.1647,0.0,0.9908228946749874
2024-10-25,TRX,23,0.01084273028384436,0.0,0.0,mark,0.1668,0.0,1.001624574104775
2024-10-25,TRX,23,-0.023905928432746113,0.0,0.0,mark,0.1622,0.0,0.9779637524966689
2024-10-25,TRX,23,0.00210161317855603,0.0,0.0,mark,0.1626,0.0,0.9800212152451998
2024-10-26,TRX,23,-0.0005249893667618139,0.0,0.0,mark,0.1625,0.0,0.9795068495580671
2024-10-26,TRX,23,-3.3392946738433026e-05,3.339238920024757e-05,0.02302923393120522,resize,0.1625,-0.13881410692732654,0.9794741414841224
2024-10-26,TRX,23,-0.00027283563570694317,0.0002727984194496894,0.0,funding,0.1625,0.0,0.9792069424864337
2024-10-26,TRX,23,0.014713467880223326,0.0,0.0,mark,0.1654,0.0,0.9937209865031938
2024-10-26,TRX,23,-0.015224710397040566,0.0,0.0,mark,0.1624,0.0,0.9787064582099936
2024-10-26,TRX,23,0.014216909374652946,0.0,0.0,mark,0.1652,0.0,0.992720017950314
2024-10-27,TRX,23,-0.0005042816408557192,0.0,0.0,mark,0.1651,0.0,0.9922195336738738
2024-10-27,TRX,23,-0.0002736403762270217,0.00027360294011401557,0.0,funding,0.1651,0.0,0.9919480594922221
2024-10-27,TRX,23,0.00603630707821404,0.0,0.0,mark,0.1663,0.0,0.9979538708095022
2024-10-27,TRX,23,-0.011601781072177287,0.0,0.0,mark,0.164,0.0,0.986442732451382
2024-10-27,TRX,23,0.0,0.0,0.0,mark,0.164,0.0,0.986442732451382
2024-10-28,TRX,23,0.000507234063745906,0.0,0.0,mark,0.1641,0.0,0.986943216727822
2024-10-28,TRX,23,-0.000273436979927907,0.00027339959944413345,0.0,funding,0.1641,0.0,0.9866733868476946
2024-10-28,TRX,23,0.002026920897775175,0.0,0.0,mark,0.1645,0.0,0.9886753239534547
2024-10-28,TRX,23,-0.007112270624375172,0.0,0.0,mark,0.1631,0.0,0.9816685440832945
2024-10-28,TRX,23,0.005592465244423842,0.0,0.0,mark,0.1642,0.0,0.9871738711241347
2024-10-29,TRX,23,0.0,0.0,0.0,mark,0.1642,0.0,0.9871738711241347
2024-10-29,TRX,23,-0.0002735396944173291,0.0002735022858460198,0.0,funding,0.1642,0.0,0.9869038768138547
2024-10-29,TRX,23,0.014599550067751498,0.0,0.0,mark,0.1671,0.0,1.0014179208306149
2024-10-29,TRX,23,-0.015614316081684875,0.0,0.0,mark,0.164,0.0,0.9859029082609747
2024-10-29,TRX,23,0.011608096817801722,0.0,0.0,mark,0.1663,0.0,0.9974140466190948
2024-10-30,TRX,23,-0.0005019077955874146,0.0,0.0,mark,0.1662,0.0,0.9969135623426547
2024-10-30,TRX,23,-0.0002741665756038025,0.00027412899538271083,0.0,funding,0.1662,0.0,0.9966402794293263
2024-10-30,TRX,23,0.017916704528607757,0.0,0.0,mark,0.1698,0.0,1.0146577133811667
2024-10-30,TRX,23,-0.019424354758672185,0.0,0.0,mark,0.1659,0.0,0.9951388266000064
2024-10-30,TRX,23,0.01646044092436638,0.0,0.0,mark,0.1692,0.0,1.0116548077225267
2024-10-31,TRX,23,0.0004945960954650887,0.0,0.0,mark,0.1693,0.0,1.0121552919989667
2024-10-31,TRX,23,-0.0012145963388289396,0.0012138590152428953,0.8371441484433761,rotation,0.1693,-5.004842764400069,1.010926678172948
2024-10-31,DOGE,24,-0.00034658113712680025,0.0003465210848223361,0.2389800584981628,entry,0.16828,1.4356508003751158,1.0105763707637516
2024-10-31,DOGE,24,-7.854531009130544e-05,7.854222548934941e-05,0.0,funding,0.16828,0.0,1.010496997846565
2024-10-31,DOGE,24,0.0075863031514982575,0.0,0.0,mark,0.17364,0.0,1.0181920861365756
2024-10-31,DOGE,24,-0.02452202143144137,0.0,0.0,mark,0.15646,0.0,0.9935276053861312
2024-10-31,DOGE,24,0.007457243297303814,0.0,0.0,mark,0.16164,0.0,1.0009642765320743
2024-11-01,DOGE,24,0.0,0.0,0.0,mark,0.16164,0.0,1.0009642765320743
2024-11-01,DOGE,24,-7.617047125624424e-05,7.616757035960531e-05,0.0,funding,0.16164,0.0,1.0008880355151142
2024-11-01,DOGE,24,0.010501678720725738,0.0,0.0,mark,0.169,0.0,1.011454425405875
2024-11-01,DOGE,24,-0.021303290549293995,0.0,0.0,mark,0.15415,0.0,0.9901350110203045
2024-11-01,DOGE,24,0.007238014736081294,0.0,0.0,mark,0.15916,0.0,0.9973276215301838
2024-11-02,DOGE,24,1.439487322318321e-05,0.0,0.0,mark,0.15917,0.0,0.9973419780381876
2024-11-02,DOGE,24,-0.0003322814439680873,0.0003322262446032213,0.22912154800222156,rotation,0.15917,-1.4356508003751158,0.9970106348582388
2024-11-02,TRX,25,-0.001297844999469198,0.0012970031628783542,0.8944849399161063,entry,0.1673,5.3306096701547565,0.9957175089114043
2024-11-02,TRX,25,-0.00029430091093343204,0.0002942576086683986,0.0,funding,0.1673,0.0,0.9954245114583228
2024-11-02,TRX,25,0.002139753862362931,0.0,0.0,mark,0.1677,0.0,0.9975567553263845
2024-11-02,TRX,25,-0.009665155494068767,0.0,0.0,mark,0.1659,0.0,0.987961657920106
2024-11-02,TRX,25,0.0010785308378547585,0.0,0.0,mark,0.1661,0.0,0.989027779854137
2024-11-03,TRX,25,0.0005388295215513174,0.0,0.0,mark,0.1662,0.0,0.9895608408211525
2024-11-03,TRX,25,-0.00029418484935661164,0.0002941415812368387,0.0,funding,0.1662,0.0,0.9892697698307032
2024-11-03,TRX,25,0.0005386977513985376,0.0,0.0,mark,0.1663,0.0,0.9898028307977188
2024-11-03,TRX,25,-0.016836067624519755,0.0,0.0,mark,0.1632,0.0,0.9732779408202391
2024-11-03,TRX,25,0.010352462249232672,0.0,0.0,mark,0.1651,0.0,0.9834060991935331
2024-11-04,TRX,25,0.0,0.0,0.0,mark,0.1651,0.0,0.9834060991935331
2024-11-04,TRX,25,-0.00029406675841709746,0.00029402352502590185,0.0,funding,0.1651,0.0,0.9831169546657162
2024-11-04,TRX,25,0.0032480107635672758,0.0,0.0,mark,0.1657,0.0,0.986315320467809
2024-11-04,TRX,25,-0.016346588865305493,0.0,0.0,mark,0.1627,0.0,0.9703234914573449
2024-11-04,TRX,25,0.0010981251952239637,0.0,0.0,mark,0.1629,0.0,0.9713896133913758
2024-11-05,TRX,25,0.0,0.0,0.0,mark,0.1629,0.0,0.9713896133913758
2024-11-05,TRX,25,-0.00029373744693526703,0.0002936943103150508,0.0,funding,0.1629,0.0,0.9711043217888236
2024-11-05,TRX,25,0.0016454129261777033,0.0,0.0,mark,0.1632,0.0,0.9727035046898701
2024-11-05,TRX,25,-0.018808454977446074,0.0,0.0,mark,0.1598,0.0,0.9545794318113439
2024-11-05,TRX,25,0.0022312087826736487,0.0,0.0,mark,0.1602,0.0,0.9567116756794058
2024-11-06,TRX,25,-0.0005573356543147924,0.0,0.0,mark,0.1601,0.0,0.9561786147123903
2024-11-06,TRX,25,-0.0002932809763766611,0.0002932379737151892,0.0,funding,0.1601,0.0,0.9558982268329023
2024-11-06,TRX,25,0.022061036743953405,0.0,0.0,mark,0.1641,0.0,0.9772206655135213
2024-11-06,TRX,25,-0.022618846811235167,0.0,0.0,mark,0.16,0.0,0.9553651658658868
2024-11-06,TRX,25,0.013852747901492483,0.0,0.0,mark,0.1625,0.0,0.9686916900412738
2024-11-07,TRX,25,0.0,0.0,0.0,mark,0.1625,0.0,0.9686916900412738
2024-11-07,TRX,25,-0.001297461219552801,0.0012966198806523244,0.8942206073464305,rotation,0.1625,-5.3306096701547565,0.9674356651377436
2024-11-07,DOGE,26,-0.0003005698630127605,0.00030052469641689327,0.20725841132199535,entry,0.19646,1.0206107045336792,0.9671449268281752
2024-11-07,DOGE,26,-6.81159021983097e-05,6.811358236298234e-05,0.0,funding,0.19646,0.0,0.9670790511225448
2024-11-07,DOGE,26,0.008292266658310812,0.0,0.0,mark,0.20435,0.0,0.9751316695813155
2024-11-07,DOGE,26,-0.02008652880916874,0.0,0.0,mark,0.18535,0.0,0.9557400661951756
2024-11-07,DOGE,26,0.008390235274213773,0.0,0.0,mark,0.19324,0.0,0.9637926846539463
