date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-10-21,SOL,59,-0.00014826054363709578,0.0,0.0,mark,27.02,0.0,0.3891647197097685
2023-10-21,SOL,59,-0.00013163237961692474,0.00013162371645539795,0.0,funding,27.02,0.0,0.389113496403047
2023-10-21,SOL,59,0.04763497964511271,0.0,0.0,mark,30.31,0.0,0.4080974709423757
2023-10-21,SOL,59,-0.0531368562242228,0.0,0.0,mark,26.65,0.0,0.3869785205430009
2023-10-21,SOL,59,0.039040073120624165,0.0,0.0,mark,29.32,0.0,0.4023849679654956
2023-10-22,SOL,59,0.00014338983316999462,0.0,0.0,mark,29.33,0.0,0.4024426700157671
2023-10-22,SOL,59,-0.00013817208493496465,0.00013816253961199817,0.0,funding,29.33,0.0,0.4023870675144295
2023-10-22,SOL,59,0.009703921161809952,0.0,0.0,mark,30.01,0.0,0.40631080693289257
2023-10-22,SOL,59,-0.027645433189217666,0.0,0.0,mark,28.09,0.0,0.3952320132807615
2023-10-22,SOL,59,0.013918247299558942,0.0,0.0,mark,29.05,0.0,0.40077141010682704
2023-10-23,SOL,59,0.00014396709774644839,0.0,0.0,mark,29.06,0.0,0.40082911215709854
2023-10-23,SOL,59,-0.00013745117800660904,0.00013744173202632454,0.0,funding,29.06,0.0,0.4007740215096771
2023-10-23,SOL,59,0.052584097391162564,0.0,0.0,mark,32.81,0.0,0.4224122903614955
2023-10-23,SOL,59,-0.05720199222133634,0.0,0.0,mark,28.74,0.0,0.3989275559009886
2023-10-23,SOL,59,0.04441669046600609,0.0,0.0,mark,31.88,0.0,0.41704599968624456
2023-10-24,SOL,59,0.0,0.0,0.0,mark,31.88,0.0,0.41704599968624456
2023-10-24,SOL,59,-0.0006397827401009992,0.0006395781227629085,0.4410883605261437,rotation,31.88,-0.005770205027151577,0.41677926618865946
2023-10-24,LINK,60,-0.0008390024530921398,0.0008386505889458463,0.5783797165143767,entry,10.578,0.022788492515340028,0.41642973401160993
2023-10-24,LINK,60,-0.00019019966615780885,0.00019018157934794214,0.0,funding,10.578,0.0,0.41635053674710815
2023-10-24,LINK,60,0.03082770181836676,0.0,0.0,mark,11.15,0.0,0.42938555446588267
2023-10-24,LINK,60,-0.0823220636061264,0.0,0.0,mark,9.661,0.0,0.39545348911054135
2023-10-24,LINK,60,0.040155129688677196,0.0,0.0,mark,10.372,0.0,0.41165610728894814
2023-10-25,LINK,60,-5.535961424763473e-05,0.0,0.0,mark,10.371,0.0,0.41163331879643283
2023-10-25,LINK,60,-0.00018865038526327853,0.00018863259189825496,0.0,funding,10.371,0.0,0.4115556713365966
2023-10-25,LINK,60,0.0755355303601038,0.0,0.0,mark,11.788,0.0,0.4438469652308334
2023-10-25,LINK,60,-0.07741993885427462,0.0,0.0,mark,10.337,0.0,0.410780862591075
2023-10-25,LINK,60,0.03921900112145004,0.0,0.0,mark,11.058,0.0,0.42721136569463514
2023-10-26,LINK,60,5.3341007683762694e-05,0.0,0.0,mark,11.059,0.0,0.42723415418715044
2023-10-26,LINK,60,-2.2415356151837027e-05,2.241510492955173e-05,0.015458693054863262,resize,11.059,-0.0005972042365614688,0.4272245776887548
2023-10-26,LINK,60,-0.00018874443267094022,0.00018872662156112208,0.0,funding,11.059,0.0,0.42714394903755976
2023-10-26,LINK,60,-0.03763788281518,0.0,0.0,mark,10.348,0.0,0.4113659430713482
2023-10-26,LINK,60,0.05479019173650053,0.0,0.0,mark,11.392,0.0,0.434533648034393
2023-10-26,LINK,60,-0.023981379833264854,0.0,0.0,mark,10.928,0.0,0.42423689027303974
2023-10-27,LINK,60,-5.2310087139508905e-05,0.0,0.0,mark,10.927,0.0,0.42421469898476094
2023-10-27,LINK,60,-0.00018781468657288577,0.00018779705049872932,0.0,funding,10.927,0.0,0.4241350327155134
2023-10-27,LINK,60,0.026181152483899576,0.0,0.0,mark,11.434,0.0,0.43538601587285414
2023-10-27,LINK,60,-0.04317213772316261,0.0,0.0,mark,10.605,0.0,0.41698943788974674
2023-10-27,LINK,60,0.030399577455430742,0.0,0.0,mark,11.185,0.0,0.4298603850914383
2023-10-28,LINK,60,-5.162574145984326e-05,0.0,0.0,mark,11.184,0.0,0.4298381938031595
2023-10-28,LINK,60,-0.0001897172795013894,0.00018969928431636596,0.0,funding,11.184,0.0,0.4297566538054232
2023-10-28,LINK,60,0.024584285876468208,0.0,0.0,mark,11.666,0.0,0.4404528547557945
2023-10-28,LINK,60,-0.04361162033020852,0.0,0.0,mark,10.819,0.0,0.42165683358366907
2023-10-28,LINK,60,0.0054584694083321,0.0,0.0,mark,10.923,0.0,0.423964727564662
2023-10-29,LINK,60,0.0,0.0,0.0,mark,10.923,0.0,0.423964727564662
2023-10-29,LINK,60,-0.00018785663380365593,0.00018783898985105836,0.0,funding,10.923,0.0,0.4238850904585038
2023-10-29,LINK,60,0.019390481032432395,0.0,0.0,mark,11.297,0.0,0.432184632274767
2023-10-29,LINK,60,-0.02848866312083661,0.0,0.0,mark,10.75,0.0,0.4200459975862751
2023-10-29,LINK,60,0.017335796468007786,0.0,0.0,mark,11.081,0.0,0.4273913140065508
2023-10-30,LINK,60,0.00020766902283472964,0.0,0.0,mark,11.085,0.0,0.4274800791596659
2023-10-30,LINK,60,-0.00018907513078090024,0.00018905725720487718,0.0,funding,11.085,0.0,0.42739926094839026
2023-10-30,LINK,60,0.03915126173656976,0.0,0.0,mark,11.854,0.0,0.44446436163477093
2023-10-30,LINK,60,-0.04932759328748047,0.0,0.0,mark,10.89,0.0,0.42307195973402845
2023-10-30,LINK,60,0.01716130670896247,0.0,0.0,mark,11.22,0.0,0.43039508486602535
2023-10-31,LINK,60,0.0,0.0,0.0,mark,11.22,0.0,0.43039508486602535
2023-10-31,LINK,60,-0.00019008172546591047,0.00019006366107929574,0.0,funding,11.22,0.0,0.43031328240048516
2023-10-31,LINK,60,0.04072485109132633,0.0,0.0,mark,12.026,0.0,0.4481994607531807
2023-10-31,LINK,60,-0.0563167987273263,0.0,0.0,mark,10.92,0.0,0.4236558959168516
2023-10-31,LINK,60,0.022427352918909002,0.0,0.0,mark,11.353,0.0,0.4332647237415627
2023-11-01,LINK,60,-5.122008644459658e-05,0.0,0.0,mark,11.352,0.0,0.433242532453284
2023-11-01,LINK,60,-0.0008434803327300171,0.0008431247031901101,0.5814653125449034,rotation,11.352,-0.02219128827877856,0.4328772549717
2023-11-01,SOL,61,-0.0009636006814707994,0.0009631365674195873,0.6642321154617843,entry,38.41,0.007485836365663694,0.4324603350582325
2023-11-01,SOL,61,-0.00021846245780385404,0.0002184385966187954,0.0,funding,38.41,0.0,0.4323658690295491
2023-11-01,SOL,61,0.101129455536149,0.0,0.0,mark,44.55658336386982,0.0,0.4783781862993893
2023-11-01,SOL,61,-0.000505625117710489,0.0005054973108724109,0.34861883508442126,partial_tp,44.55658336386982,-0.003742918182831847,0.47813636741263493
2023-11-01,SOL,61,0.018178360190127352,0.0,0.0,mark,46.9,0.0,0.4869075841499572
2023-11-01,SOL,61,-0.07243730641325949,0.0,0.0,mark,37.81,0.0,0.45288445786801573
2023-11-01,SOL,61,0.027229715840357317,0.0,0.0,mark,41.15,0.0,0.46538580459867407
2023-11-02,SOL,61,8.042290159463861e-05,0.0,0.0,mark,41.16,0.0,0.4654232337805024
2023-11-02,SOL,61,-0.0001087557625638872,0.000108749848870415,0.0,funding,41.16,0.0,0.465372619074168
2023-11-02,SOL,61,0.02705673223568351,0.0,0.0,mark,44.57,0.0,0.4781359700776246
2023-11-02,SOL,61,-0.04745081704711863,0.0,0.0,mark,38.65,0.0,0.45597789443526004
2023-11-02,SOL,61,0.012886127974421497,0.0,0.0,mark,40.23,0.0,0.46189170516413436
2023-11-03,SOL,61,8.10312568152738e-05,0.0,0.0,mark,40.24,0.0,0.4619291343459627
2023-11-03,SOL,61,-0.0004728938186046097,0.0004727820219460496,0.32605656685934453,stop,40.24,-0.003742918182831847,0.46171074255583083
2023-11-10,LINK,62,-0.0007693263064552899,0.00076903045084701,0.5303658281703516,entry,14.603,0.016768855738599688,0.4613556729353222
2023-11-10,LINK,62,-0.00017439681101886657,0.00017438160477904258,0.0,funding,14.603,0.0,0.46127522099270185
2023-11-10,LINK,62,0.03714523243394561,0.0,0.0,mark,15.644,0.0,0.47873159981658414
2023-11-10,LINK,62,-0.054785832569175484,0.0,0.0,mark,14.122,0.0,0.45320940138243543
2023-11-10,LINK,62,0.04948261614962087,0.0,0.0,mark,15.493,0.0,0.4761995026000556
2023-11-11,LINK,62,0.0003168751557578832,0.0,0.0,mark,15.502,0.0,0.476350422301703
2023-11-11,LINK,62,-4.07722853380343e-05,4.077145415966346e-05,0.028118244248043767,resize,15.502,-0.0008640264173615068,0.4763310008022962
2023-11-11,LINK,62,-0.0001700731869678646,0.00017005872534320608,0.0,funding,15.502,0.0,0.47624999655945827
2023-11-11,LINK,62,0.03601246850232111,0.0,0.0,mark,16.6,0.0,0.4937134991541778
2023-11-11,LINK,62,-0.06288676724351366,0.0,0.0,mark,14.708,0.0,0.4636215620783951
2023-11-11,LINK,62,0.05891648874057038,0.0,0.0,mark,16.477,0.0,0.49175720514766547
2023-11-12,LINK,62,0.0,0.0,0.0,mark,16.477,0.0,0.49175720514766547
2023-11-12,LINK,62,-0.00017509972584454323,0.00017508439678229346,0.0,funding,16.477,0.0,0.49167110613403886
2023-11-12,LINK,62,0.002132726000751918,0.0,0.0,mark,16.543,0.0,0.49272082486924057
2023-11-12,LINK,62,-0.03856588195466797,0.0,0.0,mark,15.371,0.0,0.4740803649047494
2023-11-12,LINK,62,0.021703679860637235,0.0,0.0,mark,16.025,0.0,0.48448212328083917
2023-11-13,LINK,62,0.0,0.0,0.0,mark,16.025,0.0,0.48448212328083917
2023-11-13,LINK,62,-0.0007631027026159833,0.0007628116137969313,0.5260769750323663,rotation,16.025,-0.01590482932123818,0.48411255469052356
2023-11-13,SOL,63,-0.0006678843437215102,0.0006676613586186587,0.46045610939217835,entry,56.27,0.003961481845400864,0.4837893314445345
2023-11-13,SOL,63,-0.00015139174450353642,0.00015138028535168524,0.0,funding,56.27,0.0,0.4837160952774903
2023-11-13,SOL,63,0.028977045349617078,0.0,0.0,mark,59.86,0.0,0.4979378151024794
2023-11-13,SOL,63,-0.07070207447825856,0.0,0.0,mark,51.28,0.0,0.46394830086894
2023-11-13,SOL,63,0.002728634774071636,0.0,0.0,mark,51.6,0.0,0.46521597505946827
2023-11-14,SOL,63,0.0,0.0,0.0,mark,51.6,0.0,0.46521597505946827
2023-11-14,SOL,63,-0.00014436939035680798,0.00014435896959788592,0.0,funding,51.6,0.0,0.46514881696066823
2023-11-14,SOL,63,-0.004096341848871235,0.0,0.0,mark,51.12,0.0,0.4632473056748758
2023-11-14,SOL,63,0.05708815360862641,0.0,0.0,mark,57.99,0.0,0.49046268595277975
2023-11-14,SOL,63,-0.00957660509284342,0.0,0.0,mark,56.81,0.0,0.4857881373752067
2023-11-15,SOL,63,0.0,0.0,0.0,mark,56.81,0.0,0.4857881373752067
2023-11-15,SOL,63,-1.4661328411047918e-05,1.4661220934278433e-05,0.010111186851226504,resize,56.81,-8.646179593575082e-05,0.4857810151279974
2023-11-15,SOL,63,-0.00014889549517073869,0.0001488844107866269,0.0,funding,56.81,0.0,0.4857086899077887
2023-11-15,SOL,63,0.07904585412310253,0.0,0.0,mark,67.12,0.0,0.525660146617774
2023-11-15,SOL,63,-0.0843252949611685,0.0,0.0,mark,56.15,0.0,0.48315117667514174
2023-11-15,SOL,63,0.07178883202439247,0.0,0.0,mark,65.43,0.0,0.519111362734178
2023-11-16,SOL,63,0.0,0.0,0.0,mark,65.43,0.0,0.519111362734178
2023-11-16,SOL,63,-6.165649812518825e-05,6.165459740232421e-05,0.042520412001602906,resize,65.43,-0.0003373502830226315,0.5190793571321016
2023-11-16,SOL,63,-0.00014651540459697645,0.00014650467173927254,0.0,funding,65.43,0.0,0.5190033095812784
2023-11-16,SOL,63,-0.06418065075656444,0.0,0.0,mark,56.31,0.0,0.4867397613113229
2023-11-16,SOL,63,0.08288569978185112,0.0,0.0,mark,68.2,0.0,0.528802654834324
2023-11-16,SOL,63,-0.07211446011697026,0.0,0.0,mark,57.8,0.0,0.49201088926332215
2023-11-17,SOL,63,7.189968080990061e-05,0.0,0.0,mark,57.81,0.0,0.4920462659609866
2023-11-17,SOL,63,-0.0001365636118584141,0.00013655428747273574,0.0,funding,57.81,0.0,0.49197907493373466
2023-11-17,SOL,63,0.019651938118937347,0.0,0.0,mark,60.57,0.0,0.5017430434891159
2023-11-17,SOL,63,-0.03091741394325713,0.0,0.0,mark,56.25211673904391,0.0,0.4864677984218035
2023-11-17,SOL,63,-0.0005933335394461654,0.0005931575519098629,0.4090741737309399,stop,56.25211673904391,-0.0035376697664424818,0.48617924637340865
2023-11-18,AVAX,64,-0.000589529425611668,0.0005893556872828524,0.4064521981261051,entry,21.94,0.009006774082578174,0.4858927138695196
2023-11-18,AVAX,64,-0.0001336243307997084,0.00013361540346647712,0.0,funding,21.94,0.0,0.4858277911185145
2023-11-18,AVAX,64,0.013808491983057808,0.0,0.0,mark,22.69,0.0,0.4925828716804481
2023-11-18,AVAX,64,-0.047173025259759666,0.0,0.0,mark,20.17,0.0,0.4698858009923511
2023-11-18,AVAX,64,0.03429105522589169,0.0,0.0,mark,21.99,0.0,0.48627812982264335
2023-11-19,AVAX,64,0.00018520142120991335,0.0,0.0,mark,22.0,0.0,0.48636819756346916
2023-11-19,AVAX,64,-0.00013385878192073385,0.00013384982323373412,0.0,funding,22.0,0.0,0.4863030972661988
2023-11-19,AVAX,64,-0.02342332962751271,0.0,0.0,mark,20.75,0.0,0.47504462966297606
2023-11-19,AVAX,64,0.04250191302333791,0.0,0.0,mark,23.04,0.0,0.49567014231208006
2023-11-19,AVAX,64,-0.003458445105451964,0.0,0.0,mark,22.85,0.0,0.4939588552363902
2023-11-20,AVAX,64,-0.00018235517448435002,0.0,0.0,mark,22.84,0.0,0.4938687874955644
2023-11-20,AVAX,64,-1.9749067631459264e-05,1.974887261991841e-05,0.013619912151667867,resize,22.84,-0.0002945030429133237,0.4938590341437892
2023-11-20,AVAX,64,-0.00013238666544392987,0.00013237790271601686,0.0,funding,22.84,0.0,0.4937936581206119
2023-11-20,AVAX,64,0.007207814970272002,0.0,0.0,mark,23.25,0.0,0.49736568924687447
2023-11-20,AVAX,64,-0.045512930143155335,0.0,0.0,mark,20.71,0.0,0.4752365208061258
2023-11-20,AVAX,64,0.0025632613070349125,0.0,0.0,mark,20.85,0.0,0.47645623875167886
2023-11-21,AVAX,64,0.00018283892379341847,0.0,0.0,mark,20.86,0.0,0.4765433614620755
2023-11-21,AVAX,64,-0.00012530300560690668,0.00012529515551311274,0.0,funding,20.86,0.0,0.47648365288749234
2023-11-21,AVAX,64,0.02581086718071203,0.0,0.0,mark,22.29,0.0,0.48894220047421305
2023-11-21,AVAX,64,-0.062306446022965534,0.0,0.0,mark,18.9,0.0,0.4594076016497492
2023-11-21,AVAX,64,0.0022731115752700555,0.0,0.0,mark,19.02,0.0,0.460453074174509
2023-11-22,AVAX,64,0.0,0.0,0.0,mark,19.02,0.0,0.460453074174509
2023-11-22,AVAX,64,-0.00011824239311703474,0.00011823540276070818,0.0,funding,19.02,0.0,0.4603986323198315
2023-11-22,AVAX,64,0.041332909263163235,0.0,0.0,mark,21.25,0.0,0.47982699673828416
2023-11-22,AVAX,64,-0.042468953568381144,0.0,0.0,mark,18.96,0.0,0.45987589605745166
2023-11-22,AVAX,64,0.03389849065791999,0.0,0.0,mark,20.78,0.0,0.4757322293496417
2023-11-23,AVAX,64,0.0001831171580020657,0.0,0.0,mark,20.79,0.0,0.47581935206003834
2023-11-23,AVAX,64,-1.9590169373858956e-05,1.95899774877982e-05,0.013510329301929792,resize,20.79,-0.00030921001128244273,0.47581003076964323
2023-11-23,AVAX,64,-0.00012063563942738435,0.00012062836324119583,0.0,funding,20.79,0.0,0.47575263458441774
2023-11-23,AVAX,64,-0.006556635141949688,0.0,0.0,mark,20.42,0.0,0.47264350200391625
2023-11-23,AVAX,64,0.01884469462933727,0.0,0.0,mark,21.49,0.0,0.4816347773042854
2023-11-23,AVAX,64,-0.014940975620638506,0.0,0.0,mark,20.64,0.0,0.47449217543016037
2023-11-24,AVAX,64,0.0,0.0,0.0,mark,20.64,0.0,0.47449217543016037
2023-11-24,AVAX,64,-0.00012009785633268952,0.0001200906448737771,0.0,funding,20.64,0.0,0.4744351933588254
2023-11-24,AVAX,64,0.021724824627087014,0.0,0.0,mark,21.88,0.0,0.4848549890340196
2023-11-24,AVAX,64,-0.025095725624423245,0.0,0.0,mark,20.45,0.0,0.4728386117634327
2023-11-24,AVAX,64,0.007789055365094661,0.0,0.0,mark,20.89,0.0,0.476535958615921
2023-11-25,AVAX,64,0.0,0.0,0.0,mark,20.89,0.0,0.476535958615921
2023-11-25,AVAX,64,-0.00012103126795272444,0.00012102394396427565,0.0,funding,20.89,0.0,0.4764782863547685
2023-11-25,AVAX,64,0.010351343264131264,0.0,0.0,mark,21.48,0.0,0.48143609236151413
2023-11-25,AVAX,64,-0.014947187958219662,0.0,0.0,mark,20.63,0.0,0.47429349048738906
2023-11-25,AVAX,64,0.012850492616166824,0.0,0.0,mark,21.36,0.0,0.4804277250381082
2023-11-26,AVAX,64,0.0,0.0,0.0,mark,21.36,0.0,0.4804277250381082
2023-11-26,AVAX,64,-0.00012275194444434808,0.00012274441073268082,0.0,funding,21.36,0.0,0.48036875522009875
2023-11-26,AVAX,64,0.0027949605948264823,0.0,0.0,mark,21.52,0.0,0.48171324498463997
2023-11-26,AVAX,64,-0.02508259735998309,0.0,0.0,mark,20.1,0.0,0.46978089832433695
2023-11-26,AVAX,64,0.017025936758533294,0.0,0.0,mark,21.06,0.0,0.47784783691158406
2023-11-27,AVAX,64,0.00017583677517020042,0.0,0.0,mark,21.07,0.0,0.4779318675218679
2023-11-27,AVAX,64,-0.00012171763792027875,0.00012171023062916592,0.0,funding,21.07,0.0,0.4778736983240468
2023-11-27,AVAX,64,0.004036225998580825,0.0,0.0,mark,21.3,0.0,0.47980640236057476
2023-11-27,AVAX,64,-0.026261732725701196,0.0,0.0,mark,19.82,0.0,0.4673698720385688
2023-11-27,AVAX,64,0.009484001668776061,0.0,0.0,mark,20.35,0.0,0.4718234943836115
2023-11-28,AVAX,64,0.00017808169654380345,0.0,0.0,mark,20.36,0.0,0.47190752499389527
2023-11-28,AVAX,64,-0.00011911741934077995,0.000119110325142764,0.0,funding,20.36,0.0,0.47185131593515595
2023-11-28,AVAX,64,0.008864942673386157,0.0,0.0,mark,20.86,0.0,0.47605284644934714
2023-11-28,AVAX,64,-0.02484164084563718,0.0,0.0,mark,19.47,0.0,0.4643725916198956
2023-11-28,AVAX,64,0.02165930721642132,0.0,0.0,mark,20.68,0.0,0.4745402954642383
2023-11-29,AVAX,64,0.000177062247362558,0.0,0.0,mark,20.69,0.0,0.47462432607452215
2023-11-29,AVAX,64,-0.00012035528645030377,0.00012034804404337671,0.0,funding,20.69,0.0,0.47456720596522367
2023-11-29,AVAX,64,0.015287454897363507,0.0,0.0,mark,21.56,0.0,0.48187786905991636
2023-11-29,AVAX,64,-0.017769482937712244,0.0,0.0,mark,20.55,0.0,0.47339077742125013
2023-11-29,AVAX,64,0.010067107404412782,0.0,0.0,mark,21.12,0.0,0.4781805222074281
2023-11-30,AVAX,64,0.0,0.0,0.0,mark,21.12,0.0,0.4781805222074281
2023-11-30,AVAX,64,-0.00012194304918304768,0.00012193561443167044,0.0,funding,21.12,0.0,0.47812221497164353
2023-11-30,AVAX,64,-0.005463186979273238,0.0,0.0,mark,20.81,0.0,0.47551726605284494
2023-11-30,AVAX,64,0.012119534413591086,0.0,0.0,mark,21.5,0.0,0.4813153781624288
2023-11-30,AVAX,64,-0.0019222851774824184,0.0,0.0,mark,21.39,0.0,0.4803910414493067
2023-12-01,AVAX,64,0.0001749059714284601,0.0,0.0,mark,21.4,0.0,0.4804750720595905
2023-12-01,AVAX,64,-1.6216287984890077e-05,1.6216156501624775e-05,0.011183556208017087,resize,21.4,-0.00025109439135184534,0.4804672806006269
2023-12-01,AVAX,64,-0.00011929693207561529,0.00011928981647958686,0.0,funding,21.4,0.0,0.4804099657468996
2023-12-01,AVAX,64,0.02082296529064274,0.0,0.0,mark,22.64,0.0,0.4905184043768175
2023-12-01,AVAX,64,-0.02592659796019591,0.0,0.0,mark,21.1,0.0,0.4779643757557904
2023-12-01,AVAX,64,0.013047320187107617,0.0,0.0,mark,21.87,0.0,0.48424139006630396
2023-12-02,AVAX,64,-0.00016835927397211575,0.0,0.0,mark,21.86,0.0,0.48415987039993363
2023-12-02,AVAX,64,-0.00012093194624243914,0.00012092463426935958,0.0,funding,21.86,0.0,0.4841013235446776
2023-12-02,AVAX,64,0.009886204835599422,0.0,0.0,mark,22.45,0.0,0.4889109838605256
2023-12-02,AVAX,64,-0.011740254435484123,0.0,0.0,mark,21.75,0.0,0.48320460721460423
2023-12-02,AVAX,64,0.008232627932330447,0.0,0.0,mark,22.24,0.0,0.4871990708667492
2023-12-03,AVAX,64,0.0,0.0,0.0,mark,22.24,0.0,0.4871990708667492
2023-12-03,AVAX,64,-4.5078057686035274e-05,4.507704168565579e-05,0.031087614955624683,resize,22.24,0.0006810187554785792,0.4871771093739225
2023-12-03,AVAX,64,-0.0001324875934037796,0.00013247881731016163,0.0,funding,22.24,0.0,0.48711256872665204
2023-12-03,AVAX,64,0.009025822206593346,0.0,0.0,mark,22.74,0.0,0.4915290614229066
2023-12-03,AVAX,64,-0.02088251692354097,0.0,0.0,mark,21.59,0.0,0.48137112822152106
2023-12-03,AVAX,64,0.006401837338153733,0.0,0.0,mark,21.94,0.0,0.4844626731088993
2023-12-04,AVAX,64,0.0,0.0,0.0,mark,21.94,0.0,0.4844626731088993
2023-12-04,AVAX,64,-0.00013143268367734552,0.00013142404678055075,0.0,funding,21.94,0.0,0.48439900306388517
2023-12-04,AVAX,64,0.022716046666343196,0.0,0.0,mark,23.2,0.0,0.4955285646584467
2023-12-04,AVAX,64,-0.04820229274621385,0.0,0.0,mark,20.56,0.0,0.47220948322222256
2023-12-04,AVAX,64,0.03888986835928289,0.0,0.0,mark,22.68,0.0,0.49093541225434195
2023-12-05,AVAX,64,-0.000179937724790006,0.0,0.0,mark,22.67,0.0,0.49084708240041686
2023-12-05,AVAX,64,-0.00013403954529440717,0.00013403056239594423,0.0,funding,22.67,0.0,0.4907812938899123
2023-12-05,AVAX,64,0.0381386433268027,0.0,0.0,mark,24.83,0.0,0.509860542337732
2023-12-05,AVAX,64,-0.053737791050350696,0.0,0.0,mark,21.81,0.0,0.48318492645235445
2023-12-05,AVAX,64,0.04870107629429755,0.0,0.0,mark,24.54,0.0,0.5072989765739044
2023-12-06,AVAX,64,0.0,0.0,0.0,mark,24.54,0.0,0.5072989765739044
2023-12-06,AVAX,64,-0.0001403911045946055,0.00014038125022457516,0.0,funding,24.54,0.0,0.5072277613093353
2023-12-06,AVAX,64,0.047954024835690036,0.0,0.0,mark,27.360819275039013,0.0,0.5321440167606631
2023-12-06,AVAX,64,-0.00032931911648511486,0.00032926489689696974,0.22707923923928944,partial_tp,27.360819275039013,-0.004416492696254571,0.5319688004158502
2023-12-06,AVAX,64,0.002646386236621966,0.0,0.0,mark,27.68,0.0,0.5333784597564256
2023-12-06,AVAX,64,-0.027109279334203457,0.0,0.0,mark,24.45,0.0,0.5191131883475234
2023-12-06,AVAX,64,0.014778840632521611,0.0,0.0,mark,26.2,0.0,0.5268420505659689
2023-12-07,AVAX,64,0.0,0.0,0.0,mark,26.2,0.0,0.5268420505659689
2023-12-07,AVAX,64,-7.21614194572293e-05,7.215881588469133e-05,0.0,funding,26.2,0.0,0.5268040342674418
2023-12-07,AVAX,64,0.014151444575522835,0.0,0.0,mark,27.9,0.0,0.5343120718510745
2023-12-07,AVAX,64,-0.018267849259959612,0.0,0.0,mark,25.71,0.0,0.5246399528462771
2023-12-07,AVAX,64,0.004786864594970307,0.0,0.0,mark,26.28,0.0,0.5271573536831422
2023-12-08,AVAX,64,0.0,0.0,0.0,mark,26.28,0.0,0.5271573536831422
2023-12-08,AVAX,64,-7.233847312806443e-05,7.2335856763689e-05,0.0,funding,26.28,0.0,0.5271192213043142
2023-12-08,AVAX,64,0.03717152690367345,0.0,0.0,mark,30.8,0.0,0.5470817682913849
2023-12-08,AVAX,64,-0.03926836024815854,0.0,0.0,mark,26.03,0.0,0.5260150981302506
2023-12-08,AVAX,64,0.03635791376817527,0.0,0.0,mark,30.44,0.0,0.5454918309207333
2023-12-09,AVAX,64,0.0,0.0,0.0,mark,30.44,0.0,0.5454918309207333
2023-12-09,AVAX,64,-0.00035742055621472364,0.00035735668909698257,0.24645288903240173,rotation,30.44,-0.004416492696254571,0.545296895766106
2023-12-09,ADA,65,-0.0015323313781714415,0.0015311579578779822,1.055971005433091,entry,0.5455,1.0555778391964774,0.5444619600847476
2023-12-09,ADA,65,-0.0003475233257016132,0.0003474629464651876,0.0,funding,0.5455,0.0,0.5442727797278583
2023-12-09,ADA,65,0.12073990746557683,0.0,0.0,mark,0.6116697197342079,0.0,0.61412006950513
2023-12-09,ADA,65,-0.0007625310502163952,0.0007622403972971422,0.5256830326187187,partial_tp,0.6116697197342079,-0.5277889195982387,0.6136519623793623
2023-12-09,ADA,65,0.03026811311140408,0.0,0.0,mark,0.6474,0.0,0.6325100083977869
2023-12-09,ADA,65,-0.09014049212897753,0.0,0.0,mark,0.5441,0.0,0.5779894130032889
2023-12-09,ADA,65,0.03146002489295606,0.0,0.0,mark,0.5791,0.0,0.5964620251892272
2023-12-10,ADA,65,0.0,0.0,0.0,mark,0.5791,0.0,0.5964620251892272
2023-12-10,ADA,65,-0.0001683676367489138,0.00016835346371381338,0.0,funding,0.5791,0.0,0.5963616087413128
2023-12-10,ADA,65,0.03273488022512748,0.0,0.0,mark,0.6167,0.0,0.6162064721182067
2023-12-10,ADA,65,-0.04135658523343396,0.0,0.0,mark,0.5694,0.0,0.59124205622121
2023-12-10,ADA,65,0.02242079235766164,0.0,0.0,mark,0.5948,0.0,0.6046478947790052
2023-12-11,ADA,65,-8.729244912376215e-05,0.0,0.0,mark,0.5947,0.0,0.6045951158870453
2023-12-11,ADA,65,-0.00017057745628194353,0.00017056290877481102,0.0,funding,0.5947,0.0,0.6044919943854485
2023-12-11,ADA,65,0.003225305701904726,0.0,0.0,mark,0.5984,0.0,0.6064448133879621
2023-12-11,ADA,65,-0.017304074926705954,0.0,0.0,mark,0.5786881543024451,0.0,0.5960411196439623
2023-12-11,ADA,65,-0.0007432895628384745,0.0007430133915806697,0.5124230286763239,stop,0.5786881543024451,-0.5277889195982387,0.5955982531101341
2023-12-12,AVAX,66,-0.0007620076575038918,0.0007617174033988422,0.5253223471716152,entry,38.04,0.008225054476738419,0.5951445755553062
2023-12-12,AVAX,66,-0.0001727369877852088,0.00017272206961060023,0.0,funding,38.04,0.0,0.5950417809524987
2023-12-12,AVAX,66,-0.028603411670224562,0.0,0.0,mark,36.0,0.0,0.5782626698199523
2023-12-12,AVAX,66,0.09349173489179158,0.0,0.0,mark,42.89,0.0,0.63493329516468
2023-12-12,AVAX,66,-0.0725198268984656,0.0,0.0,mark,37.49,0.0,0.5905180009902925
2023-12-13,AVAX,66,0.0,0.0,0.0,mark,37.49,0.0,0.5905180009902925
2023-12-13,AVAX,66,-0.000171573163967147,0.00017155844613356587,0.0,funding,37.49,0.0,0.5904166926396287
2023-12-13,AVAX,66,0.05396258051357066,0.0,0.0,mark,41.47,0.0,0.6231524094570475
2023-12-13,AVAX,66,-0.1035103803831704,0.0,0.0,mark,34.02,0.0,0.5618757536053464
