date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-18,AVAX,7,-0.058250886249727934,0.0,0.0,mark,55.26,0.0,1.0552377885954118
2024-03-18,AVAX,7,0.03141611610661123,0.0,0.0,mark,60.65,0.0,1.0889155031078122
2024-03-19,AVAX,7,-5.738153015296249e-05,0.0,0.0,mark,60.64,0.0,1.0888530212627057
2024-03-19,AVAX,7,-0.0005046861269895441,0.0005045587943681069,0.34797158232283226,rotation,60.64,-0.006248184510649409,1.0883036308950533
2024-03-19,SOL,8,-0.0006795423745375781,0.0006793115379089829,0.4684907157992986,entry,195.92,0.0026023894806298446,1.0875643336818381
2024-03-19,SOL,8,-0.0001540354138224044,0.0001540235509771114,0.0,funding,195.92,0.0,1.0873968231612483
2024-03-19,SOL,8,0.006583592226120552,0.0,0.0,mark,198.68,0.0,1.0945794181277868
2024-03-19,SOL,8,-0.0808820219796637,0.0,0.0,mark,166.0,0.0,1.0095333299008034
2024-03-19,SOL,8,0.009799082510978632,0.0,0.0,mark,169.82,0.0,1.0194744577168093
2024-03-20,SOL,8,0.0,0.0,0.0,mark,169.82,0.0,1.0194744577168093
2024-03-20,SOL,8,-0.00014243172423929838,0.00014242158132278922,0.0,funding,169.82,0.0,1.019329262552423
2024-03-20,SOL,8,0.05795241467092557,0.0,0.0,mark,193.19,0.0,1.0801471047147426
2024-03-20,SOL,8,-0.07694759904643203,0.0,0.0,mark,162.45,0.0,1.0001496520801811
2024-03-20,SOL,8,0.07352053913038809,0.0,0.0,mark,191.77,0.0,1.0764517116522483
2024-03-21,SOL,8,-2.4175918995555603e-05,0.0,0.0,mark,191.76,0.0,1.0764256877574419
2024-03-21,SOL,8,-0.0006724504327604962,0.0006722243886390261,0.46360302664760417,rotation,191.76,-0.0026023894806298446,1.0757020881575738
2024-03-21,AVAX,9,-0.00042966164901207517,0.0004295693576642836,0.29625472942364384,entry,57.05,0.005586009308809303,1.075239999502526
2024-03-21,AVAX,9,-9.7378719328145e-05,9.737397817455336e-05,0.0,funding,57.05,0.0,1.075135299106282
2024-03-21,AVAX,9,0.004251369830031516,0.0,0.0,mark,57.87,0.0,1.0797158267395055
2024-03-21,AVAX,9,-0.026792798640931367,0.0,0.0,mark,52.76,0.0,1.05117131917149
2024-03-21,AVAX,9,0.005617120033098652,0.0,0.0,mark,53.82,0.0,1.0570924890388278
2024-03-22,AVAX,9,5.284175018526244e-05,0.0,0.0,mark,53.83,0.0,1.0571483491319158
2024-03-22,AVAX,9,-0.0004125225334756819,0.00041243745775432314,0.28443962603746425,rotation,53.83,-0.005586009308809303,1.0567123415543307
2024-03-22,SOL,10,-0.0005009070545001228,0.0005007816215058411,0.3453666355212697,entry,179.46,0.002033618556315736,1.056183159434462
2024-03-22,SOL,10,-0.00011353077306094477,0.00011352432868672895,0.0,funding,179.46,0.0,1.056063256950317
2024-03-22,SOL,10,0.004783434008809623,0.0,0.0,mark,181.95,0.0,1.0611269671555432
2024-03-22,SOL,10,-0.02794571550646696,0.0,0.0,mark,167.57,0.0,1.031883532315723
2024-03-22,SOL,10,0.01494455414396685,0.0,0.0,mark,175.21,0.0,1.0474203780859752
2024-03-23,SOL,10,0.0,0.0,0.0,mark,175.21,0.0,1.0474203780859752
2024-03-23,SOL,10,-1.6271500814668637e-05,1.6271368434414756e-05,0.011221633403044658,resize,175.21,-6.708388506226383e-05,1.0474033351230976
2024-03-23,SOL,10,-0.00010808390728083573,0.00010807806642579322,0.0,funding,175.21,0.0,1.0472901337958695
2024-03-23,SOL,10,0.007091416832235899,0.0,0.0,mark,179.0,0.0,1.0547433001999202
2024-03-23,SOL,10,-0.016202261007349512,0.0,0.0,mark,170.38,0.0,1.0377917713337153
2024-03-23,SOL,10,0.0042922485120139965,0.0,0.0,mark,172.65,0.0,1.0422558050374606
2024-03-24,SOL,10,0.0,0.0,0.0,mark,172.65,0.0,1.0422558050374606
2024-03-24,SOL,10,-0.00010703064197144167,0.00010702491439666799,0.0,funding,172.65,0.0,1.042144257699147
2024-03-24,SOL,10,0.02631415051817136,0.0,0.0,mark,186.78,0.0,1.0699313926039586
2024-03-24,SOL,10,-0.028959457620854778,0.0,0.0,mark,171.25,0.0,1.0393911091593921
2024-03-24,SOL,10,0.023614999320623307,0.0,0.0,mark,183.88,0.0,1.0642284420573236
2024-03-25,SOL,10,-1.8478672088441234e-05,0.0,0.0,mark,183.87,0.0,1.064208776710611
2024-03-25,SOL,10,-2.2575400006869858e-05,2.257514518446887e-05,0.015569065644461288,resize,183.87,-9.011114539630907e-05,1.0641847520429701
2024-03-25,SOL,10,-0.00010652189053544368,0.00010651621728025436,0.0,funding,183.87,0.0,1.0640713991086952
2024-03-25,SOL,10,0.018744897081867294,0.0,0.0,mark,194.6,0.0,1.0842054235411425
2024-03-25,SOL,10,-0.023960616280331425,0.0,0.0,mark,180.92,0.0,1.0585359497074165
2024-03-25,SOL,10,0.014204003837241313,0.0,0.0,mark,188.99,0.0,1.0736786875610838
2024-03-26,SOL,10,-1.747673623906782e-05,0.0,0.0,mark,188.98,0.0,1.073659923325825
2024-03-26,SOL,10,-1.5331440792525255e-05,1.5331323266584717e-05,0.010573326390748079,resize,188.98,-6.0070678389192e-05,1.0736434626984621
2024-03-26,SOL,10,-0.00010504365166289973,0.00010503813477168751,0.0,funding,188.98,0.0,1.0735306891917304
2024-03-26,SOL,10,0.0127600908335118,0.0,0.0,mark,196.57,0.0,1.0873168073040123
2024-03-26,SOL,10,-0.017814835007440452,0.0,0.0,mark,186.0,0.0,1.0681179577062758
2024-03-26,SOL,10,0.007555689995413437,0.0,0.0,mark,190.46,0.0,1.076218891405983
2024-03-27,SOL,10,0.0,0.0,0.0,mark,190.46,0.0,1.076218891405983
2024-03-27,SOL,10,-1.6772186683458312e-05,1.6772046031045642e-05,0.011566928297272856,resize,190.46,6.536042606879915e-05,1.0762008410131967
2024-03-27,SOL,10,-0.00010941545779966399,0.00010940947214691761,0.0,funding,190.46,0.0,1.0760830944472575
2024-03-27,SOL,10,-0.01846042898016535,0.0,0.0,mark,180.0,0.0,1.0564003736060628
2024-03-27,SOL,10,0.022439467679909064,0.0,0.0,mark,192.74,0.0,1.0803734007109211
2024-03-27,SOL,10,-0.011227247060036218,0.0,0.0,mark,186.33,0.0,1.0683116186275505
2024-03-28,SOL,10,1.761374367528054e-05,0.0,0.0,mark,186.34,0.0,1.0683304357602859
2024-03-28,SOL,10,-0.0001078371437002251,0.00010783132948442215,0.0,funding,186.34,0.0,1.0682152362690691
2024-03-28,SOL,10,0.008052996425833956,0.0,0.0,mark,190.93,0.0,1.0768523001946029
2024-03-28,SOL,10,-0.017646461434620155,0.0,0.0,mark,180.92,0.0,1.0580163503264997
2024-03-28,SOL,10,0.015372231299833079,0.0,0.0,mark,189.63,0.0,1.074406072939005
2024-03-29,SOL,10,1.7513832460217828e-05,0.0,0.0,mark,189.64,0.0,1.0744248900717404
2024-03-29,SOL,10,-0.00010912444595904674,0.00010911849210329708,0.0,funding,189.64,0.0,1.0743076504478575
2024-03-29,SOL,10,0.005867987997224097,0.0,0.0,mark,193.0,0.0,1.0806302070469411
2024-03-29,SOL,10,-0.016875593989165293,0.0,0.0,mark,183.39,0.0,1.0625469424882528
2024-03-29,SOL,10,0.015150208470788174,0.0,0.0,mark,192.01,0.0,1.0787673109061398
2024-03-30,SOL,10,1.7443028196758126e-05,0.0,0.0,mark,192.02,0.0,1.078786128038875
2024-03-30,SOL,10,-0.00011004732192811267,0.00011004126694362508,0.0,funding,192.02,0.0,1.0786674170465844
2024-03-30,SOL,10,0.013824940572618903,0.0,0.0,mark,200.0,0.0,1.0936834889694078
2024-03-30,SOL,10,-0.01611282402187862,0.0,0.0,mark,190.71,0.0,1.0762023726582512
2024-03-30,SOL,10,0.0060836359234644494,0.0,0.0,mark,194.2,0.0,1.0827695519828946
2024-03-31,SOL,10,-1.7378856111546823e-05,0.0,0.0,mark,194.19,0.0,1.0827507348501593
2024-03-31,SOL,10,-0.00011088349908739427,0.00011087735173944244,0.0,funding,194.19,0.0,1.0826306823160852
2024-03-31,SOL,10,0.015487525701103913,0.0,0.0,mark,203.17,0.0,1.0995284675124453
2024-03-31,SOL,10,-0.016356950254961884,0.0,0.0,mark,193.69,0.0,1.0816898256793166
2024-03-31,SOL,10,0.015123995408466493,0.0,0.0,mark,202.45,0.0,1.0981736339554986
2024-04-01,SOL,10,0.0,0.0,0.0,mark,202.45,0.0,1.0981736339554986
2024-04-01,SOL,10,-0.00011397667621162375,0.00011397018111694322,0.0,funding,202.45,0.0,1.0980484749075388
2024-04-01,SOL,10,0.0034385955535596777,0.0,0.0,mark,204.46,0.0,1.1018307185873477
2024-04-01,SOL,10,-0.0305007651686604,0.0,0.0,mark,186.87,0.0,1.068731382105836
2024-04-01,SOL,10,0.009410530329917382,0.0,0.0,mark,192.24,0.0,1.0788361823847283
2024-04-02,SOL,10,0.0,0.0,0.0,mark,192.24,0.0,1.0788361823847283
2024-04-02,SOL,10,-1.5784512098898222e-05,1.5784387524143238e-05,0.010885784499409128,resize,192.24,6.109019034334891e-05,1.0788191536163505
2024-04-02,SOL,10,-0.00011374693407091165,0.00011374046513357288,0.0,funding,192.24,0.0,1.078696448224023
2024-04-02,SOL,10,0.0,0.0,0.0,mark,192.24,0.0,1.078696448224023
2024-04-02,SOL,10,-0.029834038629706457,0.0,0.0,mark,175.92,0.0,1.0469898956934995
2024-04-02,SOL,10,0.010356153739413978,0.0,0.0,mark,181.53,0.0,1.057889023125867
2024-04-03,SOL,10,0.0,0.0,0.0,mark,181.53,0.0,1.057889023125867
2024-04-03,SOL,10,-0.000109534762857941,0.0001095287641448224,0.0,funding,181.53,0.0,1.0577731538485617
2024-04-03,SOL,10,0.0190476021271095,0.0,0.0,mark,192.0,0.0,1.0781143061153866
2024-04-03,SOL,10,-0.02755080208794155,0.0,0.0,mark,176.92,0.0,1.0488168298800744
2024-04-03,SOL,10,0.01494754623899624,0.0,0.0,mark,185.05,0.0,1.0646118220414198
2024-04-04,SOL,10,0.0,0.0,0.0,mark,185.05,0.0,1.0646118220414198
2024-04-04,SOL,10,-0.00011095369979888809,0.00011094754466489894,0.0,funding,185.05,0.0,1.0644937059737432
2024-04-04,SOL,10,-0.009222632135387765,0.0,0.0,mark,180.02,0.0,1.054721404550426
2024-04-04,SOL,10,0.01845140462534522,0.0,0.0,mark,190.13,0.0,1.074363147570254
2024-04-04,SOL,10,-0.01114696209544329,0.0,0.0,mark,184.0,0.0,1.0624537623366688
2024-04-05,SOL,10,0.0,0.0,0.0,mark,184.0,0.0,1.0624537623366688
2024-04-05,SOL,10,-0.00011054820107870483,0.00011054209085139233,0.0,funding,184.0,0.0,1.062336316476347
2024-04-05,SOL,10,0.0019549067525878442,0.0,0.0,mark,185.07,0.0,1.0644151161826987
2024-04-05,SOL,10,-0.03195386008728973,0.0,0.0,mark,167.84,0.0,1.0309406125000442
2024-04-05,SOL,10,0.012230658534025711,0.0,0.0,mark,174.37,0.0,1.0436271191191815
2024-04-06,SOL,10,0.0,0.0,0.0,mark,174.37,0.0,1.0436271191191815
2024-04-06,SOL,10,-0.00010665211227725207,0.00010664642514296555,0.0,funding,174.37,0.0,1.0435158200177452
2024-04-06,SOL,10,0.010224610472228527,0.0,0.0,mark,179.89,0.0,1.0542400951383635
2024-04-06,SOL,10,-0.011771088286898901,0.0,0.0,mark,173.54,0.0,1.0419032931427248
2024-04-06,SOL,10,0.00953875330343518,0.0,0.0,mark,178.68,0.0,1.0518893029470686
2024-04-07,SOL,10,1.846948644889617e-05,0.0,0.0,mark,178.69,0.0,1.0519087309817075
2024-04-07,SOL,10,-0.00010843403666112742,0.00010842815790353736,0.0,funding,178.69,0.0,1.0517946744557245
2024-04-07,SOL,10,0.007398037032819776,0.0,0.0,mark,182.71,0.0,1.0596047443805225
2024-04-07,SOL,10,-0.010802548451430293,0.0,0.0,mark,176.85,0.0,1.048219916082185
2024-04-07,SOL,10,0.004936456842877513,0.0,0.0,mark,179.52,0.0,1.053407201330745
2024-04-08,SOL,10,-1.8443213386570095e-05,0.0,0.0,mark,179.51,0.0,1.0533877732961061
2024-04-08,SOL,10,-0.00010877870520094482,0.0001087727890121239,0.0,funding,179.51,0.0,1.0532731933700934
2024-04-08,SOL,10,0.009491083372616687,0.0,0.0,mark,184.68,0.0,1.0633174872783537
2024-04-08,SOL,10,-0.01737985412585012,0.0,0.0,mark,175.25,0.0,1.0449968506139642
2024-04-08,SOL,10,0.010044555986499237,0.0,0.0,mark,180.68,0.0,1.0555462734228334
2024-04-09,SOL,10,0.0,0.0,0.0,mark,180.68,0.0,1.0555462734228334
2024-04-09,SOL,10,-0.00010926383052347989,0.00010925786144847051,0.0,funding,180.68,0.0,1.0554309466943392
2024-04-09,SOL,10,0.00040488697199178244,0.0,0.0,mark,180.9,0.0,1.055858363456393
2024-04-09,SOL,10,-0.021932640370145702,0.0,0.0,mark,169.11,0.0,1.0329527106172463
2024-04-09,SOL,10,0.006206232767267481,0.0,0.0,mark,172.42,0.0,1.0393833900826894
2024-04-10,SOL,10,-1.8692059541945467e-05,0.0,0.0,mark,172.41,0.0,1.0393639620480506
2024-04-10,SOL,10,-0.00010588578985841688,0.00010588018415604062,0.0,funding,172.41,0.0,1.0392539140003438
2024-04-10,SOL,10,0.005759891926073122,0.0,0.0,mark,175.5,0.0,1.0452571767037333
2024-04-10,SOL,10,-0.02487873618542816,0.0,0.0,mark,162.28,0.0,1.019573314911238
2024-04-10,SOL,10,0.02079990969951232,0.0,0.0,mark,173.31,0.0,1.0410024371178357
2024-04-11,SOL,10,-1.8662987942403025e-05,0.0,0.0,mark,173.3,0.0,1.0409830090831969
2024-04-11,SOL,10,-0.00010626686966131161,0.00010626122353740836,0.0,funding,173.3,0.0,1.04087239295497
2024-04-11,SOL,10,0.005621046211950593,0.0,0.0,mark,176.32,0.0,1.0467396594158878
2024-04-11,SOL,10,-0.011668135044479945,0.0,0.0,mark,170.07,0.0,1.034597137766637
2024-04-11,SOL,10,0.004309721954862672,0.0,0.0,mark,172.37,0.0,1.0390655857335613
2024-04-12,SOL,10,0.0,0.0,0.0,mark,172.37,0.0,1.0390655857335613
2024-04-12,SOL,10,-0.00010589162305336367,0.00010588601673335198,0.0,funding,172.37,0.0,1.0389555632175633
2024-04-12,SOL,10,0.0067278661317452465,0.0,0.0,mark,175.98,0.0,1.0459690837221705
2024-04-12,SOL,10,-0.04335194254435107,0.0,0.0,mark,153.1388064025301,0.0,1.0015931336818495
2024-04-12,SOL,10,-0.0004308085719834775,0.00043071578729524416,0.29704537054844427,stop,153.1388064025301,-0.0019428034638801193,1.0011617317067263
2024-04-13,BNB,11,-0.001094011525569116,0.0010934133131304947,0.7540781469865481,entry,595.6,0.001267552356412444,1.0000670481406815
2024-04-13,BNB,11,-0.00024804836099082947,0.00024801759953957565,0.0,funding,595.6,0.0,0.999819013912023
2024-04-13,BNB,11,0.005814857214387877,0.0,0.0,mark,600.2,0.0,1.0056497547515202
2024-04-13,BNB,11,-0.12353779178453399,0.0,0.0,mark,508.0,0.0,0.8887814274902928
2024-04-13,BNB,11,0.062336298289002966,0.0,0.0,mark,553.1,0.0,0.9459480387644941
2024-04-14,BNB,11,-0.00013400707405206397,0.0,0.0,mark,553.0,0.0,0.9458212835288528
2024-04-14,BNB,11,-0.00024351507664892703,0.00024348542925922288,0.0,funding,553.0,0.0,0.9455909898276302
2024-04-14,BNB,11,0.030365466344263105,0.0,0.0,mark,576.0,0.0,0.9747446940251164
2024-04-14,BNB,11,-0.05328024494286839,0.0,0.0,mark,536.1,0.0,0.9241693550042599
2024-04-14,BNB,11,0.04071788344500695,0.0,0.0,mark,566.4,0.0,0.9625761914035569
2024-04-15,BNB,11,0.0,0.0,0.0,mark,566.4,0.0,0.9625761914035569
2024-04-15,BNB,11,-0.0001357465597635596,0.0001357373466161792,0.09361196318357186,resize,566.4,-0.00015909012533731038,0.9624455338654199
2024-04-15,BNB,11,-0.00021434114541655935,0.00021431817599442592,0.0,funding,566.4,0.0,0.9622392642941079
2024-04-15,BNB,11,0.02176389647514075,0.0,0.0,mark,585.5,0.0,0.9834108929076429
2024-04-15,BNB,11,-0.04707919834988953,0.0,0.0,mark,544.7,0.0,0.9381856338797775
2024-04-15,BNB,11,0.00940757475457287,0.0,0.0,mark,552.7,0.0,0.9470533317283786
2024-04-16,BNB,11,0.0,0.0,0.0,mark,552.7,0.0,0.9470533317283786
2024-04-16,BNB,11,-0.00021255587082030585,0.00021253328242166707,0.0,funding,552.7,0.0,0.9468520513751579
2024-04-16,BNB,11,0.0017544823266359801,0.0,0.0,mark,554.2,0.0,0.9485147447217707
2024-04-16,BNB,11,-0.03738516098084097,0.0,0.0,mark,522.8,0.0,0.9137090306660114
2024-04-16,BNB,11,0.01779527780124474,0.0,0.0,mark,537.6,0.0,0.9301142716859234
2024-04-17,BNB,11,-0.00011918194575387483,0.0,0.0,mark,537.5,0.0,0.9300034254628159
2024-04-17,BNB,11,-0.00021049973350537022,0.00021047757999090362,0.0,funding,537.5,0.0,0.9298076805924412
2024-04-17,BNB,11,0.01232204144084736,0.0,0.0,mark,547.9,0.0,0.9413356877956226
2024-04-17,BNB,11,-0.04245585948575926,0.0,0.0,mark,512.6,0.0,0.9022069710386704
2024-04-17,BNB,11,0.02607230047384026,0.0,0.0,mark,534.1,0.0,0.9260389090067858
2024-04-18,BNB,11,-0.00011970647957371072,0.0,0.0,mark,534.0,0.0,0.9259280627836782
2024-04-18,BNB,11,-0.00021004944696127867,0.00021002738812066714,0.0,funding,534.0,0.0,0.9257335925310641
2024-04-18,BNB,11,0.025884872970541106,0.0,0.0,mark,555.9,0.0,0.9500089153916096
2024-04-18,BNB,11,-0.03430191258834241,0.0,0.0,mark,527.0,0.0,0.9179743569135382
2024-04-18,BNB,11,0.029858246798821358,0.0,0.0,mark,552.1,0.0,0.9457967589135241
2024-04-19,BNB,11,-0.0001172056449667727,0.0,0.0,mark,552.0,0.0,0.9456859126904166
2024-04-19,BNB,11,-0.00021259362764146657,0.00021257103121752945,0.0,funding,552.0,0.0,0.9454848872607481
2024-04-19,BNB,11,0.014317222204759044,0.0,0.0,mark,564.3,0.0,0.9591189727029722
2024-04-19,BNB,11,-0.04769458214925718,0.0,0.0,mark,524.0,0.0,0.9144479447906444
2024-04-19,BNB,11,0.03571936401272478,0.0,0.0,mark,554.0,0.0,0.9477018117228984
2024-04-20,BNB,11,0.00011695634616100792,0.0,0.0,mark,554.1,0.0,0.9478126579460059
2024-04-20,BNB,11,-0.00021292360082278858,0.00021290093420163556,0.0,funding,554.1,0.0,0.947610867745681
2024-04-20,BNB,11,-0.0062189413744189685,0.0,0.0,mark,548.8,0.0,0.9417360179209827
2024-04-20,BNB,11,0.029572932577752297,0.0,0.0,mark,574.3,0.0,0.9700018048133986
2024-04-20,BNB,11,-0.003892891782680536,0.0,0.0,mark,570.9,0.0,0.9662330332277431
2024-04-21,BNB,11,0.0,0.0,0.0,mark,570.9,0.0,0.9662330332277431
2024-04-21,BNB,11,-0.00021519729701484607,0.00021517414373745144,0.0,funding,570.9,0.0,0.9660251248621675
2024-04-21,BNB,11,0.013335806579346328,0.0,0.0,mark,582.6,0.0,0.9789941329657467
2024-04-21,BNB,11,-0.018628040069253362,0.0,0.0,mark,566.3,0.0,0.9609261985992219
2024-04-21,BNB,11,0.015225519934704798,0.0,0.0,mark,579.6,0.0,0.9756687462725212
2024-04-22,BNB,11,0.0,0.0,0.0,mark,579.6,0.0,0.9756687462725212
2024-04-22,BNB,11,-0.00021636394265520532,0.00021634053766539287,0.0,funding,579.6,0.0,0.9754576695713693
2024-04-22,BNB,11,0.032532833767306764,0.0,0.0,mark,608.7,0.0,1.0077139204956556
2024-04-22,BNB,11,-0.03389738546198006,0.0,0.0,mark,578.4,0.0,0.9741275148940789
2024-04-22,BNB,11,0.02926677692388266,0.0,0.0,mark,604.5,0.0,1.00305837912514
2024-04-23,BNB,11,-0.00011051435347808936,0.0,0.0,mark,604.4,0.0,1.0029475329020323
2024-04-23,BNB,11,-0.00021948549388274487,0.00021946140870399684,0.0,funding,604.4,0.0,1.0027274246236055
2024-04-23,BNB,11,0.015248859103825497,0.0,0.0,mark,618.3,0.0,1.01813504963555
2024-04-23,BNB,11,-0.021569843581023464,0.0,0.0,mark,598.7,0.0,0.9964091899064774
2024-04-23,BNB,11,0.008308812410320329,0.0,0.0,mark,606.2,0.0,1.0047226566395409
2024-04-24,BNB,11,0.0,0.0,0.0,mark,606.2,0.0,1.0047226566395409
2024-04-24,BNB,11,-6.99998648002776e-05,6.99974148669325e-05,0.048274079218574135,resize,606.2,8.000999854720133e-05,1.004652328650918
2024-04-24,BNB,11,-0.00023563042252228785,0.00023560266385460064,0.0,funding,606.2,0.0,1.00441562988604
2024-04-24,BNB,11,0.014449051463567382,0.0,0.0,mark,618.5,0.0,1.0190338383103947
2024-04-24,BNB,11,-0.03067210167951291,0.0,0.0,mark,592.6,0.0,0.9882524075631763
2024-04-24,BNB,11,0.019294771009164175,0.0,0.0,mark,608.8,0.0,1.007505657683058
2024-04-25,BNB,11,0.0,0.0,0.0,mark,608.8,0.0,1.007505657683058
2024-04-25,BNB,11,-0.00023597090017518605,0.0002359430612319433,0.0,funding,608.8,0.0,1.0072679437139758
2024-04-25,BNB,11,0.010679828007418742,0.0,0.0,mark,617.9,0.0,1.018083041003539
2024-04-25,BNB,11,-0.020282954913129887,0.0,0.0,mark,600.7,0.0,0.997641318654035
2024-04-25,BNB,11,0.01478124323791677,0.0,0.0,mark,613.2,0.0,1.0124972215243142
2024-04-26,BNB,11,0.00011737340687992543,0.0,0.0,mark,613.3,0.0,1.0126160687472763
2024-04-26,BNB,11,-5.69503746708877e-05,5.69487530290788e-05,0.03927500208901986,resize,613.3,6.484672789079464e-05,1.0125584015248639
2024-04-26,BNB,11,-0.00024943631200254746,0.00024940520535214036,0.0,funding,613.3,0.0,1.0123058641888005
2024-04-26,BNB,11,0.002102529698468373,0.0,0.0,mark,615.0,0.0,1.014436506416573
2024-04-26,BNB,11,-0.022489700302077854,0.0,0.0,mark,597.0,0.0,0.9918767651813367
2024-04-26,BNB,11,0.0012627856921404374,0.0,0.0,mark,598.0,0.0,0.9931300841388498
2024-04-27,BNB,11,0.0,0.0,0.0,mark,598.0,0.0,0.9931300841388498
2024-04-27,BNB,11,-0.00024797135865174533,0.00024794061629541936,0.0,funding,598.0,0.0,0.9928838468537269
2024-04-27,BNB,11,-0.01654605608981413,0.0,0.0,mark,585.0,0.0,0.9765907004060562
2024-04-27,BNB,11,0.018689669779839574,0.0,0.0,mark,599.7,0.0,0.9950144890814993
2024-04-27,BNB,11,-0.004418341965158417,0.0,0.0,mark,596.2,0.0,0.9906278727302033
2024-04-28,BNB,11,0.0,0.0,0.0,mark,596.2,0.0,0.9906278727302033
2024-04-28,BNB,11,-0.00024784940309683035,0.0002478186909709415,0.0,funding,596.2,0.0,0.9903823766275439
2024-04-28,BNB,11,0.016068479261895436,0.0,0.0,mark,609.0,0.0,1.006424859283712
2024-04-28,BNB,11,-0.016068479261895537,0.0,0.0,mark,596.2,0.0,0.9903823766275439
2024-04-28,BNB,11,0.00504919120612958,0.0,0.0,mark,600.2,0.0,0.9953956524575964
2024-04-29,BNB,11,0.0,0.0,0.0,mark,600.2,0.0,0.9953956524575964
2024-04-29,BNB,11,-0.00024831719970923175,0.0002482863715452545,0.0,funding,600.2,0.0,0.9951485092827959
2024-04-29,BNB,11,0.003269166020263042,0.0,0.0,mark,602.8,0.0,0.9984071385723299
2024-04-29,BNB,11,-0.027360249145600046,0.0,0.0,mark,581.3,0.0,0.9714607809857976
2024-04-29,BNB,11,0.014727607200323357,0.0,0.0,mark,592.8,0.0,0.9858739489971986
2024-04-30,BNB,11,0.0,0.0,0.0,mark,592.8,0.0,0.9858739489971986
2024-04-30,BNB,11,-0.0002476242676792624,0.00024759361132071475,0.0,funding,592.8,0.0,0.9856298529058594
2024-04-30,BNB,11,0.014517417585028603,0.0,0.0,mark,604.3,0.0,1.0000430209172604
2024-04-30,BNB,11,-0.06284255315829719,0.0,0.0,mark,555.7,0.0,0.9391317195821224
2024-04-30,BNB,11,0.029844491943870354,0.0,0.0,mark,578.4,0.0,0.9675820599176703
2024-05-01,BNB,11,0.0,0.0,0.0,mark,578.4,0.0,0.9675820599176703
2024-05-01,BNB,11,-0.0002461764828147533,0.0002461461838708031,0.0,funding,578.4,0.0,0.9673438932860398
2024-05-01,BNB,11,0.0025879068020311555,0.0,0.0,mark,580.4,0.0,0.969850531201066
2024-05-01,BNB,11,-0.05812993644540526,0.0,0.0,mark,536.7,0.0,0.9150804927577423
2024-05-01,BNB,11,0.033799929820125744,0.0,0.0,mark,561.8,0.0,0.9465387985913217
2024-05-02,BNB,11,0.0,0.0,0.0,mark,561.8,0.0,0.9465387985913217
2024-05-02,BNB,11,-0.0002444269115389129,0.0002443970417150434,0.0,funding,561.8,0.0,0.9463074673090774
2024-05-02,BNB,11,0.005415476951709254,0.0,0.0,mark,565.9,0.0,0.9514460750348813
2024-05-02,BNB,11,-0.03539522371497092,0.0,0.0,mark,539.5,0.0,0.9183584545565348
2024-05-02,BNB,11,0.028256502513538537,0.0,0.0,mark,560.5,0.0,0.9446781526643104
2024-05-03,BNB,11,0.0,0.0,0.0,mark,560.5,0.0,0.9446781526643104
2024-05-03,BNB,11,-0.0002443416107662862,0.0002443117617861582,0.0,funding,560.5,0.0,0.9444473566805122
2024-05-03,BNB,11,0.03840082477856275,0.0,0.0,mark,590.0,0.0,0.9814202659271495
2024-05-03,BNB,11,-0.04052634531386713,0.0,0.0,mark,558.9,0.0,0.9424420463484912
2024-05-03,BNB,11,0.03668784929979715,0.0,0.0,mark,587.0,0.0,0.9776603090546101
2024-05-04,BNB,11,0.0,0.0,0.0,mark,587.0,0.0,0.9776603090546101
2024-05-04,BNB,11,-0.0002472614651979563,0.0002472308986012628,0.0,funding,587.0,0.0,0.9774186012178757
2024-05-04,BNB,11,0.008427401252775309,0.0,0.0,mark,593.6,0.0,0.9856905063374624
