date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-05-31,-0.003089448536284012,0.9921495154617845,1.0096306931052397,0.017314427703945645,0.0,0.0001318352623570092,0.40711530560006337,0.0,1.0,0.8261440884435577
2024-06-01,0.0010506184520375772,0.9998446107345905,1.0054163663891955,0.005541739562699877,0.0,0.0001312691110604277,0.40291565348720393,0.0,1.0,0.8270120506669183
2024-06-02,-0.007335876354148896,0.9882547679504503,1.002181585392754,0.013896501038627496,0.0,0.0001315192343414223,0.4017483258745083,0.0,1.0,0.8209451925198347
2024-06-03,0.004093386328994697,0.996568786436238,1.0097246997971225,0.013029208222328115,0.0,0.00013010193005238903,0.4019582853976871,0.0,1.0,0.8243056383477493
2024-06-04,0.016524885031664382,0.9984669447064656,1.0167424505777511,0.017974567562218713,0.0,0.00013096305285895563,0.40863610144424706,0.0,1.0,0.8379271942523986
2024-06-05,0.004051238449019889,0.9956327744526254,1.0089501186277128,0.01319920968263577,0.0,0.0001342125774359931,0.4138895036197906,0.0,1.0,0.8413218371192333
2024-06-06,-0.008164269505081756,0.9855828857204004,1.0019018631811685,0.016287999913437767,0.0,0.00013504517561940227,0.4122826102907882,0.0,1.0,0.8344530589004814
2024-06-07,-0.018401677747238554,0.9587213007580933,1.006314102260049,0.04729418120551898,0.0,0.00013349252446079188,0.41017557558323803,0.0,1.0,0.8190977226153973
2024-06-08,-0.011490901344912818,0.987390026742949,1.0029840505620917,0.015547628908359479,0.0,0.000129885511874701,0.39725283348067153,0.0,1.0,0.8096855514929809
2024-06-09,0.010430267024452489,0.9966484169976755,1.01269442810028,0.015844869545402207,0.0,0.00012761451391764196,0.39621894642367655,0.0,1.0,0.8181307880008938
2024-06-10,-0.007607145729430331,0.9885201862424544,1.0024520485825925,0.01389778429784938,0.0,0.0001297301028177758,0.3964756016998348,0.0,1.0,0.8119071478708373
2024-06-11,-0.024033225929459556,0.9658795576384999,1.0015897763942638,0.03565353760331014,0.0,0.00012824415043058088,0.3914537891497445,0.0,1.0,0.7923943999523143
2024-06-12,0.014738801118022504,0.9901445649340147,1.0313864333816352,0.0161410231168444,0.0,0.00012336001157738682,0.3946016890075669,0.0,1.0,0.8040733434202463
2024-06-13,-0.01977867291195967,0.9770987672998834,1.0,0.02290123270011657,0.0,0.00012637515486007997,0.38470299450587425,0.0,1.0,0.7881698397635114
2024-06-14,-0.010842025951257384,0.9806125666888377,1.0042009248746104,0.019387433311162328,0.0,0.00012234334593299218,0.37512993473006995,0.0,1.0,0.779624481906797
2024-06-15,0.006193052829837953,0.9995476125166549,1.0068575968611562,0.0072601968414302,0.0,0.00012011853784175,0.37006695648380183,0.0,1.0,0.7844527375106809
2024-06-16,0.014560950263134753,0.9936804491655595,1.0146879606104435,0.02070342042123552,0.0,0.00012144588576843782,0.3788951246377267,0.0,1.0,0.7958751148053538
2024-06-17,-0.02022956969064249,0.9712076054207471,1.0011023800318608,0.02986185549789855,0.0,0.00012445745217976303,0.3796257157475734,0.0,1.0,0.7797749037053507
2024-06-18,-0.01509520460506042,0.9607302806727419,1.0012852012479299,0.04050286624095023,0.0,0.00012029072009467913,0.36705243999832726,0.0,1.0,0.7680040419880272
2024-06-19,-0.004761488655551371,0.9922547078598261,1.0115326729822134,0.019058173440460235,0.0,0.00011713366644320495,0.3639777673218427,0.0,1.0,0.7643471994546835
2024-06-20,-0.005512702744226328,0.9901857059299732,1.0146656711113469,0.01988672173512307,0.0,0.00011616089913111835,0.36302259870226566,0.0,1.0,0.760133580550708
2024-06-21,0.0026375282997621596,0.9873281057356929,1.0046822799435935,0.017273295801409794,0.0,0.00011502199001048935,0.35324150839801416,0.0,1.0,0.76213845438101
2024-06-22,-0.002494898151292224,0.9957010413474837,1.0054795721802061,0.007931011779987784,0.0,0.00011562693086631878,0.35556936091656444,0.0,1.0,0.7602369965601461
2024-06-23,-0.013220734833948478,0.9855473388301318,1.0035544322934689,0.01794331516446457,0.0,0.00011513249789301129,0.3528329615091001,0.0,1.0,0.750186104817667
2024-06-24,0.009556406467956302,0.9821174754451802,1.0104329647678125,0.017882524554819756,0.0,0.00011230018614577721,0.34873806460107565,0.0,1.0,0.7573551881619175
2024-06-25,0.01106774926353693,0.9969124663755525,1.0198029795958992,0.02244601523856793,0.0,0.00011439498943699782,0.36094224504317735,0.0,1.0,0.7657374054879325
2024-06-26,0.00048176492863549747,0.9953812726895959,1.0098500159799328,0.014327616043355529,0.0,0.0001167652604370646,0.36182384328193473,0.0,1.0,0.7661063109144409
2024-06-27,0.033436490325921,0.995695416331095,1.0373380486300037,0.04014374326084469,0.0,0.00011691108918966029,0.3791464970938365,0.0,1.0,0.7917222171679587
2024-06-28,-0.024487224214102987,0.9729455549923488,1.002720282431246,0.02969395150430587,0.0,0.00012379550670438502,0.3786167070929412,0.0,1.0,0.7723351377208801
2024-06-29,0.0005263177486425352,0.9989524801239839,1.0082149015543522,0.009186951527981324,0.0,0.000118697671299534,0.3666079877154864,0.0,1.0,0.7727416314117629
2024-06-30,0.016204352208743833,0.9916550857320126,1.0188088437152039,0.008344914267987447,0.0,0.00011884703471281522,0.3736406049135746,0.0,1.0,0.7852634089735184
2024-07-01,3.0025825872304068e-05,0.99799995818742,1.0068561282601678,0.008795864497593064,0.0,0.00012222924701169372,0.37643275683682037,0.0,1.0,0.7852869871559002
2024-07-02,0.003715991251802553,0.9916514063329351,1.0074132027591975,0.015645810858039733,1.4953601139090291,0.0025378820214309256,1.1261542697168838,0.0,1.0,0.7882051067303258
2024-07-03,-0.04573499165381156,0.9422450893411909,1.0013753360593238,0.05904903445178322,0.0,0.0003694908930144566,1.132669724596995,0.0,1.0,0.7521565527525227
2024-07-04,-0.08793407463685055,0.9080027005843867,1.0024726766906227,0.0942369585753714,0.0,0.0003715806545112559,1.1446804042968124,0.0,1.0,0.6860163623041862
2024-07-05,-0.03579278868519298,0.8686481414265635,1.0051929196118627,0.1358393752296062,0.0,0.000375874480029628,1.166248727822579,0.0,1.0,0.6614619236136476
2024-07-06,0.027434610962008055,0.9973169017904153,1.0321530520655577,0.03375095409099238,0.6501000664247334,0.0011069520164294995,1.1497378290468323,0.0,1.0,0.6796088741541696
2024-07-07,-0.03466108234693921,0.9630915489687801,1.0004174114642244,0.03690845103121987,0.0,0.00016885862732707877,0.5143350276813412,0.0,1.0,0.6560528950034012
2024-07-08,0.01997961324309916,0.9798964617873698,1.033745544046077,0.052091235187280316,0.0,0.0001631825641990869,0.5132749151348185,0.0,1.0,0.6691605781125848
2024-07-09,0.006085511767357499,0.9957648268003024,1.009955768630003,0.004235173199697573,0.0,0.00016645814501305126,0.511733447393884,0.0,1.0,0.6732327626849407
2024-07-10,0.007526184779593992,0.9943088136167105,1.0121621283964262,0.017638789556373435,0.0,0.0001675088823830188,0.5159102315549218,0.0,1.0,0.6782996368565841
2024-07-11,-7.086613475770775e-05,0.9953278205824058,1.0198028912357928,0.019487841759761593,0.0,0.00016876641737110146,0.5232917508988172,0.0,1.0,0.6782515683831125
2024-07-12,0.008642807171457934,0.9921943940569217,1.0122653743454928,0.007902739428743089,0.0,0.00016882618202692995,0.5198748527623106,0.0,1.0,0.6841135659023867
2024-07-13,-0.0015292220309792715,0.9935202957652013,1.0052655574644593,0.011683740293343625,0.0,0.00017024960605538836,0.5208437615065762,0.0,1.0,0.683067404365717
2024-07-14,0.011884821407833535,0.9986633169150286,1.0147041128070349,0.015808348157406837,0.0,0.00017006321434478663,0.5247413506552566,0.0,1.0,0.691185538476116
2024-07-15,0.038738423113841236,0.9988672527607929,1.0401795497531081,0.039716505676467895,0.0,0.0001719796234014299,0.5419917565337538,0.0,1.0,0.7179609763157719
2024-07-16,-0.00859464042006608,0.9712420794335946,1.0018569680961555,0.03055814316562455,0.0,0.00017785834063112208,0.5423839610212814,0.0,1.0,0.7117903598886983
2024-07-17,-0.006987099151456899,0.9887213796720772,1.0071002855799855,0.01824933045006938,0.0,0.0001766251542263426,0.5409953798396194,0.0,1.0,0.7068170100691048
2024-07-18,0.00264291098031344,0.9929660219192271,1.0098770901813199,0.01674566977161185,0.0,0.0001756003967018848,0.5392105666459016,0.0,1.0,0.7086850645060887
2024-07-19,0.019969995352296266,0.9933584196754435,1.0249362401088924,0.006734652000526586,0.0,0.00017607536911321152,0.5473494155823901,0.0,1.0,0.7228375019505171
2024-07-20,-0.0004547076052608956,0.99366573238048,1.0039549624054336,0.010248696814348257,0.0,0.00017910322959247745,0.5471156986873981,0.0,1.0,0.7225088222410124
2024-07-21,0.008460407918267299,0.9891593252724101,1.0092875971745183,0.01994304889751619,0.0,0.00017910785189978261,0.5494810824091931,0.0,1.0,0.7286215416017182
2024-07-22,-0.014124649626153007,0.9795867700308509,1.0026448979551694,0.022997302406209896,0.0,0.00018040625690111259,0.5504808828933078,0.0,1.0,0.7183300176165265
2024-07-23,-0.0050779378358665195,0.9905771662913877,1.0056456349564427,0.010663371290597468,0.0,0.00017835791667261078,0.5455785224973768,0.0,1.0,0.7146823824414329
2024-07-24,-0.006681816051205436,0.9891369451916373,1.006512315138047,0.013108762794862394,0.0,0.00017765036676921687,0.5438290255248832,0.0,1.0,0.7099070062269219
2024-07-25,-0.004198962075356527,0.9794312853043299,1.0014135245373226,0.02195121065810346,0.0,0.0001766800029365723,0.538598641083511,0.0,1.0,0.7069261336307452
2024-07-26,0.009499266498608439,0.9994481276886538,1.0112840481564507,0.011703853619933646,0.0,0.00017611226117231972,0.5413496737855055,0.0,1.0,0.7136414133689345
2024-07-27,0.0004737739152391729,0.9920990982853177,1.010895592476919,0.018593902606247936,0.0,0.00017758974486593843,0.5456666071774169,0.0,1.0,0.7139795180554231
2024-07-28,0.0019614618484953272,0.9932187204956006,1.0028915407158248,0.009644931508067334,0.0,0.00017771954636178745,0.5424346576027442,0.0,1.0,0.715379961640696
2024-07-29,-0.009089351068510165,0.9889613068701814,1.012910366480543,0.023643809366444613,0.0,0.00017807307395686413,0.5480231783385229,0.0,1.0,0.7088776220219664
2024-07-30,0.012844389753321916,0.992610097681312,1.012938067031433,0.020068324028630014,0.0,0.0001767519041289106,0.544064286914426,0.0,1.0,0.7179827224866245
2024-07-31,-0.010999952976064709,0.9873352394552114,1.004168293761197,0.016763180445516723,0.0,0.00017872030907757335,0.5460928398981788,0.0,1.0,0.7100849463016448
2024-08-01,-0.001486379364458612,0.9785007679916021,1.0012256427228043,0.02269705624938101,0.0,0.0001771273223317434,0.5398723667548238,0.0,1.0,0.7090294906904493
2024-08-02,-0.030334613615148887,0.9671366416295843,1.0021644393506886,0.034952145921081645,0.0,0.00017697440333259791,0.5397957081287921,0.0,1.0,0.6875213550486087
2024-08-03,-0.013018368693660243,0.9789648981102642,1.0021458133760246,0.023131279856040687,0.0,0.00017227815055142028,0.5255619543957895,0.0,1.0,0.678570948563821
2024-08-04,-0.03217089907699189,0.9576515424323461,1.0023740831076597,0.04244216526833822,0.0,0.0001702898502468851,0.5195834492419059,0.0,1.0,0.6567407110609957
2024-08-05,-0.03322937216199917,0.9018553949812339,1.0028683507817169,0.10072404391039491,0.0,0.00016507131439368722,0.5040235190270911,0.0,1.0,0.6349176295592139
2024-08-06,0.02138589679700864,0.9991083303689209,1.0314264901167103,0.009734666906378697,0.0,0.000159526350067316,0.5013353456785073,0.0,1.0,0.6484959124595686
2024-08-07,-0.010198294296640875,0.9827361328663282,1.0130464163411277,0.029919935538859965,0.0,0.00016311617289829734,0.5030794566787372,0.0,1.0,0.6418823602941373
2024-08-08,0.04339296624630906,0.9920794511766775,1.0481518809503474,0.05349647392974166,0.0,0.00016144876239037505,0.5149282370691174,0.0,1.0,0.6697355398884819
2024-08-09,-0.008497262839017972,0.9815875210510553,1.0011204967876108,0.01951111359644797,0.0,0.00016846460304993324,0.5134295070253112,0.0,1.0,0.6640446209734179
2024-08-10,0.014233141567526975,0.9983328389017726,1.0165331853493655,0.01790433082746601,0.0,0.00016713254485439908,0.5168645833379482,0.0,1.0,0.6734960620708873
2024-08-11,-0.01959339591896947,0.9793220201781222,1.0123525299485105,0.032627477872820054,0.0,0.0001694674940016528,0.5218448550524466,0.0,1.0,0.6602999870768655
2024-08-12,0.014717853521460045,0.9956097387032368,1.020550856992286,0.0057155441405603025,0.0,0.00016634550247721596,0.5163698499402769,0.0,1.0,0.6700181855668849
2024-08-13,0.005777851624565011,0.9947766045526658,1.008552940976035,0.013659507462282616,0.0,0.00016875168926315225,0.5178820455124424,0.0,1.0,0.6738894512288506
2024-08-14,-0.000958036844495469,0.9911586848493865,1.0074179463557549,0.016139539269858005,0.0,0.00016970901388365728,0.5202800568265122,0.0,1.0,0.6732438403054565
2024-08-15,-0.004312302470370288,0.9866132338070036,1.0101871123907822,0.023336150594900018,0.0,0.00016961251004097685,0.5213042176827238,0.0,1.0,0.6703406092297457
2024-08-16,0.00032633316152352876,0.9906181921469418,1.0050813410054,0.01439002821800528,0.0,0.00016898015554693766,0.5169568356399794,0.0,1.0,0.6705593636000533
2024-08-17,0.021518558181742753,0.9984444874407121,1.0275594093199523,0.02833405213865814,0.0,0.00016908770789524769,0.5278421889912581,0.0,1.0,0.6849888342799935
2024-08-18,-0.01025473448636871,0.9893574885291218,1.0007969095721492,0.011430312117888142,0.0,0.00017251616467469627,0.5256006233191567,0.0,1.0,0.6779644556583249
2024-08-19,0.026471068261739505,0.9977721038867261,1.0287238879908362,0.030087552612937607,0.0,0.0001709570069110424,0.5338636313314594,0.0,1.0,0.6959108990430894
2024-08-20,0.010321409701149031,0.9996340626018887,1.0155696605088216,0.015691289851007206,0.0,0.00017507520803946124,0.5401750021164078,0.0,1.0,0.7030936805476081
2024-08-21,0.0004844498815630427,0.977816952340738,1.0052068452025682,0.027248016657020036,0.0,0.00017668546337776508,0.5403563579121464,0.0,1.0,0.7034342941978772
2024-08-22,0.011906630151924613,0.9900053259466889,1.0186091844561134,0.028081288629551726,0.0,0.00017683133701186068,0.5467973693543072,0.0,1.0,0.7118098261750714
2024-08-23,0.008030951716896162,0.9917982503346937,1.0163338851825054,0.024141313406475517,0.0,0.00017867369274240458,0.5513031495030078,0.0,1.0,0.7175263365206956
2024-08-24,-0.010545303473729173,0.9839943564061454,1.0004679249041513,0.01600564359385459,0.0,0.00017991205925330821,0.5479987450554065,0.0,1.0,0.7099598035516917
2024-08-25,-0.0063516638987540786,0.9890651462293358,1.00300178481943,0.013894929003145484,0.0,0.00017838774475255147,0.5445133587205768,0.0,1.0,0.705450377497906
2024-08-26,-0.024369509704427972,0.9742185045288243,1.0014227636348318,0.027165608865595603,0.0,0.0001774869008156741,0.5410562097936613,0.0,1.0,0.6882588976774784
2024-08-27,-0.014549868165921187,0.9731002254612974,1.009571042718418,0.03612506273844518,0.0,0.0001737885111063794,0.5335614425098927,0.0,1.0,0.6782448214522488
2024-08-28,0.0034510567941645753,0.9891564603438738,1.013046059890935,0.023581948040578782,0.0,0.0001715464158406799,0.5284675896962497,0.0,1.0,0.6805854828514286
2024-08-29,-0.0007575713409533336,0.9938759977991508,1.0081214324454197,0.014130673337351296,0.0,0.00017214251987390206,0.5279645414743223,0.0,1.0,0.6800698907945515
2024-08-30,-0.0013438258679866477,0.9857669755808331,1.0066631005047162,0.0207578135261004,0.0,0.0001720805451522127,0.5270932649571473,0.0,1.0,0.6791559952832629
2024-08-31,-0.0024207939050601146,0.9958192229998777,1.0059880142157926,0.010108262794603862,0.0,0.00017192661692489892,0.5263100291613464,0.0,1.0,0.6775118985892961
2024-09-01,-0.02026449585339296,0.9751288409495322,1.0001224391464274,0.024990538376707505,0.0,0.00017160318530096724,0.5225472573513892,0.0,1.0,0.6637824615297089
2024-09-02,0.013369686473881037,0.9891850741404831,1.0171729118005044,0.010814925859516933,0.012925602488277425,0.00018289723722453286,0.5125633651103764,0.0,1.0,0.6726570249272221
2024-09-03,-0.007480060502280561,0.9917500834468018,1.0114776447515639,0.018742584526918238,0.0,0.00016641200440279104,0.5122338837204485,0.0,1.0,0.6676255096834824
2024-09-04,-0.010927516372516544,0.9776315278349174,1.0046826012766625,0.026924994428460414,0.0,0.00016524532557336277,0.5053985513327839,0.0,1.0,0.6603300209957065
2024-09-05,-0.0052609599943613805,0.9891514177809709,1.0050320283142373,0.015801098955924076,0.0,0.000163480070102892,0.5002705959563849,0.0,1.0,0.6568560511721723
2024-09-06,-0.01514179162580609,0.969189249455147,1.0072283572711982,0.03776612080214614,0.0,0.00016266108684264804,0.4988845854148787,0.0,1.0,0.6469100737171735
2024-09-07,0.006143710008785996,0.9955371348450958,1.0121474317995538,0.016410946105870794,0.0,0.00016018184340000068,0.4938112999929198,0.0,1.0,0.6508845016118542
2024-09-08,0.009386020904039283,0.9970540929920593,1.013165160102872,0.015901718441617918,0.0,0.00016126208690951134,0.4975667332133399,0.0,1.0,0.6569937171500982
2024-09-09,0.015207210907840496,0.9984577463689357,1.0221040492473896,0.02313492730594846,0.0,0.00016286991619049,0.5067513035307096,0.0,1.0,0.6669847591719259
2024-09-10,-0.001815244957914075,0.9906148241423388,1.0052694339610801,0.014577793100698955,0.0,0.00016538822335382064,0.5061680081255961,0.0,1.0,0.6657740184508335
2024-09-11,0.012571576210091084,0.9896260309331776,1.01772460120872,0.027609208072764013,0.0,0.0001651459563312463,0.5114868512857386,0.0,1.0,0.6741438472624868
2024-09-12,0.013659586710228488,0.9997367205026653,1.0176924169220745,0.017643539561505883,0.0,0.00016724367168751607,0.5177010779357336,0.0,1.0,0.6833523735993358
2024-09-13,0.011102888960925483,0.9943364133385918,1.0142288420430556,0.005757767102993139,0.0,0.00016947125162861614,0.5227425664916546,0.0,1.0,0.690939559124594
2024-09-14,-0.003075513924200135,0.9914907172512276,1.0024519405697616,0.010934412788212056,0.0,0.00017125817313557004,0.5226088573647989,0.0,1.0,0.6888145648897257
2024-09-15,-7.688557582419264e-05,0.9929689873748055,1.007910963061966,0.014824698048493956,0.0,0.00017084421064880495,0.5238992348080969,0.0,1.0,0.6887616049852681
2024-09-16,-0.018685310798262522,0.9750179008491633,1.0015208010794006,0.02646265579474083,0.0,0.00017087340338052637,0.5209952658595765,0.0,1.0,0.6758918803302082
2024-09-17,0.011803500915530618,0.995330814141342,1.0180286441732183,0.022295865800819548,0.0,0.00016792842617610373,0.5199546425364082,0.0,1.0,0.6838697707584855
2024-09-18,0.01241914982855885,0.9909326500636657,1.0126084581965316,0.02140591257895552,0.0,0.00016985664162077847,0.5231829375738583,0.0,1.0,0.6923628519047573
2024-09-19,0.0068401226309997565,0.9937510915114995,1.0117017627610998,0.017743046330778278,0.0,0.0001718583258752792,0.5287797453370473,0.0,1.0,0.6970986987169346
2024-09-20,0.0016842100448835051,0.9886841012636635,1.0092057015540183,0.020334407800862486,0.0,0.00017296441354918235,0.5309948751980859,0.0,1.0,0.6982727593475889
2024-09-21,0.01799622335095652,0.9974164258424215,1.0192940484190625,0.02146350467813818,0.0,0.00017331153623511439,0.5365876169534555,0.0,1.0,0.7108390318846969
