date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-12-06,XRP,4,-1.3459462188279825e-05,0.0,0.0,mark,2.2445,0.0,1.2947436882957646
2024-12-06,XRP,4,-9.925738149259851e-05,9.925245564170472e-05,0.0,funding,2.2445,0.0,1.2946151818052747
2024-12-06,XRP,4,-0.0026013320694729344,0.0,0.0,mark,2.2252,0.0,1.2912518343037038
2024-12-06,XRP,4,0.031680668157572846,0.0,0.0,mark,2.4637,0.0,1.3328144446210426
2024-12-06,XRP,4,-0.004980919027435228,0.0,0.0,mark,2.4257,0.0,1.3261923096438566
2024-12-07,XRP,4,0.0,0.0,0.0,mark,2.4257,0.0,1.3261923096438566
2024-12-07,XRP,4,-0.00010472702760832607,0.00010472154392467887,0.0,funding,2.4257,0.0,1.3260534287376498
2024-12-07,XRP,4,0.02516261475916301,0.0,0.0,mark,2.6196,0.0,1.3598437437922914
2024-12-07,XRP,4,-0.030657798034732557,0.0,0.0,mark,2.384,0.0,1.3187865069337377
2024-12-07,XRP,4,0.029413950273516645,0.0,0.0,mark,2.6099,0.0,1.3581533567060096
2024-12-08,XRP,4,0.0,0.0,0.0,mark,2.6099,0.0,1.3581533567060096
2024-12-08,XRP,4,-0.00011002829966917337,0.00011002224677775685,0.0,funding,2.6099,0.0,1.358003929622236
2024-12-08,XRP,4,-0.01624900202982286,0.0,0.0,mark,2.4843,0.0,1.3361160308555367
2024-12-08,XRP,4,0.020985813914920607,0.0,0.0,mark,2.6469,0.0,1.3644517978894959
2024-12-08,XRP,4,-0.005841021719175014,0.0,0.0,mark,2.6013,0.0,1.3565052359168726
2024-12-09,XRP,4,0.0,0.0,0.0,mark,2.6013,0.0,1.3565052359168726
2024-12-09,XRP,4,-0.0001097989690337956,0.00010979294134753078,0.0,funding,2.6013,0.0,1.3563563012170679
2024-12-09,XRP,4,0.00080910611807551,0.0,0.0,mark,2.6076,0.0,1.3574541814896013
2024-12-09,XRP,4,-0.0810454015613111,0.0,0.0,mark,2.0012,0.0,1.2517788485905057
2024-12-09,XRP,4,0.028978305214718232,0.0,0.0,mark,2.2124,0.0,1.2885839777268662
2024-12-10,XRP,4,0.0,0.0,0.0,mark,2.2124,0.0,1.2885839777268662
2024-12-10,XRP,4,-9.830547880549143e-05,9.830064698032309e-05,0.0,funding,2.2124,0.0,1.2884573090881672
2024-12-10,XRP,4,-0.043171411786182126,0.0,0.0,mark,1.9,0.0,1.2340163889073006
2024-12-10,XRP,4,0.07086280220761934,0.0,0.0,mark,2.42,0.0,1.324635078068794
2024-12-10,XRP,4,-0.00648046437592131,0.0,0.0,mark,2.3709,0.0,1.31607858261143
2024-12-11,XRP,4,-1.3241448193305739e-05,0.0,0.0,mark,2.3708,0.0,1.3160611559404376
2024-12-11,XRP,4,-0.00010314464808363392,0.00010313932885734065,0.0,funding,2.3708,0.0,1.3159254182760787
2024-12-11,XRP,4,0.013090629817388082,0.0,0.0,mark,2.4703,0.0,1.3332649559137106
2024-12-11,XRP,4,-0.03187218105231897,0.0,0.0,mark,2.2303,0.0,1.2914409455314828
2024-12-11,XRP,4,0.021862396655316738,0.0,0.0,mark,2.3941,0.0,1.3199858326173532
2024-12-12,XRP,4,1.3202078028602388e-05,0.0,0.0,mark,2.3942,0.0,1.320003259288346
2024-12-12,XRP,4,-0.00010385165627618766,0.0001038462638795631,0.0,funding,2.3942,0.0,1.31986618188156
2024-12-12,XRP,4,-0.01144656067247536,0.0,0.0,mark,2.308,0.0,1.3048443914859431
2024-12-12,XRP,4,0.02323344074625488,0.0,0.0,mark,2.484,0.0,1.33551533243291
2024-12-12,XRP,4,-0.01918162996416833,0.0,0.0,mark,2.3384,0.0,1.310142099467692
2024-12-13,XRP,4,1.330127098536229e-05,0.0,0.0,mark,2.3385,0.0,1.3101595261386845
2024-12-13,XRP,4,-0.00010219763376917818,0.00010219241176882624,0.0,funding,2.3385,0.0,1.3100256377769064
2024-12-13,XRP,4,0.018491440954855557,0.0,0.0,mark,2.4788,0.0,1.334475257179517
2024-12-13,XRP,4,-0.02576773444721446,0.0,0.0,mark,2.284,0.0,1.300528102085942
2024-12-13,XRP,4,0.018283209424613932,0.0,0.0,mark,2.4217,0.0,1.3245246280427452
2024-12-14,XRP,4,1.3156838298023379e-05,0.0,0.0,mark,2.4218,0.0,1.3245420547137379
2024-12-14,XRP,4,-0.000104688917496733,0.00010468343780326604,0.0,funding,2.4218,0.0,1.3244033970979354
2024-12-14,XRP,4,0.014383164809222764,0.0,0.0,mark,2.5319,0.0,1.3435901618607824
2024-12-14,XRP,4,-0.023238201735601045,0.0,0.0,mark,2.3548,0.0,1.312727527532897
2024-12-14,XRP,4,0.00604842054421052,0.0,0.0,mark,2.4005,0.0,1.3206915161765127
2024-12-15,XRP,4,1.3195023823895723e-05,0.0,0.0,mark,2.4006,0.0,1.3207089428475052
2024-12-15,XRP,4,-0.00010407363793019503,0.00010406822245694296,0.0,funding,2.4006,0.0,1.32057149901544
2024-12-15,XRP,4,-0.004351038070938202,0.0,0.0,mark,2.3677,0.0,1.3148381242588763
2024-12-15,XRP,4,0.013859814525321014,0.0,0.0,mark,2.473,0.0,1.3331884088140786
2024-12-15,XRP,4,-0.0034174745894716813,0.0,0.0,mark,2.4469,0.0,1.3286400476850113
2024-12-16,XRP,4,1.3116085683628344e-05,0.0,0.0,mark,2.447,0.0,1.328657474356004
2024-12-16,XRP,4,-0.00010545065602950298,0.00010544509630455482,0.0,funding,2.447,0.0,1.3285173739406648
2024-12-16,XRP,4,0.018223509312163415,0.0,0.0,mark,2.5872,0.0,1.3529495666722828
2024-12-16,XRP,4,-0.033250312597703204,0.0,0.0,mark,2.3333,0.0,1.3087032490220842
2024-12-16,XRP,4,0.019881548945346123,0.0,0.0,mark,2.4841,0.0,1.3349826688789175
2024-12-17,XRP,4,1.3053770402519448e-05,0.0,0.0,mark,2.4842,0.0,1.33500009554991
2024-12-17,XRP,4,-0.00010654519041487475,0.00010653951467765547,0.0,funding,2.4842,0.0,1.3348578652876355
2024-12-17,XRP,4,0.03134490578984133,0.0,0.0,mark,2.7281,0.0,1.3773615158385746
2024-12-17,XRP,4,-0.037118831415623194,0.0,0.0,mark,2.4401,0.0,1.3271727033799012
2024-12-17,XRP,4,0.01656426815030348,0.0,0.0,mark,2.5673,0.0,1.349339428882482
2024-12-18,XRP,4,-1.2915048024838906e-05,0.0,0.0,mark,2.5672,0.0,1.3493220022114896
2024-12-18,XRP,4,-0.00010893644799784626,0.00010893051463851589,0.0,funding,2.5672,0.0,1.3491750198713757
2024-12-18,XRP,4,0.0032110571025697186,0.0,0.0,mark,2.5921,0.0,1.3535142609485318
2024-12-18,XRP,4,-0.04534164051915853,0.0,0.0,mark,2.2478,0.0,1.2935142327210274
2024-12-18,XRP,4,0.008384963831867698,0.0,0.0,mark,2.3103,0.0,1.3044059020913992
2024-12-19,XRP,4,-1.3359942157915121e-05,0.0,0.0,mark,2.3102,0.0,1.3043884754204067
2024-12-19,XRP,4,-0.00010140750557853277,0.00010140236401121111,0.0,funding,2.3102,0.0,1.30425620734541
2024-12-19,XRP,4,0.016103720579868867,0.0,0.0,mark,2.4317,0.0,1.325429612601413
2024-12-19,XRP,4,-0.03644481412725962,0.0,0.0,mark,2.1595,0.0,1.2779942141595695
2024-12-19,XRP,4,0.010782245953988709,0.0,0.0,mark,2.239,0.0,1.2918484175986824
2024-12-20,XRP,4,1.3489627123343226e-05,0.0,0.0,mark,2.2391,0.0,1.291865844269675
2024-12-20,XRP,4,-9.923915933816121e-05,9.923423529562514e-05,0.0,funding,2.2391,0.0,1.2917376469505144
2024-12-20,XRP,4,0.015514942420210554,0.0,0.0,mark,2.355,0.0,1.3119351586309318
2024-12-20,XRP,4,-0.053881143369344735,0.0,0.0,mark,1.9601,0.0,1.2431172348811743
2024-12-20,XRP,4,0.043774879349605354,0.0,0.0,mark,2.2793,0.0,1.2987431686895374
2024-12-21,XRP,4,0.0,0.0,0.0,mark,2.2793,0.0,1.2987431686895374
2024-12-21,XRP,4,-0.00010048598357102645,0.00010048093502367333,0.0,funding,2.2793,0.0,1.2986126697615918
2024-12-21,XRP,4,0.014190553020669688,0.0,0.0,mark,2.3858,0.0,1.3171720743687054
2024-12-21,XRP,4,-0.026042793414822674,0.0,0.0,mark,2.1915,0.0,1.2833120526300934
2024-12-21,XRP,4,0.006294591365225892,0.0,0.0,mark,2.238,0.0,1.29141545464165
2024-12-22,XRP,4,-1.3494331751267553e-05,0.0,0.0,mark,2.2379,0.0,1.2913980279706574
2024-12-22,XRP,4,-9.922190396237711e-05,9.921698163201936e-05,0.0,funding,2.2379,0.0,1.2912698993562366
2024-12-22,XRP,4,-0.010514297408258521,0.0,0.0,mark,2.1604,0.0,1.2777642293369755
2024-12-22,XRP,4,0.018030113621286585,0.0,0.0,mark,2.2938,0.0,1.301011408441097
2024-12-22,XRP,4,-0.012223404649598691,0.0,0.0,mark,2.2031,0.0,1.2852054178508134
2024-12-23,XRP,4,1.3559352149784109e-05,0.0,0.0,mark,2.2032,0.0,1.285222844521806
2024-12-23,XRP,4,-9.815270058677198e-05,9.814788376807239e-05,0.0,funding,2.2032,0.0,1.2850967026194458
2024-12-23,XRP,4,0.01021303645434171,0.0,0.0,mark,2.2789,0.0,1.2982886925608401
2024-12-23,XRP,4,-0.02007941751538934,0.0,0.0,mark,2.1308,0.0,1.272479792820807
2024-12-23,XRP,4,0.01776802650540266,0.0,0.0,mark,2.2617,0.0,1.2952913051501136
2024-12-24,XRP,4,-1.3453952907941202e-05,0.0,0.0,mark,2.2616,0.0,1.2952738784791211
2024-12-24,XRP,4,-9.997268361553345e-05,9.99676865133879e-05,0.0,funding,2.2616,0.0,1.2951443929460884
2024-12-24,XRP,4,0.011917455357421794,0.0,0.0,mark,2.3507,0.0,1.3106715568004905
2024-12-24,XRP,4,-0.018369903409945345,0.0,0.0,mark,2.2138,0.0,1.286814444211628
2024-12-24,XRP,4,0.01478687171132286,0.0,0.0,mark,2.3238,0.0,1.3059837823034826
2024-12-25,XRP,4,0.0,0.0,0.0,mark,2.3238,0.0,1.3059837823034826
2024-12-25,XRP,4,-0.0001018799069536999,0.00010187471737222873,0.0,funding,2.3238,0.0,1.3058507355747677
2024-12-25,XRP,4,0.001160347727171109,0.0,0.0,mark,2.3325,0.0,1.3073668559511236
2024-12-25,XRP,4,-0.009509080949788232,0.0,0.0,mark,2.2615,0.0,1.294993919546381
2024-12-25,XRP,4,0.004806021365246913,0.0,0.0,mark,2.2973,0.0,1.30123266776173
2024-12-26,XRP,4,0.0,0.0,0.0,mark,2.2973,0.0,1.30123266776173
2024-12-26,XRP,4,-0.00010108580140691129,0.00010108069240952344,0.0,funding,2.2973,0.0,1.301101138262687
2024-12-26,XRP,4,-0.022977842277401968,0.0,0.0,mark,2.1277,0.0,1.2715455042592458
2024-12-26,XRP,4,0.025532788860774865,0.0,0.0,mark,2.3164,0.0,1.3044296324222724
2024-12-26,XRP,4,-0.02167539715433276,0.0,0.0,mark,2.1559,0.0,1.2764598254791575
2024-12-27,XRP,4,0.0,0.0,0.0,mark,2.1559,0.0,1.2764598254791575
2024-12-27,XRP,4,-9.670477400207211e-05,9.67000982462335e-05,0.0,funding,2.1559,0.0,1.2763363916886263
2024-12-27,XRP,4,0.01113379488372679,0.0,0.0,mark,2.2379,0.0,1.2906262619025541
2024-12-27,XRP,4,-0.016747525549123243,0.0,0.0,mark,2.1149,0.0,1.2691914565816624
2024-12-27,XRP,4,0.004343132845415081,0.0,0.0,mark,2.1466,0.0,1.274715711286315
2024-12-28,XRP,4,1.3670932051145234e-05,0.0,0.0,mark,2.1467,0.0,1.2747331379573077
2024-12-28,XRP,4,-9.64225186680994e-05,9.641787016639813e-05,0.0,funding,2.1467,0.0,1.2746102309031153
2024-12-28,XRP,4,0.008291870742741337,0.0,0.0,mark,2.2076,0.0,1.2852230735376056
2024-12-28,XRP,4,-0.009988656919278882,0.0,0.0,mark,2.1343,0.0,1.2724493237000336
2024-12-28,XRP,4,0.006824348703635813,0.0,0.0,mark,2.1843,0.0,1.281162659196331
2024-12-29,XRP,4,0.0,0.0,0.0,mark,2.1843,0.0,1.281162659196331
2024-12-29,XRP,4,-9.761906969425159e-05,9.761430510786774e-05,0.0,funding,2.1843,0.0,1.2810375993936234
2024-12-29,XRP,4,0.001807638627861881,0.0,0.0,mark,2.1976,0.0,1.2833553466356384
2024-12-29,XRP,4,-0.01732666739592313,0.0,0.0,mark,2.0711,0.0,1.2613106078300058
2024-12-29,XRP,4,0.0031864876742347626,0.0,0.0,mark,2.0942,0.0,1.2653361688292952
2024-12-30,XRP,4,-1.3772459387576215e-05,0.0,0.0,mark,2.0941,0.0,1.2653187421583028
2024-12-30,XRP,4,-9.475966264645375e-05,9.475517309143997e-05,0.0,funding,2.0941,0.0,1.2651988466618738
2024-12-30,XRP,4,-0.013688054640822078,0.0,0.0,mark,1.9954,0.0,1.2479987223921827
2024-12-30,XRP,4,0.02171347238652274,0.0,0.0,mark,2.1526,0.0,1.2753934491925418
2024-12-30,XRP,4,-0.01291329017294172,0.0,0.0,mark,2.0587,0.0,1.2590298051304951
2024-12-31,XRP,4,0.0,0.0,0.0,mark,2.0587,0.0,1.2590298051304951
2024-12-31,XRP,4,-9.362306104574971e-05,9.361867854377923e-05,0.0,funding,2.0587,0.0,1.2589119364238917
2024-12-31,XRP,4,0.012436101198931264,0.0,0.0,mark,2.1491,0.0,1.2746656470011974
2024-12-31,XRP,4,-0.018838009085539703,0.0,0.0,mark,2.0126,0.0,1.2508782410963053
2024-12-31,XRP,4,0.009842799821382604,0.0,0.0,mark,2.0836,0.0,1.2632511775010478
2024-12-31,XRP,4,-0.0004168670698430147,0.00041678019283860105,0.2874346157507593,boundary_exit,2.0836,-0.17426670992594925,1.2627246794316853
2025-01-01,XRP,1,-0.0011032276760356361,0.0011026193441131009,0.7604271338711039,entry,2.0836,0.36495830959450176,0.9988973806558868
2025-01-01,XRP,1,-0.00025013937951544996,0.00025010809726924157,0.0,funding,2.0836,0.0,0.9986475483326438
2025-01-01,XRP,1,0.09440167657865713,0.0,0.0,mark,2.3545,0.0,1.0975147544017942
2025-01-01,XRP,1,-0.09531572561054201,0.0,0.0,mark,2.0811,0.0,0.9977351525586576
2025-01-01,XRP,1,0.08807362965256585,0.0,0.0,mark,2.3328,0.0,1.0895951590835937
2025-01-02,XRP,1,3.349429323126527e-05,0.0,0.0,mark,2.3329,0.0,1.089631654914553
2025-01-02,XRP,1,-3.233561964714233e-05,3.2335096856677885e-05,0.022300066797708885,resize,2.3329,-0.010415730931241207,1.0895964215694534
2025-01-02,XRP,1,-0.0002494273293569609,0.00024939622494679235,0.0,funding,2.3329,0.0,1.0893246803351984
2025-01-02,XRP,1,-0.0010420469625853977,0.0,0.0,mark,2.3297,0.0,1.0881901440834758
2025-01-02,XRP,1,0.039135759143419296,0.0,0.0,mark,2.4522,0.0,1.1316216099697252
2025-01-02,XRP,1,-0.01572558469224943,0.0,0.0,mark,2.4024,0.0,1.1139653895522947
2025-01-03,XRP,1,0.0,0.0,0.0,mark,2.4024,0.0,1.1139653895522947
2025-01-03,XRP,1,-0.0002506791892337092,0.0002506477718310464,0.17286053229727338,resize,2.4024,-0.08015345079868014,1.1136861766095065
2025-01-03,XRP,1,-0.00019448344628438048,0.0001944645356048783,0.0,funding,2.4024,0.0,1.1134696041443626
2025-01-03,XRP,1,0.018893842403448047,0.0,0.0,mark,2.4798,0.0,1.134707322641081
2025-01-03,XRP,1,-0.020324142195435668,0.0,0.0,mark,2.3966,0.0,1.111878147202748
2025-01-03,XRP,1,0.014236093808677651,0.0,0.0,mark,2.4547,0.0,1.12782015553168
2025-01-04,XRP,1,-2.432945220922436e-05,0.0,0.0,mark,2.4546,0.0,1.1277927166188937
2025-01-04,XRP,1,-0.00019622393193779672,0.00019620468128118284,0.0,funding,2.4546,0.0,1.1275714384083781
2025-01-04,XRP,1,-0.013400369164236401,0.0,0.0,mark,2.3999,0.0,1.1125623531141855
2025-01-04,XRP,1,0.026551493157509255,0.0,0.0,mark,2.509,0.0,1.1424982069642111
2025-01-04,XRP,1,-0.02158197428376553,0.0,0.0,mark,2.4201,0.0,1.11810501349705
2025-01-05,XRP,1,0.0,0.0,0.0,mark,2.4201,0.0,1.11810501349705
2025-01-05,XRP,1,-0.0001951421167048049,0.00019512307772032742,0.0,funding,2.4201,0.0,1.117886845405602
2025-01-05,XRP,1,-0.02304150390068944,0.0,0.0,mark,2.3273,0.0,1.0924235343397688
2025-01-05,XRP,1,0.025101189856862664,0.0,0.0,mark,2.4285,0.0,1.1201917140796642
2025-01-05,XRP,1,-0.007153522938991833,0.0,0.0,mark,2.3994,0.0,1.112206990458805
2025-01-06,XRP,1,-2.4670993345466567e-05,0.0,0.0,mark,2.3993,0.0,1.1121795515460187
2025-01-06,XRP,1,-0.0001944956096079189,0.0001944766965631633,0.0,funding,2.3993,0.0,1.111963258540849
2025-01-06,XRP,1,0.014478255493288386,0.0,0.0,mark,2.4584,0.0,1.1281796559976456
2025-01-06,XRP,1,-0.022381075492606317,0.0,0.0,mark,2.3674,0.0,1.1032102453619688
2025-01-06,XRP,1,0.012997770663944941,0.0,0.0,mark,2.42,0.0,1.1176431134876457
2025-01-07,XRP,1,0.0,0.0,0.0,mark,2.42,0.0,1.1176431134876457
2025-01-07,XRP,1,-0.00019521470548150587,0.00019519565233075422,0.0,funding,2.42,0.0,1.1174249544110355
2025-01-07,XRP,1,0.011790517583130098,0.0,0.0,mark,2.4683,0.0,1.1306779492868948
2025-01-07,XRP,1,-0.05258785735853677,0.0,0.0,mark,2.2572,0.0,1.072754404394682
2025-01-07,XRP,1,0.0035745238530539973,0.0,0.0,mark,2.2712,0.0,1.076595852184786
2025-01-08,XRP,1,0.0,0.0,0.0,mark,2.2712,0.0,1.076595852184786
2025-01-08,XRP,1,-0.00019019622722368776,0.00019017814106800937,0.0,funding,2.2712,0.0,1.076391107186936
2025-01-08,XRP,1,0.03196006853741943,0.0,0.0,mark,2.3986,0.0,1.1113482820768836
2025-01-08,XRP,1,-0.050250844767985074,0.0,0.0,mark,2.2001,0.0,1.0568820401957644
2025-01-08,XRP,1,0.04393505549015742,0.0,0.0,mark,2.3731,0.0,1.1043513593163368
2025-01-09,XRP,1,-2.4846488788778843e-05,0.0,0.0,mark,2.373,0.0,1.1043239204035504
2025-01-09,XRP,1,-0.00019373194883992898,0.0001937131840176835,0.0,funding,2.373,0.0,1.104109998300742
2025-01-09,XRP,1,0.005600750684081185,0.0,0.0,mark,2.3956,0.0,1.1103111925904816
2025-01-09,XRP,1,-0.040472123167820444,0.0,0.0,mark,2.2351,0.0,1.0662717375682165
2025-01-09,XRP,1,0.009501845785036196,0.0,0.0,mark,2.2722,0.0,1.0764515742119924
2025-01-10,XRP,1,0.0,0.0,0.0,mark,2.2722,0.0,1.0764515742119924
2025-01-10,XRP,1,-0.00019030548366525047,0.00019028737672546438,0.0,funding,2.2722,0.0,1.0762467390657637
2025-01-10,XRP,1,0.02460345444370867,0.0,0.0,mark,2.3699,0.0,1.1030545568581331
2025-01-10,XRP,1,-0.03117722995569267,0.0,0.0,mark,2.2465,0.0,1.069194938479644
2025-01-10,XRP,1,0.024062493860793878,0.0,0.0,mark,2.3414,0.0,1.0952344667139926
2025-01-11,XRP,1,0.0,0.0,0.0,mark,2.3414,0.0,1.0952344667139926
2025-01-11,XRP,1,-0.0001927384154588603,0.00019271984260373204,0.0,funding,2.3414,0.0,1.0950233932999534
2025-01-11,XRP,1,0.06363339618005243,0.0,0.0,mark,2.6036,0.0,1.1669682226260463
2025-01-11,XRP,1,-0.06777650939740563,0.0,0.0,mark,2.3249,0.0,1.0904959726901877
2025-01-11,XRP,1,0.06136043692596692,0.0,0.0,mark,2.5764,0.0,1.1595048383481297
2025-01-12,XRP,1,0.0,0.0,0.0,mark,2.5764,0.0,1.1595048383481297
2025-01-12,XRP,1,-0.00020032822640183356,0.00020030816204256113,0.0,funding,2.5764,0.0,1.1592725800650807
2025-01-12,XRP,1,0.0016790940497821345,0.0,0.0,mark,2.5835,0.0,1.161220742872919
2025-01-12,XRP,1,-0.027185533859952163,0.0,0.0,mark,2.47,0.0,1.1300775768602893
2025-01-12,XRP,1,0.008365980046537979,0.0,0.0,mark,2.5046,0.0,1.1395714406844037
2025-01-13,XRP,1,-2.4078563355343602e-05,0.0,0.0,mark,2.5045,0.0,1.1395440017716174
2025-01-13,XRP,1,-0.0001981485433271751,0.00019812891320106246,0.0,funding,2.5045,0.0,1.1393182251570015
2025-01-13,XRP,1,0.01408558579083695,0.0,0.0,mark,2.5634,0.0,1.1554797447882252
2025-01-13,XRP,1,-0.057095572576157175,0.0,0.0,mark,2.3297,0.0,1.0913550056062726
2025-01-13,XRP,1,0.047503513612538587,0.0,0.0,mark,2.5232,0.0,1.144449301848069
2025-01-14,XRP,1,0.0,0.0,0.0,mark,2.5232,0.0,1.144449301848069
2025-01-14,XRP,1,-0.00019877245441009535,0.00019875270047470725,0.0,funding,2.5232,0.0,1.1442218394587704
2025-01-14,XRP,1,0.04152322473789724,0.0,0.0,mark,2.7,0.0,1.1927338372652283
2025-01-14,XRP,1,-0.04406838473698757,0.0,0.0,mark,2.5126,0.0,1.1413133147034058
2025-01-14,XRP,1,0.03651729243651379,0.0,0.0,mark,2.6673,0.0,1.1837613127840565
2025-01-15,XRP,1,0.0,0.0,0.0,mark,2.6673,0.0,1.1837613127840565
2025-01-15,XRP,1,-0.00020314669224378136,0.000203126059351571,0.0,funding,2.6673,0.0,1.1835208600133778
2025-01-15,XRP,1,-0.004205158558422532,0.0,0.0,mark,2.6492,0.0,1.178554416799029
2025-01-15,XRP,1,0.1206556725059016,0.0,0.0,mark,3.2,0.0,1.3296879484268398
2025-01-15,XRP,1,-0.011852898266646,0.0,0.0,mark,3.1429,0.0,1.3140203292257722
2025-01-16,XRP,1,2.088143211729655e-05,0.0,0.0,mark,3.143,0.0,1.3140477681385585
2025-01-16,XRP,1,-0.0002156442957098108,0.00021562104614988794,0.0,funding,3.143,0.0,1.3137644317841015
2025-01-16,XRP,1,0.05228528148682228,0.0,0.0,mark,3.4,0.0,1.3842824376452987
2025-01-16,XRP,1,-0.09936677370440154,0.0,0.0,mark,2.9228,0.0,1.2533439458283209
2025-01-16,XRP,1,0.06818162794391715,0.0,0.0,mark,3.2451,0.0,1.341779561739075
2025-01-17,XRP,1,-2.04498519210127e-05,0.0,0.0,mark,3.245,0.0,1.3417521228262888
2025-01-17,XRP,1,-0.00031172101764818857,0.0003116724376997579,0.2149465087584537,resize,3.245,-0.08887671322673488,1.3413339356713787
2025-01-17,XRP,1,-0.00014745985706121184,0.00014744898539076573,0.0,funding,3.245,0.0,1.3411361573434937
2025-01-17,XRP,1,-0.009618184187132907,0.0,0.0,mark,3.1758,0.0,1.3282986982505547
2025-01-17,XRP,1,0.02463756159839442,0.0,0.0,mark,3.3544,0.0,1.3614312155048738
2025-01-17,XRP,1,-0.008511667165162844,0.0,0.0,mark,3.2922,0.0,1.3498923433143997
2025-01-18,XRP,1,1.3742661838387409e-05,0.0,0.0,mark,3.2923,0.0,1.3499108945558635
2025-01-18,XRP,1,-0.00014865878528059126,0.00014864773611077424,0.0,funding,3.2923,0.0,1.3497102333574365
2025-01-18,XRP,1,0.0010028535417437455,0.0,0.0,mark,3.2996,0.0,1.3510644739842927
2025-01-18,XRP,1,-0.033736421128352845,0.0,0.0,mark,3.058,0.0,1.3062446746077891
2025-01-18,XRP,1,0.029622451102507576,0.0,0.0,mark,3.2697,0.0,1.345517652786621
2025-01-19,XRP,1,0.0,0.0,0.0,mark,3.2697,0.0,1.345517652786621
2025-01-19,XRP,1,-0.00014812032987063437,0.000148109360596172,0.0,funding,3.2697,0.0,1.345318369027396
2025-01-19,XRP,1,0.0031940530614805347,0.0,0.0,mark,3.2929,0.0,1.349622257046994
2025-01-19,XRP,1,-0.06608007788829319,0.0,0.0,mark,2.8277,0.0,1.2633218817574683
2025-01-19,XRP,1,0.01905400005583392,0.0,0.0,mark,2.9587,0.0,1.287624008075026
2025-01-20,XRP,1,-1.4407447349276964e-05,0.0,0.0,mark,2.9586,0.0,1.2876054568335624
2025-01-20,XRP,1,-0.00014005475437749634,0.00014004494716822916,0.0,funding,2.9586,0.0,1.2874251341953866
2025-01-20,XRP,1,0.05752232717392903,0.0,0.0,mark,3.3695,0.0,1.3636521853700774
2025-01-20,XRP,1,-0.06469513666190205,0.0,0.0,mark,2.909,0.0,1.2782237184293495
2025-01-20,XRP,1,0.028091321703531954,0.0,0.0,mark,3.1053,0.0,1.3146398054227586
2025-01-21,XRP,1,0.0,0.0,0.0,mark,3.1053,0.0,1.3146398054227586
2025-01-21,XRP,1,-0.00014397664485028846,0.00014396628071054415,0.0,funding,3.1053,0.0,1.3144505416194978
2025-01-21,XRP,1,0.019662833409678993,0.0,0.0,mark,3.246,0.0,1.3405521383590426
2025-01-21,XRP,1,-0.0328608051372592,0.0,0.0,mark,3.0124,0.0,1.2972164382996418
2025-01-21,XRP,1,0.02281915332555732,0.0,0.0,mark,3.1738,0.0,1.32715814202219
2025-01-22,XRP,1,1.3978071807293483e-05,0.0,0.0,mark,3.1739,0.0,1.327176693263654
2025-01-22,XRP,1,-0.00014576731197195458,0.00014575668843353666,0.0,funding,3.1739,0.0,1.3269832483838777
2025-01-22,XRP,1,0.01546747265694606,0.0,0.0,mark,3.2854,0.0,1.3476678826159976
2025-01-22,XRP,1,-0.022510180326508197,0.0,0.0,mark,3.1237,0.0,1.317670525169058
2025-01-22,XRP,1,0.007937028400397552,0.0,0.0,mark,3.1803,0.0,1.32817052783756
2025-01-23,XRP,1,-1.3967612315873598e-05,0.0,0.0,mark,3.1802,0.0,1.3281519765960963
2025-01-23,XRP,1,-0.00014594941283425214,0.00014593876273687837,0.0,funding,3.1802,0.0,1.3279581477399054
2025-01-23,XRP,1,0.0009215786229705306,0.0,0.0,mark,3.1868,0.0,1.3291825296765152
2025-01-23,XRP,1,-0.021072043415840954,0.0,0.0,mark,3.0374,0.0,1.301466974929621
2025-01-23,XRP,1,0.011620581411370014,0.0,0.0,mark,3.1194,0.0,1.3166789929299245
2025-01-24,XRP,1,0.0,0.0,0.0,mark,3.1194,0.0,1.3166789929299245
2025-01-24,XRP,1,-0.00014440642548542107,0.0001443959993794246,0.0,funding,3.1194,0.0,1.3164888697508785
2025-01-24,XRP,1,0.011725532897553835,0.0,0.0,mark,3.2031,0.0,1.3320162588560662
2025-01-24,XRP,1,-0.020841856533546352,0.0,0.0,mark,3.055,0.0,1.3045418702482012
2025-01-24,XRP,1,0.006506000840353876,0.0,0.0,mark,3.1009,0.0,1.3130568900800783
2025-01-25,XRP,1,-1.4128384424039343e-05,0.0,0.0,mark,3.1008,0.0,1.3130383388386144
2025-01-25,XRP,1,-0.00014394334957496392,0.0001439329902280482,0.0,funding,3.1008,0.0,1.3128493493042213
2025-01-25,XRP,1,0.006170092686454601,0.0,0.0,mark,3.1446,0.0,1.3209747930653588
2025-01-25,XRP,1,-0.009340348691203017,0.0,0.0,mark,3.0784,0.0,1.3086938712163334
2025-01-25,XRP,1,0.004187136108483404,0.0,0.0,mark,3.108,0.0,1.3141850386896137
2025-01-26,XRP,1,-1.4116255972378678e-05,0.0,0.0,mark,3.1079,0.0,1.3141664874481498
2025-01-26,XRP,1,-0.00014414910468362276,0.00014413871570064562,0.0,funding,3.1079,0.0,1.3139770651784322
2025-01-26,XRP,1,0.005125934106908231,0.0,0.0,mark,3.1443,0.0,1.3207297170712498
2025-01-26,XRP,1,-0.018829529490857005,0.0,0.0,mark,3.0115,0.0,1.2960936684073439
