date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-07,AVAX,6,0.0011664253134632406,0.0,0.0,mark,30.73,0.0,1.3211724296128162
2025-10-07,AVAX,6,-0.02877657139670261,0.0,0.0,mark,27.81,0.0,1.2836954327639674
2025-10-07,AVAX,6,0.0011990596324449258,0.0,0.0,mark,27.93,0.0,1.2852355833193996
2025-10-08,AVAX,6,-9.986674049029358e-05,0.0,0.0,mark,27.92,0.0,1.2851072374397803
2025-10-08,AVAX,6,-9.161548617416136e-05,9.161128960371979e-05,0.0,funding,27.92,0.0,1.2849895071084794
2025-10-08,AVAX,6,0.016935412980525595,0.0,0.0,mark,29.63,0.0,1.3069366525233874
2025-10-08,AVAX,6,-0.017734779409198004,0.0,0.0,mark,27.84,0.0,1.2839627400715246
2025-10-08,AVAX,6,0.009748482352194658,0.0,0.0,mark,28.82,0.0,1.2965406362742204
2025-10-09,AVAX,6,0.0,0.0,0.0,mark,28.82,0.0,1.2965406362742204
2025-10-09,AVAX,6,-9.373486317425475e-05,9.373047019921699e-05,0.0,funding,28.82,0.0,1.2964191109107501
2025-10-09,AVAX,6,-0.012352010024849376,0.0,0.0,mark,27.58,0.0,1.2805042218379512
2025-10-09,AVAX,6,0.013143698948516584,0.0,0.0,mark,28.9,0.0,1.2974458779477047
2025-10-09,AVAX,6,-0.005157217147203476,0.0,0.0,mark,28.38,0.0,1.2907718922074989
2025-10-10,AVAX,6,0.0,0.0,0.0,mark,28.38,0.0,1.2907718922074989
2025-10-10,AVAX,6,-9.271627535187483e-05,9.27119773309416e-05,0.0,funding,28.38,0.0,1.2906522221930892
2025-10-10,AVAX,6,0.002383780182001465,0.0,0.0,mark,28.62,0.0,1.2937325233039534
2025-10-10,AVAX,6,-0.2223986143124407,0.0,0.0,mark,8.52,0.0,1.0357573052690694
2025-10-10,AVAX,6,0.1403536415675464,0.0,0.0,mark,20.68,0.0,1.191825894886193
2025-10-11,AVAX,6,-0.00010769424573710985,0.0,0.0,mark,20.67,0.0,1.1916975490065738
2025-10-11,AVAX,6,-7.314139935152423e-05,7.313872458454256e-05,0.0,funding,20.67,0.0,1.1916103897677488
2025-10-11,AVAX,6,0.028770964816087194,0.0,0.0,mark,23.38,0.0,1.2263921231445913
2025-10-11,AVAX,6,-0.033088589259826905,0.0,0.0,mark,20.27,0.0,1.186476554582975
2025-10-11,AVAX,6,0.012790553470805262,0.0,0.0,mark,21.46,0.0,1.201749714257677
2025-10-12,AVAX,6,-0.0001068048797529584,0.0,0.0,mark,21.45,0.0,1.2016213683780577
2025-10-12,AVAX,6,-0.0003322628108079806,0.00033220761763324,0.22910870181602758,rotation,21.45,-0.01283458796193452,1.2012221806059715
2025-11-02,BNB,7,-0.0004157867147183314,0.000415700287401112,0.2866898533800772,entry,1094.54,0.0003146328236837599,1.200722832200261
2025-11-02,BNB,7,-9.423329566874288e-05,9.422885585119053e-05,0.0,funding,1094.54,0.0,1.2006096894615883
2025-11-02,BNB,7,9.957817377396595e-05,0.0,0.0,mark,1094.92,0.0,1.200729249934588
2025-11-02,BNB,7,-0.00609248774820483,0.0,0.0,mark,1071.74,0.0,1.1934360610815986
2025-11-02,BNB,7,0.0030298568068616205,0.0,0.0,mark,1083.25,0.0,1.1970574848821987
2025-11-03,BNB,7,0.0,0.0,0.0,mark,1083.25,0.0,1.1970574848821987
2025-11-03,BNB,7,-9.354682537908676e-05,9.354245001124797e-05,0.0,funding,1083.25,0.0,1.1969455091922585
2025-11-03,BNB,7,0.0010482741929275217,0.0,0.0,mark,1087.24,0.0,1.1982008941587567
2025-11-03,BNB,7,-0.03393368378947541,0.0,0.0,mark,960.18,0.0,1.1582236475814982
2025-11-03,BNB,7,0.009021467369754486,0.0,0.0,mark,993.54,0.0,1.1687197985795885
2025-11-04,BNB,7,0.0,0.0,0.0,mark,993.54,0.0,1.1687197985795885
2025-11-04,BNB,7,-8.787980556197641e-05,8.78759442449866e-05,0.0,funding,993.54,0.0,1.1686170962237306
2025-11-04,BNB,7,0.002307373731452179,0.0,0.0,mark,1002.12,0.0,1.1713166458509372
2025-11-04,BNB,7,-0.03313115609186175,0.0,0.0,mark,880.8,0.0,1.1331453916816234
2025-11-04,BNB,7,0.015421289988015476,0.0,0.0,mark,936.77,0.0,1.1507553908232035
2025-11-05,BNB,7,5.468268338282827e-06,0.0,0.0,mark,936.79,0.0,1.1507616834796772
2025-11-05,BNB,7,-8.415311105219574e-05,8.414957027842074e-05,0.0,funding,936.79,0.0,1.1506648473785195
2025-11-05,BNB,7,0.008841985032506211,0.0,0.0,mark,969.27,0.0,1.160884121491768
2025-11-05,BNB,7,-0.018844906566164246,0.0,0.0,mark,900.39,0.0,1.1392122125964306
2025-11-05,BNB,7,0.01614724664930681,0.0,0.0,mark,959.33,0.0,1.1577566712243514
2025-11-06,BNB,7,-2.717611213387847e-06,0.0,0.0,mark,959.32,0.0,1.1577535248961146
2025-11-06,BNB,7,-8.565664030905939e-05,8.565297188375028e-05,0.0,funding,959.32,0.0,1.1576543598659983
2025-11-06,BNB,7,-0.009352224403193625,0.0,0.0,mark,925.07,0.0,1.1468781856548296
2025-11-06,BNB,7,0.01095718375603444,0.0,0.0,mark,965.23,0.0,1.1595138398539693
2025-11-06,BNB,7,-0.004032222921547089,0.0,0.0,mark,950.4,0.0,1.154847835078739
2025-11-07,BNB,7,0.0,0.0,0.0,mark,950.4,0.0,1.154847835078739
2025-11-07,BNB,7,-8.507367343521085e-05,8.507005477288093e-05,0.0,funding,950.4,0.0,1.1547495921101545
2025-11-07,BNB,7,0.012240353910074674,0.0,0.0,mark,995.6,0.0,1.1689709957406604
2025-11-07,BNB,7,-0.018993072831032493,0.0,0.0,mark,925.7,0.0,1.1469781613651657
2025-11-07,BNB,7,0.017794621181006574,0.0,0.0,mark,991.15,0.0,1.1675708796752677
2025-11-08,BNB,7,-2.6947678559810386e-06,0.0,0.0,mark,991.14,0.0,1.167567733347031
2025-11-08,BNB,7,-8.775402067030472e-05,8.775017039892242e-05,0.0,funding,991.14,0.0,1.1674652790794775
2025-11-08,BNB,7,-0.002993239117403891,0.0,0.0,mark,980.05,0.0,1.1639760010648246
2025-11-08,BNB,7,0.007368431961545669,0.0,0.0,mark,1007.41,0.0,1.1725843551208122
2025-11-08,BNB,7,-0.004404838371283473,0.0,0.0,mark,991.03,0.0,1.167430669468872
2025-11-09,BNB,7,-5.390190267909775e-06,0.0,0.0,mark,991.01,0.0,1.1674243768123984
2025-11-09,BNB,7,-8.775328517815773e-05,8.774943497128417e-05,0.0,funding,991.01,0.0,1.1673219359829614
2025-11-09,BNB,7,0.0043435255631630795,0.0,0.0,mark,1007.16,0.0,1.172403256085454
2025-11-09,BNB,7,-0.00844073681093121,0.0,0.0,mark,975.84,0.0,1.1625489560476787
2025-11-09,BNB,7,0.005610845593624914,0.0,0.0,mark,996.63,0.0,1.1690901724520641
2025-11-10,BNB,7,0.0,0.0,0.0,mark,996.63,0.0,1.1690901724520641
2025-11-10,BNB,7,-8.812520321499518e-05,8.812132030326162e-05,0.0,funding,996.63,0.0,1.168987150682514
2025-11-10,BNB,7,0.006152641789363268,0.0,0.0,mark,1019.56,0.0,1.1762016813295826
2025-11-10,BNB,7,-0.011661136038394231,0.0,0.0,mark,976.22,0.0,1.1625654947511284
2025-11-10,BNB,7,0.004256163179902264,0.0,0.0,mark,991.98,0.0,1.1675241080523844
2025-11-11,BNB,7,2.6948685475819177e-06,0.0,0.0,mark,991.99,0.0,1.1675272543806212
2025-11-11,BNB,7,-8.783232691108033e-05,8.782846976512822e-05,0.0,funding,991.99,0.0,1.1674247122484598
2025-11-11,BNB,7,0.004466573787118994,0.0,0.0,mark,1008.6,0.0,1.172650763449847
2025-11-11,BNB,7,-0.014191821001377756,0.0,0.0,mark,956.08,0.0,1.156126247549976
2025-11-11,BNB,7,0.0005441399327656127,0.0,0.0,mark,958.08,0.0,1.1567555131973435
2025-11-12,BNB,7,0.0,0.0,0.0,mark,958.08,0.0,1.1567555131973435
2025-11-12,BNB,7,-8.561972676468054e-05,8.561606150046995e-05,0.0,funding,958.08,0.0,1.1566564763461846
2025-11-12,BNB,7,0.0055690193255440845,0.0,0.0,mark,978.61,0.0,1.163115888216412
2025-11-12,BNB,7,-0.011073489566832947,0.0,0.0,mark,937.9,0.0,1.1503071859642462
2025-11-12,BNB,7,0.0040835207013779976,0.0,0.0,mark,952.86,0.0,1.1550140930065553
2025-11-13,BNB,7,2.7240567629455212e-06,0.0,0.0,mark,952.87,0.0,1.1550172393347922
2025-11-13,BNB,7,-8.528227075931073e-05,8.527863432982787e-05,0.0,funding,952.87,0.0,1.1549187410419943
2025-11-13,BNB,7,0.005252226510770912,0.0,0.0,mark,972.2,0.0,1.1610005935238015
2025-11-13,BNB,7,-0.018180442469781604,0.0,0.0,mark,905.72,0.0,1.1400838034053051
2025-11-13,BNB,7,0.005896690638247302,0.0,0.0,mark,927.15,0.0,1.146826384816848
2025-11-14,BNB,7,0.0,0.0,0.0,mark,927.15,0.0,1.146826384816848
2025-11-14,BNB,7,-8.357290977686588e-05,8.35694176585347e-05,0.0,funding,927.15,0.0,1.1467305452037135
2025-11-14,BNB,7,0.0018886508961369242,0.0,0.0,mark,934.04,0.0,1.1488983653588947
2025-11-14,BNB,7,-0.012721777237920938,0.0,0.0,mark,887.88,0.0,1.1343749142176522
2025-11-14,BNB,7,0.007562736154123693,0.0,0.0,mark,915.25,0.0,1.1429864146018767
2025-11-15,BNB,7,2.7527220500854217e-06,0.0,0.0,mark,915.26,0.0,1.1429895609301135
2025-11-15,BNB,7,-8.277805979409033e-05,8.277463378495066e-05,0.0,funding,915.26,0.0,1.1428949503877874
2025-11-15,BNB,7,0.00821399917433014,0.0,0.0,mark,945.22,0.0,1.1523213497853528
2025-11-15,BNB,7,-0.008310356931328765,0.0,0.0,mark,914.91,0.0,1.142784828899498
2025-11-15,BNB,7,0.004770929225833656,0.0,0.0,mark,932.28,0.0,1.1482500010468848
2025-11-16,BNB,7,-2.7401110773633933e-06,0.0,0.0,mark,932.27,0.0,1.148246854718648
2025-11-16,BNB,7,-8.393048235875358e-05,8.392696029445082e-05,0.0,funding,932.27,0.0,1.1481504858504639
2025-11-16,BNB,7,0.004784141160464686,0.0,0.0,mark,949.77,0.0,1.1536565602649296
2025-11-16,BNB,7,-0.011413035172422509,0.0,0.0,mark,908.16,0.0,1.1405646884714484
2025-11-16,BNB,7,0.005062931640254057,0.0,0.0,mark,926.56,0.0,1.1463539324272296
2025-11-17,BNB,7,8.233884478156803e-06,0.0,0.0,mark,926.59,0.0,1.1463633714119401
2025-11-17,BNB,7,-8.355616542266772e-05,8.355267470345267e-05,0.0,funding,926.59,0.0,1.1462675896860766
2025-11-17,BNB,7,0.0035510083744850025,0.0,0.0,mark,939.55,0.0,1.150345231081018
2025-11-17,BNB,7,-0.013168386146325482,0.0,0.0,mark,891.72,0.0,1.1352963431242238
2025-11-17,BNB,7,0.004325058883591255,0.0,0.0,mark,907.36,0.0,1.1402172004866378
2025-11-18,BNB,7,0.0,0.0,0.0,mark,907.36,0.0,1.1402172004866378
2025-11-18,BNB,7,-8.226307779320053e-05,8.225969427899158e-05,0.0,funding,907.36,0.0,1.1401234065683141
2025-11-18,BNB,7,0.008964399262052542,0.0,0.0,mark,939.99,0.0,1.1503898756051152
2025-11-18,BNB,7,-0.015320687298968991,0.0,0.0,mark,884.4,0.0,1.132899436936535
2025-11-18,BNB,7,0.013349538395956253,0.0,0.0,mark,932.79,0.0,1.1481245192745921
2025-11-19,BNB,7,0.0,0.0,0.0,mark,932.79,0.0,1.1481245192745921
2025-11-19,BNB,7,-8.398624728857489e-05,8.398272054245309e-05,0.0,funding,932.79,0.0,1.148028096653942
2025-11-19,BNB,7,0.0022639421168256964,0.0,0.0,mark,941.06,0.0,1.1506301101058067
2025-11-19,BNB,7,-0.01895871545250956,0.0,0.0,mark,872.38,0.0,1.129021127775206
2025-11-19,BNB,7,0.007050707825823681,0.0,0.0,mark,897.77,0.0,1.1370096551685367
2025-11-20,BNB,7,2.767191878563842e-06,0.0,0.0,mark,897.78,0.0,1.1370128014967735
2025-11-20,BNB,7,-8.1623900746652e-05,8.162056960662479e-05,0.0,funding,897.78,0.0,1.1369199978642652
2025-11-20,BNB,7,-0.008953806212749396,0.0,0.0,mark,865.57,0.0,1.1267856746134113
2025-11-20,BNB,7,0.014258680024441481,0.0,0.0,mark,917.0,0.0,1.142967240735467
2025-11-20,BNB,7,-0.013996237881846165,0.0,0.0,mark,866.51,0.0,1.1270814294676739
2025-11-21,BNB,7,0.0,0.0,0.0,mark,866.51,0.0,1.1270814294676739
2025-11-21,BNB,7,-7.947501013130653e-05,7.947185207641348e-05,0.0,funding,866.51,0.0,1.1269918582190332
2025-11-21,BNB,7,-0.021366096359575922,0.0,0.0,mark,790.79,0.0,1.1031678608096989
2025-11-21,BNB,7,0.024382263422888434,0.0,0.0,mark,877.33,0.0,1.1303961853712914
2025-11-21,BNB,7,-0.013131570269913878,0.0,0.0,mark,830.46,0.0,1.1156493449252336
2025-11-22,BNB,7,2.820172677515049e-06,0.0,0.0,mark,830.47,0.0,1.1156524912534704
2025-11-22,BNB,7,-0.0003396571746097665,0.000339599497642019,0.2342065500979441,rotation,830.47,-0.0003146328236837599,1.1152736162278978
2025-12-02,BNB,8,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,826.6,0.0006741263178363952,1.1144656286471286
2025-12-02,BNB,8,-0.000164284541194326,0.00016427104722792606,0.0,funding,826.6,0.0,1.1142825542112111
2025-12-02,BNB,8,0.03472140775834778,0.0,0.0,mark,885.0,0.0,1.1536515311728566
2025-12-02,BNB,8,-0.038442943488700566,0.0,0.0,mark,820.46,0.0,1.1101434186196957
2025-12-02,BNB,8,0.03352826209677254,0.0,0.0,mark,876.61,0.0,1.1479956113662093
2025-12-03,BNB,8,-5.872220158929524e-06,0.0,0.0,mark,876.6,0.0,1.147988870103031
2025-12-03,BNB,8,-0.0007466811762831937,0.000746402479263936,0.5147603305268523,rotation,876.6,-0.0006741263178363952,1.1471320083642187
2026-02-03,TRX,1,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.2835,1.7623906970797143,0.9992755252441979
2026-02-03,TRX,1,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2835,0.0,0.9991113732071968
2026-02-03,TRX,1,0.005804185133080912,0.0,0.0,mark,0.2868,0.0,1.0049272625075598
2026-02-03,TRX,1,-0.009338339300531497,0.0,0.0,mark,0.2815,0.0,0.9955865918130373
2026-02-03,TRX,1,0.008109960493109289,0.0,0.0,mark,0.2861,0.0,1.0036935890196041
2026-02-04,TRX,1,0.0,0.0,0.0,mark,0.2861,0.0,1.0036935890196041
2026-02-04,TRX,1,-0.0007286938863059898,0.0007284284533930145,0.502364450615872,rotation,0.2861,-1.7623906970797143,1.0029624700508741
2026-02-24,TRX,2,-0.0007247373144570303,0.0007244747558020435,0.49963776262209897,entry,0.2816,1.779538084269008,1.0022358490603054
2026-02-24,TRX,2,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2816,0.0,1.002071210727811
2026-02-24,TRX,2,0.003722369178420038,0.0,0.0,mark,0.2837,0.0,1.0058082407047757
2026-02-24,TRX,2,-0.006389713236062772,0.0,0.0,mark,0.2801,0.0,0.9994019036014072
2026-02-24,TRX,2,0.006389713236062702,0.0,0.0,mark,0.2837,0.0,1.0058082407047757
2026-02-25,TRX,2,-0.00017694183187722998,0.0,0.0,mark,0.2836,0.0,1.005630286896349
2026-02-25,TRX,2,-0.00016489291504261978,0.00016487932095300478,0.0,funding,0.2836,0.0,1.0054644792575156
2026-02-25,TRX,2,0.006527158411440641,0.0,0.0,mark,0.2873,0.0,1.0120487701693108
2026-02-25,TRX,2,-0.006704160743877773,0.0,0.0,mark,0.2835,0.0,1.0052865254490886
2026-02-25,TRX,2,0.003181258396234018,0.0,0.0,mark,0.2853,0.0,1.0084896940007728
2026-02-26,TRX,2,0.00017644018659333682,0.0,0.0,mark,0.2854,0.0,1.0086676478091996
2026-02-26,TRX,2,-0.00016543984327094236,0.0001654261588547293,0.0,funding,0.2854,0.0,1.0085007877946615
2026-02-26,TRX,2,-0.0008826584884948414,0.0,0.0,mark,0.2849,0.0,1.007611018752527
2026-02-26,TRX,2,0.004757126897111663,0.0,0.0,mark,0.2876,0.0,1.0124157715800532
2026-02-26,TRX,2,-0.0033452470349087915,0.0,0.0,mark,0.2857,0.0,1.009034649219942
2026-02-27,TRX,2,0.0,0.0,0.0,mark,0.2857,0.0,1.009034649219942
2026-02-27,TRX,2,-0.0001655535195443182,0.00016553981631656792,0.0,funding,0.2857,0.0,1.008867613809453
2026-02-27,TRX,2,-0.006902967221569239,0.0,0.0,mark,0.2818,0.0,1.0019274152808038
2026-02-27,TRX,2,0.007079341319846582,0.0,0.0,mark,0.2858,0.0,1.0090455676178798
2026-02-27,TRX,2,-0.005304801973027046,0.0,0.0,mark,0.2828,0.0,1.0037069533650727
2026-02-28,TRX,2,0.0,0.0,0.0,mark,0.2828,0.0,1.0037069533650727
2026-02-28,TRX,2,-0.0001647428419233203,0.00016472927256648334,0.0,funding,0.2828,0.0,1.003541613448775
2026-02-28,TRX,2,0.00017731006866828912,0.0,0.0,mark,0.2829,0.0,1.0037195672572017
2026-02-28,TRX,2,-0.008188978454196506,0.0,0.0,mark,0.2783,0.0,0.9955336920695642
2026-02-28,TRX,2,0.006414461428073334,0.0,0.0,mark,0.2819,0.0,1.0019400291729326
2026-03-01,TRX,2,0.0,0.0,0.0,mark,0.2819,0.0,1.0019400291729326
2026-03-01,TRX,2,-0.00016450813483583887,0.00016449460411454469,0.0,funding,0.2819,0.0,1.0017752154444872
2026-03-01,TRX,2,0.0028381839330509804,0.0,0.0,mark,0.2835,0.0,1.0046224763793177
2026-03-01,TRX,2,-0.006397279243223886,0.0,0.0,mark,0.2799,0.0,0.9982161392759492
2026-03-01,TRX,2,0.0014251585431629696,0.0,0.0,mark,0.2807,0.0,0.9996397697433644
2026-03-02,TRX,2,0.0,0.0,0.0,mark,0.2807,0.0,0.9996397697433644
2026-03-02,TRX,2,-0.00016418476168621115,0.00016417128410587892,0.0,funding,0.2807,0.0,0.9994756575987224
2026-03-02,TRX,2,0.004795755444499677,0.0,0.0,mark,0.2834,0.0,1.0042804104262486
2026-03-02,TRX,2,-0.004973818462883624,0.0,0.0,mark,0.2806,0.0,0.9992977037902955
2026-03-02,TRX,2,0.004619364972371445,0.0,0.0,mark,0.2832,0.0,1.0039245028093948
2026-03-03,TRX,2,0.0001772424499155438,0.0,0.0,mark,0.2833,0.0,1.0041024566178216
2026-03-03,TRX,2,-0.0001649691266758594,0.0001649555200176917,0.0,funding,0.2833,0.0,1.0039368243749391
2026-03-03,TRX,2,0.0005316266097887145,0.0,0.0,mark,0.2836,0.0,1.00447068580022
2026-03-03,TRX,2,-0.006041714767231077,0.0,0.0,mark,0.2802,0.0,0.9984202563137052
2026-03-03,TRX,2,0.0005345632195235416,0.0,0.0,mark,0.2805,0.0,0.998954117738986
2026-03-04,TRX,2,-0.0001781559908567026,0.0,0.0,mark,0.2804,0.0,0.998776163930559
2026-03-04,TRX,2,-0.00016415109829305514,0.00016413762623860559,0.0,funding,0.2804,0.0,0.9986122271818677
2026-03-04,TRX,2,-0.0024979327932194186,0.0,0.0,mark,0.279,0.0,0.9961208738638911
2026-03-04,TRX,2,0.015950326677182276,0.0,0.0,mark,0.288,0.0,1.012136716622312
2026-03-04,TRX,2,-0.0015836326701985102,0.0,0.0,mark,0.2871,0.0,1.01053513234647
2026-03-05,TRX,2,-0.00017611409368865945,0.0,0.0,mark,0.287,0.0,1.010357178538043
2026-03-05,TRX,2,-0.00016608917921753845,0.0001660753871733731,0.0,funding,0.287,0.0,1.0101893830784339
2026-03-05,TRX,2,0.0019358724309366197,0.0,0.0,mark,0.2881,0.0,1.0121468749711298
2026-03-05,TRX,2,-0.010072190159563493,0.0,0.0,mark,0.2824,0.0,1.0020035078907963
2026-03-05,TRX,2,0.004960420451427676,0.0,0.0,mark,0.2852,0.0,1.0069862145267496
2026-03-06,TRX,2,0.0,0.0,0.0,mark,0.2852,0.0,1.0069862145267496
2026-03-06,TRX,2,-0.00016559997366888133,0.0001655862627499828,0.0,funding,0.2852,0.0,1.0068194714428453
2026-03-06,TRX,2,-0.0014149884420034938,0.0,0.0,mark,0.2844,0.0,1.00539584097543
2026-03-06,TRX,2,0.005119835036528691,0.0,0.0,mark,0.2873,0.0,1.0105565014198101
2026-03-06,TRX,2,-0.004765900176237574,0.0,0.0,mark,0.2846,0.0,1.0057517485922838
2026-03-07,TRX,2,-0.00017695177141000207,0.0,0.0,mark,0.2845,0.0,1.0055737947838568
2026-03-07,TRX,2,-0.0007303014888146287,0.0007300348835869023,0.5034723335082084,rotation,0.2845,-1.779538084269008,1.0048396908356436
2026-03-10,TRX,3,-0.0007247373144570303,0.0007244747558020437,0.49963776262209897,entry,0.2855,1.7585143780140198,1.0041117098460053
2026-03-10,TRX,3,-0.000164284541194326,0.00016427104722792606,0.0,funding,0.2855,0.0,1.003946763363895
2026-03-10,TRX,3,0.0017500689580762095,0.0,0.0,mark,0.2865,0.0,1.005705277741909
2026-03-10,TRX,3,-0.005083661531374862,0.0,0.0,mark,0.2836,0.0,1.0006055860456684
2026-03-10,TRX,3,0.003858934923582725,0.0,0.0,mark,0.2858,0.0,1.0044743176772992
2026-03-11,TRX,3,-0.0001750834535977191,0.0,0.0,mark,0.2857,0.0,1.0042984662394978
2026-03-11,TRX,3,-0.0001643690623615634,0.00016435555450727994,0.0,funding,0.2857,0.0,1.0041334042081882
2026-03-11,TRX,3,0.010279510650226769,0.0,0.0,mark,0.2916,0.0,1.014508639038471
2026-03-11,TRX,3,-0.01098026638133464,0.0,0.0,mark,0.2853,0.0,1.0034299984569826
2026-03-11,TRX,3,0.01046012144875934,0.0,0.0,mark,0.2913,0.0,1.0139810847250668
2026-03-12,TRX,3,0.0,0.0,0.0,mark,0.2913,0.0,1.0139810847250668
2026-03-12,TRX,3,-0.00016599064786515213,0.00016597687217980334,0.0,funding,0.2913,0.0,1.0138127873161746
2026-03-12,TRX,3,-0.004694300409483398,0.0,0.0,mark,0.2886,0.0,1.0090647984955368
2026-03-12,TRX,3,0.005907752612341291,0.0,0.0,mark,0.292,0.0,1.0150437473807843
2026-03-12,TRX,3,-0.00503677352498314,0.0,0.0,mark,0.2891,0.0,1.0099440556845436
2026-03-13,TRX,3,0.0,0.0,0.0,mark,0.2891,0.0,1.0099440556845436
2026-03-13,TRX,3,-0.0001653954789302773,0.00016538180185217898,0.0,funding,0.2891,0.0,1.0097770293168447
2026-03-13,TRX,3,0.00763333812636028,0.0,0.0,mark,0.2935,0.0,1.0175144925801063
2026-03-13,TRX,3,-0.008678777087725738,0.0,0.0,mark,0.2885,0.0,1.0087219206900362
2026-03-13,TRX,3,0.008505937647547132,0.0,0.0,mark,0.2934,0.0,1.0173386411423049
2026-03-14,TRX,3,-0.00017286931881498784,0.0,0.0,mark,0.2933,0.0,1.0171627897045035
2026-03-14,TRX,3,-0.00016660756671496243,0.00016659368844503794,0.0,funding,0.2933,0.0,1.0169933368036175
2026-03-14,TRX,3,-0.0008649392911781027,0.0,0.0,mark,0.2928,0.0,1.0161140796146104
2026-03-14,TRX,3,0.010672730149114216,0.0,0.0,mark,0.299,0.0,1.0270168687582972
2026-03-14,TRX,3,-0.002056819347035634,0.0,0.0,mark,0.2978,0.0,1.0249066515046805
2026-03-15,TRX,3,0.0001715632864216529,0.0,0.0,mark,0.2979,0.0,1.025082502942482
2026-03-15,TRX,3,-0.00016791329693510883,0.00016789920028635862,0.0,funding,0.2979,0.0,1.0249103924100103
2026-03-15,TRX,3,0.0020568118473955708,0.0,0.0,mark,0.2991,0.0,1.027020609663627
2026-03-15,TRX,3,-0.005494260670643119,0.0,0.0,mark,0.2959,0.0,1.021393363653982
2026-03-15,TRX,3,0.004809126666807606,0.0,0.0,mark,0.2987,0.0,1.0263172039124213
2026-03-16,TRX,3,-0.00017135687118699763,0.0,0.0,mark,0.2986,0.0,1.02614135247462
2026-03-16,TRX,3,-0.0001681342024584827,0.00016812006869557173,0.0,funding,0.2986,0.0,1.0259688375199505
2026-03-16,TRX,3,0.00017138568209110715,0.0,0.0,mark,0.2987,0.0,1.026144688957752
2026-03-16,TRX,3,-0.00601604503802177,0.0,0.0,mark,0.2952,0.0,1.0199898886347027
2026-03-16,TRX,3,0.0006893826390256713,0.0,0.0,mark,0.2956,0.0,1.0206932943859082
2026-03-17,TRX,3,-0.00017230111033625123,0.0,0.0,mark,0.2955,0.0,1.0205174429481068
2026-03-17,TRX,3,-0.00016730554209316818,0.0001672915473016002,0.0,funding,0.2955,0.0,1.0203467190060278
2026-03-17,TRX,3,0.020470418413405533,0.0,0.0,mark,0.3075,0.0,1.041448891542196
2026-03-17,TRX,3,-0.020987586482314077,0.0,0.0,mark,0.2952,0.0,1.0198191646926236
2026-03-17,TRX,3,0.01980491863703122,0.0,0.0,mark,0.3068,0.0,1.0402179314775861
2026-03-18,TRX,3,0.0,0.0,0.0,mark,0.3068,0.0,1.0402179314775861
2026-03-18,TRX,3,-0.00017041388160055047,0.00017039936197991187,0.0,funding,0.3068,0.0,1.0400406790057424
2026-03-18,TRX,3,0.004218123879826055,0.0,0.0,mark,0.3093,0.0,1.0444369649507774
2026-03-18,TRX,3,-0.016980313343565808,0.0,0.0,mark,0.2993,0.0,1.0268518211706372
2026-03-18,TRX,3,0.008865738075755194,0.0,0.0,mark,0.3045,0.0,1.0359960959363101
2026-03-19,TRX,3,0.0,0.0,0.0,mark,0.3045,0.0,1.0359960959363101
2026-03-19,TRX,3,-0.0001698255382706007,0.00016981111873014978,0.0,funding,0.3045,0.0,1.0358201722802591
2026-03-19,TRX,3,0.0013572404412067769,0.0,0.0,mark,0.3053,0.0,1.0372269837826704
2026-03-19,TRX,3,-0.010567114313916211,0.0,0.0,mark,0.2991,0.0,1.0263241946389834
2026-03-19,TRX,3,0.007680773246538392,0.0,0.0,mark,0.3036,0.0,1.0342375093400464
2026-03-20,TRX,3,0.0,0.0,0.0,mark,0.3036,0.0,1.0342375093400464
2026-03-20,TRX,3,-0.00016961148549518047,0.00016959710228044568,0.0,funding,0.3036,0.0,1.0340621056553927
2026-03-20,TRX,3,0.012337872302470458,0.0,0.0,mark,0.3109,0.0,1.046899260614895
2026-03-20,TRX,3,-0.013699269578967025,0.0,0.0,mark,0.3028,0.0,1.0326552941529814
2026-03-20,TRX,3,0.01168155215373777,0.0,0.0,mark,0.3097,0.0,1.044789043361278
2026-03-21,TRX,3,-0.00016832703176723748,0.0,0.0,mark,0.3096,0.0,1.0446131919234767
2026-03-21,TRX,3,-0.00017124566090561256,0.00017123099920436497,0.0,funding,0.3096,0.0,1.0444343217628416
2026-03-21,TRX,3,0.0063776804216069145,0.0,0.0,mark,0.3134,0.0,1.051116676399295
2026-03-21,TRX,3,-0.009581838823658498,0.0,0.0,mark,0.3077,0.0,1.041093144444615
2026-03-21,TRX,3,0.007404575030602506,0.0,0.0,mark,0.3121,0.0,1.0488306077078766
2026-03-22,TRX,3,-0.00016767834592177334,0.0,0.0,mark,0.312,0.0,1.0486547562700752
2026-03-22,TRX,3,-0.00017190809862955634,0.00017189332327904324,0.0,funding,0.312,0.0,1.0484744995190476
2026-03-22,TRX,3,0.011672101657452024,0.0,0.0,mark,0.319,0.0,1.0607841001651457
2026-03-22,TRX,3,-0.01840355654411401,0.0,0.0,mark,0.308,0.0,1.0414404420069914
