date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-08-04,0.005871260505616149,0.9962996823583992,1.0215959960331866,0.024761563057228098,0.0,0.00028189687473762745,0.8613008555311471,0.0,1.0,1.1296090214647423
2024-08-05,-0.0200542884826993,0.9621579747150899,1.0001051465598063,0.037943182249634666,0.35949481606258893,0.0006855051320376782,0.859132578684688,0.0,1.0,1.1069555162756286
2024-08-06,0.007503190221060052,0.9990323701098328,1.0091166797660558,0.009993204808150469,0.0,0.000160950040471276,0.4948635020996113,0.0,1.0,1.1152612140804963
2024-08-07,0.005042470789873521,0.9994373139404488,1.0078450492145858,0.002780763200549985,0.0,0.00016231771316374666,0.4981538647842352,0.0,1.0,1.120884886175576
2024-08-08,0.008999066730507543,0.9978449971019484,1.009397426360099,0.011444876870559173,0.0,0.00016320475009461358,0.5016013276717506,0.0,1.0,1.1309718040634873
2024-08-09,-0.015016290186111836,0.9791018904975477,1.0023528406809334,0.023196372813779398,0.7450870442109878,0.0011603997740488748,0.5016013276717506,0.0,1.0,1.1139888032613596
2024-08-10,0.0013663413165285743,0.9988815606892238,1.008620297663983,0.009655503659121933,0.0,7.643453158378241e-05,0.2392816585812031,0.0,1.0,1.115510892189406
2024-08-11,-0.012603821878803823,0.9843544740034119,1.0036853041203828,0.016229316033935737,0.0,7.680360424501334e-05,0.23666091071599202,0.0,1.0,1.101451191600385
2024-08-12,0.006249578549408774,0.9988319851876643,1.0107487745229258,0.004451349422254558,0.0,7.36157917504934e-05,0.23239252163932536,0.0,1.0,1.1083347973406317
2024-08-13,0.0070242336330246236,0.9947943714858754,1.008207768679523,0.013304199402485728,0.7285670574555543,0.0012206932805384797,0.5047769773296057,0.0,1.0,1.1161199999007632
2024-08-14,-0.004457409942253743,0.9937046420324511,1.0011763003091947,0.007462879689057789,0.7349062318295908,0.001141437768721316,0.5041949518096748,0.0,1.0,1.1111449955164572
2024-08-15,-0.003285730605552817,0.9925804378516416,1.0021323981156,0.007419562148358372,0.0,7.498765968440909e-05,0.22996070716109238,0.0,1.0,1.107494072397482
2024-08-16,0.014181704792874283,0.995753014836336,1.0145656358336355,0.018542537153687144,0.7254437181053376,0.0012161644384806657,0.507838466535674,0.0,1.0,1.1232002263920813
2024-08-17,0.0028617139451434515,0.9964261534710237,1.0077830248959412,0.011269163246811043,0.0,0.0001667851015010472,0.5116200114052262,0.0,1.0,1.1264145041431357
2024-08-18,0.0005876629474883543,0.9934155023836098,1.0024750736221932,0.00903720349459558,0.0,0.0001673013223935548,0.510601997444655,0.0,1.0,1.127076456210734
2024-08-19,0.013541804026511395,0.9978903203938269,1.017942486427213,0.019698721981597833,0.7436276146734971,0.0011551481425036909,0.5096788449329787,0.0,1.0,1.1423391047036349
2024-08-20,-0.0019713152615589147,0.9956050471619328,1.006355052541607,0.010682119946160529,0.011192062763945802,9.308549157828144e-05,0.24512176186296,0.0,1.0,1.1400871941926571
2024-08-21,0.0023520251761708355,0.9961242906922534,1.004584609236443,0.003875709307746611,0.0,7.639959114283101e-05,0.2361197475928571,0.0,1.0,1.1427687079764282
2024-08-22,0.0029917775378383027,0.9848710298355723,1.0245877371282102,0.03876359813163366,0.61633999250426,0.0010192300214699977,0.3975691533375677,0.0,1.0,1.1461876177278965
2024-08-23,0.0065320592493269825,0.9954625581194732,1.0086075907111747,0.013032851143260804,0.026222789177537623,0.0001557688270127876,0.3845978882565591,0.0,1.0,1.15367458315774
2024-08-24,0.0012556230663487433,0.9982770891371151,1.0131697587832829,0.014699086226233615,0.0,0.0001191121917364834,0.3710953922653749,0.0,1.0,1.1551231635754131
2024-08-25,0.01704291356591603,0.9946175079559423,1.0252808176675392,0.029907230471115542,0.0,0.00011941397137757815,0.3794200880663905,0.0,1.0,1.1748098278102164
2024-08-26,-0.010922741972021366,0.9888522619472458,1.0050519797600166,0.016118288545273973,0.0,0.00012295776185520575,0.3776604552205158,0.0,1.0,1.1619776831948505
2024-08-27,-0.009091463936988009,0.9872930901797966,1.0046472304192302,0.017273864610358625,0.021903638430405287,0.00015978288035507518,0.3925005903131496,0.0,1.0,1.1514136049924997
2024-08-28,0.000813025789845323,0.9982149952150362,1.0043557947554937,0.006114167481806043,0.01114663123919128,0.0001387373818886342,0.38422754699222594,0.0,1.0,1.1523497339481374
2024-08-29,0.003530572167111723,0.9991708392670349,1.0072019261882292,0.0036451022636661,0.010337808933463222,0.00013428222817052826,0.37342862456409887,0.0,1.0,1.1564181878455932
2024-08-30,0.00010853239804364812,0.9980506612238561,1.003995622393731,0.0038716204622684103,0.0,0.00012011995464387898,0.3682594286757622,0.0,1.0,1.1565436966846614
2024-08-31,-0.005378540320577385,0.9921065567483062,1.0005657756984252,0.007893443251693832,0.0,0.00012013438518077807,0.3662827114685294,0.0,1.0,1.1503231797795332
2024-09-01,-0.004946160750497808,0.9934447921504554,1.000110844417935,0.006665313454689237,0.0,0.00011904681791990929,0.36268498729309573,0.0,1.0,1.14463349641732
2024-09-02,-0.003352183691701094,0.9957237904426602,1.00288499090136,0.007140599892978217,0.0,0.00011809316196581195,0.36140649135750696,0.0,1.0,1.1407964746776549
2024-09-03,-0.009156978691702067,0.9908430213082979,1.0010414929807439,0.010187861086635497,0.0,0.00011742425476133398,0.3581959341142046,0.0,1.0,1.1303502256674627
2024-09-04,-0.0008173654707349653,0.9966094540523567,1.0040950699851814,0.007455086830508106,0.0,0.00011556194414720402,0.3543495959125845,0.0,1.0,1.1294263164231646
2024-09-05,-0.0005836095776592387,0.9977775724237907,1.002928143276377,0.005135533275355431,0.0,0.00011537586378763548,0.3531846293460409,0.0,1.0,1.1287671724076396
2024-09-06,-0.004800437666659274,0.9923885194985903,1.0010559015724043,0.008658239824768765,0.0,0.00011533925677576718,0.35171174207101363,0.0,1.0,1.1233485959563254
2024-09-07,0.008594891243397296,0.9998857012458731,1.0100071923240768,0.010021206933104931,0.0,0.00011429875412700652,0.35447106384308213,0.0,1.0,1.133003654966993
2024-09-08,0.003851181816677096,0.998950251001645,1.0043179371323943,0.005344608447475863,0.0,0.0001162112458119605,0.3564621460186083,0.0,1.0,1.1373670580412307
2024-09-09,0.003137738053212713,0.9996505031609404,1.0040676673578188,0.004399269432210695,0.0,0.00011701451290811927,0.35888776946982215,0.0,1.0,1.1409358179397173
2024-09-10,-0.0035940415674146076,0.9940884070402645,1.0,0.005911592959735534,0.0,0.00011771447893316547,0.35833562654438433,0.0,1.0,1.1368352471842897
2024-09-11,0.0005808568234328959,0.9968593995234918,1.000580856823433,0.0037192969209460802,0.0,0.00011694362034925346,0.3565875922956977,0.0,1.0,1.1374955856947357
2024-09-12,-0.0033714624686574934,0.9963960814737833,1.0019750268552023,0.005567948533536926,0.0,0.00011710488456956652,0.3579726911353085,0.0,1.0,1.1336605620193023
2024-09-13,-0.007113673670999465,0.9917201142007842,1.0,0.008279885799215791,0.0,0.00011642805766349151,0.3545697592174743,0.0,1.0,1.125596070727415
2024-09-14,-0.0036386995387596155,0.9951867328422782,1.0,0.00481326715772179,0.0,0.00011499668187293352,0.3500614063509236,0.0,1.0,1.1215003648240296
2024-09-15,0.0034223166417162165,0.9987068881383471,1.0046011737675584,0.005867289212002524,0.0,0.00011425473581058699,0.3508638948777484,0.0,1.0,1.1253384941862576
2024-09-16,-0.00034991309928600334,0.9970654466810974,1.001294857949561,0.004223941863762848,0.0,0.00011497282144610253,0.3510565015660577,0.0,1.0,1.124944723506011
2024-09-17,0.0024705588939426537,0.9996499644186789,1.0055262029088117,0.00584394367161567,0.0,0.00011498604171574551,0.3536754710061781,0.0,1.0,1.1277239656978626
2024-09-18,-0.00105343109691991,0.9975397473010693,1.0005878607720926,0.002460252698930687,0.0,0.00011555002891259109,0.3522017657017867,0.0,1.0,1.1265359862036546
2024-09-19,0.004344269566186387,0.9994152015255958,1.0048137046176713,0.005372640786313276,0.0,0.00011536342291930784,0.35436069881900756,0.0,1.0,1.131429962203733
2024-09-20,0.0010521880401490602,0.9994162722192659,1.0029218061211587,0.0018641713337955723,0.0,0.0001163232604817028,0.3560567247549547,0.0,1.0,1.13262043927823
2024-09-21,-0.00011658449681861693,0.9984826757840042,1.0010506986024958,0.0025653274325433406,0.0,0.00011658449681858812,0.3556476667844207,0.0,1.0,1.1324883932942302
2024-09-22,-0.000816972902455193,0.9973151563738734,1.0003504462998396,0.002684843626126643,0.0,0.0001165485932914772,0.3552379133661975,0.0,1.0,1.1315631809645639
2024-09-23,0.0012855085966345658,0.9987150863862927,1.0026875570750031,0.003961823063107217,0.0,0.00011651265566851616,0.3563310272641719,0.0,1.0,1.133017815161329
2024-09-24,-0.0024505977131975554,0.9963825285810088,1.000583273921866,0.00419829658394355,0.0,0.00011682303806388432,0.3559222548387641,0.0,1.0,1.1302412442944827
2024-09-25,-0.003157616576947353,0.9966084353693284,1.0,0.003391564630671584,0.0,0.00011629187853296296,0.3540045731415259,0.0,1.0,1.1266723758055488
2024-09-26,0.007394393703963553,0.9984762074496915,1.0080984610398271,0.009544954150818463,0.0,0.00011565787858128839,0.35735377125625106,0.0,1.0,1.135003434927635
2024-09-27,0.004542071130264391,0.9996497753404057,1.0052409705288157,0.005562044676182154,0.0,0.00011725819341059576,0.3603741446442991,0.0,1.0,1.1401587012621708
2024-09-28,-0.00035016497120266,0.9966349647237825,1.0003455743299547,0.0037093277577177064,0.0,0.00011825187081681867,0.36026845846832434,0.0,1.0,1.139759457623377
2024-09-29,0.0031297798602898386,0.9987218874634463,1.0054497232270496,0.006691369650995593,0.0,0.00011816826754264786,0.36341059311441126,0.0,1.0,1.1433266538194216
2024-09-30,-0.001275264537865639,0.9959494893314699,1.0005748995492443,0.004050510668530127,0.0,0.00011891198342204303,0.3624238037920743,0.0,1.0,1.141868609882609
2024-10-01,-0.005676186992144672,0.9933975497335942,1.0021970508390763,0.008780210536555422,0.0,0.00011863481834568389,0.3627613300629471,0.0,1.0,1.135387150132455
2024-10-02,0.0017455772445327256,0.9984851489841378,1.0038415668405007,0.005335919564699698,0.0,0.00011752461855011007,0.36029056886863753,0.0,1.0,1.1373690561054612
2024-10-03,0.007553896036825103,0.9977896554917461,1.007553896036825,0.0024422586450204564,0.0,0.00011797982041918568,0.36387530802872814,0.0,1.0,1.1459606237107838
2024-10-04,-0.0028883398256929205,0.9966501822947526,1.0001112663914113,0.0034606990371651714,0.0,0.00011950012169736345,0.3640655387097759,0.0,1.0,1.142650700002644
2024-10-05,-0.007061202010668288,0.9929387979893317,1.0001124249950017,0.0071728206013497164,0.0,0.00011898232776179142,0.36234313102302207,0.0,1.0,1.1345822125822937
2024-10-06,0.0017468922246302032,0.9989502567433844,1.0029121570084827,0.003950396091434327,0.0,0.00011753142953353561,0.35971842056119774,0.0,1.0,1.1365642054276575
2024-10-07,0.0036044068268816787,0.9987188293120749,1.0054655792134748,0.00671007545248592,0.0,0.00011793794630443956,0.36257545634639415,0.0,1.0,1.1406608452088902
2024-10-08,0.009385594521254426,0.9991859102067678,1.0103128385498443,0.011013349448322884,0.0,0.00011868428411339202,0.3680294273981212,0.0,1.0,1.1513666253882922
2024-10-09,0.0010275553398790827,0.9985013442541828,1.0044723886385558,0.005944458455912405,0.0,0.0001207224263465065,0.37038548840684477,0.0,1.0,1.1525497183123685
2024-10-10,-0.004021112173809294,0.9957494680144982,1.0003378642483487,0.004586846502404818,0.0,0.00012097537503622698,0.3685531164682288,0.0,1.0,1.1479151866091422
2024-10-11,0.0021832076497947384,0.99803697858717,1.0060990906533847,0.0038921444616821788,0.0,0.00012022524714045293,0.3697537238598039,0.0,1.0,1.1504213238258627
2024-10-12,0.00608519997124346,0.9980406508262613,1.0095328638905217,0.011383693860120503,0.0,0.00012062280791725629,0.37338515861195165,0.0,1.0,1.1574218676325256
2024-10-13,0.00010641174912029427,0.9985072332411347,1.0021624984022448,0.0036473777126342366,0.0,0.0001220144487512424,0.3727164100097961,0.0,1.0,1.1575450309179305
2024-10-14,-0.006495663872271629,0.9904315331595728,1.001493623844933,0.011045592724685194,0.1282109647995171,0.0003500884584667187,0.500733536852392,0.0,1.0,1.1500260074800694
2024-10-15,-0.005730299433933217,0.990867517865843,1.0,0.00913248213415696,0.0,0.0001631418370518898,0.4967996979805247,0.0,1.0,1.1434360141003979
2024-10-16,0.003881742603609295,0.9985935207906201,1.0048149582176662,0.006191625011317203,0.0,0.00016224219295337216,0.4965683259076435,0.0,1.0,1.1478745383908326
2024-10-17,-0.004718568774658816,0.9936496999066615,1.0119695924391103,0.018103204552118113,0.9028863961373391,0.0014429618723041085,0.49594414093482575,0.0,1.0,1.1424582134367558
2024-10-18,0.0016552957524746947,0.9965878515014364,1.0066482187645271,0.009993925460314301,0.0,0.00013321398318588915,0.4095288566404308,0.0,1.0,1.1443493196648375
2024-10-19,-0.0019935326724018765,0.9954769323306153,1.0024703526163916,0.004523067669384706,0.0,0.0001335804687378823,0.4081811334750172,0.0,1.0,1.1420680219074448
2024-10-20,0.0029977263714744407,0.9943503092378863,1.0035940999668944,0.005649690762113746,0.0,0.000133235004479841,0.40779572126857927,0.0,1.0,1.1454916293347344
2024-10-21,0.002393691657287089,0.9895182319832304,1.0166010954355567,0.026640600304215445,0.7397847449242201,0.0011819285778743138,0.40744360183137196,0.0,1.0,1.148233583091365
2024-10-22,-0.009364732691957922,0.9831755426527837,1.011126198470455,0.027643093275550146,0.0,0.00011001948573163924,0.34234553131663376,0.0,1.0,1.1374806825177854
2024-10-23,0.000527358637758546,0.9844079314205596,1.0029746877335084,0.015592068579440399,0.0,0.00010800564671497823,0.33084073269963193,0.0,1.0,1.1380805427809948
2024-10-24,0.004384079908094973,0.9912601390525467,1.0089939229326244,0.008763174448299771,0.0,0.00010816253615410676,0.335290454435779,0.0,1.0,1.1430699788223948
2024-10-25,-0.01709488653821689,0.9801241627947372,1.0121050954657667,0.031598430651425646,1.4778367904240248,0.002519861330481405,1.1505435110095708,0.0,1.0,1.123529327229184
2024-10-26,0.016016149642958943,0.9981507386845454,1.0172922504257027,0.018816138364513457,0.11265804659982911,0.0005042938982090333,1.150223833346213,0.0,1.0,1.1415239410623397
2024-10-27,-0.007876545963766635,0.9921234540362334,1.0065672785824387,0.014349586812067439,0.0,0.0003408515570545175,1.0380840057672678,0.0,1.0,1.132532675271822
2024-10-28,0.0009246938511831004,0.9939619352759149,1.0028236280080745,0.006666822823856,0.0,0.000341046378538515,1.0386586917033318,0.0,1.0,1.1335799212729099
2024-10-29,0.012939104174823246,0.9983940586861181,1.017998250431764,0.01925758883900941,0.0,0.00034115474964669133,1.0387932236272852,0.0,1.0,1.148247429964748
2024-10-30,0.017764241701532457,0.9971618400133463,1.0215101329175664,0.003667013273118691,0.0,0.00034111213745754315,1.0386868807770422,0.0,1.0,1.1686451748438054
2024-10-31,-0.013198774995882623,0.97761486290701,1.008082372719424,0.030223234367469543,1.3365797099768986,0.0020362183613281894,1.0378805132466167,0.0,1.0,1.1532204901310181
2024-11-01,-0.00912385163205165,0.9841792680632022,1.0002517807945928,0.01606846700000142,1.4187210550765053,0.002428423920251776,1.1322742907425016,0.0,1.0,1.1426986774800207
2024-11-02,-0.009074591259299769,0.9895900969492546,1.0016079030722647,0.011998513676007905,0.013725417508049974,0.00038713503525325587,1.1314691631098497,0.0,1.0,1.1323291540493472
2024-11-03,-0.007105604207344518,0.9800927641997651,1.0009796367986916,0.02086643107518804,0.0,0.0003676556536004792,1.1219272470792299,0.0,1.0,1.1242832712482353
2024-11-04,0.010204467815948748,0.9920843838267762,1.0140268138912767,0.007915616173223783,1.393754526041133,0.002110802869607649,1.1203552091013163,0.0,1.0,1.1357559837056976
2024-11-05,-0.02176349609813777,0.9753795137752291,1.0,0.024620486224770866,1.4463738392411714,0.0024803069409762867,1.1701779045698344,0.0,1.0,1.111037962785882
2024-11-06,0.037549078573484884,0.9956159665535566,1.0725315290381976,0.0717140339488348,1.4301159277677111,0.00215922352765587,1.1698048721989918,0.0,1.0,1.1527564145486535
2024-11-07,-0.004374816347066157,0.9852213736223258,1.0102749085502793,0.014778626377674242,0.03020102348689117,0.00012890520758496215,0.2892545746419312,0.0,1.0,1.1477133169421008
2024-11-08,0.009839122453441762,0.9967744255813504,1.0155670506890662,0.018504563627743553,0.035437629132017735,0.00012383165125821747,0.2559371254745527,0.0,1.0,1.1590058088089399
2024-11-09,0.019054304170022407,0.9947274647165352,1.0202971988936098,0.025061064761132235,0.0,7.497553028125873e-05,0.2436338598077368,0.0,1.0,1.1810898580248084
2024-11-10,0.05933534459083978,0.9975649620921729,1.079585612165987,0.0759741970896175,0.021735856089957633,0.0001041217911521574,0.278500367522113,0.0,1.0,1.2511702317434563
2024-11-11,0.057221527543432904,0.9957015415900692,1.0573306608180588,0.004326922964586144,0.048175989565631606,0.00014100699778844946,0.26472919171488846,0.0,1.0,1.3227641036206879
2024-11-12,0.012821080814489294,0.9886695006625824,1.0396597241885948,0.04904510806726481,0.09850119943623652,0.000195585765695197,0.25906355051123175,0.0,1.0,1.339723369091714
2024-11-13,0.006897723735874495,0.9894888853912236,1.0196649332872527,0.029594082243022624,0.03311090888650213,9.345506863465993e-05,0.17142520620310203,0.0,1.0,1.3489644107742038
2024-11-14,-0.013240551325009675,0.9830535057450281,1.0063485206696594,0.01946549489796423,0.0,4.73951797830304e-05,0.14971688877592526,0.0,1.0,1.3311033782577366
2024-11-15,0.006903426211117614,0.9963179327097353,1.0081858501382495,0.011771557225175089,0.0,4.364676587449455e-05,0.13992125753912854,0.0,1.0,1.3402925522089082
2024-11-16,-0.006337349770006884,0.9920651524267408,1.0035860591353905,0.011479739683286527,0.0,4.561013031789108e-05,0.1419484678210051,0.0,1.0,1.3317986495114251
