date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-09-15,0.0034375877392300858,0.9987011180009218,1.0046217051738073,0.005893349847404639,0.0,0.00011476456450110577,0.3524223208747969,0.0,1.0,1.3592545492760415
2024-09-16,-0.0003514691362049849,0.9970523969458512,1.0013006160843048,0.002947603054148762,0.0,0.00011548421752764217,0.3526155953255091,0.0,1.0,1.3587768132537248
2024-09-17,0.0024815491440315363,0.999648407289809,1.0055507861527728,0.0058697968757464025,0.0,0.00011549755567248538,0.35524010692017066,0.0,1.0,1.3621486846915845
2024-09-18,-0.0010581056716849613,0.9975288299898034,1.000590469389912,0.0030598326625829175,0.0,0.00011606277934387111,0.35376373014325285,0.0,1.0,1.360707387442634
2024-09-19,0.00436356757562173,0.9994126037479246,1.0048350879401644,0.0053963921615788335,0.0,0.00011587588753276408,0.35592725691804755,0.0,1.0,1.3666449260783877
2024-09-20,0.0010568417377470052,0.9994136904634703,1.002934728908349,0.003510735388245312,0.0,0.0001168377438793447,0.3576269115492566,0.0,1.0,1.3680892534769475
2024-09-21,-0.0001170995912589401,0.9984759719315264,1.00105534080642,0.0025766496313938125,0.0,0.00011709959125894251,0.3572173352614232,0.0,1.0,1.3679290507845596
2024-09-22,-0.0008205828805812887,0.9973032927897402,1.0003519948254678,0.0030476292859888954,0.0,0.00011706371021137468,0.3568070594827073,0.0,1.0,1.366806551623636
2024-09-23,0.0012911935698727284,0.998709404044279,1.002699442402015,0.0015249461771325024,0.0,0.00011702779489331255,0.3579026065855449,0.0,1.0,1.3685713634543524
2024-09-24,-0.002461421147035847,0.9963665514737282,1.0005858500389777,0.004216828136321515,0.0,0.00011733888368695513,0.3574933186681491,0.0,1.0,1.365202732959118
2024-09-25,-0.0031715970779691016,0.9965934190519167,1.0,0.0034065809480833265,0.0,0.00011680676648310521,0.35557212871355803,0.0,1.0,1.3608728599604296
2024-09-26,0.007427236907254331,0.9984694393182522,1.0081344314537544,0.009587007281920856,0.0,0.00011617158874746062,0.3589281994572805,0.0,1.0,1.3709803850920084
2024-09-27,0.004562096621624434,0.9996482312384544,1.0052640773906487,0.0055864387065051035,0.0,0.00011777517187079614,0.3619546745256452,0.0,1.0,1.37723493007515
2024-09-28,-0.0003517017988380333,0.9966201960300747,1.0003470910098744,0.0037256018568888605,0.0,0.00011877086260059831,0.3618490803503252,0.0,1.0,1.37675055407282
2024-09-29,0.0031435208819081684,0.9987162760234155,1.0054736497547991,0.0023174439961297644,0.0,0.00011868719578517857,0.3649974293904369,0.0,1.0,1.3810783981887265
2024-09-30,-0.0012808459287911855,0.9959317616500218,1.0005774156853335,0.004642973109811543,0.0,0.0001194324199632506,0.36400909180922614,0.0,1.0,1.379309449545065
2024-10-01,-0.005701061555948961,0.9933686160373216,1.0022066789012516,0.008818603038665995,0.0,0.00011915482867392262,0.3643475465975181,0.0,1.0,1.3714459214685066
2024-10-02,-0.049089372247077545,0.9414515971858136,1.0068493774859968,0.06495289341438049,0.8461966292451409,0.0013870667490118113,0.49152008744622816,0.0,1.0,1.304122502112803
2024-10-03,-0.014386643068988514,0.9728361712291032,1.0051650236426566,0.03216273114676793,0.0,0.0001516576561241904,0.46452538751764244,0.0,1.0,1.2853605571566697
2024-10-04,-0.0005712810925894152,0.9994287189074106,1.0000870046287125,0.0006582284523797277,0.45395065681357155,0.0006582284523796788,0.45395065681357155,0.0,1.0,1.284626254973206
2024-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284626254973206
2024-11-02,0.0001682887887546336,0.9930657708017707,1.0074097313329413,0.01423845738733498,0.2764077721242659,0.0004916392690428112,0.2822179471494533,0.0,1.0,1.2848424431696577
2024-11-03,-0.014258933606563162,0.9697674304989722,1.000568767538951,0.030783828197775254,0.0,9.101307408130907e-05,0.27752297878637,0.0,1.0,1.2665219600776072
2024-11-04,0.011942619083675998,0.994240748334013,1.0156767450527593,0.021105136868751262,0.0,8.760750539839576e-05,0.2780606117942126,0.0,1.0,1.2816475494079247
2024-11-05,0.02039629947255195,0.9994569664562588,1.037053773867059,0.0160623053637744,0.0,9.047938046295274e-05,0.3013738297930339,0.0,1.0,1.307788416643911
2024-11-06,0.045057283019995786,0.9982330480543692,1.0841201238474223,0.07922284062789031,0.0,9.526705432607361e-05,0.34515039364715006,0.0,1.0,1.3667138094629079
2024-11-07,-0.005361218554526648,0.9817602824439455,1.012773144424811,0.030621726248950543,0.0,0.00010535457671692761,0.3293447241564761,0.0,1.0,1.3593865580288875
2024-11-08,0.009753591189396671,0.9966888529481209,1.0154815375624275,0.005640620888864634,0.09662897381095165,0.000212565529988897,0.31712847015348666,0.0,1.0,1.3726454587842623
2024-11-09,0.019055978506786753,0.9947270014091592,1.0202989824458202,0.025063223110701305,0.0,7.498211851904805e-05,0.24365484243721963,0.0,1.0,1.3988025611442936
2024-11-10,0.06521068625313653,0.9973587521336723,1.0874546770757618,0.08285028042213538,0.0,7.975053133439772e-05,0.30370618487296974,0.0,1.0,1.4900194360891579
2024-11-11,0.05718885335809443,0.9956687049089439,1.0572979869209793,0.05828941582638392,0.07263500291507588,0.00017647509085049812,0.28918820506433274,0.0,1.0,1.5752319391203713
2024-11-12,0.012821067961874766,0.9886694878159423,1.0396597113293418,0.025814834483823712,0.09850989059011324,0.0001955983685332916,0.2590722416651085,0.0,1.0,1.5954280948675494
2024-11-13,0.008597667974076018,0.9870213465234479,1.024421206101921,0.03650828326834932,0.0,5.6320396989231394e-05,0.1911961125200921,0.0,1.0,1.6091450559037332
2024-11-14,-0.01282457318403718,0.9836030224449026,1.0060586335305035,0.022320380082419877,0.03943099127194953,0.00010286506610504264,0.17849236940718244,0.0,1.0,1.5885084573705641
2024-11-15,0.006651866578062382,0.9964521065921088,1.0078875592035672,0.011345960674913669,0.0,4.205630788806705e-05,0.13486245322142001,0.0,1.0,1.5990750036871169
2024-11-16,-0.006107943840221397,0.9923523862312982,1.0034562472644857,0.009531248752279953,0.0,4.395908773180213e-05,0.13682776903346286,0.0,1.0,1.5893079433682942
2024-11-17,0.0009564184211707794,0.9914146125805121,1.0040476247512065,0.012582084613590672,0.0,4.222471969704959e-05,0.13207674295495508,0.0,1.0,1.5908279867622446
2024-11-18,0.0013993775024589983,0.9965589997472437,1.004808441806387,0.008209964920590118,0.0,4.2512156596471686e-05,0.13360489922054394,0.0,1.0,1.5930541556572018
2024-11-19,0.0068360845187180885,0.9981545904208415,1.0171616409619753,0.018686361907196747,0.0,4.2925808634154496e-05,0.14536528988743547,0.0,1.0,1.6039444085081696
2024-11-20,-0.004551961967697249,0.9908535407895781,1.0020565614636192,0.011180028258761854,0.0,4.487905607444108e-05,0.1384174035482422,0.0,1.0,1.5966433145623398
2024-11-21,0.0030685334522133623,0.9968126600065026,1.0062298395168625,0.009358875219683038,0.0,4.3596740318616313e-05,0.13811060768054348,0.0,1.0,1.6015426679843272
2024-11-22,0.009105764724608445,0.9979104562490815,1.0117881564331646,0.013716013669309746,0.0,4.448270940842529e-05,0.14551157272238027,0.0,1.0,1.616125938715414
2024-11-23,0.005984178218807923,0.9969234393746409,1.0232832142732593,0.025759999314890814,0.0,4.7060429664819674e-05,0.16278040641321193,0.0,1.0,1.6257971243567253
2024-11-24,-2.1154748852114658e-05,0.9888988103738028,1.0080405020096646,0.018989010459103728,0.0,4.8751180624743706e-05,0.15522463766893993,0.0,1.0,1.625762731026875
2024-11-25,-0.013015990430597202,0.9829168746135001,1.0025281233194436,0.019561794078164385,0.0,4.876320903792992e-05,0.15061033013214703,0.0,1.0,1.6046018188774076
2024-11-26,-0.001998869380050561,0.9902943454048491,1.0056030616144362,0.015223418457984805,0.0,4.508589353173614e-05,0.142085238941191,0.0,1.0,1.6013944294344802
2024-11-27,0.004816437719521005,0.9975740101117737,1.0072119021700525,0.009568882215861274,0.0,4.453400173292578e-05,0.141784269664307,0.0,1.0,1.6091074459682393
2024-11-28,0.00018760880594692608,0.9965314724400307,1.0096573156755322,0.013000295280106378,0.0,4.590991332507837e-05,0.1480121244623256,0.0,1.0,1.6094093286948177
2024-11-29,0.008582139831948776,0.9992048114362406,1.0124431877184017,0.013075673225669604,0.0,4.5978008174989134e-05,0.15056126601307895,0.0,1.0,1.6232215046005194
2024-11-30,-0.001692999329292455,0.9956051527055774,1.0031751640759101,0.007546051418952482,0.0,4.8396387294455e-05,0.1500565560348402,0.0,1.0,1.6204733916819376
2024-12-01,0.006475873129415666,0.9980900933762729,1.0097014392581523,0.01149978145065389,0.0,4.793819319034436e-05,0.15416562453235744,0.0,1.0,1.6309673717760638
2024-12-02,0.028283830424195466,0.9933225420126235,1.038156353212179,0.04318599126310241,0.30469967166974765,0.0004921730772702461,0.18480798972736687,0.0,1.0,1.6770973763467738
2024-12-03,-0.013978901417596945,0.9691187133258701,1.0119398215545654,0.04231586435931789,0.0,5.8144068643538164e-05,0.18674956400808174,0.0,1.0,1.6536533974551118
2024-12-04,-0.010120818926292796,0.9847800584397237,1.011132113395711,0.021018947020315037,0.0,5.4333575155216615e-05,0.17461493494868097,0.0,1.0,1.6369170708526197
2024-12-05,-0.007558805301950855,0.9877624684988667,1.0090530020851889,0.021099519591464055,0.0,5.15461943011151e-05,0.16450897707105264,0.0,1.0,1.6245439334186051
2024-12-06,0.012095225775464513,0.9986495727456383,1.0146435290928382,0.0025115257174626038,0.0,4.945168185486835e-05,0.1628327871082201,0.0,1.0,1.6441931590754644
2024-12-07,0.012152138577044447,0.99718418671852,1.0127948527560073,0.002815813281479951,0.0,5.280490387721943e-05,0.17137980447259107,0.0,1.0,1.6641736221919778
2024-12-08,-0.0006191201733136698,0.9917216304230577,1.002366023183998,0.010619267328244586,0.0,5.613261031195465e-05,0.17286678161827,0.0,1.0,1.6631432987305823
2024-12-09,-0.02553057544779569,0.9606349322103064,1.0003566943131799,0.039707598628252794,0.0,5.598230497321098e-05,0.17074791257096272,0.0,1.0,1.6206822932618454
2024-12-10,0.010605573237863597,0.9789514865891223,1.0139060949079701,0.03447519301284063,0.0,4.8860259323720534e-05,0.16044224440591184,0.0,1.0,1.6378705580183426
2024-12-11,0.001491338315748214,0.990596186030807,1.0065597791222962,0.009403813969192987,0.0,5.1809361038703814e-05,0.16324110778055506,0.0,1.0,1.6403131771377513
2024-12-12,-0.0037516093537538486,0.9942293465990729,1.0059185489774445,0.011620426316080956,0.0,5.224211771890094e-05,0.16400647141559588,0.0,1.0,1.6341593628793156
2024-12-13,0.005502060869022163,0.9963221488827243,1.0093086910390847,0.012866769375572185,0.0,5.121887999822505e-05,0.16372765876883064,0.0,1.0,1.6431506071635602
2024-12-14,-0.0014583396173142305,0.9955116939856334,1.007253642539637,0.01165739001389754,0.0,5.275310524608603e-05,0.16665920822240163,0.0,1.0,1.6407543355359198
2024-12-15,0.003028502184835302,0.9977697754368458,1.0047614916813319,0.006958583009373243,0.0,5.23676834472151e-05,0.16342427143570612,0.0,1.0,1.6457233636258684
2024-12-16,0.0024093311267019413,0.9924267352381805,1.0092343021884165,0.016653780904781645,0.0,5.32187003997019e-05,0.16969933815222948,0.0,1.0,1.6496884561517928
2024-12-17,0.005440503033516286,0.9970404087706062,1.0160594901205913,0.010451146995157479,0.0,5.3897889434597746e-05,0.17731202809383717,0.0,1.0,1.6586635912018435
2024-12-18,-0.016935450245538664,0.9789594785996774,1.0015734945771515,0.022578488847712075,0.0,5.539802092727929e-05,0.16998460918429922,0.0,1.0,1.6305733764789583
2024-12-19,-0.004814451933796593,0.9898739431363038,1.008060343915155,0.018040984241298297,0.0,5.0710995857672897e-05,0.16116921888157545,0.0,1.0,1.622723059333372
2024-12-20,0.002656187546905997,0.9812264200730998,1.0077383723770037,0.01878016743092681,0.0,4.9387400958368185e-05,0.15689087736443313,0.0,1.0,1.6270333161156505
2024-12-21,-0.0028155070498783186,0.9940709454860098,1.007080886825299,0.012918467135545897,0.0,5.014123766717623e-05,0.15862521303131993,0.0,1.0,1.62245239234374
2024-12-22,-0.0023928019979667647,0.9947400184114984,1.0036974366170572,0.008924420725581972,0.0,4.9369830414956154e-05,0.15345454468020747,0.0,1.0,1.6185701850177339
2024-12-23,0.0038955351418503703,0.995084902494415,1.0050532347716126,0.009918213217295802,0.0,4.872024557574791e-05,0.15261725929031233,0.0,1.0,1.6248753820530217
2024-12-24,0.004113796684010795,0.9967386339087407,1.0059173592172361,0.009124730997422947,0.0,4.9818271317116794e-05,0.15668009609672784,0.0,1.0,1.6315597890116422
2024-12-25,-0.0018204428903144665,0.9957891106716369,1.0005299401996104,0.00421088932836311,0.0,5.097834818338273e-05,0.15566377333984932,0.0,1.0,1.628589627593613
2024-12-26,-0.009509303857018758,0.9886042846768247,1.001227186934405,0.012607430583491674,0.0,5.048891678624885e-05,0.15476339270588332,0.0,1.0,1.6131028739664361
2024-12-27,-0.0006759232774338209,0.9971831777145359,1.0054901360106785,0.008261600983079376,0.0,4.7836186749880324e-05,0.1503141206506788,0.0,1.0,1.612012540185027
2024-12-28,0.002500174359386431,0.9991210780340184,1.004074833247008,0.004933651406210382,0.0,4.766394781900103e-05,0.14858838805389069,0.0,1.0,1.616042852605007
2024-12-29,-0.006122323823100739,0.9923204270688702,1.0008482198033148,0.008520565422118098,0.0,4.837816797486463e-05,0.1480220914754661,0.0,1.0,1.6061489149493517
2024-12-30,-0.0024545831956572783,0.9932518632427999,1.0039145270638825,0.010621087287448039,0.0,4.666642791188364e-05,0.14543862910280345,0.0,1.0,1.6022064888129939
2024-12-31,0.0014416695769678967,0.9968194149746824,1.0061008076859366,0.009225112076593711,0.14144256014695764,0.00025108183651370244,0.14524313819639256,0.0,1.0,1.604516341163936
2025-01-01,0.04482229050407538,0.9988669516187973,1.0487842724421388,0.047595413217922156,0.38042329797920355,0.0006766678307044659,0.40988807762105967,0.0,1.0,1.676434438726122
2025-01-02,0.01202847194212553,0.9993243475065986,1.0207308845540823,0.020971773629476775,0.0,0.00013393370521434334,0.4198121085241032,0.0,1.0,1.6965993833351523
2025-01-03,0.006174428259809295,0.9990158347927103,1.0092670392068694,0.010157078370671035,0.11881955697742942,0.00026955473435922336,0.4148230844362779,0.0,1.0,1.7070749145131918
2025-01-04,-0.004335713201370495,0.9931906857223882,1.006550580644068,0.01327294939627488,0.0,9.87541513647507e-05,0.3052413385449482,0.0,1.0,1.6996735272706085
2025-01-05,-0.002643655904906894,0.9884888557435865,1.0009353165088082,0.012434830263192254,0.0,9.778893020237841e-05,0.2983990641715673,0.0,1.0,1.6951801753138256
2025-01-06,0.002443078293751455,0.9959567227334836,1.0071783644822359,0.004701536843395915,0.0,9.72066414803976e-05,0.30099630666157573,0.0,1.0,1.6993216332041325
2025-01-07,-0.018402319756751773,0.9798754812872502,1.0058437812594778,0.025817428566999867,0.0,9.780513871552387e-05,0.30187190398827946,0.0,1.0,1.6680501731403445
2025-01-08,0.012676636294835175,0.9909962075855739,1.0158723064225013,0.024487426893770703,0.0,9.351217611085814e-05,0.2958969377702672,0.0,1.0,1.6891954385067816
2025-01-09,-0.012583021279664042,0.9828257927799041,1.0026879314170822,0.019808893689492568,0.0,9.648173537789839e-05,0.2956647085517044,0.0,1.0,1.6679402563585393
2025-01-10,0.008579183463028661,0.9966854940331711,1.0121510501516582,0.015279889415882986,0.0,9.355951427534448e-05,0.2934506477042227,0.0,1.0,1.6822498218232103
2025-01-11,0.02910611849335676,0.9978540785585922,1.0324860607845123,0.033542324241748855,0.0,9.558880155225735e-05,0.313350539633359,0.0,1.0,1.7312135844726249
2025-01-12,-0.008771919802421535,0.9870501967536639,1.0007551034266204,0.013694565859350027,0.0,0.00010220791591697507,0.3117172766311093,0.0,1.0,1.7160275177487683
2025-01-13,0.0021655547100061234,0.9785940344385097,1.0070625837276503,0.028268897831318474,0.0,0.00010023605651300557,0.31007485109457383,0.0,1.0,1.7197436692223291
2025-01-14,0.015793535101559897,0.9986965238724866,1.019407447623801,0.02031662982214899,0.02784656293178322,0.0001319974802408392,0.3067035683176777,0.0,1.0,1.7469045012278774
2025-01-15,0.051649406333029724,0.9979353975347661,1.0578618225825354,0.05664863195598846,0.0,9.534267335913995e-05,0.32911333017277244,0.0,1.0,1.8371310816367947
2025-01-16,0.010466320100884774,0.9771226221439157,1.0264915723923351,0.04809484225317173,0.0,0.00010682782030284679,0.34267071177867536,0.0,1.0,1.85635908360449
2025-01-17,0.0030236699810164414,0.9949743254923881,1.0073249520015723,0.012260816615972225,0.10783713767300539,0.00023010087544442348,0.33223911616363555,0.0,1.0,1.8619721008395722
2025-01-18,-0.0016258134410660485,0.9837787459469891,1.0004356115674233,0.0166496128564807,0.0,7.457337204416802e-05,0.22738850406143835,0.0,1.0,1.8589448815711374
2025-01-19,-0.02155067720174486,0.9694029536813215,1.0015279224843567,0.030597046318678545,0.0,7.418258062702296e-05,0.22704842245877238,0.0,1.0,1.818883360492562
2025-01-20,0.010278020585220649,0.9964237083495366,1.0289245274250969,0.01812232709287187,0.0,6.860330065000788e-05,0.2311248339872519,0.0,1.0,1.83757788111382
2025-01-21,0.0047140850485460906,0.9934388060427979,1.0097579211341408,0.016161413294994098,0.0,7.127190246849197e-05,0.22457169330287188,0.0,1.0,1.8462403795287177
2025-01-22,0.00037944981860449367,0.9964439698391111,1.0076872050455439,0.011157465481487994,0.0,7.250409187011135e-05,0.226695962231792,0.0,1.0,1.8469409351058301
2025-01-23,-0.004305480007259721,0.989995103866278,1.0003791620283933,0.010380122413845783,0.0,7.262146199696147e-05,0.2214148200029702,0.0,1.0,1.8389889678351423
2025-01-24,-0.0013629445812325391,0.9954329773955723,1.0057711899279294,0.007093198314492621,0.0,7.1540584955634e-05,0.22231138474707982,0.0,1.0,1.836482527786485
2025-01-25,0.00042508526877482744,0.9983560188518706,1.00298345793292,0.004613674377627386,0.0,7.121156548746224e-05,0.21915650223394154,0.0,1.0,1.8372631894554092
2025-01-26,-0.006059304884781902,0.9931860862497303,1.0024649804475798,0.009256078146197888,0.0,7.134429324503175e-05,0.21915577195097877,0.0,1.0,1.826130651636912
2025-01-27,0.002242976573519906,0.974173327345164,1.0024890165742695,0.025826672654835958,0.0,6.97999241979534e-05,0.21448401723825586,0.0,1.0,1.8302266199087203
2025-01-28,6.987596862706447e-05,0.9964927450927475,1.011067799916429,0.014415506877863415,0.0,7.04036735643566e-05,0.22296168963163193,0.0,1.0,1.8303545087665933
2025-01-29,0.0007080527769565137,0.9936244258215882,1.0054772273607688,0.011788234697560074,0.0,7.044483893045662e-05,0.21876592001158554,0.0,1.0,1.8316504963593403
2025-01-30,0.004085407484483827,0.9984084984872991,1.005963693424293,0.007510405182990509,0.0,7.065058382563767e-05,0.21976643886108715,0.0,1.0,1.8391335350061253
2025-01-31,-0.0064584352918996,0.9912311802637445,1.0003261377592003,0.009091992253475567,0.0,7.172300614197807e-05,0.21863345608453444,0.0,1.0,1.8272556100771258
2025-02-01,-0.011191264011797708,0.9853171189321341,1.0025012141416771,0.017141221344310953,0.0,7.007729196652574e-05,0.21533046126191438,0.0,1.0,1.806806310127714
