date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-06-28,-0.024487101275757372,0.9729456908194511,1.002720268774042,0.029693802829969695,0.0,0.00012379488518784806,0.3786148114008986,0.0,1.0,0.6062199825781092
2024-06-29,0.0005263150399306138,0.9989524855150798,1.0082148592760871,0.007625898552692578,0.0,0.00011869706041801122,0.36660611632843604,0.0,1.0,0.6065390452724465
2024-06-30,0.016204268856374826,0.9916551286568002,1.0188087469657836,0.02665232153714059,0.0,0.00011884642338434002,0.37363871845324603,0.0,1.0,0.6163675670339301
2024-07-01,3.0025673887434934e-05,0.9979999683112382,1.0068560935557953,0.008795820277832433,0.0,0.00012222862831129432,0.37643086438310924,0.0,1.0,0.6163860738854927
2024-07-02,0.0037159938661166514,0.9916514089158254,1.0074132053831415,0.01564581085803962,1.4953582300492987,0.002537879289834317,1.1261542697168831,0.0,1.0,0.6186765607552109
2024-07-03,-0.04573499165381156,0.9422450893411909,1.0013753360593238,0.05904903445178322,0.0,0.00036949089301445637,1.1326697245969946,0.0,1.0,0.5903813934126625
2024-07-04,-0.08793407463685043,0.9080027005843868,1.0024726766906227,0.09199729941561319,0.0,0.00037158065451125573,1.1446804042968117,0.0,1.0,0.5384667519001056
2024-07-05,-0.03579278868519287,0.8686481414265637,1.0051929196118627,0.1358393752296061,0.0,0.00037587448002962776,1.1662487278225782,0.0,1.0,0.519193525235343
2024-07-06,0.027434610962008055,0.9973169017904153,1.0321530520655575,0.03375095409099238,0.6501000664247325,0.0011069520164294984,1.1497378290468314,0.0,1.0,0.5334373976141682
2024-07-07,-0.0346610823469391,0.9630915489687802,1.0004174114642244,0.037310288753185095,0.0,0.0001688586273270788,0.5143350276813412,0.0,1.0,0.5149478800485267
2024-07-08,0.01997961324309938,0.97989646178737,1.0337455440460772,0.052091235187280316,0.0,0.00016318256419908686,0.5132749151348184,0.0,1.0,0.5252363395322501
2024-07-09,0.006085511767357499,0.9957648268003024,1.0099557686300031,0.014051052799025632,0.0,0.00016645814501305123,0.5117334473938839,0.0,1.0,0.5284326714571174
2024-07-10,0.007526184779593992,0.9943088136167105,1.012162128396426,0.017638789556373324,0.0,0.00016750888238301878,0.5159102315549217,0.0,1.0,0.5324097533860781
2024-07-11,-7.086613475770775e-05,0.9953278205824055,1.0198028912357928,0.02399980512285904,0.0,0.0001687664173711014,0.523291750898817,0.0,1.0,0.5323720235647483
2024-07-12,0.008642807171457934,0.9921943940569217,1.012265374345493,0.007902739428743089,0.0,0.0001688261820269299,0.5198748527623105,0.0,1.0,0.5369732123078973
2024-07-13,-0.0015292220309792715,0.9935202957652013,1.0052655574644593,0.011683740293343625,0.0,0.0001702496060553883,0.520843761506576,0.0,1.0,0.5361520610415903
2024-07-14,0.011884821407833535,0.9986633169150286,1.0147041128070349,0.01580834815740695,0.0,0.00017006321434478658,0.5247413506552564,0.0,1.0,0.5425241325345115
2024-07-15,0.03873842311384146,0.998867252760793,1.0401795497531081,0.039716505676467895,0.0,0.0001719796234014298,0.5419917565337535,0.0,1.0,0.5635406619301032
2024-07-16,-0.00859464042006619,0.9712420794335946,1.0018569680961555,0.03055814316562455,0.0,0.00017785834063112197,0.5423839610212812,0.0,1.0,0.5586972325787279
2024-07-17,-0.006987099151456899,0.9887213796720772,1.0071002855799858,0.01824933045006949,0.0,0.00017662515422634252,0.5409953798396193,0.0,1.0,0.5547935596190557
2024-07-18,0.00264291098031344,0.9929660219192272,1.0098770901813199,0.01674566977161185,0.0,0.0001756003967018847,0.5392105666459014,0.0,1.0,0.5562598296095801
2024-07-19,0.01996999535229671,0.9933584196754436,1.0249362401088926,0.03080954619196019,0.0,0.00017607536911321147,0.5473494155823898,0.0,1.0,0.5673683358215528
2024-07-20,-0.0004547076052608956,0.9936657323804798,1.0039549624054336,0.010248696814348257,0.0,0.00017910322959247734,0.5471156986873977,0.0,1.0,0.5671103491242705
2024-07-21,0.008460407918267299,0.9891593252724102,1.0092875971745183,0.019943048897516302,0.0,0.00017910785189978253,0.5494810824091928,0.0,1.0,0.5719083340125328
2024-07-22,-0.014124649626152896,0.9795867700308512,1.0026448979551696,0.022997302406209896,0.0,0.00018040625690111248,0.5504808828933074,0.0,1.0,0.563830329176329
2024-07-23,-0.0050779378358666305,0.9905771662913876,1.0056456349564427,0.014983875175580863,0.0,0.0001783579166726107,0.5455785224973765,0.0,1.0,0.5609672338147954
2024-07-24,-0.006681816051205214,0.9891369451916374,1.006512315138047,0.017262948187600213,0.0,0.00017765036676921673,0.5438290255248829,0.0,1.0,0.5572189539476915
2024-07-25,-0.004198962075356527,0.9794312853043298,1.0014135245373226,0.02195121065810357,0.0,0.00017668000293657218,0.5385986410835105,0.0,1.0,0.5548792126923953
2024-07-26,0.009499266498608439,0.9994481276886539,1.011284048156451,0.011703853619933646,0.0,0.00017611226117231958,0.5413496737855049,0.0,1.0,0.5601501582082984
2024-07-27,0.00047377391523895085,0.9920990982853177,1.010895592476919,0.018593902606248047,0.0,0.00017758974486593827,0.5456666071774164,0.0,1.0,0.5604155427418744
2024-07-28,0.0019614618484953272,0.9932187204956004,1.0028915407158245,0.009644931508067223,0.0,0.00017771954636178728,0.5424346576027439,0.0,1.0,0.5615147764482664
2024-07-29,-0.009089351068509943,0.9889613068701817,1.012910366480543,0.0236438093664445,0.0,0.000178073073956864,0.5480231783385224,0.0,1.0,0.5564109715149722
2024-07-30,0.012844389753321916,0.9926100976813121,1.012938067031433,0.020068324028630014,0.0,0.00017675190412891041,0.5440642869144254,0.0,1.0,0.563557730896135
2024-07-31,-0.01099995297606482,0.9873352394552114,1.0041682937611969,0.016763180445516612,0.0,0.00017872030907757318,0.5460928398981781,0.0,1.0,0.5573586223569797
2024-08-01,-0.001486379364458612,0.9785007679916021,1.0012256427228041,0.022697056249380898,0.0,0.00017712732233174318,0.5398723667548231,0.0,1.0,0.5565301760021053
2024-08-02,-0.03347096026064578,0.9665290397393542,1.000093657213158,0.033561474199660934,0.5231902212060979,0.0009356002240814398,0.5387611870832171,0.0,1.0,0.5379025765972887
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379025765972887
2024-08-19,0.024596378603505498,0.9970424797801901,1.0267593126408308,0.028942355325912494,0.499637762622099,0.0008887458030299697,0.513543627570858,0.0,1.0,0.5511330320230767
2024-08-20,0.009927725216584138,0.999648020373175,1.0149757945593298,0.004973585941463132,0.0,0.00016839801281902362,0.519875374135844,0.0,1.0,0.5566045293227847
2024-08-21,0.00046615338910549475,0.9786547520381438,1.0050101953372226,0.026224055657699585,0.0,0.00017001248363090533,0.520050152025621,0.0,1.0,0.55686399241052
2024-08-22,0.012042718416275244,0.9903826245709867,1.0152674849635832,0.009707332123869983,0.2622063794536723,0.0005503558162567392,0.5244127589073446,0.0,1.0,0.5635701486672827
2024-08-23,0.0038633722005925186,0.9960544636837376,1.0078575840281794,0.01171109939686843,0.0,8.595698476952523e-05,0.26744054364103187,0.0,1.0,0.5657474299127276
2024-08-24,-0.005093987523125398,0.9922683544414055,1.0002260346162104,0.007955881870099768,0.0,8.690786257401729e-05,0.26477889999140936,0.0,1.0,0.5628655195635119
2024-08-25,-0.0030514071704429435,0.9947467794682753,1.0014420894852343,0.006685668684447532,0.0,8.569937769595523e-05,0.2619974459630125,0.0,1.0,0.5611479876811207
2024-08-26,-0.011668617124900749,0.9876552953584515,1.0006812481791978,0.013017084955321945,0.0,8.498433966962535e-05,0.25926069551153486,0.0,1.0,0.5546001666624613
2024-08-27,-0.01041017665838273,0.9895898233416173,1.0045239170309266,0.014866837350622775,0.2424643816580852,0.00043372164464004634,0.2534640783458652,0.0,1.0,0.5488266809527366
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488266809527366
2024-09-14,-0.003672374212157159,0.9911193241645356,1.0016257257150005,0.010489348746474003,0.49963776262209897,0.0008887458030299697,0.5013370785494216,0.0,1.0,0.5468111840026619
2024-09-15,-7.373945634414625e-05,0.9932566929105646,1.007587250392477,0.014222646700154606,0.0,0.00016385398063985571,0.5026229673469721,0.0,1.0,0.5467708624432307
2024-09-16,-0.01792066079926513,0.9760402312934833,1.001458566067289,0.02538131444980596,0.0,0.00016388083316672066,0.4997058788132,0.0,1.0,0.5369723672824639
2024-09-17,0.0113116577626311,0.9955253756625917,1.0172774039050878,0.0058644241182943535,0.0,0.00016093097286263403,0.49865649387403627,0.0,1.0,0.543046414929153
2024-09-18,0.011907441312416056,0.9913062537519471,1.0120889495728607,0.020534455819999464,0.0,0.00016285800715379594,0.501883621067847,0.0,1.0,0.5495127082448398
2024-09-19,0.006561604240690411,0.9940055366475443,1.0112252864895732,0.005994463352455681,0.0,0.00016486054135207348,0.5074877246719153,0.0,1.0,0.5531183931615724
2024-09-20,0.001616078869426163,0.9891418621496082,1.008833304257321,0.01951902462439925,0.0,0.00016596687845350964,0.5097026746941553,0.0,1.0,0.5540122761090518
2024-09-21,0.017269398587649976,0.9975207702728581,1.0185148075804746,0.02061240263898445,0.0,0.0001663125171027592,0.5153100659746102,0.0,1.0,0.5635797349276302
2024-09-22,-8.168720765111548e-05,0.9891622558471498,1.0050777222213467,0.015835060336450102,0.0,0.0001691200359475597,0.5173366415413855,0.0,1.0,0.5635336976727953
2024-09-23,0.012428414424619172,0.999830851357628,1.0174570632037332,0.014010543166691258,0.2603764986193874,0.0005466945653701499,0.5207529972387748,0.0,1.0,0.5705375280097108
2024-09-24,0.0005188901535091439,0.9973227864835553,1.0037581844135977,0.0064113030707708685,0.0,8.577810837392136e-05,0.26393914789334366,0.0,1.0,0.5708335743152025
2024-09-25,-0.008072033253734734,0.9905465846475301,1.000950118578629,0.009453415352469907,0.0,8.592170450686953e-05,0.2623428465189786,0.0,1.0,0.566225786720982
2024-09-26,0.0037892331929221257,0.997043713593655,1.0093162073161925,0.012159215945982571,0.0,8.399698599054918e-05,0.2625873230887726,0.0,1.0,0.5683713482667136
2024-09-27,0.004467358806841126,0.9997849973873092,1.0078924194748324,0.008043935970614369,0.0,8.493701770376386e-05,0.26441751022121085,0.0,1.0,0.5709104670149491
2024-09-28,-0.00254631787170001,0.9946049652788913,1.0050070980168835,0.010350307732669872,0.0,8.605869634931753e-05,0.265672214250188,0.0,1.0,0.5694567474896484
2024-09-29,-0.002465448456013486,0.9961498295534366,1.000650176022724,0.004497422353109459,0.0,8.545753475560653e-05,0.2606775186975367,0.0,1.0,0.5680527812307835
2024-09-30,-0.012317907314846277,0.9859902917110714,1.000001874137445,0.014009708288928557,0.0,8.488488686681522e-05,0.2584546490456452,0.0,1.0,0.5610555597216421
2024-10-01,-0.0064834006133897,0.9935165993866103,1.0068136474623455,0.013207059826066181,0.24465602970092207,0.00043662558771194687,0.25436738861015906,0.0,1.0,0.5574180117615971
2024-10-02,0.0017136532208537059,0.9971596631969543,1.0046412182362174,0.007446991924538127,0.49963776262209897,0.0008887458030299698,0.502833846035114,0.0,1.0,0.5583732329328143
2024-10-03,0.010551210075860906,0.9969126118319714,1.010551210075861,0.013496197033761037,0.0,0.00016477789339782174,0.5067500648152653,0.0,1.0,0.564264746214226
2024-10-04,-0.0040224394499526195,0.9953348845008206,1.000154954870021,0.004819323591539693,0.0,0.00016643663701257217,0.5069928418299713,0.0,1.0,0.5619950254388364
2024-10-05,-0.009844963358244696,0.9901550366417553,1.0001567466777854,0.010000142546908397,0.0,0.00016588912982856948,0.5051684912405984,0.0,1.0,0.5564622050058753
2024-10-06,0.0024424228781423363,0.9985322981521222,1.004071641513984,0.005516880601776131,0.0,0.00016432693920441187,0.5023606571499732,0.0,1.0,0.5578213210262032
2024-10-07,0.00503601618729399,0.9982099700081137,1.0076364147317436,0.009355006017859546,0.0,0.00016478090160516407,0.5054929113788217,0.0,1.0,0.5606305182285088
2024-10-08,0.010802345422534776,0.9995110298536901,1.0114491875512164,0.007674241711512431,0.25446188686928556,0.0005345723773119644,0.5089237737385711,0.0,1.0,0.5666866427408279
2024-10-09,0.0007158142410659263,0.9989560084175733,1.00311554945492,0.00414662203133731,0.0,8.409749688522714e-05,0.25836644964485456,0.0,1.0,0.5670922851099236
2024-10-10,-0.0028020544601106145,0.9970380776280271,1.0002354358652723,0.003196605641629935,0.0,8.42999584522121e-05,0.2568472633049661,0.0,1.0,0.565503261643137
2024-10-11,0.0015194771914293081,0.9986337688660248,1.0042448683876444,0.005587381821157367,0.0,8.368068501491457e-05,0.2578177611762584,0.0,1.0,0.5663625309508826
2024-10-12,0.0042380074645615995,0.9986354209453709,1.0066391159727863,0.007950908026935544,0.0,8.400129665771877e-05,0.2607897832834851,0.0,1.0,0.5687627795847005
2024-10-13,7.424625470187074e-05,0.9989584576712096,1.0015088315763352,0.0014324240350184203,0.0,8.513854342329093e-05,0.2602236996950068,0.0,1.0,0.5688050080908984
2024-10-14,-0.003272876496953292,0.9951332581508763,1.0008711734186904,0.005732920899515048,0.0,8.514579261205256e-05,0.25989241411134434,0.0,1.0,0.5669433795485683
2024-10-15,-0.0029627003098223748,0.9952782907838826,1.0,0.004721709216117365,0.0,8.433558561658708e-05,0.2568369573505447,0.0,1.0,0.5652636962223281
2024-10-16,0.0020013817707158488,0.9992748355215704,1.0024825369911534,0.0007251644784296296,0.0,8.363759873541217e-05,0.2566205877587666,0.0,1.0,0.5663950046795949
2024-10-17,-0.0012045938589001493,0.998155147249657,1.0005561180925673,0.0023996363617140304,0.0,8.415426900518035e-05,0.2567610907033997,0.0,1.0,0.5657127287352461
2024-10-18,-0.0015261936321031566,0.9979930330627438,1.0000763840517402,0.002083191866360967,0.0,8.388716021343928e-05,0.2555916174496694,0.0,1.0,0.5648493415710507
2024-10-19,-0.0029726291438491037,0.9967063654029036,1.0002374253886237,0.0035302218214321446,0.0,8.35800646237244e-05,0.25465736502785086,0.0,1.0,0.5631702539564126
2024-10-20,-8.287725372813082e-05,0.9989512351609442,1.0004000665389357,0.0014482519808340921,0.0,8.28772537280441e-05,0.2526395122121489,0.0,1.0,0.5631235799523834
2024-10-21,-0.0013093183342572923,0.9986906816657427,1.0031369551238014,0.004432369314427254,0.2516544762288411,0.00044782265671068573,0.2546994605505054,0.0,1.0,0.5623862719246991
2024-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623862719246991
2024-10-31,-0.007968369427644673,0.987387699782448,1.005963422942077,0.0184656049474462,1.123167832473278,0.001998203213349087,1.1267642221693144,0.0,1.0,0.5579049703489674
2024-11-01,-0.007057469631401969,0.9862550552536191,1.0023049955295686,0.01601303031266399,0.0,0.00036999451642298327,1.1283043399421033,0.0,1.0,0.5539675729635213
2024-11-02,-0.009125699685502364,0.9895272988697118,1.0016503118727842,0.012103039213761102,0.0,0.00037043978585790454,1.1291630859766255,0.0,1.0,0.5489122312571496
2024-11-03,-0.007168178152720084,0.9799174554928355,1.0009882637553502,0.02105000530522161,0.0,0.00037089113332960363,1.132009735391085,0.0,1.0,0.5449775305932912
2024-11-04,-0.015432788615682091,0.9831979895737711,1.0037363167319753,0.01909775010439918,0.0,0.00037134869966538506,1.1328968882074564,0.0,1.0,0.5365670075633485
2024-11-05,-0.019146376811115973,0.9780722553051785,1.001713882316676,0.021927744694821505,0.0,0.0003721435961031964,1.1360678758786407,0.0,1.0,0.5262936934521277
2024-11-06,0.015932161477273166,0.9982092833003605,1.0272748035104973,0.028293812046018663,0.0,0.0003731509778593721,1.1362989929047878,0.0,1.0,0.5346786895606775
2024-11-07,-0.017119685701344034,0.9793913257915607,1.0024186499383887,0.022971763492472208,0.0,0.0003725408672873661,1.137119660075271,0.0,1.0,0.5255251584441922
2024-11-08,0.005306183072581128,0.9989166163863744,1.012405701612811,0.01332379421110319,0.0,0.0003734317596027281,1.1371549414665192,0.0,1.0,0.5283136911441443
2024-11-09,0.008100906354878479,0.9918582004832984,1.0088071109579908,0.008841760028182266,0.0,0.00037328526669393576,1.1377785203806043,0.0,1.0,0.5325935108821032
2024-11-10,0.012236455396931856,0.9933221540965059,1.032551816052945,0.03799292330567905,0.0,0.00037307880335223163,1.1368455198005187,0.0,1.0,0.5391105676227074
