date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-26,SOL,2,-0.03130571427894812,0.0,0.0,mark,85.96,0.0,0.8850274468807812
2024-01-26,SOL,2,0.02556997929687511,0.0,0.0,mark,92.28,0.0,0.9079493882622691
2024-01-27,SOL,2,3.9945145270710105e-05,0.0,0.0,mark,92.29,0.0,0.9079856571568601
2024-01-27,SOL,2,-0.00012112318984869635,0.00012111585473128856,0.0,funding,92.29,0.0,0.9078756856979098
2024-01-27,SOL,2,0.008790024389398118,0.0,0.0,mark,94.5,0.0,0.9158911114025123
2024-01-27,SOL,2,-0.015242616596578546,0.0,0.0,mark,90.68,0.0,0.9020363936687649
2024-01-27,SOL,2,0.014371046339633063,0.0,0.0,mark,94.28,0.0,0.9150931957215112
2024-01-28,SOL,2,-3.963488475496606e-05,0.0,0.0,mark,94.27,0.0,0.9150569268269202
2024-01-28,SOL,2,-0.0001227657984868905,0.00012275826307456432,0.0,funding,94.27,0.0,0.9149445960279685
2024-01-28,SOL,2,0.02028697795465203,0.0,0.0,mark,99.44,0.0,0.9336956145314959
2024-01-28,SOL,2,-0.02409972875744095,0.0,0.0,mark,93.31,0.0,0.9114627821472362
2024-01-28,SOL,2,0.010568411582376647,0.0,0.0,mark,95.98,0.0,0.921146577003023
2024-01-29,SOL,2,3.937286583484234e-05,0.0,0.0,mark,95.99,0.0,0.921182845897614
2024-01-29,SOL,2,-0.00012417450981256047,0.0001241668004771407,0.0,funding,95.99,0.0,0.9210684655709844
2024-01-29,SOL,2,-0.00366878089830965,0.0,0.0,mark,95.06,0.0,0.917695458374025
2024-01-29,SOL,2,0.026981721250016095,0.0,0.0,mark,101.98,0.0,0.9427935334309706
2024-01-29,SOL,2,-0.0011547546150171067,0.0,0.0,mark,101.68,0.0,0.9417054665932417
2024-01-30,SOL,2,-3.851479504650162e-05,0.0,0.0,mark,101.67,0.0,0.9416691976986508
2024-01-30,SOL,2,-0.0001286612414781213,0.00012865296497555255,0.0,funding,101.67,0.0,0.9415480491643407
2024-01-30,SOL,2,0.018396617167871616,0.0,0.0,mark,106.49,0.0,0.9590296563571843
2024-01-30,SOL,2,-0.02117394583900206,0.0,0.0,mark,100.95,0.0,0.9389366887537914
2024-01-30,SOL,2,0.0017367341421845154,0.0,0.0,mark,101.4,0.0,0.9405687890103848
2024-01-31,SOL,2,0.0,0.0,0.0,mark,101.4,0.0,0.9405687890103848
2024-01-31,SOL,2,-0.00012846967600503966,0.00012846142412955324,0.0,funding,101.4,0.0,0.9404479622042566
2024-01-31,SOL,2,0.005116108756261468,0.0,0.0,mark,102.73,0.0,0.9452717251848546
2024-01-31,SOL,2,-0.02655534912676392,0.0,0.0,mark,95.9,0.0,0.9205000701792276
2024-01-31,SOL,2,0.004167839721403553,0.0,0.0,mark,96.96,0.0,0.9243445730058696
2024-02-01,SOL,2,0.0,0.0,0.0,mark,96.96,0.0,0.9243445730058696
2024-02-01,SOL,2,-0.00012500034020615535,0.0001249925279890985,0.0,funding,96.96,0.0,0.9242290368409566
2024-02-01,SOL,2,0.004502714717982111,0.0,0.0,mark,98.11,0.0,0.9283999597189172
2024-02-01,SOL,2,-0.019726302165002943,0.0,0.0,mark,93.11,0.0,0.9102655124234362
2024-02-01,SOL,2,0.018553634155266143,0.0,0.0,mark,97.81,0.0,0.9273118928811883
2024-02-02,SOL,2,0.0,0.0,0.0,mark,97.81,0.0,0.9273118928811883
2024-02-02,SOL,2,-0.00012569270233861067,0.00012568480334189343,0.0,funding,97.81,0.0,0.9271953438682949
2024-02-02,SOL,2,-0.0016442557312127861,0.0,0.0,mark,97.39,0.0,0.9256720502954745
2024-02-02,SOL,2,0.02009261977112644,0.0,0.0,mark,102.57,0.0,0.9444593376935927
2024-02-02,SOL,2,-0.007671298239678135,0.0,0.0,mark,100.58,0.0,0.9372418276699913
2024-02-03,SOL,2,-3.8698226322839316e-05,0.0,0.0,mark,100.57,0.0,0.9372055587754003
2024-02-03,SOL,2,-0.00012787531086783983,0.0001278671351688212,0.0,funding,100.57,0.0,0.9370857209855354
2024-02-03,SOL,2,0.00258980646695056,0.0,0.0,mark,101.24,0.0,0.9395157369231298
2024-02-03,SOL,2,-0.01834972954518925,0.0,0.0,mark,96.53,0.0,0.9224330875707868
2024-02-03,SOL,2,0.005606830246478703,0.0,0.0,mark,97.96,0.0,0.9276195394972944
2024-02-04,SOL,2,-3.909965465573759e-05,0.0,0.0,mark,97.95,0.0,0.9275832706027034
2024-02-04,SOL,2,-0.00012583579532087367,0.0001258278783292732,0.0,funding,97.95,0.0,0.9274665547677897
2024-02-04,SOL,2,-0.011286688170563691,0.0,0.0,mark,95.08,0.0,0.9170573820201836
2024-02-04,SOL,2,0.013786303262507989,0.0,0.0,mark,98.59,0.0,0.9297877640216112
2024-02-04,SOL,2,-0.01216609891027557,0.0,0.0,mark,95.49,0.0,0.918544406698413
2024-02-05,SOL,2,-3.948596321231757e-05,0.0,0.0,mark,95.48,0.0,0.918508137803822
2024-02-05,SOL,2,-0.00012387442207910428,0.00012386674995972159,0.0,funding,95.48,0.0,0.9183943651859807
2024-02-05,SOL,2,-0.005425042896074368,0.0,0.0,mark,94.11,0.0,0.9134255266270189
2024-02-05,SOL,2,0.0180611759364655,0.0,0.0,mark,98.7,0.0,0.9300729492442704
2024-02-05,SOL,2,-0.011925536153286441,0.0,0.0,mark,95.66,0.0,0.9190472052886179
2024-02-06,SOL,2,0.0,0.0,0.0,mark,95.66,0.0,0.9190472052886179
2024-02-06,SOL,2,-0.0001240351659749772,0.0001240274739317489,0.0,funding,95.66,0.0,0.9189332181853219
2024-02-06,SOL,2,0.008723838320667929,0.0,0.0,mark,97.88,0.0,0.9269849127845154
2024-02-06,SOL,2,-0.019756713887410474,0.0,0.0,mark,92.88,0.0,0.9088504654890345
2024-02-06,SOL,2,0.01583647398675591,0.0,0.0,mark,96.88,0.0,0.9233580233254193
2024-02-07,SOL,2,-3.928011237514058e-05,0.0,0.0,mark,96.87,0.0,0.9233217544308283
2024-02-07,SOL,2,-0.00012502265585880688,0.00012501484085234162,0.0,funding,96.87,0.0,0.9232063255086427
2024-02-07,SOL,2,0.01833450063389989,0.0,0.0,mark,101.58,0.0,0.9402889748609857
2024-02-07,SOL,2,-0.02721310294260056,0.0,0.0,mark,94.62,0.0,0.9150458242256763
2024-02-07,SOL,2,0.02551448992216619,0.0,0.0,mark,101.14,0.0,0.9386931434989834
2024-02-08,SOL,2,0.0,0.0,0.0,mark,101.14,0.0,0.9386931434989834
2024-02-08,SOL,2,-0.00012839630477039907,0.00012838806231762838,0.0,funding,101.14,0.0,0.9385726265051787
2024-02-08,SOL,2,0.014729744385986458,0.0,0.0,mark,104.98,0.0,0.9524998820281081
2024-02-08,SOL,2,-0.017167196899201778,0.0,0.0,mark,100.51,0.0,0.9362876861459482
2024-02-08,SOL,2,0.008678042047720321,0.0,0.0,mark,102.76,0.0,0.9444481874289146
2024-02-09,SOL,2,3.8401469438661e-05,0.0,0.0,mark,102.77,0.0,0.9444844563235055
2024-02-09,SOL,2,-0.0001296656789739814,0.00012965727274320834,0.0,funding,102.77,0.0,0.9443619970447503
2024-02-09,SOL,2,-3.840644920978676e-05,0.0,0.0,mark,102.76,0.0,0.9443257281501594
2024-02-09,SOL,2,0.024170894038690972,0.0,0.0,mark,109.13,0.0,0.967429014004602
2024-02-09,SOL,2,-0.00824419585253029,0.0,0.0,mark,106.94,0.0,0.9594861260891814
2024-02-10,SOL,2,0.0,0.0,0.0,mark,106.94,0.0,0.9594861260891814
2024-02-10,SOL,2,-0.00013281761024422887,0.000132808790375872,0.0,funding,106.94,0.0,0.959358697897393
2024-02-10,SOL,2,0.014710959792729017,0.0,0.0,mark,110.86,0.0,0.9735761045770501
2024-02-10,SOL,2,-0.015013448364814313,0.0,0.0,mark,106.86,0.0,0.9590685467406653
2024-02-10,SOL,2,0.008097734688901107,0.0,0.0,mark,109.01,0.0,0.9668663590777221
2024-02-11,SOL,2,0.0,0.0,0.0,mark,109.01,0.0,0.9668663590777221
2024-02-11,SOL,2,-0.00013435517691810225,0.00013434615166556244,0.0,funding,109.01,0.0,0.9667364643032051
2024-02-11,SOL,2,-0.0066626262759870245,0.0,0.0,mark,107.24,0.0,0.9603168699606048
2024-02-11,SOL,2,0.012871108685325415,0.0,0.0,mark,110.67,0.0,0.9727571008053048
2024-02-11,SOL,2,-0.012040565767453153,0.0,0.0,mark,107.46,0.0,0.9611147856416059
2024-02-12,SOL,2,0.0,0.0,0.0,mark,107.46,0.0,0.9611147856416059
2024-02-12,SOL,2,-0.00013323730829118734,0.00013322843259524524,0.0,funding,107.46,0.0,0.9609867378251707
2024-02-12,SOL,2,0.017805400522894917,0.0,0.0,mark,112.22,0.0,0.9782507316504686
2024-02-12,SOL,2,-0.033246980688972215,0.0,0.0,mark,103.4,0.0,0.9462615666212403
2024-02-12,SOL,2,0.031094300588678687,0.0,0.0,mark,111.64,0.0,0.9761471357641929
2024-02-13,SOL,2,3.71544611367194e-05,0.0,0.0,mark,111.65,0.0,0.9761834046587838
2024-02-13,SOL,2,-0.00013629572802247933,0.000136286440181712,0.0,funding,111.65,0.0,0.9760503640975984
2024-02-13,SOL,2,-0.012714491623224142,0.0,0.0,mark,108.25,0.0,0.9637189399366713
2024-02-13,SOL,2,0.025636237414800162,0.0,0.0,mark,115.15,0.0,0.988744477204435
2024-02-13,SOL,2,-0.009842308809816768,0.0,0.0,mark,112.48,0.0,0.9790606823486482
2024-02-14,SOL,2,3.704389674561558e-05,0.0,0.0,mark,112.49,0.0,0.9790969512432391
2024-02-14,SOL,2,-0.00013691255940315118,0.0001369031873064021,0.0,funding,112.49,0.0,0.9789629097499319
2024-02-14,SOL,2,0.022710097727493588,0.0,0.0,mark,118.69,0.0,1.0014496243963282
2024-02-14,SOL,2,-0.029699544239050378,0.0,0.0,mark,110.61,0.0,0.972144357566831
2024-02-14,SOL,2,0.023450841859058307,0.0,0.0,mark,116.97,0.0,0.9952113745266828
2024-02-15,SOL,2,0.0,0.0,0.0,mark,116.97,0.0,0.9952113745266828
2024-02-15,SOL,2,-0.00014006025507481463,0.0001400504470951355,0.0,funding,116.97,0.0,0.9950719947287262
2024-02-15,SOL,2,0.0051623410126871135,0.0,0.0,mark,118.39,0.0,1.0002221777606428
2024-02-15,SOL,2,-0.025263918880965998,0.0,0.0,mark,111.51,0.0,0.9752691782820611
2024-02-15,SOL,2,0.007373281669332219,0.0,0.0,mark,113.5,0.0,0.9824866883056624
2024-02-16,SOL,2,0.0,0.0,0.0,mark,113.5,0.0,0.9824866883056624
2024-02-16,SOL,2,-0.0001376652794572365,0.00013765580402749233,0.0,funding,113.5,0.0,0.9823514433106374
2024-02-16,SOL,2,0.002765209874380472,0.0,0.0,mark,114.25,0.0,0.9850716104049595
2024-02-16,SOL,2,-0.023506624800117226,0.0,0.0,mark,107.94,0.0,0.9621859379180625
2024-02-16,SOL,2,0.008968591726105155,0.0,0.0,mark,110.33,0.0,0.9708542037253024
2024-02-17,SOL,2,-3.735841275665723e-05,0.0,0.0,mark,110.32,0.0,0.9708179348307114
2024-02-17,SOL,2,-0.00013541638252443332,0.00013540721414003121,0.0,funding,110.32,0.0,0.9706864790787189
2024-02-17,SOL,2,0.002835652651759978,0.0,0.0,mark,111.08,0.0,0.973442915067632
2024-02-17,SOL,2,-0.022913611040074874,0.0,0.0,mark,105.0,0.0,0.9513914271563272
2024-02-17,SOL,2,0.014833245096802089,0.0,0.0,mark,108.92,0.0,0.9656088338359843
2024-02-18,SOL,2,0.0,0.0,0.0,mark,108.92,0.0,0.9656088338359843
2024-02-18,SOL,2,-0.00013441908399897774,0.0001344100501587774,0.0,funding,108.92,0.0,0.9654790463041947
2024-02-18,SOL,2,0.019051009158440213,0.0,0.0,mark,114.04,0.0,0.9840487203347672
2024-02-18,SOL,2,-0.02436185020605077,0.0,0.0,mark,107.51,0.0,0.960365132166869
2024-02-18,SOL,2,0.01770552050390354,0.0,0.0,mark,112.24,0.0,0.977520319308394
2024-02-19,SOL,2,3.710226892423181e-05,0.0,0.0,mark,112.25,0.0,0.977556588202985
2024-02-19,SOL,2,-0.00013683572469384576,0.00013682636311299287,0.0,funding,112.25,0.0,0.977422832690284
2024-02-19,SOL,2,0.00967499032363962,0.0,0.0,mark,114.87,0.0,0.986925283073116
2024-02-19,SOL,2,-0.015256536886017956,0.0,0.0,mark,110.75,0.0,0.9719824985016396
2024-02-19,SOL,2,0.0029062918950903045,0.0,0.0,mark,111.53,0.0,0.9748114722797346
2024-02-20,SOL,2,0.0,0.0,0.0,mark,111.53,0.0,0.9748114722797346
2024-02-20,SOL,2,-0.00013634085620852152,0.0001363315622163323,0.0,funding,111.53,0.0,0.9746785747088523
2024-02-20,SOL,2,-0.03225576558684418,0.0,0.0,mark,103.0,0.0,0.9437412076227618
2024-02-20,SOL,2,0.034411685664795084,0.0,0.0,mark,112.11,0.0,0.9767821705951281
2024-02-20,SOL,2,-0.014210267668951062,0.0,0.0,mark,108.31,0.0,0.9629999906505625
2024-02-21,SOL,2,3.7661694676391495e-05,0.0,0.0,mark,108.32,0.0,0.9630362595451535
2024-02-21,SOL,2,-0.00013403569113221424,0.00013402670875036832,0.0,funding,108.32,0.0,0.9629071869648794
2024-02-21,SOL,2,0.0003012828796604791,0.0,0.0,mark,108.4,0.0,0.9631973381216071
2024-02-21,SOL,2,-0.031247022407244748,0.0,0.0,mark,100.23,0.0,0.9335656512407913
2024-02-21,SOL,2,0.018476191759627225,0.0,0.0,mark,105.03,0.0,0.950974720644453
2024-02-22,SOL,2,3.813792543360767e-05,0.0,0.0,mark,105.04,0.0,0.951010989539044
2024-02-22,SOL,2,-0.00013162036747303628,0.00013161170589251058,0.0,funding,105.04,0.0,0.9508858253603882
2024-02-22,SOL,2,0.007826589130934333,0.0,0.0,mark,107.1,0.0,0.9583572176461264
2024-02-22,SOL,2,-0.021304933870718027,0.0,0.0,mark,101.53,0.0,0.9381554433589606
2024-02-22,SOL,2,0.0008887801409292792,0.0,0.0,mark,101.76,0.0,0.9389896279345528
2024-02-23,SOL,2,-3.862619349690208e-05,0.0,0.0,mark,101.75,0.0,0.9389533590399618
2024-02-23,SOL,2,-0.00012913494433946872,0.000129126606781393,0.0,funding,101.75,0.0,0.938832115178783
2024-02-23,SOL,2,-0.006841055847193386,0.0,0.0,mark,99.98521385986932,0.0,0.9324314309295839
2024-02-23,SOL,2,-0.0005640838688374227,0.0005639248034419541,0.38891365754617513,stop,99.98521385986932,-0.0036268894590961893,0.9319056097181738
2024-03-02,SOL,3,-0.0010124279870808322,0.0010119156547808092,0.6978728653660752,entry,129.43,0.005024736445219356,0.930962599842922
2024-03-02,SOL,3,-0.00022953920261508905,0.0002295128605077986,0.0,funding,129.43,0.0,0.9307489319536062
2024-03-02,SOL,3,0.012126994353338779,0.0,0.0,mark,131.69,0.0,0.9421048363198019
2024-03-02,SOL,3,-0.024238915072076903,0.0,0.0,mark,127.2,0.0,0.919543769680767
2024-03-02,SOL,3,0.015292029803522393,0.0,0.0,mark,130.02,0.0,0.9337135264562856
2024-03-03,SOL,3,5.381309262151992e-05,0.0,0.0,mark,130.03,0.0,0.9337637738207377
2024-03-03,SOL,3,-0.00022991154182957046,0.00022988511419636248,0.0,funding,130.03,0.0,0.9335491154289605
2024-03-03,SOL,3,0.01113319115369783,0.0,0.0,mark,132.11,0.0,0.9440005672350168
2024-03-03,SOL,3,-0.04318219219109143,0.0,0.0,mark,124.17,0.0,0.904104159859975
2024-03-03,SOL,3,0.03274846858774822,0.0,0.0,mark,130.16,0.0,0.9342023311668389
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,0.9342023311668389
2024-03-04,SOL,3,-0.00023003337542922903,0.00023000691978094273,0.0,funding,130.16,0.0,0.9339874581661951
2024-03-04,SOL,3,-0.015232884271815036,0.0,0.0,mark,127.35,0.0,0.9198679487551287
2024-03-04,SOL,3,0.040676048961186165,0.0,0.0,mark,134.95,0.0,0.9580559457387957
2024-03-04,SOL,3,-0.008850179379069002,0.0,0.0,mark,133.27,0.0,0.9496143885108272
2024-03-05,SOL,3,-5.291484047376237e-05,0.0,0.0,mark,133.26,0.0,0.949564141146375
2024-03-05,SOL,3,-0.00023170218239717093,0.00023167534151959145,0.0,funding,133.26,0.0,0.9493441505496801
2024-03-05,SOL,3,0.04885717484867784,0.0,0.0,mark,142.72,0.0,0.9968781573214552
2024-03-05,SOL,3,-0.21087734484130502,0.0,0.0,mark,105.0,0.0,0.8073450986077811
2024-03-05,SOL,3,0.11903107936866886,0.0,0.0,mark,125.31,0.0,0.9093974958101863
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,0.9093974958101863
2024-03-06,SOL,3,-0.0002275022443048625,0.00022747636763165665,0.0,funding,125.31,0.0,0.9091906293711061
2024-03-06,SOL,3,-0.029785482443879217,0.0,0.0,mark,120.0,0.0,0.8825092788469913
2024-03-06,SOL,3,0.08169122743001125,0.0,0.0,mark,134.95,0.0,0.9576290887030205
2024-03-06,SOL,3,-0.02206951601379504,0.0,0.0,mark,130.79,0.0,0.936726185090908
2024-03-07,SOL,3,5.3640025899866834e-05,0.0,0.0,mark,130.8,0.0,0.9367764324553602
2024-03-07,SOL,3,-0.0002305293121398726,0.0002305027422997889,0.0,funding,130.8,0.0,0.9365605029187575
2024-03-07,SOL,3,0.0716765586766568,0.0,0.0,mark,144.650231318401,0.0,1.0061542649990456
2024-03-07,SOL,3,-0.0002618983290025749,0.00026186403662904534,0.18059588733037607,partial_tp,144.650231318401,-0.001256184111304839,1.0058907893817415
2024-03-07,SOL,3,0.01727028384668044,0.0,0.0,mark,149.3,0.0,1.023413685998944
2024-03-07,SOL,3,-0.07166170477489349,0.0,0.0,mark,130.52,0.0,0.9526402731680294
2024-03-07,SOL,3,0.05127612624943549,0.0,0.0,mark,143.82,0.0,1.0027620192090925
2024-03-08,SOL,3,0.0,0.0,0.0,mark,143.82,0.0,1.0027620192090925
2024-03-08,SOL,3,-0.00017759287730908886,0.00017757710862755264,0.0,funding,143.82,0.0,1.0025839516290798
2024-03-08,SOL,3,0.03261525848250591,0.0,0.0,mark,152.64,0.0,1.0358225832142058
2024-03-08,SOL,3,-0.039479854205813826,0.0,0.0,mark,142.0,0.0,0.9957251863813554
2024-03-08,SOL,3,0.010504039390279116,0.0,0.0,mark,144.79,0.0,1.006239447392977
2024-03-09,SOL,3,0.0,0.0,0.0,mark,144.79,0.0,1.006239447392977
2024-03-09,SOL,3,-0.0001781728350842237,0.00017815696324734794,0.0,funding,144.79,0.0,1.0060601788287298
2024-03-09,SOL,3,0.016199982673152907,0.0,0.0,mark,149.15,0.0,1.022491067004597
2024-03-09,SOL,3,-0.020893293800619852,0.0,0.0,mark,143.54,0.0,1.0013494884113365
2024-03-09,SOL,3,0.0028186291076248635,0.0,0.0,mark,144.29,0.0,1.0041759026617725
2024-03-10,SOL,3,3.752810250756027e-05,0.0,0.0,mark,144.3,0.0,1.0042135881851117
2024-03-10,SOL,3,-0.000177928060866968,0.00017791223260826044,0.0,funding,144.3,0.0,1.0040349263036221
2024-03-10,SOL,3,0.015641345833625205,0.0,0.0,mark,148.5,0.0,1.019862846106063
2024-03-10,SOL,3,-0.030273563964891025,0.0,0.0,mark,140.43,0.0,0.9894506287713729
2024-03-10,SOL,3,0.014969967772407156,0.0,0.0,mark,144.39,0.0,1.0043740960136742
2024-03-11,SOL,3,0.0,0.0,0.0,mark,144.39,0.0,1.0043740960136742
2024-03-11,SOL,3,-0.0001780105898485737,0.00017799474690359602,0.0,funding,144.39,0.0,1.0041953227006577
2024-03-11,SOL,3,-0.030095545714733572,0.0,0.0,mark,136.49,0.0,0.9744237592627331
2024-03-11,SOL,3,0.05166505724918781,0.0,0.0,mark,150.2,0.0,1.026090611760701
2024-03-11,SOL,3,-0.005044339494118729,0.0,0.0,mark,148.83,0.0,1.0209276950632382
2024-03-12,SOL,3,0.0,0.0,0.0,mark,148.83,0.0,1.0209276950632382
2024-03-12,SOL,3,-0.00018050958395383548,0.00018049329307917868,0.0,funding,148.83,0.0,1.0207434244615605
2024-03-12,SOL,3,0.022523866677013768,0.0,0.0,mark,155.0,0.0,1.043995392361813
2024-03-12,SOL,3,-0.04995891691138,0.0,0.0,mark,141.5,0.0,0.9931199358539671
2024-03-12,SOL,3,0.03559781360491531,0.0,0.0,mark,151.05,0.0,1.0291096106428508
2024-03-13,SOL,3,3.66188722297521e-05,0.0,0.0,mark,151.06,0.0,1.0291472961661898
2024-03-13,SOL,3,-0.00018175107207701118,0.00018173455635146923,0.0,funding,151.06,0.0,1.0289602645389007
2024-03-13,SOL,3,0.055804697207806044,0.0,0.0,mark,166.73,0.0,1.088013479611341
2024-03-13,SOL,3,-0.06444879155104441,0.0,0.0,mark,148.71,0.0,1.0201041665542014
2024-03-13,SOL,3,0.054598161900418614,0.0,0.0,mark,163.9,0.0,1.077348476506363
2024-03-14,SOL,3,0.0,0.0,0.0,mark,163.9,0.0,1.077348476506363
2024-03-14,SOL,3,-0.00018837758671145773,0.00018835984476805627,0.0,funding,163.9,0.0,1.0771455473145672
2024-03-14,SOL,3,-0.01658033948275149,0.0,0.0,mark,159.2,0.0,1.059433351345169
2024-03-14,SOL,3,0.0663987845190371,0.0,0.0,mark,178.5,0.0,1.1321664113897192
2024-03-14,SOL,3,-0.006176986297130868,0.0,0.0,mark,176.65,0.0,1.1251945895719773
2024-03-15,SOL,3,0.0,0.0,0.0,mark,176.65,0.0,1.1251945895719773
2024-03-15,SOL,3,-0.00019439889464481955,0.00019438000040409613,0.0,funding,176.65,0.0,1.1249758742472016
2024-03-15,SOL,3,0.0404739845510539,0.0,0.0,mark,188.98,0.0,1.1714421245243676
2024-03-15,SOL,3,-0.0820267022854897,0.0,0.0,mark,164.5,0.0,1.0791879633901402
2024-03-15,SOL,3,0.06571274149111236,0.0,0.0,mark,183.95,0.0,1.1524863062847774
2024-03-16,SOL,3,0.0,0.0,0.0,mark,183.95,0.0,1.1524863062847774
2024-03-16,SOL,3,-0.00019763893569168416,0.00019761940640396704,0.0,funding,183.95,0.0,1.1522585526250408
2024-03-16,SOL,3,0.04477076621635866,0.0,0.0,mark,197.95,0.0,1.2050182852998441
2024-03-16,SOL,3,-0.06850014372716282,0.0,0.0,mark,176.78,0.0,1.125238032390874
2024-03-16,SOL,3,0.017495890012853885,0.0,0.0,mark,182.05,0.0,1.1450983031906035
2024-03-17,SOL,3,0.0,0.0,0.0,mark,182.05,0.0,1.1450983031906035
2024-03-17,SOL,3,-0.00019685943352499704,0.00019684005797811704,0.0,funding,182.05,0.0,1.1448729019742128
2024-03-17,SOL,3,-0.011587750538946642,0.0,0.0,mark,178.55,0.0,1.131682968805512
2024-03-17,SOL,3,0.08502623675619295,0.0,0.0,mark,205.2,0.0,1.2321148885043336
2024-03-17,SOL,3,-0.010268278337495464,0.0,0.0,mark,201.86,0.0,1.2195279237090593
2024-03-18,SOL,3,-3.0902208053266486e-05,0.0,0.0,mark,201.85,0.0,1.21949023818572
2024-03-18,SOL,3,-0.00020495593671879532,0.0002049349346856079,0.0,funding,201.85,0.0,1.2192403220334076
2024-03-18,SOL,3,0.02542133583742086,0.0,0.0,mark,210.18,0.0,1.2506323629749156
2024-03-18,SOL,3,-0.050617880399813464,0.0,0.0,mark,193.8,0.0,1.1889034757453958
2024-03-18,SOL,3,0.006697437556243473,0.0,0.0,mark,195.92,0.0,1.1968928066932945
2024-03-19,SOL,3,0.0,0.0,0.0,mark,195.92,0.0,1.1968928066932945
2024-03-19,SOL,3,-0.0002026903629146689,0.00020266982261074102,0.0,funding,195.92,0.0,1.1966502326404778
2024-03-19,SOL,3,-0.09896501026454425,0.0,0.0,mark,166.0,0.0,1.0838951468097555
2024-03-19,SOL,3,0.10761938654747091,0.0,0.0,mark,198.68,0.0,1.207051437082082
2024-03-19,SOL,3,-0.09442520632649441,0.0,0.0,mark,169.82,0.0,1.0982910167253088
2024-03-20,SOL,3,0.0,0.0,0.0,mark,169.82,0.0,1.0982910167253088
2024-03-20,SOL,3,-0.00019146021915805494,0.00019144189181999322,0.0,funding,169.82,0.0,1.098080757815298
2024-03-20,SOL,3,-0.010126257457964033,0.0,0.0,mark,166.88430007140101,0.0,1.0870174189977035
2024-03-20,SOL,3,-0.0008392739904238397,0.0008389218985157693,0.5785668265625995,stop,166.88430007140101,-0.0037685523339145172,1.0861054962808383
2024-03-27,SOL,4,-0.0006036890412667411,0.0006035068577001312,0.41621162600009043,entry,190.46,0.002373462851069426,1.085450024165647
2024-03-27,SOL,4,-0.00013683497601787095,0.0001368256145396292,0.0,funding,190.46,0.0,1.0853015067990386
2024-03-27,SOL,4,0.004973777917667486,0.0,0.0,mark,192.74,0.0,1.0907130020994769
2024-03-27,SOL,4,-0.02811461129062446,0.0,0.0,mark,180.0,0.0,1.0604750853768523
2024-03-27,SOL,4,0.014067836295702674,0.0,0.0,mark,186.33,0.0,1.0754991052241218
2024-03-28,SOL,4,2.2068234650941492e-05,0.0,0.0,mark,186.34,0.0,1.0755228398526324
2024-03-28,SOL,4,-0.0001351105470026397,0.0001351014199836715,0.0,funding,186.34,0.0,1.0753775351897434
2024-03-28,SOL,4,0.010079606251984256,0.0,0.0,mark,190.93,0.0,1.0862717296761522
2024-03-28,SOL,4,-0.022114199694867706,0.0,0.0,mark,180.92,0.0,1.062513366536947
2024-03-28,SOL,4,0.01926970687955307,0.0,0.0,mark,189.63,0.0,1.0831862279697617
2024-03-29,SOL,4,2.1911623196914823e-05,0.0,0.0,mark,189.64,0.0,1.0832099625982723
2024-03-29,SOL,4,-0.00013652758471564274,0.00013651826524907647,0.0,funding,189.64,0.0,1.083062084653278
2024-03-29,SOL,4,0.007336253713057553,0.0,0.0,mark,193.0,0.0,1.0910369198328713
2024-03-29,SOL,4,-0.021127400189513274,0.0,0.0,mark,183.39,0.0,1.068227941834094
2024-03-29,SOL,4,0.018971412539143553,0.0,0.0,mark,192.01,0.0,1.0886871916103125
2024-03-30,SOL,4,2.180090844865194e-05,0.0,0.0,mark,192.02,0.0,1.0887109262388233
2024-03-30,SOL,4,-0.00013754259395846026,0.00013753313540949198,0.0,funding,192.02,0.0,1.088561192411583
2024-03-30,SOL,4,-0.002860367663338919,0.0,0.0,mark,190.71,0.0,1.085451956076682
2024-03-30,SOL,4,0.020110060848426512,0.0,0.0,mark,200.0,0.0,1.1075014259631168
2024-03-30,SOL,4,-0.012507754011758139,0.0,0.0,mark,194.2,0.0,1.0937353414269142
2024-03-31,SOL,4,-2.1700758073934805e-05,0.0,0.0,mark,194.19,0.0,1.0937116067984036
2024-03-31,SOL,4,-0.0001384610328426048,0.00013845144755611103,0.0,funding,194.19,0.0,1.0935601808432334
2024-03-31,SOL,4,0.019302689251423855,0.0,0.0,mark,203.17,0.0,1.1148738772458369
2024-03-31,SOL,4,-0.020388478431567696,0.0,0.0,mark,193.69,0.0,1.0923734494176986
2024-03-31,SOL,4,0.01885448939968627,0.0,0.0,mark,202.45,0.0,1.1131649839930668
2024-04-01,SOL,4,0.0,0.0,0.0,mark,202.45,0.0,1.1131649839930668
2024-04-01,SOL,4,-0.00014182817083206888,0.0001418181136924653,0.0,funding,202.45,0.0,1.1130071170348084
2024-04-01,SOL,4,0.004277120232791558,0.0,0.0,mark,204.46,0.0,1.117777777365458
