date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-11-12,0.06124372379049503,0.9894868447930938,1.0706441882879711,0.07580234814019138,0.0,0.0001726442596826009,0.5569570212771591,0.0,1.0,2.6955606368068135
2024-11-13,-0.030594153303622584,0.9590715489902703,1.0142862253057576,0.05443697739150799,0.0,0.0001817378218566887,0.5595073291255512,0.0,1.0,2.6130922414451354
2024-11-14,-0.0017000423340686188,0.9964724528097219,1.0241896097955663,0.027062525064452503,0.0,0.00017712162056075827,0.5501722128487602,0.0,1.0,2.6086498740118524
2024-11-15,0.04467329426029054,0.9986027668654268,1.0452834999211496,0.0013972331345731837,0.0,0.0001768757781556611,0.5586683588578895,0.0,1.0,2.725186857455654
2024-11-16,0.02610155508466283,0.9919310336820506,1.0392440633164366,0.04552638913654283,0.0,0.0001834613788849772,0.5752624602623657,0.0,1.0,2.796318472331532
2024-11-17,-0.002748756000827579,0.9776120125259057,1.0029437748609888,0.02525741020586547,0.0,0.00018717038667030706,0.5712715364540139,0.0,1.0,2.7886320751504856
2024-11-18,0.00809003827227639,0.9998131172864143,1.0215043584907424,0.021234604653451172,0.0,0.0001868827135857616,0.5780841714209308,0.0,1.0,2.8111922153657507
2024-11-19,-0.007832243956531593,0.9890534293126549,1.0125524400997015,0.023207697553652262,0.0,0.00018804067363501135,0.5779555523301118,0.0,1.0,2.7891742721263038
2024-11-20,-0.013884008286210614,0.9821210135033545,1.0003837710367711,0.018255751504734685,0.0,0.00018699349578666814,0.5696364961711776,0.0,1.0,2.7504493534204166
2024-11-21,0.010810984508631938,0.9951848291696027,1.0192028086721845,0.008233713734056014,0.0,0.0001851453019949883,0.571817222772031,0.0,1.0,2.7801844187720213
2024-11-22,0.01784883457222275,0.994946570829236,1.0178488345722227,0.02250065330438966,0.0,0.00018669812537917195,0.5760167245923739,0.0,1.0,2.829807470542954
2024-11-23,0.02006134223281153,0.9995294960925559,1.0560623875198347,0.03408988494663834,0.0,0.00018924574113917824,0.5987036043753359,0.0,1.0,2.886577206662483
2024-11-24,-0.009842571933534106,0.9692021974796652,1.0138699258357406,0.04405666567065347,0.0,0.0001920838322309382,0.5904137109320289,0.0,1.0,2.8581658628642077
2024-11-25,-0.03527775657663168,0.9597098274299393,1.0103909224746097,0.050159887541887604,0.0,0.00019079149338840272,0.5851068200627876,0.0,1.0,2.7573361832984458
2024-11-26,-0.004515536947891863,0.9721037727817257,1.0142467453678472,0.04155100598408823,0.0,0.00018577949041368602,0.5717532261783103,0.0,1.0,2.7448853298850024
2024-11-27,0.019242114807608512,0.9969152085557748,1.022431672843585,0.024956644992074506,0.0,0.0001851932297013361,0.573435638340619,0.0,1.0,2.79770272853637
2024-11-28,0.005786240822122757,0.9901395265152954,1.0069241836808012,0.01666923631146655,0.0,0.00018795918593857817,0.5752299174601012,0.0,1.0,2.8138909102723915
2024-11-29,0.0032053596311658605,0.9933056417693497,1.0111251339206186,0.017623429141924607,0.0,0.0001888293500283757,0.579615002889965,0.0,1.0,2.822910442602683
2024-11-30,0.0012202965078513817,0.9947355535604914,1.0077050394552116,0.012870319574596722,0.0,0.00018937682592077036,0.5797239599687911,0.0,1.0,2.8263552303577684
2024-12-01,0.006287269870400403,0.9924887861805285,1.0130457108613582,0.020292198526116634,0.0,0.00018956941260057916,0.5826362754895958,0.0,1.0,2.844125288440645
2024-12-02,0.11302626144972816,0.9733610943645797,1.152465527202852,0.15540979631119767,1.192403972237542,0.0019304199731408837,0.6650529766755855,0.0,1.0,3.165586136887721
2024-12-03,-0.051591875213456095,0.8860265595322752,1.0440662513678396,0.1513694093918997,0.0,0.00021459583102965792,0.6680277393854894,0.0,1.0,3.002267611935963
2024-12-04,-0.038834245191840644,0.9416000872398022,1.0427146483165834,0.09697241833134906,0.0,0.0002084775904800837,0.6497152028200386,0.0,1.0,2.88567681536252
2024-12-05,-0.02987007230187788,0.9516410416549533,1.0357746781444224,0.08122774022646839,0.0,0.00020369469633826716,0.6333173794087446,0.0,1.0,2.7994814402477886
2024-12-06,0.04889584713304429,0.9945407976817175,1.059197552265964,0.06104314954837753,0.0,0.00019991617010079333,0.6305744551041419,0.0,1.0,2.936364456801939
2024-12-07,0.04740233322495291,0.9890162444559262,1.0499093941415512,0.05799848065500335,0.0,0.00020597820158403083,0.6448761456869547,0.0,1.0,3.0755549832531726
2024-12-08,-0.0023337494082771304,0.9687950079250611,1.0089186323489858,0.03976893987031238,0.0,0.00021158969089866834,0.6473825765235536,0.0,1.0,3.0683774086308815
2024-12-09,-0.09640190688717565,0.8513598877773413,1.0013468561269474,0.14864011222265872,0.0,0.0002113857935710155,0.6440962461268573,0.0,1.0,2.772579975389334
2024-12-10,0.04318690481916909,0.9142884476988721,1.0566269435632902,0.13471026527527907,0.0,0.00019896363181199733,0.6269208499349526,0.0,1.0,2.8923191228900076
2024-12-11,0.005883200783507236,0.962902766510261,1.0258777617824169,0.061386451308525936,0.0,0.0002043874558424099,0.6318456277810495,0.0,1.0,2.909335217019947
2024-12-12,-0.014735156297978946,0.9773346657964156,1.0232462220920262,0.04486853242589506,0.0,0.00020518682235317278,0.6332581508291097,0.0,1.0,2.8664657078739433
2024-12-13,0.021851294678182365,0.9853935079129086,1.0369692294951551,0.04973698362038759,0.0,0.00020341044859923692,0.6328954568696947,0.0,1.0,2.9291016947416013
2024-12-14,-0.005699092720251153,0.9824600032605284,1.0283467450943127,0.044621857415978794,0.0,0.00020615159750283674,0.6379338271683602,0.0,1.0,2.912408472596224
2024-12-15,0.011885659738916088,0.9912472606320855,1.018686950353667,0.008778569195556085,0.0,0.00020551822068273458,0.632607299200321,0.0,1.0,2.9470243687222393
2024-12-16,0.009372894446823876,0.9705381255221844,1.035923721211614,0.029486867616565382,0.0,0.00020702995636274883,0.6431638236561594,0.0,1.0,2.9746465170624905
2024-12-17,0.021018888881738196,0.9885658883373912,1.062044380135913,0.06918589578066259,0.0,0.00020822565863074725,0.6553682023584229,0.0,1.0,3.0371702816670765
2024-12-18,-0.06443028381708227,0.9199521272934975,1.0059863009675352,0.08552221197375343,0.0,0.00021076357037675292,0.6438632752168639,0.0,1.0,2.841484538418459
2024-12-19,-0.019246245982485033,0.9595200899476763,1.0322220190018914,0.07043245320857838,0.0,0.00020272626276969608,0.6292086571171936,0.0,1.0,2.7867966280366296
2024-12-20,0.010774620801391022,0.9238464147486253,1.0313901132769374,0.10427063159120631,0.0,0.00020033208857003724,0.6218215684914932,0.0,1.0,2.8168233049543194
2024-12-21,-0.011329156782707073,0.9761424187642811,1.02849237298407,0.050899700955390426,0.0,0.00020176044056964768,0.624994886975658,0.0,1.0,2.784911072103309
2024-12-22,-0.009711169180630974,0.9786524036939325,1.0150060191162567,0.0358161574785304,0.0,0.00020037120598813854,0.6158553375131433,0.0,1.0,2.7578663295291013
2024-12-23,0.015926838534136456,0.9799046956321891,1.0206600765625056,0.03993041548913823,0.0,0.00019918787179702636,0.6144323015408307,0.0,1.0,2.801790421258243
2024-12-24,0.016620013170943304,0.9868238633176316,1.0239065261805258,0.036216843935181764,0.0,0.00020127324366974762,0.621876808169699,0.0,1.0,2.8483562149617776
2024-12-25,-0.007264234884231668,0.983197006994572,1.0021146557824196,0.018877728889292844,0.0,0.00020342230848575634,0.6201732765390907,0.0,1.0,2.8276650863823343
2024-12-26,-0.03815369002149971,0.9542775584258173,1.004923778921962,0.05039807153381903,0.0,0.00020257408003237283,0.6186650392206599,0.0,1.0,2.7197792291918854
2024-12-27,-0.0027927363787346726,0.9883616346238112,1.0226837913016302,0.0335608689310849,0.0,0.00019764648358247137,0.6106168177306912,0.0,1.0,2.712183602796394
2024-12-28,0.010351987860790057,0.9963608180012465,1.0168718730153372,0.02017073690244664,0.0,0.00019734869102771923,0.607488660106976,0.0,1.0,2.740260094528776
2024-12-29,-0.025152520423672553,0.9684497879275042,1.003484766004394,0.031550212072495754,0.0,0.00019875342977714687,0.606525671278299,0.0,1.0,2.671335646534966
2024-12-30,-0.01028109170624536,0.9717352367726613,1.0163961082278885,0.04394041958021133,0.0,0.00019546789146204736,0.6016930482720294,0.0,1.0,2.6438713997747776
2024-12-31,0.006086225234277043,0.9865726813202464,1.0257554784264198,0.03819896450007998,0.5939743991951199,0.0010554171146701374,0.6014168103085861,0.0,1.0,2.65996259660427
2025-01-01,0.04482229050407538,0.9988669516187973,1.0487842724421388,0.047595413217922156,0.38042329797920355,0.0006766678307044659,0.40988807762105967,0.0,1.0,2.7791882128392413
2025-01-02,0.011165555835509489,0.999331332451303,1.0192720802444981,0.019563714320921965,0.027914122423347905,0.0001652432685182533,0.4076607152461576,0.0,1.0,2.810219394007088
2025-01-03,0.006215136709762037,0.9990565432426629,1.0093077476568222,0.010156668704820793,0.0907447639067399,0.0002288423243222263,0.3867482913655883,0.0,1.0,2.8276852917252664
2025-01-04,-0.00433553779140361,0.993190961206844,1.0065503156271998,0.013272415907029211,0.0,9.875015601871677e-05,0.30522906975926917,0.0,1.0,2.8154257552807955
2025-01-05,-0.0026435484847853186,0.9884893234778768,1.0009352785039325,0.011510676522123231,0.0,9.778495672807629e-05,0.29838695060099185,0.0,1.0,2.8079830407913975
2025-01-06,0.002442978760613279,0.9959568874601222,1.0071780720294128,0.011141212146011492,0.0,9.720268114829702e-05,0.30098413120609363,0.0,1.0,2.814842883720213
2025-01-07,-0.01840157185731439,0.9798762991795823,1.0058435437589464,0.02581638540157216,0.0,9.780116375969188e-05,0.3018597067110397,0.0,1.0,2.7630453501283854
2025-01-08,0.012676111438057802,0.9909965803738569,1.0158716492538793,0.024486428869525345,0.0,9.350830438193154e-05,0.2958848780173473,0.0,1.0,2.7980700208950204
2025-01-09,-0.012582506820218331,0.9828264949509431,1.0026878215204464,0.01980808596975503,0.0,9.647779065323866e-05,0.29565265264264917,0.0,1.0,2.7628632857736606
2025-01-10,0.00857882823162437,0.996685631274275,1.01215054702282,0.0152792643288433,0.0,9.3555640331189e-05,0.2934386428924307,0.0,1.0,2.786565415329774
2025-01-11,0.02910492357057004,0.9978541666572658,1.0324847271015516,0.03354099052051118,0.0,9.558487724894681e-05,0.3133380800832538,0.0,1.0,2.867668188767341
2025-01-12,-0.008771569864872042,0.9870507133592097,1.000755073303335,0.013694019955241887,0.0,0.00010220383854412344,0.3117048506992719,0.0,1.0,2.842514236900297
2025-01-13,0.002165467555207412,0.9785948959418519,1.0070622994872844,0.02826776810126419,0.0,0.00010023202236890942,0.31006245935293414,0.0,1.0,2.84866960925552
2025-01-14,0.0174143822165016,0.9986108245937321,1.0213890191542168,0.022301193897058647,0.0,0.00010076098609089715,0.321308556681208,0.0,1.0,2.8982774306396277
2025-01-15,0.05671432066061355,0.9977329356799386,1.0635359473213315,0.061871920556260784,0.0,0.00010469229626115609,0.3594592334423286,0.0,1.0,3.062651266204343
2025-01-16,0.008680367859487115,0.9806556889222572,1.022149256371361,0.0193553978694464,0.08204397899285772,0.0002087609088002995,0.3553315064349174,0.0,1.0,3.0892362058203204
2025-01-17,0.003968298766056311,0.9939341680930996,1.0093301795895777,0.015253691812463721,0.0,9.190438612860982e-05,0.2864892710847065,0.0,1.0,3.101495218043934
2025-01-18,-0.0016955232913233864,0.9838139187736552,1.0003510883395559,0.01653136559620283,0.05733356775895729,0.00015717719210269846,0.28268479243271544,0.0,1.0,3.0962365606638125
2025-01-19,-0.02139730830278086,0.9696207025372628,1.0015170487755198,0.031848031221489714,0.0,7.365464822812149e-05,0.22543504301213194,0.0,1.0,3.029985432396947
2025-01-20,0.010203276048374121,0.9964497161066554,1.028714180463056,0.03136387635084159,0.0,6.810439545539103e-05,0.22949094758775387,0.0,1.0,3.060901210186245
2025-01-21,0.004680149207816342,0.993486038884555,1.0096876756349507,0.016046186500401793,0.0,7.075882900762785e-05,0.22297055385404238,0.0,1.0,3.0752266845603025
2025-01-22,0.00037673095308221605,0.9964694498033311,1.0076321240421082,0.007200438449620927,0.0,7.19845830836487e-05,0.22508392466588345,0.0,1.0,3.0763852176401207
2025-01-23,-0.004274641640192867,0.990066764786528,1.000376446248088,0.009933235213472003,0.0,7.210130100383588e-05,0.2198295142885925,0.0,1.0,3.0632347732875225
2025-01-24,-0.0013531404655641177,0.9954658295147928,1.005729675830896,0.010205372838007931,0.0,7.102596962971581e-05,0.22072133516153494,0.0,1.0,3.059089786360264
2025-01-25,0.0004220233452227884,0.9983678605809684,1.0029619678442672,0.004580539851549159,0.0,7.069861926530248e-05,0.21758256219307462,0.0,1.0,3.060380793665241
2025-01-26,-0.006015677633623984,0.9932351467165997,1.002447232484219,0.009189596688087387,0.0,7.08306077562435e-05,0.21758169327073007,0.0,1.0,3.0419705293744164
2025-01-27,0.002226729309126707,0.9743604058835583,1.0024709870902173,0.028041291537277302,0.0,6.929431671596395e-05,0.21293420661636123,0.0,1.0,3.048744174309674
2025-01-28,6.937093840231334e-05,0.9965180938609778,1.0109878071293863,0.010799770396822006,0.0,6.989482933976106e-05,0.22136774270016682,0.0,1.0,3.0489556685539942
2025-01-29,0.000702935663655424,0.9936705022391831,1.0054376433157755,0.011703501609295341,0.0,6.993573249938972e-05,0.21719344436232524,0.0,1.0,3.0510988882303254
2025-01-30,0.004055902892784902,0.9984199922250712,1.005920623953214,0.007456484686302223,0.0,7.01403491337601e-05,0.21818863909528335,0.0,1.0,3.0634738490372717
2025-01-31,-0.006411981234978104,0.991294252390777,1.000323791924436,0.009026616788038289,0.0,7.120711886289267e-05,0.2170613843588662,0.0,1.0,3.0438309122033984
2025-02-01,-0.01111024832268348,0.9854234111013332,1.0024831073766955,0.017017440144207807,0.0,6.956998911906175e-05,0.21377550421548464,0.0,1.0,3.0100131949165583
2025-02-02,-0.021070185286309218,0.9704875081904899,1.0054416194093565,0.03476493368098321,0.0,6.668537898220201e-05,0.20734799731157844,0.0,1.0,2.946591659185431
2025-02-03,0.008591762792177882,0.9416601755308375,1.0144491772640258,0.07175224088554222,0.0,6.107167641693064e-05,0.19753705117197579,0.0,1.0,2.971908075766562
2025-02-04,-0.012399876227904727,0.9799924899400245,1.0061727509677612,0.026019648219012037,0.0,6.336623173635255e-05,0.1978913163592738,0.0,1.0,2.935056783466346
2025-02-05,-0.010649183745028656,0.9862695554697809,1.0029633345594988,0.01664445599803499,0.0,6.006173896051662e-05,0.18528135333687798,0.0,1.0,2.90380082447712
2025-02-06,-0.004151272146002638,0.99235413617998,1.0064421657946903,0.013997853124114834,0.0,5.718985008263609e-05,0.17941513975740178,0.0,1.0,2.8917463569969284
2025-02-07,0.005215000083219623,0.9955758244301369,1.0158746215975198,0.019981596878029917,0.0,5.607956518290904e-05,0.18370061216619257,0.0,1.0,2.9068268144893175
2025-02-08,0.0015638098261570033,0.9965683863622913,1.0028930014495832,0.006306370747577561,0.0,5.7511404375679804e-05,0.17748137166277492,0.0,1.0,2.9113725388247524
2025-02-09,-0.0019684155474859466,0.9920887286461141,1.0064245010576263,0.01424426014713187,0.0,5.79514722996455e-05,0.18170488312813937,0.0,1.0,2.9056417478548062
2025-02-10,0.002200187992923208,0.9948793462237187,1.0058240777309724,0.010881357634571431,0.0,5.743686404719047e-05,0.1796586237489024,0.0,1.0,2.9120347059401728
2025-02-11,-0.0008308133506137461,0.9960854364811029,1.007618516306692,0.011445879208196952,0.0,5.805283794572588e-05,0.182974895812453,0.0,1.0,2.909615348629027
2025-02-12,0.0043417969186163585,0.9940467862691901,1.0060053422255402,0.011887169435795042,0.0,5.784306515302383e-05,0.1810418080880505,0.0,1.0,2.9222483075840633
2025-02-13,0.0062249394843156836,0.9957274343246753,1.0095812352516194,0.013722324111433482,0.0,5.9034192562283153e-05,0.18752883516941096,0.0,1.0,2.940439126456918
2025-02-14,0.012826560680447185,0.997780566583053,1.0198441740502493,0.021634292795507992,0.0,6.072269297662362e-05,0.2007401853761203,0.0,1.0,2.9781548473395785
2025-02-15,0.0016110265039108729,0.9981252707758491,1.006714914236615,0.008532349465865785,0.0,6.413217930889925e-05,0.20063412623676793,0.0,1.0,2.982952733731393
2025-02-16,-0.0024558466057432726,0.9946689381740073,1.003031259668545,0.008337049731930612,0.0,6.457850177329059e-05,0.19905327079113036,0.0,1.0,2.9756270593851664
2025-02-17,-0.004943872903255153,0.9913177065662784,1.0025401025480032,0.011193962169894878,0.0,6.39499207377883e-05,0.1967518538291484,0.0,1.0,2.9609159373960794
2025-02-18,-0.007024568239078044,0.9862716340830615,1.000654327282835,0.01437328836505214,0.0,6.26564260271794e-05,0.1913023061109318,0.0,1.0,2.940116781343667
2025-02-19,0.012575178604782522,0.9962783783100159,1.0132394699770104,0.016739469957066766,0.0,6.07981453399492e-05,0.19575701988958183,0.0,1.0,2.9770892749879816
2025-02-20,-0.003636715076157926,0.9948943223613106,1.0007345181803076,0.005835909237563275,0.0,6.414107699127121e-05,0.19588418185667208,0.0,1.0,2.9662624495385645
2025-02-21,-0.0083365919656474,0.9870471985801423,1.0019622071112653,0.014885799509468667,0.0,6.319906517104578e-05,0.19400111068962098,0.0,1.0,2.94153392983374
2025-02-22,7.613470796408173e-05,0.9983801209710849,1.0026670663315371,0.004275542205786076,0.0,6.0989366767474866e-05,0.1878575354020358,0.0,1.0,2.9417578826604545
2025-02-23,0.00010495235631169386,0.9960492623260405,1.001930734522964,0.003950737673959481,0.0,6.10278406566061e-05,0.18738346463795647,0.0,1.0,2.942066627081938
2025-02-24,-0.02156407947404748,0.9752104699991563,1.002298481805853,0.027025893282699442,0.0,6.107596207202283e-05,0.18782779854705053,0.0,1.0,2.8786236685176
2025-02-25,0.003182334771858475,0.9841184668277385,1.0064346232683214,0.022173478460143725,0.0,5.520370979410249e-05,0.17339425670931213,0.0,1.0,2.8877844127130183
2025-02-26,-0.009171834284718905,0.9873362463444595,1.0006202427719857,0.01266375365554051,0.0,5.608687457333076e-05,0.171284516146042,0.0,1.0,2.8612981326296203
2025-02-27,-3.13274859790047e-05,0.9960215201917039,1.004360992391487,0.004373248175446598,0.0,5.358546616105706e-05,0.1667817973936782,0.0,1.0,2.861208495352489
2025-02-28,-0.004000868398411517,0.9815826706425491,1.000183837716307,0.018417329357450885,0.0,5.359241786132398e-05,0.16332932590929217,0.0,1.0,2.849761176702166
2025-03-01,0.0033966086286489894,0.9981670623338201,1.005504816038103,0.007297581858628166,0.0,5.250769601507188e-05,0.16446600982709075,0.0,1.0,2.8594407001045417
2025-03-02,0.05548014556731684,0.9986027458557689,1.0598901671609287,0.004160828857790677,0.0,5.3459288674829935e-05,0.21007282398171928,0.0,1.0,3.018082886387452
2025-03-03,-0.03891687758669882,0.9547735976997872,1.001901597232166,0.047038551153699815,0.0,6.793158433334945e-05,0.2083456782145072,0.0,1.0,2.9006285241514007
2025-03-04,0.004846230197353751,0.9871345966529413,1.011030664224225,0.023635353918389224,0.0,5.740388312396784e-05,0.18378387910568583,0.0,1.0,2.914685637696449
2025-03-05,0.0023454795690911467,0.9973865102879045,1.0045656716982498,0.00714653268830967,0.04617934180748542,0.00011051945219853628,0.1787544077513828,0.0,1.0,2.9215219733099893
