date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-06-07,-0.018401590092326225,0.9587214973858583,1.0063140721833304,0.04127850261414168,0.0,0.00013349188857988384,0.4101736340041308,0.0,1.0,0.8226251240650834
2024-06-08,-0.011490845582816656,0.9873900879355848,1.0029840360813378,0.015547553684581827,0.0,0.0001298848815923613,0.39725091146034447,0.0,1.0,0.813172465791906
2024-06-09,0.0104302158209435,0.9966484334510234,1.012694365781716,0.0033515665489766144,0.0,0.0001276138874417423,0.39621702571657125,0.0,1.0,0.8216540301097645
2024-06-10,-0.007607108770473103,0.9885202420165857,1.0024520366694305,0.013897716941283389,0.0,0.0001297294725302161,0.39647368015360535,0.0,1.0,0.815403618531022
2024-06-11,-0.024033108270122505,0.9658797246817692,1.0015897686112036,0.035653363331526244,0.0,0.00012824352257096165,0.3914518757533549,0.0,1.0,0.7958069350830163
2024-06-12,0.0147387271844992,0.9901446143713487,1.031386275939413,0.039986630159976055,0.0,0.00012335939277262822,0.3945997698225921,0.0,1.0,0.8075361163907373
2024-06-13,-0.019778575138235555,0.9770988805096431,1.0,0.02290111949035689,0.0,0.0001263745301227293,0.3847010924808573,0.0,1.0,0.7915642026358641
2024-06-14,-0.010841971273428785,0.9806126644623315,1.0042009036887685,0.02348956183945794,0.0,0.0001223427289386652,0.3751280508123512,0.0,1.0,0.7829820862898116
2024-06-15,0.006193021255088027,0.9995476148231139,1.0068575618982853,0.0006600145525494927,0.0,0.0001201179254120071,0.3700650825794964,0.0,1.0,0.7878311109925575
2024-06-16,0.014560876482301754,0.9936804811869397,1.0146878861860449,0.020703317034823976,0.0,0.00012144527039798064,0.3788932325538824,0.0,1.0,0.7993026224886347
2024-06-17,-0.020229468657846916,0.9712077492189671,1.0011023745262302,0.02879225078103287,0.0,0.0001244568306003371,0.37962382186583166,0.0,1.0,0.783133155138866
2024-06-18,-0.015095127658297236,0.9607304808474247,1.001285194696705,0.040502660045387495,0.0,0.00012029010693670784,0.3670505713754019,0.0,1.0,0.7713116601885998
2024-06-19,-0.004761464012197014,0.9922547479460244,1.0115326132942113,0.019058075928373164,0.0,0.00011713306021127949,0.3639759050115951,0.0,1.0,0.7676390874764238
2024-06-20,-0.00551267407642031,0.9901857569674211,1.0146655948451968,0.024126015509090548,0.0,0.00011616029505753054,0.36302073815542135,0.0,1.0,0.7634073433788456
2024-06-21,0.002637514507745964,0.9873281719988571,1.0046822554592758,0.017273205897804456,0.0,0.00011502138854390161,0.35323966985570554,0.0,1.0,0.7654208413223271
2024-06-22,-0.0024948851394286375,0.995701063768224,1.0054795436021073,0.00793097064209558,0.0,0.00011562632784269957,0.3555675165902133,0.0,1.0,0.763511204239903
2024-06-23,-0.01322066571022218,0.9855474143949025,1.0035544137093575,0.01794322168132101,0.0,0.000115131895946236,0.3528311232794245,0.0,1.0,0.7534170778426381
2024-06-24,0.009556355833504337,0.9821175701954233,1.010432909488932,0.028022978099387252,0.0,0.00011229959110940295,0.3487362358972518,0.0,1.0,0.7606169995295414
2024-06-25,0.01106769117636297,0.9969124825799403,1.0198028756633746,0.022445899722085327,0.0,0.0001143943890704143,0.36094038748502616,0.0,1.0,0.7690352735838262
2024-06-26,0.0004817624278530275,0.9953812966648391,1.0098499648497155,0.009276826011729966,0.0,0.00011676465430723628,0.3618219834186109,0.0,1.0,0.7694057658843325
2024-06-27,0.03343631684480308,0.9956954386648978,1.0373378549061303,0.040143542476815064,0.0,0.000116910482610853,0.3791446007444848,0.0,1.0,0.7951318608546595
2024-06-28,-0.024487101275757372,0.9729456908194511,1.002720268774042,0.029693802829969695,0.0,0.00012379488518784806,0.3786148114008986,0.0,1.0,0.77566138645033
2024-06-29,0.0005263150399306138,0.9989524855150798,1.0082148592760871,0.007625898552692578,0.0,0.00011869706041801122,0.36660611632843604,0.0,1.0,0.7760696287039123
2024-06-30,0.016204268856374826,0.9916551286568002,1.0188087469657836,0.02665232153714059,0.0,0.00011884642338434002,0.37363871845324603,0.0,1.0,0.7886452696186974
2024-07-01,3.0025673887434934e-05,0.9979999683112382,1.0068560935557953,0.008795820277832433,0.0,0.00012222862831129432,0.37643086438310924,0.0,1.0,0.7886689492243758
2024-07-02,0.0037159938661166514,0.9916514089158254,1.0074132053831415,0.01564581085803962,1.4953582300492987,0.002537879289834317,1.1261542697168831,0.0,1.0,0.7915996382020902
2024-07-03,-0.04573499165381156,0.9422450893411909,1.0013753360593238,0.05904903445178322,0.0,0.00036949089301445637,1.1326697245969946,0.0,1.0,0.7553958353557574
2024-07-04,-0.08793407463685043,0.9080027005843868,1.0024726766906227,0.09199729941561319,0.0,0.00037158065451125573,1.1446804042968117,0.0,1.0,0.6889708015892182
2024-07-05,-0.03579278868519287,0.8686481414265637,1.0051929196118627,0.1358393752296061,0.0,0.00037587448002962776,1.1662487278225782,0.0,1.0,0.6643106152776673
2024-07-06,0.027434610962008055,0.9973169017904153,1.0321530520655575,0.03375095409099238,0.6501000664247325,0.0011069520164294984,1.1497378290468314,0.0,1.0,0.6825357185657424
2024-07-07,-0.0346610823469391,0.9630915489687802,1.0004174114642244,0.037310288753185095,0.0,0.0001688586273270788,0.5143350276813412,0.0,1.0,0.658878291819808
2024-07-08,0.01997961324309938,0.97989646178737,1.0337455440460772,0.052091235187280316,0.0,0.00016318256419908686,0.5132749151348184,0.0,1.0,0.6720424252646416
2024-07-09,0.006085511767357499,0.9957648268003024,1.0099557686300031,0.014051052799025632,0.0,0.00016645814501305123,0.5117334473938839,0.0,1.0,0.6761321473517531
2024-07-10,0.007526184779593992,0.9943088136167105,1.012162128396426,0.017638789556373324,0.0,0.00016750888238301878,0.5159102315549217,0.0,1.0,0.6812208428281461
2024-07-11,-7.086613475770775e-05,0.9953278205824055,1.0198028912357928,0.02399980512285904,0.0,0.0001687664173711014,0.523291750898817,0.0,1.0,0.6811725673400985
2024-07-12,0.008642807171457934,0.9921943940569217,1.012265374345493,0.007902739428743089,0.0,0.0001688261820269299,0.5198748527623105,0.0,1.0,0.6870598104901059
2024-07-13,-0.0015292220309792715,0.9935202957652013,1.0052655574644593,0.011683740293343625,0.0,0.0001702496060553883,0.520843761506576,0.0,1.0,0.6860091434913039
2024-07-14,0.011884821407833535,0.9986633169150286,1.0147041128070349,0.01580834815740695,0.0,0.00017006321434478658,0.5247413506552564,0.0,1.0,0.6941622396458389
2024-07-15,0.03873842311384146,0.998867252760793,1.0401795497531081,0.039716505676467895,0.0,0.0001719796234014298,0.5419917565337535,0.0,1.0,0.7210529901948912
2024-07-16,-0.00859464042006619,0.9712420794335946,1.0018569680961555,0.03055814316562455,0.0,0.00017785834063112197,0.5423839610212812,0.0,1.0,0.7148557990203526
2024-07-17,-0.006987099151456899,0.9887213796720772,1.0071002855799858,0.01824933045006949,0.0,0.00017662515422634252,0.5409953798396193,0.0,1.0,0.7098610306736034
2024-07-18,0.00264291098031344,0.9929660219192272,1.0098770901813199,0.01674566977161185,0.0,0.0001756003967018847,0.5392105666459014,0.0,1.0,0.7117371301860673
2024-07-19,0.01996999535229671,0.9933584196754436,1.0249362401088926,0.03080954619196019,0.0,0.00017607536911321147,0.5473494155823898,0.0,1.0,0.7259505173679401
2024-07-20,-0.0004547076052608956,0.9936657323804798,1.0039549624054336,0.010248696814348257,0.0,0.00017910322959247734,0.5471156986873977,0.0,1.0,0.7256204221466499
2024-07-21,0.008460407918267299,0.9891593252724102,1.0092875971745183,0.019943048897516302,0.0,0.00017910785189978253,0.5494810824091928,0.0,1.0,0.7317594669118359
2024-07-22,-0.014124649626152896,0.9795867700308512,1.0026448979551696,0.022997302406209896,0.0,0.00018040625690111248,0.5504808828933074,0.0,1.0,0.7214236208310858
2024-07-23,-0.0050779378358666305,0.9905771662913876,1.0056456349564427,0.014983875175580863,0.0,0.0001783579166726107,0.5455785224973765,0.0,1.0,0.7177602765311797
2024-07-24,-0.006681816051205214,0.9891369451916374,1.006512315138047,0.017262948187600213,0.0,0.00017765036676921673,0.5438290255248829,0.0,1.0,0.7129643343945361
2024-07-25,-0.004198962075356527,0.9794312853043298,1.0014135245373226,0.02195121065810357,0.0,0.00017668000293657218,0.5385986410835105,0.0,1.0,0.7099706241933317
2024-07-26,0.009499266498608439,0.9994481276886539,1.011284048156451,0.011703853619933646,0.0,0.00017611226117231958,0.5413496737855049,0.0,1.0,0.7167148243587275
2024-07-27,0.00047377391523895085,0.9920990982853177,1.010895592476919,0.018593902606248047,0.0,0.00017758974486593827,0.5456666071774164,0.0,1.0,0.7170543851471737
2024-07-28,0.0019614618484953272,0.9932187204956004,1.0028915407158245,0.009644931508067223,0.0,0.00017771954636178728,0.5424346576027439,0.0,1.0,0.7184608599669361
2024-07-29,-0.009089351068509943,0.9889613068701817,1.012910366480543,0.0236438093664445,0.0,0.000178073073956864,0.5480231783385224,0.0,1.0,0.7119305169817131
2024-07-30,0.012844389753321916,0.9926100976813121,1.012938067031433,0.020068324028630014,0.0,0.00017675190412891041,0.5440642869144254,0.0,1.0,0.7210748300191101
2024-07-31,-0.01099995297606482,0.9873352394552114,1.0041682937611969,0.016763180445516612,0.0,0.00017872030907757318,0.5460928398981781,0.0,1.0,0.713143040796676
2024-08-01,-0.001486379364458612,0.9785007679916021,1.0012256427228041,0.022697056249380898,0.0,0.00017712732233174318,0.5398723667548231,0.0,1.0,0.7120830396969285
2024-08-02,-0.03347096026064578,0.9665290397393542,1.000093657213158,0.033561474199660934,0.5231902212060979,0.0009356002240814398,0.5387611870832171,0.0,1.0,0.6882489365729528
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882489365729528
2024-08-19,0.024596378603505498,0.9970424797801901,1.0267593126408308,0.028942355325912494,0.499637762622099,0.0008887458030299697,0.513543627570858,0.0,1.0,0.7051773679903612
2024-08-20,0.009927725216584138,0.999648020373175,1.0149757945593298,0.004973585941463132,0.0,0.00016839801281902362,0.519875374135844,0.0,1.0,0.7121781751287236
2024-08-21,0.00046615338910549475,0.9786547520381438,1.0050101953372226,0.026224055657699585,0.0,0.00017001248363090533,0.520050152025621,0.0,1.0,0.7125101593987069
2024-08-22,0.012042718416275244,0.9903826245709867,1.0152674849635832,0.009707332123869983,0.2622063794536723,0.0005503558162567392,0.5244127589073446,0.0,1.0,0.7210907186170809
2024-08-23,0.0038633722005925186,0.9960544636837376,1.0078575840281794,0.01171109939686843,0.0,8.595698476952523e-05,0.26744054364103187,0.0,1.0,0.7238765604534914
2024-08-24,-0.005093987523125398,0.9922683544414055,1.0002260346162104,0.007955881870099768,0.0,8.690786257401729e-05,0.26477889999140936,0.0,1.0,0.7201891422862583
2024-08-25,-0.0030514071704429435,0.9947467794682753,1.0014420894852343,0.006685668684447532,0.0,8.569937769595523e-05,0.2619974459630125,0.0,1.0,0.7179915519734108
2024-08-26,-0.011668617124900749,0.9876552953584515,1.0006812481791978,0.013017084955321945,0.0,8.498433966962535e-05,0.25926069551153486,0.0,1.0,0.7096135834545197
2024-08-27,-0.01041017665838273,0.9895898233416173,1.0045239170309266,0.014866837350622775,0.2424643816580852,0.00043372164464004634,0.2534640783458652,0.0,1.0,0.7022263806915702
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022263806915702
2024-09-14,-0.003672374212157159,0.9911193241645356,1.0016257257150005,0.010489348746474003,0.49963776262209897,0.0008887458030299697,0.5013370785494216,0.0,1.0,0.699647542640022
2024-09-15,-7.373945634414625e-05,0.9932566929105646,1.007587250392477,0.014222646700154606,0.0,0.00016385398063985571,0.5026229673469721,0.0,1.0,0.6995959510105952
2024-09-16,-0.01792066079926513,0.9760402312934833,1.001458566067289,0.02538131444980596,0.0,0.00016388083316672066,0.4997058788132,0.0,1.0,0.6870587292759951
2024-09-17,0.0113116577626311,0.9955253756625917,1.0172774039050878,0.0058644241182943535,0.0,0.00016093097286263403,0.49865649387403627,0.0,1.0,0.6948305024843934
2024-09-18,0.011907441312416056,0.9913062537519471,1.0120889495728607,0.020534455819999464,0.0,0.00016285800715379594,0.501883621067847,0.0,1.0,0.7031041559148028
2024-09-19,0.006561604240690411,0.9940055366475443,1.0112252864895732,0.005994463352455681,0.0,0.00016486054135207348,0.5074877246719153,0.0,1.0,0.7077176471259005
2024-09-20,0.001616078869426163,0.9891418621496082,1.008833304257321,0.01951902462439925,0.0,0.00016596687845350964,0.5097026746941553,0.0,1.0,0.7088613746609407
2024-09-21,0.017269398587649976,0.9975207702728581,1.0185148075804746,0.02061240263898445,0.0,0.0001663125171027592,0.5153100659746102,0.0,1.0,0.72110298428335
2024-09-22,-8.168720765111548e-05,0.9891622558471498,1.0050777222213467,0.015835060336450102,0.0,0.0001691200359475597,0.5173366415413855,0.0,1.0,0.721044079394135
2024-09-23,0.012428414424619172,0.999830851357628,1.0174570632037332,0.014010543166691258,0.2603764986193874,0.0005466945653701499,0.5207529972387748,0.0,1.0,0.7300055140312632
2024-09-24,0.0005188901535091439,0.9973227864835553,1.0037581844135977,0.0064113030707708685,0.0,8.577810837392136e-05,0.26393914789334366,0.0,1.0,0.7303843067045014
2024-09-25,-0.008072033253734734,0.9905465846475301,1.000950118578629,0.009453415352469907,0.0,8.592170450686953e-05,0.2623428465189786,0.0,1.0,0.7244886202927766
2024-09-26,0.0037892331929221257,0.997043713593655,1.0093162073161925,0.012159215945982571,0.0,8.399698599054918e-05,0.2625873230887726,0.0,1.0,0.7272338766206844
2024-09-27,0.004467358806841126,0.9997849973873092,1.0078924194748324,0.008043935970614369,0.0,8.493701770376386e-05,0.26441751022121085,0.0,1.0,0.730482691284039
2024-09-28,-0.00254631787170001,0.9946049652788913,1.0050070980168835,0.010350307732669872,0.0,8.605869634931753e-05,0.265672214250188,0.0,1.0,0.7286226501522549
2024-09-29,-0.002465448456013486,0.9961498295534366,1.000650176022724,0.004497422353109459,0.0,8.545753475560653e-05,0.2606775186975367,0.0,1.0,0.7268262685644206
2024-09-30,-0.012317907314846277,0.9859902917110714,1.000001874137445,0.014009708288928557,0.0,8.488488686681522e-05,0.2584546490456452,0.0,1.0,0.7178732899542485
2024-10-01,-0.0064834006133897,0.9935165993866103,1.0068136474623455,0.013207059826066181,0.24465602970092207,0.00043662558771194687,0.25436738861015906,0.0,1.0,0.7132190298258231
2024-10-02,0.0017136532208537059,0.9971596631969543,1.0046412182362174,0.007446991924538127,0.49963776262209897,0.0008887458030299698,0.502833846035114,0.0,1.0,0.7144412399134582
2024-10-03,0.010551210075860906,0.9969126118319714,1.010551210075861,0.013496197033761037,0.0,0.00016477789339782174,0.5067500648152653,0.0,1.0,0.7219794595226436
2024-10-04,-0.0040224394499526195,0.9953348845008206,1.000154954870021,0.004819323591539693,0.0,0.00016643663701257217,0.5069928418299713,0.0,1.0,0.7190753408626043
2024-10-05,-0.009844963358244696,0.9901550366417553,1.0001567466777854,0.010000142546908397,0.0,0.00016588912982856948,0.5051684912405984,0.0,1.0,0.7119960704799946
2024-10-06,0.0024424228781423363,0.9985322981521222,1.004071641513984,0.005516880601776131,0.0,0.00016432693920441187,0.5023606571499732,0.0,1.0,0.7137350659716823
2024-10-07,0.00503601618729399,0.9982099700081137,1.0076364147317436,0.009355006017859546,0.0,0.00016478090160516407,0.5054929113788217,0.0,1.0,0.717329447317355
2024-10-08,0.010802345422534776,0.9995110298536901,1.0114491875512164,0.007674241711512431,0.25446188686928556,0.0005345723773119644,0.5089237737385711,0.0,1.0,0.725078287789033
2024-10-09,0.0007158142410659263,0.9989560084175733,1.00311554945492,0.00414662203133731,0.0,8.409749688522714e-05,0.25836644964485456,0.0,1.0,0.7255973091533201
2024-10-10,-0.0028020544601106145,0.9970380776280271,1.0002354358652723,0.003196605641629935,0.0,8.42999584522121e-05,0.2568472633049661,0.0,1.0,0.7235641459769628
2024-10-11,0.0015194771914293081,0.9986337688660248,1.0042448683876444,0.005587381821157367,0.0,8.368068501491457e-05,0.2578177611762584,0.0,1.0,0.7246635851933109
2024-10-12,0.0042380074645615995,0.9986354209453709,1.0066391159727863,0.007950908026935544,0.0,8.400129665771877e-05,0.2607897832834851,0.0,1.0,0.7277347148766561
2024-10-13,7.424625470187074e-05,0.9989584576712096,1.0015088315763352,0.0014324240350184203,0.0,8.513854342329093e-05,0.2602236996950068,0.0,1.0,0.7277887464536522
2024-10-14,-0.003272876496953292,0.9951332581508763,1.0008711734186904,0.005732920899515048,0.0,8.514579261205256e-05,0.25989241411134434,0.0,1.0,0.7254067837706369
2024-10-15,-0.0029627003098223748,0.9952782907838826,1.0,0.004721709216117365,0.0,8.433558561658708e-05,0.2568369573505447,0.0,1.0,0.7232576208676125
2024-10-16,0.0020013817707158488,0.9992748355215704,1.0024825369911534,0.0007251644784296296,0.0,8.363759873541217e-05,0.2566205877587666,0.0,1.0,0.7247051354855483
2024-10-17,-0.0012045938589001493,0.998155147249657,1.0005561180925673,0.0023996363617140304,0.0,8.415426900518035e-05,0.2567610907033997,0.0,1.0,0.723832160129829
2024-10-18,-0.0015261936321031566,0.9979930330627438,1.0000763840517402,0.002083191866360967,0.0,8.388716021343928e-05,0.2555916174496694,0.0,1.0,0.7227274520963274
2024-10-19,-0.0029726291438491037,0.9967063654029036,1.0002374253886237,0.0035302218214321446,0.0,8.35800646237244e-05,0.25465736502785086,0.0,1.0,0.720579051409166
2024-10-20,-8.287725372813082e-05,0.9989512351609442,1.0004000665389357,0.0014482519808340921,0.0,8.28772537280441e-05,0.2526395122121489,0.0,1.0,0.7205193317962912
