date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-11-26,DOGE,11,0.007752191667564341,0.0,0.0,mark,0.38705,0.0,1.1156295072011009
2024-11-27,DOGE,11,0.0,0.0,0.0,mark,0.38705,0.0,1.1156295072011009
2024-11-27,DOGE,11,-4.453499340097383e-05,4.453400173292578e-05,0.0,funding,0.38705,0.0,1.1155798237546939
2024-11-27,DOGE,11,0.007230555758606117,0.0,0.0,mark,0.40777,0.0,1.1236753180650592
2024-11-27,DOGE,11,-0.009614958134905408,0.0,0.0,mark,0.38025,0.0,1.1129230012976241
2024-11-27,DOGE,11,0.0072338131630706026,0.0,0.0,mark,0.40093,0.0,1.121002867240595
2024-11-28,DOGE,11,0.0,0.0,0.0,mark,0.40093,0.0,1.121002867240595
2024-11-28,DOGE,11,-4.5910967217308794e-05,4.590991332507837e-05,0.0,funding,0.40093,0.0,1.1209514020961229
2024-11-28,DOGE,11,0.009656892837667824,0.0,0.0,mark,0.42877,0.0,1.131828745802714
2024-11-28,DOGE,11,-0.013085538718007593,0.0,0.0,mark,0.39111,0.0,1.1171146379007664
2024-11-28,DOGE,11,0.0036621480571729778,0.0,0.0,mark,0.4016,0.0,1.1212131772499812
2024-11-29,DOGE,11,0.0,0.0,0.0,mark,0.4016,0.0,1.1212131772499812
2024-11-29,DOGE,11,-4.597906519598059e-05,4.5978008174989134e-05,0.0,funding,0.4016,0.0,1.1211616261013517
2024-11-29,DOGE,11,0.012412386594072176,0.0,0.0,mark,0.43744,0.0,1.1351646432868483
2024-11-29,DOGE,11,-0.013161912422767453,0.0,0.0,mark,0.39945,0.0,1.1203216013538957
2024-11-29,DOGE,11,0.009341027517311959,0.0,0.0,mark,0.42636,0.0,1.1308355855185641
2024-11-30,DOGE,11,-3.45505451751116e-06,0.0,0.0,mark,0.42635,0.0,1.1308316784267154
2024-11-30,DOGE,11,-4.839755843741816e-05,4.8396387294455e-05,0.0,funding,0.42635,0.0,1.1307769502588414
2024-11-30,DOGE,11,0.003221986500380626,0.0,0.0,mark,0.43569,0.0,1.1344261740454635
2024-11-30,DOGE,11,-0.007574666911839403,0.0,0.0,mark,0.41378,0.0,1.125865735805111
2024-11-30,DOGE,11,0.0027100989521822404,0.0,0.0,mark,0.4216,0.0,1.1289210816307411
2024-12-01,DOGE,11,0.0,0.0,0.0,mark,0.4216,0.0,1.1289210816307411
2024-12-01,DOGE,11,-4.7939342262172986e-05,4.793819319034436e-05,0.0,funding,0.4216,0.0,1.1288669631938333
2024-12-01,DOGE,11,0.009702621800851744,0.0,0.0,mark,0.44977,0.0,1.1398732409314294
2024-12-01,DOGE,11,-0.011566415279586897,0.0,0.0,mark,0.41622,0.0,1.1267649477792694
2024-12-01,DOGE,11,0.00836672757269328,0.0,0.0,mark,0.44045,0.0,1.1362318313285045
2024-12-02,DOGE,11,0.0,0.0,0.0,mark,0.44045,0.0,1.1362318313285045
2024-12-02,DOGE,11,-0.00021963369984974058,0.00021960958213438275,0.15145488423060877,rotation,0.44045,-0.3907091848631882,1.1359823039308186
2024-12-02,XRP,12,-0.00022222963296252026,0.0002222049417867514,0.15324478743913889,entry,2.2937,0.07589631019771617,1.135729883049103
2024-12-02,XRP,12,-5.0359821383746714e-05,5.0358553349111955e-05,0.0,funding,2.2937,0.0,1.1356726893351972
2024-12-02,XRP,12,0.03793862585326259,0.0,0.0,mark,2.8723,0.0,1.1795862944155957
2024-12-02,XRP,12,-0.044146254654555336,0.0,0.0,mark,2.2011,0.0,1.1286446910108885
2024-12-02,XRP,12,0.03459108051440359,0.0,0.0,mark,2.7245,0.0,1.168368819768373
2024-12-03,XRP,12,-6.49594164283042e-06,0.0,0.0,mark,2.7244,0.0,1.1683612301373534
2024-12-03,XRP,12,-5.814575907545828e-05,5.8144068643538164e-05,0.0,funding,2.7244,0.0,1.1682932968617878
2024-12-03,XRP,12,0.011933745930856526,0.0,0.0,mark,2.9092,0.0,1.1823189349863257
2024-12-03,XRP,12,-0.04323726765318135,0.0,0.0,mark,2.25,0.0,1.132288087303991
2024-12-03,XRP,12,0.017290636971199598,0.0,0.0,mark,2.5102,0.0,1.1520363072174369
2024-12-04,XRP,12,6.587992038116787e-06,0.0,0.0,mark,2.5103,0.0,1.1520438968484565
2024-12-04,XRP,12,-5.433505127732671e-05,5.4333575155216615e-05,0.0,funding,2.5103,0.0,1.151981302184805
2024-12-04,XRP,12,-0.015289206608077352,0.0,0.0,mark,2.28,0.0,1.134502381946271
2024-12-04,XRP,12,0.026407561128440567,0.0,0.0,mark,2.68,0.0,1.1648609060253574
2024-12-04,XRP,12,-0.0212429900815168,0.0,0.0,mark,2.3574,0.0,1.1403767563555742
2024-12-05,XRP,12,0.0,0.0,0.0,mark,2.3574,0.0,1.1403767563555742
2024-12-05,XRP,12,-5.1547522851872305e-05,5.15461943011151e-05,0.0,funding,2.3574,0.0,1.1403179742737146
2024-12-05,XRP,12,0.009063816836004511,0.0,0.0,mark,2.4942,0.0,1.150700589508762
2024-12-05,XRP,12,-0.02132529595122391,0.0,0.0,mark,2.1743,0.0,1.1264213598765127
2024-12-05,XRP,12,0.004725508787438762,0.0,0.0,mark,2.2446,0.0,1.1317568704834122
2024-12-06,XRP,12,-6.706083847279962e-06,0.0,0.0,mark,2.2445,0.0,1.1317492808523923
2024-12-06,XRP,12,-4.945290462950448e-05,4.945168185486835e-05,0.0,funding,2.2445,0.0,1.1316933139470162
2024-12-06,XRP,12,-0.001295180914505765,0.0,0.0,mark,2.2252,0.0,1.1302285151602003
2024-12-06,XRP,12,0.015888687846365122,0.0,0.0,mark,2.4637,0.0,1.1483297851423555
2024-12-06,XRP,12,-0.002514684888846016,0.0,0.0,mark,2.4257,0.0,1.1454457253548422
2024-12-07,XRP,12,0.0,0.0,0.0,mark,2.4257,0.0,1.1454457253548422
2024-12-07,XRP,12,-5.280629810517553e-05,5.280490387721943e-05,0.0,funding,2.4257,0.0,1.1453852402034184
2024-12-07,XRP,12,-0.0027669788433558125,0.0,0.0,mark,2.384,0.0,1.1422203640681736
2024-12-07,XRP,12,0.015533475344385464,0.0,0.0,mark,2.6196,0.0,1.1601015347507555
2024-12-07,XRP,12,-0.0006347960744615329,0.0,0.0,mark,2.6099,0.0,1.1593653405418376
2024-12-08,XRP,12,0.0,0.0,0.0,mark,2.6099,0.0,1.1593653405418376
2024-12-08,XRP,12,-5.613418580582686e-05,5.613261031195465e-05,0.0,funding,2.6099,0.0,1.1593002623389679
2024-12-08,XRP,12,0.0024193627441814088,0.0,0.0,mark,2.6469,0.0,1.1621084258162833
2024-12-08,XRP,12,-0.010676054128139292,0.0,0.0,mark,2.4843,0.0,1.1497676857781347
2024-12-08,XRP,12,0.007693513662413873,0.0,0.0,mark,2.6013,0.0,1.1586475540712675
2024-12-09,XRP,12,0.0,0.0,0.0,mark,2.6013,0.0,1.1586475540712675
2024-12-09,XRP,12,-5.598387204099954e-05,5.598230497321098e-05,0.0,funding,2.6013,0.0,1.158582690310539
2024-12-09,XRP,12,0.00041261458492778823,0.0,0.0,mark,2.6076,0.0,1.1590608370647846
2024-12-09,XRP,12,-0.04051745613454034,0.0,0.0,mark,2.0012,0.0,1.1130373145608894
2024-12-09,XRP,12,0.0142986893712612,0.0,0.0,mark,2.2124,0.0,1.1290666152746471
2024-12-10,XRP,12,0.0,0.0,0.0,mark,2.2124,0.0,1.1290666152746471
2024-12-10,XRP,12,-4.886145302506686e-05,4.8860259323720534e-05,0.0,funding,2.2124,0.0,1.129011448787031
2024-12-10,XRP,12,0.013859153761556447,0.0,0.0,mark,2.42,0.0,1.144767522784077
2024-12-10,XRP,12,-0.03508348403384054,0.0,0.0,mark,1.9,0.0,1.1053014414812645
2024-12-10,XRP,12,0.03182292036695692,0.0,0.0,mark,2.3709,0.0,1.141041013953369
2024-12-11,XRP,12,-6.651519242617815e-06,0.0,0.0,mark,2.3708,0.0,1.1410334243223494
2024-12-11,XRP,12,-5.1810703190071364e-05,5.1809361038703814e-05,0.0,funding,2.3708,0.0,1.1409743081097115
2024-12-11,XRP,12,-0.009389846773682464,0.0,0.0,mark,2.2303,0.0,1.1303108765269323
2024-12-11,XRP,12,0.015986666397484337,0.0,0.0,mark,2.4703,0.0,1.1485259909743841
2024-12-11,XRP,12,-0.005048130026218524,0.0,0.0,mark,2.3941,0.0,1.142742692137318
2024-12-12,XRP,12,6.641570205327123e-06,0.0,0.0,mark,2.3942,0.0,1.142750281768338
2024-12-12,XRP,12,-5.2243482385886655e-05,5.224211771890094e-05,0.0,funding,2.3942,0.0,1.1426905820735944
2024-12-12,XRP,12,0.005946705080698341,0.0,0.0,mark,2.484,0.0,1.1495060707293494
2024-12-12,XRP,12,-0.011688471123397767,0.0,0.0,mark,2.308,0.0,1.1361483201345512
2024-12-12,XRP,12,0.002028703664315976,0.0,0.0,mark,2.3384,0.0,1.1384555679645618
2024-12-13,XRP,12,6.666580527919153e-06,0.0,0.0,mark,2.3385,0.0,1.1384631575955815
2024-12-13,XRP,12,-5.122019172988508e-05,5.121887999822505e-05,0.0,funding,2.3385,0.0,1.1384048467877301
2024-12-13,XRP,12,0.00931018579398765,0.0,0.0,mark,2.4788,0.0,1.1490530991084698
2024-12-13,XRP,12,-0.012950263223285628,0.0,0.0,mark,2.284,0.0,1.1342684978819546
2024-12-13,XRP,12,0.00917161086521203,0.0,0.0,mark,2.4217,0.0,1.14471941979618
2024-12-14,XRP,12,6.630101428009785e-06,0.0,0.0,mark,2.4218,0.0,1.1447270094272
2024-12-14,XRP,12,-5.275449674009996e-05,5.275310524608603e-05,0.0,funding,2.4218,0.0,1.1446666215227936
2024-12-14,XRP,12,0.0072735857994003054,0.0,0.0,mark,2.5319,0.0,1.1530228052755622
2024-12-14,XRP,12,-0.011725870104525467,0.0,0.0,mark,2.3548,0.0,1.1395815687395467
2024-12-14,XRP,12,0.003039004670927748,0.0,0.0,mark,2.4005,0.0,1.1430500301155824
2024-12-15,XRP,12,6.639784456535281e-06,0.0,0.0,mark,2.4006,0.0,1.143057619746602
2024-12-15,XRP,12,-5.236905468219263e-05,5.23676834472151e-05,0.0,funding,2.4006,0.0,1.1429977604670092
2024-12-15,XRP,12,0.004795920905894055,0.0,0.0,mark,2.473,0.0,1.148492653325324
2024-12-15,XRP,12,-0.006982906853458811,0.0,0.0,mark,2.3677,0.0,1.1405007718615043
2024-12-15,XRP,12,0.005256640727868669,0.0,0.0,mark,2.4469,0.0,1.1465117596291634
2024-12-16,XRP,12,6.619736636372549e-06,0.0,0.0,mark,2.447,0.0,1.1465193492601833
2024-12-16,XRP,12,-5.322011656504039e-05,5.32187003997019e-05,0.0,funding,2.447,0.0,1.1464583329904325
2024-12-16,XRP,12,0.009238527072217902,0.0,0.0,mark,2.5872,0.0,1.1570989956801523
2024-12-16,XRP,12,-0.016794014237611215,0.0,0.0,mark,2.3333,0.0,1.1378289225209521
2024-12-16,XRP,12,0.0100085208873334,0.0,0.0,mark,2.4841,0.0,1.1492740860987678
2024-12-17,XRP,12,6.603825885605217e-06,0.0,0.0,mark,2.4842,0.0,1.1492816757297875
2024-12-17,XRP,12,-5.389934197809768e-05,5.3897889434597746e-05,0.0,funding,2.4842,0.0,1.1492197318730997
2024-12-17,XRP,12,-0.002916683963847845,0.0,0.0,mark,2.4401,0.0,1.1458727045933803
2024-12-17,XRP,12,0.01889588019035321,0.0,0.0,mark,2.7281,0.0,1.1677308419303225
2024-12-17,XRP,12,-0.010506143753653593,0.0,0.0,mark,2.5673,0.0,1.1555267152505297
2024-12-18,XRP,12,-6.568135417736809e-06,0.0,0.0,mark,2.5672,0.0,1.15551912561951
2024-12-18,XRP,12,-5.539955545439001e-05,5.539802092727929e-05,0.0,funding,2.5672,0.0,1.155455112146807
2024-12-18,XRP,12,0.0016342256224980982,0.0,0.0,mark,2.5921,0.0,1.1573449302707302
2024-12-18,XRP,12,-0.0228372858428528,0.0,0.0,mark,2.2478,0.0,1.1312138306696564
2024-12-18,XRP,12,0.00418453299811734,0.0,0.0,mark,2.3103,0.0,1.1359573500570137
2024-12-19,XRP,12,-6.6812863824131545e-06,0.0,0.0,mark,2.3102,0.0,1.135949760425994
2024-12-19,XRP,12,-5.071228170364959e-05,5.0710995857672897e-05,0.0,funding,2.3102,0.0,1.1358921552823986
2024-12-19,XRP,12,0.008085426420619067,0.0,0.0,mark,2.4317,0.0,1.1451135569714213
2024-12-19,XRP,12,-0.018205706978557706,0.0,0.0,mark,2.1595,0.0,1.1244545813356028
2024-12-19,XRP,12,0.0053515953857054665,0.0,0.0,mark,2.239,0.0,1.1304883379963213
2024-12-20,XRP,12,6.713563765312694e-06,0.0,0.0,mark,2.2391,0.0,1.1304959276273412
2024-12-20,XRP,12,-4.9388620556342534e-05,4.9387400958368185e-05,0.0,funding,2.2391,0.0,1.1304400953716816
2024-12-20,XRP,12,-0.018909365616216794,0.0,0.0,mark,1.9601,0.0,1.1092650248265188
2024-12-20,XRP,12,0.026660625419648865,0.0,0.0,mark,2.355,0.0,1.1392364777235968
2024-12-20,XRP,12,-0.005055918631533431,0.0,0.0,mark,2.2793,0.0,1.1334911270416297
2024-12-21,XRP,12,0.0,0.0,0.0,mark,2.2793,0.0,1.1334911270416297
2024-12-21,XRP,12,-5.0142494780991496e-05,5.014123766717623e-05,0.0,funding,2.2793,0.0,1.1334342923936351
2024-12-21,XRP,12,0.007106077558786839,0.0,0.0,mark,2.3858,0.0,1.141517249429692
2024-12-21,XRP,12,-0.013002636208172205,0.0,0.0,mark,2.1915,0.0,1.1267705963582757
2024-12-21,XRP,12,0.0031272230989857304,0.0,0.0,mark,2.238,0.0,1.1302997747824695
2024-12-22,XRP,12,-6.714728844833216e-06,0.0,0.0,mark,2.2379,0.0,1.1302921851514496
2024-12-22,XRP,12,-4.937104914511492e-05,4.9369830414956154e-05,0.0,funding,2.2379,0.0,1.1302363828179494
2024-12-22,XRP,12,0.003746703678956853,0.0,0.0,mark,2.2938,0.0,1.1344789865580016
2024-12-22,XRP,12,-0.008964481894820377,0.0,0.0,mark,2.1604,0.0,1.1243544187776262
2024-12-22,XRP,12,0.0028781946703112012,0.0,0.0,mark,2.2031,0.0,1.1275951912230686
2024-12-23,XRP,12,6.730789148991488e-06,0.0,0.0,mark,2.2032,0.0,1.1276027808540883
2024-12-23,XRP,12,-4.8721432445498386e-05,4.872024557574791e-05,0.0,funding,2.2032,0.0,1.127547843769693
2024-12-23,XRP,12,0.005082500673481349,0.0,0.0,mark,2.2789,0.0,1.1332931944516602
2024-12-23,XRP,12,-0.009967726353937688,0.0,0.0,mark,2.1308,0.0,1.1220529509113784
2024-12-23,XRP,12,0.008815183516356764,0.0,0.0,mark,2.2617,0.0,1.1319877779162595
2024-12-24,XRP,12,-6.704715908560003e-06,0.0,0.0,mark,2.2616,0.0,1.1319801882852398
2024-12-24,XRP,12,-4.981951228829771e-05,4.9818271317116794e-05,0.0,funding,2.2616,0.0,1.1319237949890943
2024-12-24,XRP,12,0.005956444636029594,0.0,0.0,mark,2.3507,0.0,1.1386861562277109
2024-12-24,XRP,12,-0.009166616345023462,0.0,0.0,mark,2.2138,0.0,1.1282959513616435
2024-12-24,XRP,12,0.0073720540946281944,0.0,0.0,mark,2.3238,0.0,1.1366445454833922
2024-12-25,XRP,12,0.0,0.0,0.0,mark,2.3238,0.0,1.1366445454833922
2024-12-25,XRP,12,-5.097964762350449e-05,5.097834818338273e-05,0.0,funding,2.3238,0.0,1.1365866012219918
2024-12-25,XRP,12,-0.004168800442661653,0.0,0.0,mark,2.2615,0.0,1.131858261096674
2024-12-25,XRP,12,0.004749579921177309,0.0,0.0,mark,2.3325,0.0,1.1372468991207119
2024-12-25,XRP,12,-0.0023519017411046646,0.0,0.0,mark,2.2973,0.0,1.1345753490017523
2024-12-26,XRP,12,0.0,0.0,0.0,mark,2.2973,0.0,1.1345753490017523
2024-12-26,XRP,12,-5.0490191394645934e-05,5.048891678624885e-05,0.0,funding,2.2973,0.0,1.1345180655213687
2024-12-26,XRP,12,0.0012769247473898683,0.0,0.0,mark,2.3164,0.0,1.135967685046145
2024-12-26,XRP,12,-0.012687578589267272,0.0,0.0,mark,2.1277,0.0,1.121646051311836
2024-12-26,XRP,12,0.0019063380542383183,0.0,0.0,mark,2.1559,0.0,1.1237863272594115
2024-12-27,XRP,12,0.0,0.0,0.0,mark,2.1559,0.0,1.1237863272594115
2024-12-27,XRP,12,-4.7837330936842704e-05,4.7836186749880324e-05,0.0,funding,2.1559,0.0,1.1237325696067937
2024-12-27,XRP,12,0.005522957479253853,0.0,0.0,mark,2.2379,0.0,1.1299560670430064
2024-12-27,XRP,12,-0.008295917143463684,0.0,0.0,mark,2.1149,0.0,1.1206208208886874
2024-12-27,XRP,12,0.002144645178585203,0.0,0.0,mark,2.1466,0.0,1.123026733921955
2024-12-28,XRP,12,6.758169814354262e-06,0.0,0.0,mark,2.1467,0.0,1.123034323552975
2024-12-28,XRP,12,-4.766508378102283e-05,4.766394781900103e-05,0.0,funding,2.1467,0.0,1.1229807953035782
2024-12-28,XRP,12,0.004107460512482816,0.0,0.0,mark,2.2076,0.0,1.127602880594619
2024-12-28,XRP,12,-0.004945862042881608,0.0,0.0,mark,2.1343,0.0,1.1220396810571265
2024-12-28,XRP,12,0.0033763625675124935,0.0,0.0,mark,2.1843,0.0,1.1258344965670122
2024-12-29,XRP,12,0.0,0.0,0.0,mark,2.1843,0.0,1.1258344965670122
2024-12-29,XRP,12,-4.8379338236072646e-05,4.837816797486463e-05,0.0,funding,2.1843,0.0,1.1257800307566255
2024-12-29,XRP,12,0.0008962396064289978,0.0,0.0,mark,2.1976,0.0,1.1267894516822552
2024-12-29,XRP,12,-0.008557072964194837,0.0,0.0,mark,2.0711,0.0,1.117188568442244
2024-12-29,XRP,12,0.0015680706013870519,0.0,0.0,mark,2.0942,0.0,1.1189417732078113
2024-12-30,XRP,12,-6.782888029711247e-06,0.0,0.0,mark,2.0941,0.0,1.1189341835767916
2024-12-30,XRP,12,-4.666751682358087e-05,4.666642791188364e-05,0.0,funding,2.0941,0.0,1.1188819669153756
2024-12-30,XRP,12,0.003960335643930213,0.0,0.0,mark,2.1526,0.0,1.123321901061942
2024-12-30,XRP,12,-0.010677893623105443,0.0,0.0,mark,1.9954,0.0,1.111391001098861
2024-12-30,XRP,12,0.0043134077603421755,0.0,0.0,mark,2.0587,0.0,1.1161952375343764
2024-12-31,XRP,12,0.0,0.0,0.0,mark,2.0587,0.0,1.1161952375343764
2024-12-31,XRP,12,-4.599118187881326e-05,4.5990124300613854e-05,0.0,funding,2.0587,0.0,1.1161439035766585
2024-12-31,XRP,12,0.006128264286348658,0.0,0.0,mark,2.1491,0.0,1.123004930018532
2024-12-31,XRP,12,-0.00926792694104949,0.0,0.0,mark,2.0126,0.0,1.1126450836765438
2024-12-31,XRP,12,0.00483139795207228,0.0,0.0,mark,2.0836,0.0,1.1180337217005816
2024-12-31,XRP,12,-0.00020511274639427277,0.0002050917122130886,0.14144256014695764,boundary_exit,2.0836,-0.07589631019771617,1.117804422250286
2025-01-01,XRP,1,-0.0005517659769231814,0.0005516137820698451,0.38042329797920355,entry,2.0836,0.1825798128139775,0.9994483862179302
2025-01-01,XRP,1,-0.0001250618685440973,0.00012505404863462076,0.0,funding,2.0836,0.0,0.9993234011508323
2025-01-01,XRP,1,0.0483084854358317,0.0,0.0,mark,2.3545,0.0,1.0487842724421388
2025-01-01,XRP,1,-0.048765348356165104,0.0,0.0,mark,2.0811,0.0,0.9988669516187973
2025-01-01,XRP,1,0.04498050478735615,0.0,0.0,mark,2.3328,0.0,1.0448222905040754
2025-01-02,XRP,1,1.7474571439179246e-05,0.0,0.0,mark,2.3329,0.0,1.0448405484853567
2025-01-02,XRP,1,-0.000591282810339448,0.0005911080371069286,0.4076607152461576,rotation,2.3329,-0.1825798128139775,1.0442229348396517
2025-01-02,TRX,2,-0.0006153100672344451,0.0006151208028157158,0.42422124332118333,entry,0.256,1.7303966864147344,1.0435806115896544
2025-01-02,TRX,2,-0.00013947004623261527,0.00013946032073786045,0.0,funding,0.256,0.0,1.0434350735028464
2025-01-02,TRX,2,0.017751846446518133,0.0,0.0,mark,0.2668,0.0,1.0621233577161255
2025-01-02,TRX,2,-0.018249479883720558,0.0,0.0,mark,0.2557,0.0,1.042915954496922
2025-01-02,TRX,2,0.015476020908617948,0.0,0.0,mark,0.2651,0.0,1.0591816833492205
2025-01-03,TRX,2,0.00016335774877999698,0.0,0.0,mark,0.2652,0.0,1.059354723017862
2025-01-03,TRX,2,-0.00014233107031308176,0.00014232094172692892,0.0,funding,0.2652,0.0,1.0592039546560592
2025-01-03,TRX,2,-0.007049599400671327,0.0,0.0,mark,0.2609,0.0,1.051763248904476
2025-01-03,TRX,2,0.016965699067331367,0.0,0.0,mark,0.2713,0.0,1.069759374443189
2025-01-03,TRX,2,-0.0017808974767119193,0.0,0.0,mark,0.2702,0.0,1.0678559380881327
2025-01-04,TRX,2,0.0,0.0,0.0,mark,0.2702,0.0,1.0678559380881327
2025-01-04,TRX,2,-0.00014386018431205907,0.00014384983693190365,0.0,funding,0.2702,0.0,1.067702327185572
2025-01-04,TRX,2,0.006461771038172744,0.0,0.0,mark,0.2742,0.0,1.0746239139312308
2025-01-04,TRX,2,-0.01263937183752794,0.0,0.0,mark,0.2664,0.0,1.061126819777196
2025-01-04,TRX,2,0.005366935633952663,0.0,0.0,mark,0.2697,0.0,1.0668371288423646
2025-01-05,TRX,2,-0.00016221192428638668,0.0,0.0,mark,0.2696,0.0,1.0666640891737231
2025-01-05,TRX,2,-0.00014370110703937678,0.00014369078252977915,0.0,funding,0.2696,0.0,1.0665108193760533
2025-01-05,TRX,2,0.00016223523410352538,0.0,0.0,mark,0.2697,0.0,1.0666838590446948
2025-01-05,TRX,2,-0.013884825949056384,0.0,0.0,mark,0.2612,0.0,1.0519754872101694
2025-01-05,TRX,2,0.0024643142295720003,0.0,0.0,mark,0.2627,0.0,1.0545710822397916
2025-01-06,TRX,2,0.0,0.0,0.0,mark,0.2627,0.0,1.0545710822397916
2025-01-06,TRX,2,-0.00014162882911893462,0.00014161880022974847,0.0,funding,0.2627,0.0,1.0544217351483678
2025-01-06,TRX,2,-0.00510035112587949,0.0,0.0,mark,0.2596,0.0,1.049057505420482
2025-01-06,TRX,2,0.01652247123053901,0.0,0.0,mark,0.2697,0.0,1.0665345119532708
2025-01-06,TRX,2,-0.0021114097363683893,0.0,0.0,mark,0.2684,0.0,1.0642849962609318
2025-01-07,TRX,2,0.0,0.0,0.0,mark,0.2684,0.0,1.0642849962609318
2025-01-07,TRX,2,-0.0001433812632761665,0.0001433709846741684,0.0,funding,0.2684,0.0,1.064132408673044
2025-01-07,TRX,2,0.005190061309423971,0.0,0.0,mark,0.2716,0.0,1.0696696780695711
2025-01-07,TRX,2,-0.031886241484366994,0.0,0.0,mark,0.2522,0.0,1.0360999823531252
2025-01-07,TRX,2,0.0006678193162903948,0.0,0.0,mark,0.2526,0.0,1.036792141027691
2025-01-08,TRX,2,0.00016688516754628045,0.0,0.0,mark,0.2527,0.0,1.0369651806963325
2025-01-08,TRX,2,-0.00013855042100551664,0.0001385408233392895,0.0,funding,0.2527,0.0,1.0368215186864247
2025-01-08,TRX,2,0.0038312218753755616,0.0,0.0,mark,0.255,0.0,1.0408014310651785
2025-01-08,TRX,2,-0.017949544650543926,0.0,0.0,mark,0.2443,0.0,1.0222861865205408
2025-01-08,TRX,2,0.010439889604824077,0.0,0.0,mark,0.2505,0.0,1.033014645976312
2025-01-09,TRX,2,0.0,0.0,0.0,mark,0.2505,0.0,1.033014645976312
2025-01-09,TRX,2,-0.00013786939985250263,0.00013785989630354524,0.0,funding,0.2505,0.0,1.0328722346843378
2025-01-09,TRX,2,0.0015066569307855982,0.0,0.0,mark,0.2514,0.0,1.0344295917021111
2025-01-09,TRX,2,-0.02489758933430638,0.0,0.0,mark,0.2367,0.0,1.0089927604118145
2025-01-09,TRX,2,0.005984467465866373,0.0,0.0,mark,0.2402,0.0,1.0150491488142661
2025-01-10,TRX,2,-0.00017048870975134057,0.0,0.0,mark,0.2401,0.0,1.0148761091456246
2025-01-10,TRX,2,-0.00013450704593301094,0.00013449800026593431,0.0,funding,0.2401,0.0,1.014739610338427
2025-01-10,TRX,2,0.007982783057033692,0.0,0.0,mark,0.2448,0.0,1.022872474764576
2025-01-10,TRX,2,-0.012426321627199106,0.0,0.0,mark,0.2375,0.0,1.0102405789537485
2025-01-10,TRX,2,0.011918681825936235,0.0,0.0,mark,0.2445,0.0,1.0223533557586517
2025-01-11,TRX,2,0.0,0.0,0.0,mark,0.2445,0.0,1.0223533557586517
2025-01-11,TRX,2,-0.00013597030072666112,0.00013596105718421183,0.0,funding,0.2445,0.0,1.022214355515587
2025-01-11,TRX,2,0.0001692649133214838,0.0,0.0,mark,0.2446,0.0,1.0223873951842284
2025-01-11,TRX,2,-0.006963462871036172,0.0,0.0,mark,0.2405,0.0,1.015292768769928
2025-01-11,TRX,2,0.000851803472501776,0.0,0.0,mark,0.241,0.0,1.0161579671131353
2025-01-12,TRX,2,0.0,0.0,0.0,mark,0.241,0.0,1.0161579671131353
2025-01-12,TRX,2,-0.00013484094647355462,0.00013483185584170013,0.0,funding,0.241,0.0,1.0160209566486011
2025-01-12,TRX,2,0.0005108028826307752,0.0,0.0,mark,0.2413,0.0,1.0165400756545255
2025-01-12,TRX,2,-0.01664958061413653,0.0,0.0,mark,0.2316,0.0,0.9997552277963027
2025-01-12,TRX,2,0.0034556629992259155,0.0,0.0,mark,0.2336,0.0,1.003216021169132
2025-01-13,TRX,2,0.0,0.0,0.0,mark,0.2336,0.0,1.003216021169132
2025-01-13,TRX,2,-0.00013238653719819203,0.0001323777744873227,0.0,funding,0.2336,0.0,1.0030832176649198
2025-01-13,TRX,2,-0.029409561286987854,0.0,0.0,mark,0.2168,0.0,0.9740125533331523
2025-01-13,TRX,2,0.035772065774057546,0.0,0.0,mark,0.2373,0.0,1.0094856854046543
2025-01-13,TRX,2,-0.025169086101324713,0.0,0.0,mark,0.2228,0.0,0.9843949334516406
2025-01-14,TRX,2,0.0,0.0,0.0,mark,0.2228,0.0,0.9843949334516406
2025-01-14,TRX,2,-0.00012867982307837608,0.0001286715441850677,0.0,funding,0.2228,0.0,0.9842682698354654
2025-01-14,TRX,2,0.007182167434104664,0.0,0.0,mark,0.2269,0.0,0.9913628962497658
2025-01-14,TRX,2,-0.011410423321413645,0.0,0.0,mark,0.2204,0.0,0.98011531778807
2025-01-14,TRX,2,0.0008823621817731081,0.0,0.0,mark,0.2209,0.0,0.9809805161312775
2025-01-15,TRX,2,0.0,0.0,0.0,mark,0.2209,0.0,0.9809805161312775
2025-01-15,TRX,2,-0.00012802648757797623,0.00012801829253695877,0.0,funding,0.2209,0.0,0.9808549326805903
2025-01-15,TRX,2,0.03023487524283148,0.0,0.0,mark,0.2383,0.0,1.0109638350242067
2025-01-15,TRX,2,-0.030940793094515116,0.0,0.0,mark,0.2205,0.0,0.9801627740060245
2025-01-15,TRX,2,0.03059840835748162,0.0,0.0,mark,0.2381,0.0,1.0106177556869238
2025-01-16,TRX,2,-0.000171236338793951,0.0,0.0,mark,0.238,0.0,1.0104447160182823
2025-01-16,TRX,2,-0.00013391529277834388,0.0001339063265257975,0.0,funding,0.238,0.0,1.010309411078203
2025-01-16,TRX,2,-0.008773344177824926,0.0,0.0,mark,0.2329,0.0,1.0014843879774877
2025-01-16,TRX,2,0.013898406637483778,0.0,0.0,mark,0.241,0.0,1.015500601137447
