date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-08-03,-0.017254703299991347,0.9721198215741705,1.0028440869982804,0.03063713075885388,0.0,0.00022833954413072134,0.6961011417834596,0.0,1.0,0.7009694280127852
2024-08-04,-0.04282350626130238,0.9436288854263969,1.0031602027217956,0.0564940208182787,0.0,0.0002266698290288662,0.6910888215143337,0.0,1.0,0.6709514593232981
2024-08-05,-0.024480287374505916,0.9755197126254941,1.0025962915630229,0.027006462287344934,0.6644853527745694,0.0011276978462412598,0.6762484218325291,0.0,1.0,0.6545263747847196
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545263747847196
2024-08-19,0.02459637860350572,0.9970424797801903,1.026759312640831,0.028942355325912494,0.49963776262209897,0.0008887458030299695,0.5135436275708579,0.0,1.0,0.6706253533049047
2024-08-20,0.009927725216584138,0.9996480203731749,1.0149757945593296,0.015101615494987897,0.0,0.0001683980128190236,0.5198753741358438,0.0,1.0,0.6772831375357904
2024-08-21,0.00046615338910549475,0.9786547520381438,1.0050101953372226,0.026224055657699585,0.0,0.0001700124836309053,0.5200501520256209,0.0,1.0,0.6775988553657367
2024-08-22,0.011457155246351602,0.9903826245709867,1.0179066883409675,0.027039869258390414,0.0,0.0001701565660489143,0.5265189063514961,0.0,1.0,0.6853622106464121
2024-08-23,0.0077312176474528815,0.9921043589866191,1.0157242660429369,0.0232542510265471,0.0,0.000172005767739889,0.5310457477773428,0.0,1.0,0.690660895064259
2024-08-24,-0.0101547473378657,0.9845871418418225,1.000450594825136,0.015856308212887082,0.0,0.00017324883151100228,0.5277121901862012,0.0,1.0,0.6836474081787373
2024-08-25,-0.006114010194794295,0.9894742844555204,1.002889470110686,0.010525715544479564,0.0,0.00017171319317720922,0.5241985589687889,0.0,1.0,0.6794675809554878
2024-08-26,-0.02345209161075612,0.9751890784432793,1.0013692020688651,0.02481092155672071,0.0,0.00017080520322828086,0.5207153800225565,0.0,1.0,0.6635326450003808
2024-08-27,-0.013988967424992782,0.9741372179135663,1.0092020768356342,0.025953138741918957,0.0,0.00016708954573463024,0.5131800779207791,0.0,1.0,0.6542505084440512
2024-08-28,0.0033161302839861406,0.9895804119190135,1.012535996035817,0.02267137583915735,0.0,0.0001648394386439745,0.5080618159365281,0.0,1.0,0.6564200883684158
2024-08-29,-0.0007280503505543434,0.9941146375158377,1.0078049569977787,0.013584294646381001,0.0,0.00016543448143348767,0.5075501869589611,0.0,1.0,0.6559421814929682
2024-08-30,-0.0012914215966253195,0.9863220112381488,1.006403264066621,0.013677988761851223,0.0,0.00016537003615026298,0.5066693440308432,0.0,1.0,0.6550950835936507
2024-08-31,-0.0023262697667392196,0.9959824687609574,1.0057542017120442,0.00803424083640758,0.0,0.00016521344101790253,0.5058769084784527,0.0,1.0,0.6535711557063473
2024-09-01,-0.019471388134703838,0.9761022433158374,1.0001176471480078,0.024012578820755914,0.0,0.00016488701472369265,0.5020983147932161,0.0,1.0,0.640845218059942
2024-09-02,0.01318904548877331,0.9893690802477464,1.0169349271194188,0.027106795269345008,0.0,0.00016167636456603218,0.5007673467528466,0.0,1.0,0.6492973547921974
2024-09-03,-0.007368592285211029,0.991873024095327,1.01130660434404,0.019216309045384183,0.0,0.00016393235987023966,0.5046858921968203,0.0,1.0,0.6445129473128677
2024-09-04,-0.010763465177873077,0.9779673383206616,1.0046123029300584,0.02652263418602785,0.0,0.0001627647889658274,0.49784600441658605,0.0,1.0,0.6375757546477773
2024-09-05,-0.005181119579801385,0.9893160560414184,1.0049556621705835,0.015562483717326825,0.0,0.00016099909389640185,0.49271591966771155,0.0,1.0,0.6342723984217651
2024-09-06,-0.014910802768586695,0.9696592691354003,1.0071180882867274,0.037194068488086374,0.0,0.0001601796830898853,0.49132786326619793,0.0,1.0,0.6248148877873397
2024-09-07,0.0060485687448477155,0.9956062466083491,1.011959317123998,0.01615981022055768,0.0,0.00015770151769345183,0.48625453043184025,0.0,1.0,0.6285941235889257
2024-09-08,0.009241543217784143,0.997099438920092,1.0129625106638511,0.015660077818045903,0.0,0.00015878004555903267,0.49000576826959497,0.0,1.0,0.6344033033485179
2024-09-09,0.01497527194485393,0.9984812686775311,1.0217669203490456,0.006646964458265847,0.0,0.00016038608040380204,0.49918703081575677,0.0,1.0,0.6439036653388757
2024-09-10,-0.0017879674984265792,0.990755854008928,1.005190250834434,0.014359865521500703,0.0,0.0001629029551575935,0.4986011584717092,0.0,1.0,0.642752386513132
2024-09-11,0.012382326330350857,0.9897821984944695,1.0174577787680699,0.010217801505530533,0.0,0.00016265988363415768,0.5039191504181773,0.0,1.0,0.6507111563125495
2024-09-12,0.013456473166091332,0.9997406353818586,1.0174293365242828,0.01738568027028975,0.0,0.00016475704872612827,0.5101349071822429,0.0,1.0,0.6594674335263456
2024-09-13,0.010939984783815193,0.9944195108033883,1.0140200731530475,0.019329560497468368,0.0,0.00016698496194787274,0.5151788100206203,0.0,1.0,0.6666819972145455
2024-09-14,-0.0030308775872418536,0.9916142163545998,1.0024163544374367,0.008385783645400213,0.0,0.00016877262512267146,0.51504228008075,0.0,1.0,0.6646613656913702
2024-09-15,-7.576630801520157e-05,0.9930713418933466,1.0077957985958261,0.014610555752460286,0.0,0.00016835736293198172,0.5163315268746833,0.0,1.0,0.6646110067536115
2024-09-16,-0.01841327730770903,0.9753816072764596,1.001498660220705,0.02607797092658115,0.0,0.0001683857119063937,0.5134216120013406,0.0,1.0,0.6523733399845015
2024-09-17,0.011628433947274086,0.9954000664943814,1.0177612472288906,0.021970949272624773,0.0,0.000165437748142092,0.5123773697459783,0.0,1.0,0.6599594202774739
2024-09-18,0.012237069003852685,0.9910655891599081,1.0124236018659138,0.021095925328728726,0.0,0.00016736632321613074,0.5156065243008466,0.0,1.0,0.668035389243152
2024-09-19,0.006741049931742182,0.9938416010337359,1.0115322738081447,0.017488985010639668,0.0,0.00016936912076115203,0.521208188702498,0.0,1.0,0.6725386491582109
2024-09-20,0.0016599791985416612,0.9888469038810298,1.009073258489388,0.020044485807341195,0.0,0.0001704757348059745,0.5234241067609322,0.0,1.0,0.6736550493260288
2024-09-21,0.017737739519345208,0.9974535343031512,1.019016923632078,0.021160972726604443,0.0,0.00017082245081860776,0.5290243181651128,0.0,1.0,0.6856041671168656
2024-09-22,-8.386393018700034e-05,0.9888734620125411,1.0052130285037888,0.016254829601212273,0.0,0.00017362618026797914,0.5310506418066362,0.0,1.0,0.6855466696568585
2024-09-23,0.014012431752058685,0.9950677191847033,1.0243377490281058,0.02857458867563356,0.0,0.00017365633155350612,0.539937013011973,0.0,1.0,0.6951528455782764
2024-09-24,0.0010637720546884388,0.9945114685565576,1.0077046201946858,0.013092280588710037,0.0,0.00017585293144436762,0.5389801955110541,0.0,1.0,0.6958923297491397
2024-09-25,-0.016539395708162874,0.9806301866712729,1.0019467693761483,0.021275164865442897,0.0,0.00017605941182686097,0.5369992857945634,0.0,1.0,0.6843826911371433
2024-09-26,0.007830891308454824,0.993890490147718,1.0192530264530584,0.024883454497653612,0.0,0.00017358148838370546,0.537376730108901,0.0,1.0,0.6897420176048261
2024-09-27,0.009195292858661164,0.9995574539510816,1.0162451935410575,0.01642097763023931,0.0,0.00017482830148573297,0.5397847566474918,0.0,1.0,0.6960843974536263
2024-09-28,-0.00521660508926558,0.988947269350896,1.0102579702587904,0.021094316041312955,0.0,0.00017629924357922112,0.5414499544878102,0.0,1.0,0.6924532000433113
2024-09-29,-0.005064487230204806,0.992091037631238,1.0013355818315488,0.009232213823263447,0.0,0.00017554558580972564,0.5351133166022372,0.0,1.0,0.6889462796541775
2024-09-30,-0.025369359317519713,0.9711462901586302,1.0000038598817995,0.028853709841369812,0.0,0.00017482476044902134,0.532299494645826,0.0,1.0,0.6714681539351622
2024-10-01,-0.018596125634427585,0.9717787473415656,1.0142209741236154,0.03235695237559055,0.0,0.0001708824741854792,0.5270206405085698,0.0,1.0,0.6589814477850668
2024-10-02,0.0008777069054082265,0.9963275172601588,1.0038028288202114,0.0036724827398412208,1.0107968172516062,0.0016299264322427553,0.5111590546295073,0.0,1.0,0.6595598403523237
2024-10-03,0.010551210075860906,0.9969126118319714,1.010551210075861,0.013496197033761037,0.0,0.00016477789339782172,0.5067500648152652,0.0,1.0,0.6665189947854824
2024-10-04,-0.0040224394499527305,0.9953348845008205,1.0001549548700208,0.004819323591539693,0.0,0.00016643663701257217,0.5069928418299713,0.0,1.0,0.6638379624867145
2024-10-05,-0.009844963358244696,0.9901550366417553,1.0001567466777852,0.010000142546908286,0.0,0.00016588912982856948,0.5051684912405985,0.0,1.0,0.6573025020702209
2024-10-06,0.0024424228781423363,0.9985322981521222,1.0040716415139843,0.005516880601776131,0.0,0.00016432693920441193,0.5023606571499731,0.0,1.0,0.6589079127391374
2024-10-07,0.00503601618729399,0.9982099700081137,1.0076364147317436,0.0025806913152714994,0.0,0.00016478090160516407,0.5054929113788218,0.0,1.0,0.6622261836536278
2024-10-08,0.013094714556006526,0.9988641877250083,1.01438839881337,0.01530401087642752,0.0,0.00016560264135150035,0.5114090301206189,0.0,1.0,0.6708978465000857
2024-10-09,0.0014283890802322396,0.997916741396522,1.0062169995580188,0.008248974291969469,0.0,0.0001678144123632234,0.5139745520380896,0.0,1.0,0.6718561496579777
2024-10-10,-0.0055874496551528985,0.9940937649958395,1.0004694719759923,0.006054079410521496,0.0,0.00016809872202291996,0.5120476638267389,0.0,1.0,0.6681021872462589
2024-10-11,0.003038407467308657,0.9972680294887247,1.008488208891527,0.005403931722918642,0.0,0.00016730444246728995,0.5133735136772672,0.0,1.0,0.6701321539209132
2024-10-12,0.008461656348550894,0.9972754651526091,1.013255738289669,0.015771214051088278,0.0,0.00016774475760212917,0.5172958208756937,0.0,1.0,0.6758025819155061
2024-10-13,0.0001476200951686657,0.9979291537557652,1.002999933960116,0.005055613697131589,0.0,0.0001692500282473718,0.5166205246756385,0.0,1.0,0.6759023439569637
2024-10-14,-0.00650681838589251,0.9903244117604956,1.0017319832334985,0.011387847911354942,0.0,0.00016927867866851814,0.5162491053147554,0.0,1.0,0.6715043701582367
2024-10-15,-0.005909329090345805,0.9905821950554867,1.0,0.009417804944513275,0.0,0.00016824044421137705,0.5123236407737205,0.0,1.0,0.6675362298493663
2024-10-16,0.004003739391976069,0.9985493174613499,1.0049662844385574,0.006385255979798776,0.0,0.0001673428348809427,0.5120975295798625,0.0,1.0,0.6702088709483854
2024-10-17,-0.0024049690742632412,0.9963167554123222,1.001110288587627,0.00478821687275599,0.0,0.0001680406263420277,0.51233920538489,0.0,1.0,0.6685970393404577
2024-10-18,-0.00305070874836455,0.9959882733983576,1.0001526840958952,0.004163774955323052,0.0,0.00016770891228373833,0.510863157980028,0.0,1.0,0.6665573445034111
2024-10-19,-0.005951075346303791,0.9934062855802006,1.0004753153886512,0.007065671386109584,0.0,0.00016732368484441453,0.5096918404434496,0.0,1.0,0.6625906115236391
2024-10-20,-0.00016641382014204176,0.9978941270922098,1.000803315723682,0.0029068535103410342,0.0,0.00016641382014207786,0.507084445692814,0.0,1.0,0.6624803472887851
2024-10-21,0.005329500965151057,0.996277185459055,1.0062993919122327,0.009959467861878513,0.0,0.0001664939080006482,0.5098604998968103,0.0,1.0,0.6660110369390543
2024-10-22,0.005942829365019664,0.9969385024280251,1.0072291617845905,0.003061497571974936,0.0,0.00016730342989733967,0.5130749477575608,0.0,1.0,0.6699690268868029
2024-10-23,-0.0001683621521356704,0.9966348050308775,1.0011103709746592,0.004470601917173522,0.0,0.0001683621521356853,0.5131612343498446,0.0,1.0,0.669856229459572
2024-10-24,0.01358030537034649,0.9998316094972769,1.0148592538236554,0.014807614228041333,0.0,0.00016839050272312296,0.5198417760908108,0.0,1.0,0.6789530816098619
2024-10-25,-0.006479757752698712,0.9922584295951291,1.0067692750951087,0.014413278055797618,0.0,0.0001706406627011967,0.5226379955884898,0.0,1.0,0.6745536301155817
2024-10-26,0.008085761595811425,0.9991954660692443,1.0087207827048519,0.0008045339307557464,0.0,0.00016956666091966132,0.5206222238906307,0.0,1.0,0.6800079099522854
2024-10-27,-0.003950409610787076,0.9960495903892129,1.0032937585266595,0.0072203859297246265,0.0,0.00017089745254884997,0.5220652957013948,0.0,1.0,0.6773216001693987
2024-10-28,0.00046194369367125176,0.9969836006612345,1.0014105827025177,0.004420746213142701,0.0,0.00017042842054370782,0.5194376800442592,0.0,1.0,0.6776344846111843
2024-10-29,0.006466899516966551,0.9991973585677417,1.0089954354993056,0.002505993479631319,0.0,0.00017050743667354333,0.5234393880580049,0.0,1.0,0.6820166787323962
2024-10-30,0.008935573218903592,0.9985723800208416,1.010819790164006,0.012116314166323416,0.0,0.00017152921546592873,0.5275256783183854,0.0,1.0,0.688110888701723
2024-10-31,-0.002663166090634217,0.9951580494944146,1.0038731871542195,0.00651113440272566,0.0,0.00017307288947361344,0.5286421026974807,0.0,1.0,0.6862783351163364
2024-11-01,-0.003293526789261758,0.9935856126765741,1.001075677958568,0.007482017041177236,0.0,0.00017266625509757658,0.5262351985627977,0.0,1.0,0.6840180590347408
2024-11-02,-0.004242630298594285,0.9951311350740513,1.0007672467202409,0.005631790673266468,0.0,0.00017215912679409081,0.5246951643926513,0.0,1.0,0.6811160232926944
2024-11-03,-0.0033162162426721986,0.9907092068765656,1.0004572007346515,0.00960222510494213,0.0,0.00017164811990829544,0.5226937268181933,0.0,1.0,0.6788572952731069
2024-11-04,-0.0071120820060729395,0.9922569226473559,1.001721852845925,0.009448660994745173,0.0,0.00017113319378877739,0.521881042276427,0.0,1.0,0.6740292065187037
2024-11-05,-0.008749517262928164,0.9899794523717388,1.0007832104770695,0.0107953031108311,0.0,0.0001700622969303888,0.5181745493198925,0.0,1.0,0.6681317763405505
2024-11-06,0.0072043197324496155,0.9991902608021614,1.012333317447834,0.01298293399925532,0.0,0.00016866855220408911,0.5196340168970223,0.0,1.0,0.6729452112807174
2024-11-07,-0.007808384594755302,0.9906002681933073,1.0011031597920945,0.009399731806692735,0.0,0.0001699179774553352,0.5178896066584173,0.0,1.0,0.6676905962598387
2024-11-08,0.002397467467505132,0.9995104999331973,1.0056052091722918,0.006060737537458616,0.0,0.00016872589632404937,0.5164386354287102,0.0,1.0,0.6692913627427308
2024-11-09,0.0036708149995190453,0.9963106548230886,1.0039908219637117,0.0076496387941090704,0.0,0.0001692144209994888,0.516988088501871,0.0,1.0,0.6717482075161354
2024-11-10,0.005569256580741255,0.9969606690796639,1.0148155172300464,0.01759418125485268,0.0,0.0001698017533104731,0.5240552559481138,0.0,1.0,0.6754893456414458
2024-11-11,0.01187784701190342,0.9991950179764127,1.0121949177377907,0.01284327705421806,0.0,0.0001707864204384693,0.5256346072433643,0.0,1.0,0.6835127047471456
2024-11-12,0.06124372379049481,0.9894868447930936,1.070644188287971,0.07580234814019138,0.0,0.00017264425968260084,0.5569570212771588,0.0,1.0,0.7253735680439739
2024-11-13,-0.030594153303622806,0.9590715489902698,1.0142862253057574,0.05443697739150799,0.0,0.0001817378218566887,0.5595073291255512,0.0,1.0,0.7031813779008407
2024-11-14,-0.0017000423340687298,0.9964724528097217,1.024189609795566,0.025278182752510592,0.0,0.0001771216205607583,0.5501722128487604,0.0,1.0,0.7019859397898804
2024-11-15,0.04467329426029032,0.9986027668654266,1.0452834999211496,0.04465844247923567,0.0,0.00017687577815566117,0.5586683588578897,0.0,1.0,0.7333459642447002
2024-11-16,0.02610155508466283,0.9919310336820507,1.0392440633164368,0.04552638913654283,0.0,0.00018346137888497726,0.5752624602623658,0.0,1.0,0.7524874343265484
2024-11-17,-0.002748756000827579,0.9776120125259057,1.0029437748609888,0.02525741020586547,0.0,0.0001871703866703071,0.571271536454014,0.0,1.0,0.7504190299758959
2024-11-18,0.008090038272276168,0.9998131172864142,1.0215043584907424,0.021234604653451283,0.0,0.0001868827135857617,0.5780841714209308,0.0,1.0,0.7564899486486453
2024-11-19,-0.007832243956531926,0.9890534293126546,1.0125524400997012,0.023207697553652262,0.0,0.0001880406736350114,0.5779555523301121,0.0,1.0,0.7505649348201647
2024-11-20,-0.013884008286210614,0.9821210135033545,1.0003837710367713,0.018255751504734796,0.0,0.00018699349578666825,0.5696364961711781,0.0,1.0,0.7401440850457824
2024-11-21,0.010810984508631938,0.9951848291696027,1.0192028086721845,0.023565456549194952,0.0,0.00018514530199498845,0.5718172227720314,0.0,1.0,0.7481457712833679
2024-11-22,0.01784883457222275,0.994946570829236,1.0178488345722227,0.02250065330438966,0.0,0.00018669812537917209,0.5760167245923742,0.0,1.0,0.7614993013909127
2024-11-23,0.020061342232811308,0.9995294960925559,1.0560623875198347,0.05353177245526797,0.0,0.00018924574113917834,0.5987036043753362,0.0,1.0,0.7767759994861625
2024-11-24,-0.009842571933534106,0.969202197479665,1.0138699258357404,0.04405666567065347,0.0,0.00019208383223093834,0.5904137109320294,0.0,1.0,0.7691305258349771
2024-11-25,-0.03527775657663201,0.9597098274299392,1.0103909224746097,0.04519901954323946,0.0,0.00019079149338840288,0.5851068200627881,0.0,1.0,0.7419973263689138
2024-11-26,-0.004515536947891863,0.9721037727817256,1.0142467453678472,0.04155100598408834,0.0,0.00018577949041368623,0.5717532261783108,0.0,1.0,0.738646810026458
2024-11-27,0.019242114807608734,0.9969152085557748,1.022431672843585,0.024956644992074506,0.0,0.0001851932297013363,0.5734356383406195,0.0,1.0,0.7528599367472611
2024-11-28,0.005786240822122535,0.9901395265152952,1.006924183680801,0.009860473484704757,0.0,0.00018795918593857836,0.5752299174601019,0.0,1.0,0.7572161656466088
2024-11-29,0.0032053596311656385,0.9933056417693494,1.0111251339206184,0.017623429141924718,0.0,0.00018882935002837597,0.5796150028899658,0.0,1.0,0.7596433157760384
