date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-07-05,BTC,12,-0.006806275709954296,0.0,0.0,mark,56628.79,0.0,1.0410184949382042
2024-07-06,BTC,12,0.0,0.0,0.0,mark,56628.79,0.0,1.0410184949382042
2024-07-06,BTC,12,-0.0006115861483235086,0.0006113991676352943,0.42165459836916847,rotation,56628.79,-7.751361725688378e-06,1.040382017096906
2024-07-16,BTC,13,-0.0007882684033542008,0.000787957801434314,0.5434191734029752,entry,64724.06,8.734982566824774e-06,1.0395622399700626
2024-07-16,BTC,13,-0.00017869282783812752,0.00017867686322559578,0.0,funding,64724.06,0.0,1.0393764942498969
2024-07-16,BTC,13,-0.01995420009665118,0.0,0.0,mark,62373.24,0.0,1.0188421225321538
2024-07-16,BTC,13,0.025526589086735885,0.0,0.0,mark,65388.97,0.0,1.0451844715084042
2024-07-16,BTC,13,-0.002887286146478852,0.0,0.0,mark,65043.99,0.0,1.042171077222501
2024-07-17,BTC,13,8.381524278647074e-08,0.0,0.0,mark,65044.0,0.0,1.0421711645723266
2024-07-17,BTC,13,-0.00017912662726446847,0.00017911058504796614,0.0,funding,65044.0,0.0,1.04198450068532
2024-07-17,BTC,13,0.009051393139656425,0.0,0.0,mark,66128.63,0.0,1.051458724826775
2024-07-17,BTC,13,-0.019077285111711823,0.0,0.0,mark,63854.0,0.0,1.0315898714307983
2024-07-17,BTC,13,0.001979349061389057,0.0,0.0,mark,64087.99,0.0,1.0336337700016096
2024-07-18,BTC,13,0.0,0.0,0.0,mark,64087.99,0.0,1.0336337700016096
2024-07-18,BTC,13,-0.00017795150538830426,0.00017793567295824742,0.0,funding,64087.99,0.0,1.033449849681152
2024-07-18,BTC,13,0.008796425352364775,0.0,0.0,mark,65133.3,0.0,1.0425806143080796
2024-07-18,BTC,13,-0.016002603489072884,0.0,0.0,mark,63238.48,0.0,1.0260293946408086
2024-07-18,BTC,13,0.00636000298573751,0.0,0.0,mark,63987.92,0.0,1.0325757399756896
2024-07-19,BTC,13,0.0,0.0,0.0,mark,63987.92,0.0,1.0325757399756896
2024-07-19,BTC,13,-0.00017785568854423263,0.00017783987315885742,0.0,funding,63987.92,0.0,1.0323921068370654
2024-07-19,BTC,13,0.028345317102167335,0.0,0.0,mark,67386.0,0.0,1.0620742763977413
2024-07-19,BTC,13,-0.034177052969054864,0.0,0.0,mark,63300.67,0.0,1.026388990068015
2024-07-19,BTC,13,0.02818820088663064,0.0,0.0,mark,66660.0,0.0,1.0557326790542265
2024-07-20,BTC,13,8.273857922900596e-08,0.0,0.0,mark,66660.01,0.0,1.0557327664040521
2024-07-20,BTC,13,-0.00018121902450530625,0.000181202605329665,0.0,funding,66660.01,0.0,1.0555414648762478
2024-07-20,BTC,13,0.007732231318024512,0.0,0.0,mark,67598.0,0.0,1.0637347911741037
2024-07-20,BTC,13,-0.011359685084098695,0.0,0.0,mark,66222.46,0.0,1.0517194732541337
2024-07-20,BTC,13,0.0075913448045019614,0.0,0.0,mark,67139.96,0.0,1.0597338197591955
2024-07-21,BTC,13,8.242619069533906e-08,0.0,0.0,mark,67139.97,0.0,1.059733907109021
2024-07-21,BTC,13,-0.00018183474045267286,0.00018181820951825725,0.0,funding,67139.97,0.0,1.0595412281874648
2024-07-21,BTC,13,0.010062182727118013,0.0,0.0,mark,68366.66,0.0,1.0702563439523631
2024-07-21,BTC,13,-0.021362274015539306,0.0,0.0,mark,65777.0,0.0,1.0476357089983597
2024-07-21,BTC,13,0.019717833416871874,0.0,0.0,mark,68165.34,0.0,1.0684978172620099
2024-07-22,BTC,13,8.175011755341131e-08,0.0,0.0,mark,68165.35,0.0,1.0684979046118357
2024-07-22,BTC,13,-0.0001830976695572549,0.00018308090820191264,0.0,funding,68165.35,0.0,1.0683022830450475
2024-07-22,BTC,13,-0.013213315651546176,0.0,0.0,mark,66559.97,0.0,1.0542793167319182
2024-07-22,BTC,13,0.015738301580117568,0.0,0.0,mark,68474.55,0.0,1.0710031396547095
2024-07-22,BTC,13,-0.007716950697389671,0.0,0.0,mark,67532.01,0.0,1.0627700691861743
2024-07-23,BTC,13,-8.219071250517299e-08,0.0,0.0,mark,67532.0,0.0,1.0627699818363487
2024-07-23,BTC,13,-0.00012174661094581185,0.00012173920012788031,0.08395806905371055,resize,67532.0,-1.3212716271282781e-06,1.06264060106884
2024-07-23,BTC,13,-0.00015480446819518415,0.0001547924866018774,0.0,funding,67532.0,0.0,1.0624761122878366
2024-07-23,BTC,13,-0.014697433003696008,0.0,0.0,mark,65441.08,0.0,1.0469746358098064
2024-07-23,BTC,13,0.016224258268360638,0.0,0.0,mark,67750.98,0.0,1.0640995667094113
2024-07-23,BTC,13,-0.012725746381015191,0.0,0.0,mark,65936.01,0.0,1.0506439037651902
2024-07-24,BTC,13,-7.05635007563329e-08,0.0,0.0,mark,65936.0,0.0,1.050643829628081
2024-07-24,BTC,13,-0.00015287164837267262,0.0001528599640976154,0.0,funding,65936.0,0.0,1.0504832282500045
2024-07-24,BTC,13,0.008195359062313832,0.0,0.0,mark,67102.01,0.0,1.0591276893427999
2024-07-24,BTC,13,-0.014034754228296805,0.0,0.0,mark,65111.0,0.0,1.044366916724755
2024-07-24,BTC,13,0.0018794044272336446,0.0,0.0,mark,65376.0,0.0,1.0463315501237744
2024-07-25,BTC,13,7.085431634639422e-08,0.0,0.0,mark,65376.01,0.0,1.0463316242608838
2024-07-25,BTC,13,-0.00015219794166939718,0.00015218636015027837,0.0,funding,65376.01,0.0,1.0461723868594774
2024-07-25,BTC,13,0.005649534192948296,0.0,0.0,mark,66175.49,0.0,1.052099500481546
2024-07-25,BTC,13,-0.019344087246718936,0.0,0.0,mark,63456.7,0.0,1.0319431773158085
2024-07-25,BTC,13,0.016694304289832138,0.0,0.0,mark,65799.95,0.0,1.0493153554752523
2024-07-26,BTC,13,0.0,0.0,0.0,mark,65799.95,0.0,1.0493153554752523
2024-07-26,BTC,13,-0.00015274935122478882,0.0001527376856365924,0.0,funding,65799.95,0.0,1.049155085476354
2024-07-26,BTC,13,-0.0005465205216378138,0.0,0.0,mark,65722.63,0.0,1.0485818573464967
2024-07-26,BTC,13,0.017363936818159738,0.0,0.0,mark,68200.0,0.0,1.0669483624171725
2024-07-26,BTC,13,-0.002031098309747064,0.0,0.0,mark,67907.99,0.0,1.0647834846856719
2024-07-27,BTC,13,6.962646194788593e-08,0.0,0.0,mark,67908.0,0.0,1.0647835588227812
2024-07-27,BTC,13,-0.00015535313002209848,0.00015534106334951433,0.0,funding,67908.0,0.0,1.0646181542125166
2024-07-27,BTC,13,0.01033620897098034,0.0,0.0,mark,69399.99,0.0,1.0756793367974344
2024-07-27,BTC,13,-0.019135176050019877,0.0,0.0,mark,66650.0,0.0,1.0552917058503783
2024-07-27,BTC,13,0.00871888100358516,0.0,0.0,mark,67896.5,0.0,1.06453289653671
2024-07-28,BTC,13,-6.964285668631741e-08,0.0,0.0,mark,67896.49,0.0,1.0645328223996007
2024-07-28,BTC,13,-0.00015536338453538858,0.0001553513162696954,0.0,funding,67896.49,0.0,1.0643674458244285
2024-07-28,BTC,13,0.002934657049465068,0.0,0.0,mark,68318.43,0.0,1.067495587018324
2024-07-28,BTC,13,-0.008731497632723753,0.0,0.0,mark,67066.66,0.0,1.0582153260753402
2024-07-28,BTC,13,0.008255307470464431,0.0,0.0,mark,68249.88,0.0,1.066987377133408
2024-07-29,BTC,13,0.0,0.0,0.0,mark,68249.88,0.0,1.066987377133408
2024-07-29,BTC,13,-0.00015581279379918672,0.00015580065561625605,0.0,funding,68249.88,0.0,1.0668211398005163
2024-07-29,BTC,13,-0.012741709328193924,0.0,0.0,mark,66428.0,0.0,1.0533142481137021
2024-07-29,BTC,13,0.025379584464223618,0.0,0.0,mark,70079.99,0.0,1.0803890463283643
2024-07-29,BTC,13,-0.022872182079651363,0.0,0.0,mark,66784.69,0.0,1.0559586446687823
2024-07-30,BTC,13,-7.020834815731875e-08,0.0,0.0,mark,66784.68,0.0,1.0559585705316727
2024-07-30,BTC,13,-0.00015406007096918547,0.00015404820432585116,0.0,funding,66784.68,0.0,1.0557959020100398
2024-07-30,BTC,13,0.0015108172574434457,0.0,0.0,mark,67000.0,0.0,1.0573922222495753
2024-07-30,BTC,13,-0.011971894885935582,0.0,0.0,mark,65302.67,0.0,1.0448087082603001
2024-07-30,BTC,13,0.006262438373270206,0.0,0.0,mark,66188.0,0.0,1.0513722889665416
2024-07-31,BTC,13,0.0,0.0,0.0,mark,66188.0,0.0,1.0513722889665416
2024-07-31,BTC,13,-0.00015334961905469994,0.00015333786160275545,0.0,funding,66188.0,0.0,1.051211073788003
2024-07-31,BTC,13,-0.011762017850479199,0.0,0.0,mark,64530.0,0.0,1.038919141049986
2024-07-31,BTC,13,0.016414601086871004,0.0,0.0,mark,66849.24,0.0,1.0561133160097678
2024-07-31,BTC,13,-0.01571551901575035,0.0,0.0,mark,64628.0,0.0,1.0396456847220763
2024-08-01,BTC,13,7.130997404777175e-08,0.0,0.0,mark,64628.01,0.0,1.0396457588591856
2024-08-01,BTC,13,-0.0001514240816700183,0.00015141261762227775,0.0,funding,64628.01,0.0,1.0394883433734368
2024-08-01,BTC,13,-0.01672842564920112,0.0,0.0,mark,62302.0,0.0,1.0222439775905934
2024-08-01,BTC,13,0.02406014590284984,0.0,0.0,mark,65659.78,0.0,1.0471375879096874
2024-08-01,BTC,13,-0.002167120541099825,0.0,0.0,mark,65354.02,0.0,1.0448707716527657
2024-08-02,BTC,13,0.0,0.0,0.0,mark,65354.02,0.0,1.0448707716527657
2024-08-02,BTC,13,-0.00015235947948720368,0.00015234787337109877,0.0,funding,65354.02,0.0,1.0447115878127566
2024-08-02,BTC,13,0.001716710525832713,0.0,0.0,mark,65596.14,0.0,1.046506595505476
2024-08-02,BTC,13,-0.03141919619621982,0.0,0.0,mark,61230.01,0.0,1.0141373697603389
2024-08-02,BTC,13,0.001959594977979744,0.0,0.0,mark,61498.33,0.0,1.0161266166796783
2024-08-03,BTC,13,7.29605005329905e-08,0.0,0.0,mark,61498.34,0.0,1.0161266908167876
2024-08-03,BTC,13,-0.00014742604575093424,0.00014741517906556557,0.0,funding,61498.34,0.0,1.0159768983187076
2024-08-03,BTC,13,0.005094115135501146,0.0,0.0,mark,62198.22,0.0,1.0211656063311825
2024-08-03,BTC,13,-0.017195182462683915,0.0,0.0,mark,59850.0,0.0,1.0037565820283683
2024-08-03,BTC,13,0.006243691948445365,0.0,0.0,mark,60697.99,0.0,1.0100433347681215
2024-08-04,BTC,13,0.0,0.0,0.0,mark,60697.99,0.0,1.0100433347681215
2024-08-04,BTC,13,-0.00014638371322001501,0.00014637299964709104,0.0,funding,60697.99,0.0,1.009895491695438
2024-08-04,BTC,13,-0.026596503352798194,0.0,0.0,mark,57122.77,0.0,0.9833898440696162
2024-08-04,BTC,13,0.02967237356224726,0.0,0.0,mark,61117.63,0.0,1.0130065813541722
2024-08-04,BTC,13,-0.021875699525188332,0.0,0.0,mark,58161.0,0.0,0.9910869811785373
2024-08-05,BTC,13,0.0,0.0,0.0,mark,58161.0,0.0,0.9910869811785373
2024-08-05,BTC,13,-0.0006310456356043822,0.000630846568183018,0.4350665987469089,rotation,58161.0,-7.413710939696496e-06,0.9904617573576899
2024-08-27,BTC,14,-0.0005342003348840755,0.0005340576752892758,0.368315638130535,entry,62834.0,5.805814594090598e-06,0.9899327936540926
2024-08-27,BTC,14,-0.00012107918031146778,0.0001210718505232831,0.0,funding,62834.0,0.0,0.9898129406588712
2024-08-27,BTC,14,-0.02855860779899006,0.0,0.0,mark,58034.01,0.0,0.9619450886653822
2024-08-27,BTC,14,0.030773337979254682,0.0,0.0,mark,63212.0,0.0,0.9920075385754373
2024-08-27,BTC,14,-0.022472923942724054,0.0,0.0,mark,59415.0,0.0,0.9699628605616754
2024-08-28,BTC,14,0.0,0.0,0.0,mark,59415.0,0.0,0.9699628605616754
2024-08-28,BTC,14,-0.0005158033533339208,0.0005156703496531872,0.3556347238987498,rotation,59415.0,-5.805814594090598e-06,0.9694626794742189
2024-10-01,BTC,15,-0.0011235127853929518,0.0011228818812019357,0.7744012973806452,entry,63327.6,1.1855070407641403e-05,0.9683740873969359
2024-10-01,BTC,15,-0.00025474187675470015,0.00025470943279782627,0.0,funding,63327.6,0.0,0.9681274333823989
2024-10-01,BTC,15,-0.039509757616194574,0.0,0.0,mark,60164.0,0.0,0.9306227326407845
2024-10-01,BTC,15,0.0492951170918584,0.0,0.0,mark,64130.63,0.0,0.9776474105718471
2024-10-01,BTC,15,-0.041152811824191435,0.0,0.0,mark,60805.78,0.0,0.9382310797270006
2024-10-02,BTC,15,-1.0866636338998124e-05,0.0,0.0,mark,60804.92,0.0,0.93822088436645
2024-10-02,BTC,15,-0.001114673794580539,0.0011140527765119642,0.7683122596634235,rotation,60804.92,-1.1855070407641403e-05,0.9371756567852401
2024-10-22,BTC,16,-0.0009700849703801272,0.0009696145900704922,0.6686997172899946,entry,67377.5,9.301162802765834e-06,0.9362669575949621
2024-10-22,BTC,16,-0.0002199334164620569,0.00021990923288118386,0.0,funding,67377.5,0.0,0.9360610638465454
2024-10-22,BTC,16,0.004545633652170542,0.0,0.0,mark,67836.01,0.0,0.9403257400032415
2024-10-22,BTC,16,-0.012587489939596028,0.0,0.0,mark,66571.42,0.0,0.9285635825344919
2024-10-22,BTC,16,0.008523660039020789,0.0,0.0,mark,67426.0,0.0,0.9365121702424796
2024-10-23,BTC,16,9.931704720601018e-08,0.0,0.0,mark,67426.01,0.0,0.9365122632541075
2024-10-23,BTC,16,-0.0002200341239144999,0.0002200099181821173,0.0,funding,67426.01,0.0,0.9363062212676925
2024-10-23,BTC,16,-0.021751768333276952,0.0,0.0,mark,65260.0,0.0,0.9161598096252737
2024-10-23,BTC,16,0.02221676492512052,0.0,0.0,mark,67472.83,0.0,0.936741701710118
2024-10-23,BTC,16,-0.008016971872101531,0.0,0.0,mark,66668.65,0.0,0.9292618926073897
2024-10-24,BTC,16,0.0,0.0,0.0,mark,66668.65,0.0,0.9292618926073897
2024-10-24,BTC,16,-0.00021926000088886592,0.0002192359651716276,0.0,funding,66668.65,0.0,0.9290581649794667
2024-10-24,BTC,16,-0.0015895695801422377,0.0,0.0,mark,66510.0,0.0,0.9275825355008079
2024-10-24,BTC,16,0.02319287238499601,0.0,0.0,mark,68850.0,0.0,0.94934725645928
2024-10-24,BTC,16,-0.006405653204536949,0.0,0.0,mark,68198.28,0.0,0.9432855026374614
2024-10-25,BTC,16,-9.860390335206589e-08,0.0,0.0,mark,68198.27,0.0,0.9432854096258334
2024-10-25,BTC,16,-0.00022095635028118656,0.00022093194122456845,0.0,funding,68198.27,0.0,0.9430770077491559
2024-10-25,BTC,16,-0.02599722779665797,0.0,0.0,mark,65596.29,0.0,0.9188755681596151
2024-10-25,BTC,16,0.031634729433758585,0.0,0.0,mark,68771.49,0.0,0.9484086202909573
2024-10-25,BTC,16,-0.020541276114910845,0.0,0.0,mark,66698.33,0.0,0.9291258216147752
2024-10-26,BTC,16,-1.0010660601934209e-07,0.0,0.0,mark,66698.32,0.0,0.9291257286031472
2024-10-26,BTC,16,-0.00021938974088234976,0.00021936567671299042,0.0,funding,66698.32,0.0,0.9289219103089408
2024-10-26,BTC,16,-0.002590876081844083,0.0,0.0,mark,66439.9,0.0,0.9265183038174499
2024-10-26,BTC,16,0.010134375509293955,0.0,0.0,mark,67454.55,0.0,0.9359557286552763
2024-10-26,BTC,16,-0.0036018065668871457,0.0,0.0,mark,67092.76,0.0,0.9325906609648635
2024-10-27,BTC,16,0.0,0.0,0.0,mark,67092.76,0.0,0.9325906609648635
2024-10-27,BTC,16,-0.00021986728114906377,0.0002198431121097591,0.0,funding,67092.76,0.0,0.9323856373316325
2024-10-27,BTC,16,0.012286942024390159,0.0,0.0,mark,68332.05,0.0,0.9439124753814723
2024-10-27,BTC,16,-0.014074481264544301,0.0,0.0,mark,66913.73,0.0,0.9307204501550533
2024-10-27,BTC,16,0.011011656259610344,0.0,0.0,mark,68021.7,0.0,0.9410258595056338
2024-10-28,BTC,16,-9.884067653207729e-08,0.0,0.0,mark,68021.69,0.0,0.9410257664940058
2024-10-28,BTC,16,-0.00022091344083801476,0.00022088904126060622,0.0,funding,68021.69,0.0,0.9408179042146434
2024-10-28,BTC,16,0.021983931846537994,0.0,0.0,mark,70270.0,0.0,0.9617298015557298
2024-10-28,BTC,16,-0.025982898097986516,0.0,0.0,mark,67618.0,0.0,0.9370631178027948
2024-10-28,BTC,16,0.023001734095262183,0.0,0.0,mark,69962.21,0.0,0.9588669966566666
2024-10-29,BTC,16,0.0,0.0,0.0,mark,69962.21,0.0,0.9588669966566666
2024-10-29,BTC,16,-0.00022298817686954454,0.00022296331685391026,0.0,funding,69962.21,0.0,0.9586532044906704
2024-10-29,BTC,16,0.03487496041731101,0.0,0.0,mark,73620.12,0.0,0.9926760209185355
2024-10-29,BTC,16,-0.03683879416197229,0.0,0.0,mark,69760.0,0.0,0.9567724163603231
2024-10-29,BTC,16,0.028524243177360208,0.0,0.0,mark,72736.42,0.0,0.9844565833497313
2024-10-30,BTC,16,-9.44801771486812e-08,0.0,0.0,mark,72736.41,0.0,0.9844564903381033
2024-10-30,BTC,16,-0.000225804522030771,0.00022577903010842024,0.0,funding,72736.41,0.0,0.9842342207065309
2024-10-30,BTC,16,0.00212016046569585,0.0,0.0,mark,72961.0,0.0,0.986323168860404
2024-10-30,BTC,16,-0.014485367421517683,0.0,0.0,mark,71436.0,0.0,0.9721388955861862
2024-10-30,BTC,16,0.008656999083994584,0.0,0.0,mark,72344.74,0.0,0.9805912342715716
2024-10-31,BTC,16,9.485259527608992e-08,0.0,0.0,mark,72344.75,0.0,0.9805913272831995
2024-10-31,BTC,16,-0.00022547386009816447,0.00022544844277767992,0.0,funding,72344.75,0.0,0.9803702544954622
2024-10-31,BTC,16,-0.025550549361715608,0.0,0.0,mark,69685.76,0.0,0.9556385556145358
2024-10-31,BTC,16,0.028915280443314244,0.0,0.0,mark,72700.0,0.0,0.9836744925811447
2024-10-31,BTC,16,-0.0230320321562209,0.0,0.0,mark,70292.01,0.0,0.9612773855637126
2024-11-01,BTC,16,0.0,0.0,0.0,mark,70292.01,0.0,0.9612773855637126
2024-11-01,BTC,16,-0.00022347761655766753,0.00022345264729527002,0.0,funding,70292.01,0.0,0.9610625855871233
2024-11-01,BTC,16,0.012894128342743243,0.0,0.0,mark,71632.95,0.0,0.9735348868358642
2024-11-01,BTC,16,-0.027241315261799223,0.0,0.0,mark,68820.14,0.0,0.9473724830926165
2024-11-01,BTC,16,0.006613672983917841,0.0,0.0,mark,69496.01,0.0,0.9536588599961218
2024-11-02,BTC,16,-9.753134631472486e-08,0.0,0.0,mark,69496.0,0.0,0.9536587669844938
2024-11-02,BTC,16,-0.00022271190402225737,0.0002226871055672489,0.0,funding,69496.0,0.0,0.9534463994739752
2024-11-02,BTC,16,0.004073021967859033,0.0,0.0,mark,69914.37,0.0,0.9573377269557684
2024-11-02,BTC,16,-0.00892202618183089,0.0,0.0,mark,69000.14,0.0,0.9488343248865958
2024-11-02,BTC,16,0.0036653754153748077,0.0,0.0,mark,69374.74,0.0,0.952318540472512
2024-11-03,BTC,16,0.0,0.0,0.0,mark,69374.74,0.0,0.952318540472512
2024-11-03,BTC,16,-0.00022263617930533332,0.00022261139771029788,0.0,funding,69374.74,0.0,0.952106543511152
2024-11-03,BTC,16,0.0001588319058390147,0.0,0.0,mark,69391.0,0.0,0.9522577804183249
2024-11-03,BTC,16,-0.018854705023200788,0.0,0.0,mark,67478.73,0.0,0.9344714458254798
2024-11-03,BTC,16,0.012829489368538354,0.0,0.0,mark,68775.99,0.0,0.9465374722829959
2024-11-04,BTC,16,0.0,0.0,0.0,mark,68775.99,0.0,0.9465374722829959
2024-11-04,BTC,16,-0.00022206265383656527,0.00022203799975043008,0.0,funding,68775.99,0.0,0.9463273049959614
2024-11-04,BTC,16,0.0070908739617281565,0.0,0.0,mark,69500.0,0.0,0.9530614398767918
2024-11-04,BTC,16,-0.02635259499226934,0.0,0.0,mark,66835.0,0.0,0.9282738410074208
2024-11-04,BTC,16,0.010118876978408742,0.0,0.0,mark,67850.01,0.0,0.9377146142638562
2024-11-05,BTC,16,0.0,0.0,0.0,mark,67850.01,0.0,0.9377146142638562
2024-11-05,BTC,16,-0.0002211339974610506,0.000221109549140691,0.0,funding,67850.01,0.0,0.9375072766082736
2024-11-05,BTC,16,-0.0037112421070982647,0.0,0.0,mark,67476.63,0.0,0.934034408440977
2024-11-05,BTC,16,0.030415431499416848,0.0,0.0,mark,70577.91,0.0,0.9628799186179385
2024-11-05,BTC,16,-0.01171704917175212,0.0,0.0,mark,69372.01,0.0,0.9516636463940832
2024-11-06,BTC,16,0.0,0.0,0.0,mark,69372.01,0.0,0.9516636463940832
2024-11-06,BTC,16,-0.00022278063696325388,0.00022275582319980237,0.0,funding,69372.01,0.0,0.9514516577751213
2024-11-06,BTC,16,0.06644664479586734,0.0,0.0,mark,76400.0,0.0,1.0168201369413317
2024-11-06,BTC,16,-0.0671704106289253,0.0,0.0,mark,69298.0,0.0,0.9507632787160887
2024-11-06,BTC,16,0.059567522682418064,0.0,0.0,mark,75571.99,0.0,1.0091186811290136
2024-11-07,BTC,16,0.0,0.0,0.0,mark,75571.99,0.0,1.0091186811290136
2024-11-07,BTC,16,-0.00022887406248645173,0.00022884787281629703,0.0,funding,75571.99,0.0,1.008887746465418
2024-11-07,BTC,16,0.011713299800760697,0.0,0.0,mark,76849.99,0.0,1.0207746325273528
2024-11-07,BTC,16,-0.022427827420941186,0.0,0.0,mark,74416.0,0.0,0.9981356952770487
2024-11-07,BTC,16,0.013346836387076176,0.0,0.0,mark,75857.89,0.0,1.0115469489107287
2024-11-08,BTC,16,0.0,0.0,0.0,mark,75857.89,0.0,1.0115469489107287
2024-11-08,BTC,16,-0.0003034531234315942,0.00030340708618946974,0.2092462663375653,resize,75857.89,-2.7902492711664654e-06,1.011240038398416
2024-11-08,BTC,16,-0.00016047755468378964,0.00016046467884964406,0.0,funding,75857.89,0.0,1.0110777700904143
2024-11-08,BTC,16,-0.001952388261009375,0.0,0.0,mark,75555.0,0.0,1.0091056794908282
2024-11-08,BTC,16,0.010557811957202984,0.0,0.0,mark,77199.99,0.0,1.0198160671411738
2024-11-08,BTC,16,-0.004416314186156062,0.0,0.0,mark,76509.78,0.0,1.0153221695125285
2024-11-09,BTC,16,0.0,0.0,0.0,mark,76509.78,0.0,1.0153221695125285
2024-11-09,BTC,16,-0.00016120593921018628,0.00016119294623097728,0.0,funding,76509.78,0.0,1.0151585067406512
2024-11-09,BTC,16,-0.005112702036722176,0.0,0.0,mark,75714.66,0.0,1.0099815491734059
2024-11-09,BTC,16,0.007612326086628578,0.0,0.0,mark,76900.0,0.0,1.0176991954189518
2024-11-09,BTC,16,-0.0014247541313281088,0.0,0.0,mark,76677.46,0.0,1.0162502567216298
2024-11-10,BTC,16,0.0,0.0,0.0,mark,76677.46,0.0,1.0162502567216298
2024-11-10,BTC,16,-0.0001614117137645957,0.0001613986875947758,0.0,funding,76677.46,0.0,1.016086235263927
2024-11-10,BTC,16,-0.0011891038907250978,0.0,0.0,mark,76492.0,0.0,1.0148787212403565
2024-11-10,BTC,16,0.03162329316278194,0.0,0.0,mark,81500.0,0.0,1.047485376206606
2024-11-10,BTC,16,-0.007048524732881227,0.0,0.0,mark,80370.01,0.0,1.040128109025034
2024-11-11,BTC,16,0.0,0.0,0.0,mark,80370.01,0.0,1.040128109025034
2024-11-11,BTC,16,-0.00016530120998845457,0.00016528754849630216,0.0,funding,80370.01,0.0,1.0399561887997713
2024-11-11,BTC,16,0.05576753427939352,0.0,0.0,mark,89530.54,0.0,1.0995996075333931
2024-11-11,BTC,16,-0.05673215603579102,0.0,0.0,mark,80216.01,0.0,1.038953508115905
2024-11-11,BTC,16,0.05149272773647997,0.0,0.0,mark,88647.99,0.0,1.0938534007960803
2024-11-12,BTC,16,5.952272319963989e-08,0.0,0.0,mark,88648.0,0.0,1.0938534659052155
2024-11-12,BTC,16,-0.0007653955228993222,0.000765102682463768,0.5276570223888055,rotation,88648.0,-6.510913531599369e-06,1.093016555684229
2024-11-12,DOGE,17,-0.00023284251477324322,0.00023281540905874314,0.16056235107499525,entry,0.35135,0.49949425912780215,1.0927620845877095
2024-11-12,DOGE,17,-5.27651673898809e-05,5.2763775332872384e-05,0.0,funding,0.35135,0.0,1.092704426334586
2024-11-12,DOGE,17,0.03909989337068835,0.0,0.0,mark,0.43858,0.0,1.136275310558304
2024-11-12,DOGE,17,-0.05029311425689287,0.0,0.0,mark,0.327,0.0,1.080541741124824
2024-11-12,DOGE,17,0.02413693568306162,0.0,0.0,mark,0.37985,0.0,1.1069400127197282
2024-11-13,DOGE,17,4.512285979072886e-05,0.0,0.0,mark,0.37995,0.0,1.106989962145641
2024-11-13,DOGE,17,-5.632698684564282e-05,5.632540051076998e-05,0.0,funding,0.37995,0.0,1.1069276104926618
2024-11-13,DOGE,17,0.024141098213595672,0.0,0.0,mark,0.4341,0.0,1.1339752246244321
2024-11-13,DOGE,17,-0.03719467442825821,0.0,0.0,mark,0.35121,0.0,1.0925721454853285
2024-11-13,DOGE,17,0.021626456200314725,0.0,0.0,mark,0.39903,0.0,1.11645796095682
2024-11-14,DOGE,17,-1.789583651296628e-05,0.0,0.0,mark,0.39899,0.0,1.1164379811864549
2024-11-14,DOGE,17,-5.719937172507814e-05,5.7197735872105406e-05,0.03944671439455545,resize,0.39899,-0.11037823048972695,1.1163741234616893
2024-11-14,DOGE,17,-4.569117362826504e-05,4.5690129802443064e-05,0.0,funding,0.39899,0.0,1.1163231161830802
2024-11-14,DOGE,17,-0.0164121341779207,0.0,0.0,mark,0.35229,0.0,1.098151397645682
2024-11-14,DOGE,17,0.02257325012934568,0.0,0.0,mark,0.41672,0.0,1.1232221433708331
2024-11-14,DOGE,17,-0.018947872180002465,0.0,0.0,mark,0.36254,0.0,1.1021398369392221
2024-11-15,DOGE,17,1.4122102043094521e-05,0.0,0.0,mark,0.36258,0.0,1.1021554015803676
