date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-08-11,TRX,2,0.0021569720107944084,0.0,0.0,mark,0.07034,0.0,0.6439218618258885
2022-08-12,TRX,2,6.336997497269104e-05,0.0,0.0,mark,0.07035,0.0,0.6439626684311
2022-08-12,TRX,2,-0.0001464727056807801,0.00014646197907765602,0.0,funding,0.07035,0.0,0.6438683523842293
2022-08-12,TRX,2,0.002468663072637449,0.0,0.0,mark,0.07074,0.0,0.6454598099874741
2022-08-12,TRX,2,-0.009209318779526507,0.0,0.0,mark,0.06929,0.0,0.6395428522318205
2022-08-12,TRX,2,0.007374227452872613,0.0,0.0,mark,0.07045,0.0,0.6442764184363433
2022-08-13,TRX,2,0.0,0.0,0.0,mark,0.07045,0.0,0.6442764184363433
2022-08-13,TRX,2,-0.00014660949066852536,0.00014659874402234884,0.0,funding,0.07045,0.0,0.6441819683225973
2022-08-13,TRX,2,-0.005590078145324486,0.0,0.0,mark,0.06957,0.0,0.6405909870639938
2022-08-13,TRX,2,0.010455893233471686,0.0,0.0,mark,0.07122,0.0,0.6473240769238754
2022-08-13,TRX,2,-0.007911074130956278,0.0,0.0,mark,0.06997,0.0,0.6422232512724498
2022-08-14,TRX,2,-6.354161361038162e-05,0.0,0.0,mark,0.06996,0.0,0.6421824446672384
2022-08-14,TRX,2,-0.0001460644664578293,0.00014605379956305202,0.0,funding,0.06996,0.0,0.6420886514811821
2022-08-14,TRX,2,0.015450488177240677,0.0,0.0,mark,0.07241,0.0,0.6520862697579761
2022-08-14,TRX,2,-0.018441945110806345,0.0,0.0,mark,0.06949,0.0,0.640170741036246
2022-08-14,TRX,2,0.005530347803449254,0.0,0.0,mark,0.07036,0.0,0.6437209156896383
2022-08-15,TRX,2,6.338975613529557e-05,0.0,0.0,mark,0.07037,0.0,0.6437617222948497
2022-08-15,TRX,2,-0.0001465600867462248,0.00014654934734132088,0.0,funding,0.07037,0.0,0.6436673794346041
2022-08-15,TRX,2,0.0050589449590915415,0.0,0.0,mark,0.07117,0.0,0.6469319078515163
2022-08-15,TRX,2,-0.018525994961104495,0.0,0.0,mark,0.06826,0.0,0.6350571857349977
2022-08-15,TRX,2,0.0038479820340171977,0.0,0.0,mark,0.06886,0.0,0.6375055820476819
2022-08-16,TRX,2,0.0,0.0,0.0,mark,0.06886,0.0,0.6375055820476819
2022-08-16,TRX,2,-0.0001448224738433429,0.00014481198757506413,0.0,funding,0.06886,0.0,0.6374132635972554
2022-08-16,TRX,2,0.011014417330304033,0.0,0.0,mark,0.07059,0.0,0.6444728062988283
2022-08-16,TRX,2,-0.014348962462491479,0.0,0.0,mark,0.06834,0.0,0.6352913201262623
2022-08-16,TRX,2,0.008952413597330516,0.0,0.0,mark,0.06974,0.0,0.6410042448558589
2022-08-17,TRX,2,0.0,0.0,0.0,mark,0.06974,0.0,0.6410042448558589
2022-08-17,TRX,2,-0.00014587276023461258,0.00014586212132089852,0.0,funding,0.06974,0.0,0.6409107466169286
2022-08-17,TRX,2,0.007674511093928275,0.0,0.0,mark,0.07095,0.0,0.6458483458475085
2022-08-17,TRX,2,-0.019136832382408046,0.0,0.0,mark,0.06795,0.0,0.6336063642840872
2022-08-17,TRX,2,0.0023801028495245976,0.0,0.0,mark,0.06832,0.0,0.6351162086769092
2022-08-18,TRX,2,0.0,0.0,0.0,mark,0.06832,0.0,0.6351162086769092
2022-08-18,TRX,2,-0.000144227297964338,0.0001442168977075399,0.0,funding,0.06832,0.0,0.63502461418761
2022-08-18,TRX,2,0.0021824526210872477,0.0,0.0,mark,0.06866,0.0,0.6364120387647978
2022-08-18,TRX,2,-0.008564502722054678,0.0,0.0,mark,0.06733,0.0,0.630984760271681
2022-08-18,TRX,2,0.0005172366162174817,0.0,0.0,mark,0.06741,0.0,0.6313112131133722
2022-08-19,TRX,2,-6.463994816885474e-05,0.0,0.0,mark,0.0674,0.0,0.6312704065081608
2022-08-19,TRX,2,-0.00014315187429409694,0.00014314162855337613,0.0,funding,0.0674,0.0,0.6311800454341157
2022-08-19,TRX,2,0.00019393506837821146,0.0,0.0,mark,0.06743,0.0,0.6313024652497499
2022-08-19,TRX,2,-0.02294954060619399,0.0,0.0,mark,0.06392,0.0,0.616979346820547
2022-08-19,TRX,2,0.0009915982654629886,0.0,0.0,mark,0.06407,0.0,0.6175914458987181
2022-08-20,TRX,2,0.0,0.0,0.0,mark,0.06407,0.0,0.6175914458987181
2022-08-20,TRX,2,-0.00013909295799243533,0.0001390832850154715,0.0,funding,0.06407,0.0,0.617505549251625
2022-08-20,TRX,2,0.011759438916827054,0.0,0.0,mark,0.06586,0.0,0.6248099315844664
2022-08-20,TRX,2,-0.012552749232202932,0.0,0.0,mark,0.06395,0.0,0.6170158699890882
2022-08-20,TRX,2,0.01209547168775431,0.0,0.0,mark,0.06579,0.0,0.6245242853479865
2022-08-21,TRX,2,-6.53424364509866e-05,0.0,0.0,mark,0.06578,0.0,0.6244834787427751
2022-08-21,TRX,2,-0.00014122938598750814,0.00014121941358733917,0.0,funding,0.06578,0.0,0.6243952895521121
2022-08-21,TRX,2,-0.008071000542223523,0.0,0.0,mark,0.06455,0.0,0.6193760771111093
2022-08-21,TRX,2,0.011854355053632748,0.0,0.0,mark,0.06636,0.0,0.6267620726543734
2022-08-21,TRX,2,-0.0029994162648302827,0.0,0.0,mark,0.0659,0.0,0.6248849688146488
2022-08-22,TRX,2,0.0,0.0,0.0,mark,0.0659,0.0,0.6248849688146488
2022-08-22,TRX,2,-0.0001413961315272276,0.00014138613556532483,0.0,funding,0.0659,0.0,0.6247966187437353
2022-08-22,TRX,2,0.0024136222628889396,0.0,0.0,mark,0.06627,0.0,0.6263064631365572
2022-08-22,TRX,2,-0.011335713730979002,0.0,0.0,mark,0.06454,0.0,0.6192469204349843
2022-08-22,TRX,2,0.007091686297326779,0.0,0.0,mark,0.06562,0.0,0.6236540337978159
2022-08-23,TRX,2,0.0,0.0,0.0,mark,0.06562,0.0,0.6236540337978159
2022-08-23,TRX,2,-0.00014107323047180445,0.00014106328011157613,0.0,funding,0.06562,0.0,0.6235660591141536
2022-08-23,TRX,2,-0.0049859028896426195,0.0,0.0,mark,0.06486,0.0,0.6204647571180869
2022-08-23,TRX,2,0.012808114583364581,0.0,0.0,mark,0.06682,0.0,0.6284628517395221
2022-08-23,TRX,2,-0.003316966625596143,0.0,0.0,mark,0.06631,0.0,0.6263817148737404
2022-08-24,TRX,2,0.00013028460462380725,0.0,0.0,mark,0.06633,0.0,0.6264633280841633
2022-08-24,TRX,2,-0.00014196021803229835,0.00014195014215739955,0.0,funding,0.06633,0.0,0.6263744015256854
2022-08-24,TRX,2,0.0007163637233326789,0.0,0.0,mark,0.06644,0.0,0.6268232741830108
2022-08-24,TRX,2,-0.011194638668456222,0.0,0.0,mark,0.06473,0.0,0.6198453446918606
2022-08-24,TRX,2,0.0005923262827945922,0.0,0.0,mark,0.06482,0.0,0.6202126041387632
2022-08-25,TRX,2,-6.579670813528302e-05,0.0,0.0,mark,0.06481,0.0,0.6201717975335518
2022-08-25,TRX,2,-0.00014011412584232917,0.00014010431031667174,0.0,funding,0.06481,0.0,0.6200849087915805
2022-08-25,TRX,2,0.006297704670566911,0.0,0.0,mark,0.06577,0.0,0.6240023428918753
2022-08-25,TRX,2,-0.007021855825354316,0.0,0.0,mark,0.0647,0.0,0.619636036134255
2022-08-25,TRX,2,0.0051891186445978356,0.0,0.0,mark,0.06549,0.0,0.6228597579459559
2022-08-26,TRX,2,0.0,0.0,0.0,mark,0.06549,0.0,0.6228597579459559
2022-08-26,TRX,2,-0.00014097328412156852,0.00014096334785507957,0.0,funding,0.06549,0.0,0.6227719575492316
2022-08-26,TRX,2,0.0010478372793658128,0.0,0.0,mark,0.06565,0.0,0.623424863232614
2022-08-26,TRX,2,-0.02814554068939955,0.0,0.0,mark,0.06141,0.0,0.6061228626229787
2022-08-26,TRX,2,0.0011438532588926382,0.0,0.0,mark,0.06158,0.0,0.6068165749115726
2022-08-27,TRX,2,0.0,0.0,0.0,mark,0.06158,0.0,0.6068165749115726
2022-08-27,TRX,2,-0.00013606088218206017,0.00013605162631998984,0.0,funding,0.06158,0.0,0.606734016529678
2022-08-27,TRX,2,0.009571677080112253,0.0,0.0,mark,0.06301,0.0,0.6125693610749088
2022-08-27,TRX,2,-0.012602793856207212,0.0,0.0,mark,0.06113,0.0,0.6048977192951648
2022-08-27,TRX,2,0.011869754911511937,0.0,0.0,mark,0.0629,0.0,0.6121204884175834
2022-08-28,TRX,2,0.0,0.0,0.0,mark,0.0629,0.0,0.6121204884175834
2022-08-28,TRX,2,-0.00013777332315846908,0.00013776383285000825,0.0,funding,0.0629,0.0,0.612036160352933
2022-08-28,TRX,2,0.0017985666503591772,0.0,0.0,mark,0.06317,0.0,0.6131379386936409
2022-08-28,TRX,2,-0.012119365427580537,0.0,0.0,mark,0.06136,0.0,0.6057519431503767
2022-08-28,TRX,2,0.0003367693232519432,0.0,0.0,mark,0.06141,0.0,0.6059559761764337
2022-08-29,TRX,2,0.0,0.0,0.0,mark,0.06141,0.0,0.6059559761764337
2022-08-29,TRX,2,-0.0001358779598158656,0.00013586872882400482,0.0,funding,0.06141,0.0,0.6058736457082273
2022-08-29,TRX,2,0.0137126439622045,0.0,0.0,mark,0.06346,0.0,0.6142389997765652
2022-08-29,TRX,2,-0.016815630324120028,0.0,0.0,mark,0.06095,0.0,0.6039965418685027
2022-08-29,TRX,2,0.016217541819790775,0.0,0.0,mark,0.06337,0.0,0.6138717403296625
2022-08-30,TRX,2,-6.64763644958387e-05,0.0,0.0,mark,0.06336,0.0,0.6138309337244511
2022-08-30,TRX,2,-0.00013839421521179033,0.00013838463917423125,0.0,funding,0.06336,0.0,0.6137459889521737
2022-08-30,TRX,2,0.024237864300203717,0.0,0.0,mark,0.06705,0.0,0.6288036262751818
2022-08-30,TRX,2,-0.027567791106909222,0.0,0.0,mark,0.06286,0.0,0.6117056586916034
2022-08-30,TRX,2,0.01233162705801143,0.0,0.0,mark,0.06472,0.0,0.6192956872609247
2022-08-31,TRX,2,6.588978689224085e-05,0.0,0.0,mark,0.06473,0.0,0.6193364938661361
2022-08-31,TRX,2,-0.00014012991292092753,0.0001401200951831777,0.0,funding,0.06473,0.0,0.6192497123776651
2022-08-31,TRX,2,-0.01033311174012542,0.0,0.0,mark,0.06317,0.0,0.6128838819646861
2022-08-31,TRX,2,0.017097556724320947,0.0,0.0,mark,0.06576,0.0,0.6234527927144398
2022-08-31,TRX,2,-0.01563383989496859,0.0,0.0,mark,0.06339,0.0,0.6137816272793369
2022-09-01,TRX,2,0.0,0.0,0.0,mark,0.06339,0.0,0.6137816272793369
2022-09-01,TRX,2,-0.00013847087086267393,0.00013846128421402492,0.0,funding,0.06339,0.0,0.6136966422869968
2022-09-01,TRX,2,0.002191869098276491,0.0,0.0,mark,0.06372,0.0,0.6150432602589732
2022-09-01,TRX,2,-0.010940626994513555,0.0,0.0,mark,0.06208,0.0,0.6083509770043029
2022-09-01,TRX,2,0.008017065941830593,0.0,0.0,mark,0.06328,0.0,0.6132477696296713
2022-09-02,TRX,2,0.0,0.0,0.0,mark,0.06328,0.0,0.6132477696296713
2022-09-02,TRX,2,-0.00013835091098275888,0.00013834134093683063,0.0,funding,0.06328,0.0,0.6131629321108942
2022-09-02,TRX,2,0.0022601778126422737,0.0,0.0,mark,0.06362,0.0,0.614550356688082
2022-09-02,TRX,2,-0.008736551146691782,0.0,0.0,mark,0.06231,0.0,0.609204691405388
2022-09-02,TRX,2,0.002007485832749684,0.0,0.0,mark,0.06261,0.0,0.6104288895617301
2022-09-03,TRX,2,0.0,0.0,0.0,mark,0.06261,0.0,0.6104288895617301
2022-09-03,TRX,2,-0.00013751813497919554,0.00013750867979384372,0.0,funding,0.06261,0.0,0.6103449502910184
2022-09-03,TRX,2,0.0038702802383315396,0.0,0.0,mark,0.06319,0.0,0.6127117333932799
2022-09-03,TRX,2,-0.005476167375934322,0.0,0.0,mark,0.06237,0.0,0.6093655917659447
2022-09-03,TRX,2,0.0048765876085657784,0.0,0.0,mark,0.0631,0.0,0.6123444739463773
2022-09-04,TRX,2,6.663772979572296e-05,0.0,0.0,mark,0.06311,0.0,0.6123852805515887
2022-09-04,TRX,2,-0.000138173553995526,0.00013816400846969286,0.0,funding,0.06311,0.0,0.6123006709464999
2022-09-04,TRX,2,0.003725157155869751,0.0,0.0,mark,0.06367,0.0,0.6145858408383386
2022-09-04,TRX,2,-0.007932613298159093,0.0,0.0,mark,0.06248,0.0,0.6097298548181814
2022-09-04,TRX,2,0.00686969792785868,0.0,0.0,mark,0.06351,0.0,0.6139329351549561
2022-09-05,TRX,2,0.0,0.0,0.0,mark,0.06351,0.0,0.6139329351549561
2022-09-05,TRX,2,-0.00013869882631699403,0.00013868920807955302,0.0,funding,0.06351,0.0,0.6138477892823655
2022-09-05,TRX,2,-0.007071479438214033,0.0,0.0,mark,0.06245,0.0,0.6095222891299567
2022-09-05,TRX,2,0.008200946077993966,0.0,0.0,mark,0.06368,0.0,0.6145415015709593
2022-09-05,TRX,2,-0.004859111050508943,0.0,0.0,mark,0.06295,0.0,0.6115626193905268
2022-09-06,TRX,2,6.672292021274104e-05,0.0,0.0,mark,0.06296,0.0,0.6116034259957382
2022-09-06,TRX,2,-0.00013802134914478437,0.00013801182463663356,0.0,funding,0.06296,0.0,0.6115190174909626
2022-09-06,TRX,2,0.007379722065937089,0.0,0.0,mark,0.06407,0.0,0.6160485506694284
2022-09-06,TRX,2,-0.02399935244018336,0.0,0.0,mark,0.06049,0.0,0.6014397860037457
2022-09-06,TRX,2,0.0013560441006852646,0.0,0.0,mark,0.06069,0.0,0.6022559181079737
2022-09-07,TRX,2,0.0,0.0,0.0,mark,0.06069,0.0,0.6022559181079737
2022-09-07,TRX,2,-0.00013510981129100647,0.00013510068437162445,0.0,funding,0.06069,0.0,0.6021745529212705
2022-09-07,TRX,2,0.008367802867220659,0.0,0.0,mark,0.06193,0.0,0.6072345719674846
2022-09-07,TRX,2,-0.012714221085275312,0.0,0.0,mark,0.06005,0.0,0.5995629301877407
2022-09-07,TRX,2,0.011907487028654719,0.0,0.0,mark,0.06181,0.0,0.6067448927049478
2022-09-08,TRX,2,0.0,0.0,0.0,mark,0.06181,0.0,0.6067448927049478
2022-09-08,TRX,2,-0.00013658523709007817,0.00013657590975133188,0.0,funding,0.06181,0.0,0.6066620259692397
2022-09-08,TRX,2,0.0008740518488809445,0.0,0.0,mark,0.06194,0.0,0.607192511836988
2022-09-08,TRX,2,-0.013600348840521864,0.0,0.0,mark,0.05993,0.0,0.5989903841894957
2022-09-08,TRX,2,0.009019908589703609,0.0,0.0,mark,0.06126,0.0,0.6044176626826124
2022-09-09,TRX,2,0.0,0.0,0.0,mark,0.06126,0.0,0.6044176626826124
2022-09-09,TRX,2,-0.00013589104590013492,0.00013588181313022181,0.0,funding,0.06126,0.0,0.6043355333147192
2022-09-09,TRX,2,-0.0006754590141946546,0.0,0.0,mark,0.06116,0.0,0.6039274672626052
2022-09-09,TRX,2,0.017149691777454155,0.0,0.0,mark,0.06372,0.0,0.6143739581967246
2022-09-09,TRX,2,-0.0019280321217632432,0.0,0.0,mark,0.06343,0.0,0.6131905666455939
2022-09-10,TRX,2,0.0,0.0,0.0,mark,0.06343,0.0,0.6131905666455939
2022-09-10,TRX,2,-0.00013869182099824308,0.00013868220373226315,0.0,funding,0.06343,0.0,0.6131055280265036
2022-09-10,TRX,2,0.008879132300687652,0.0,0.0,mark,0.06477,0.0,0.6185736131248318
2022-09-10,TRX,2,-0.011878701832997725,0.0,0.0,mark,0.06298,0.0,0.6112692307919905
2022-09-10,TRX,2,0.011680775622630578,0.0,0.0,mark,0.06474,0.0,0.6184511933091976
2022-09-11,TRX,2,6.597975630532903e-05,0.0,0.0,mark,0.06475,0.0,0.6184919999144091
2022-09-11,TRX,2,-0.00014036461976501277,0.00014035476911267926,0.0,funding,0.06475,0.0,0.618405191612563
2022-09-11,TRX,2,0.0015824314847780662,0.0,0.0,mark,0.06499,0.0,0.6193845501376367
2022-09-11,TRX,2,-0.009998072704775367,0.0,0.0,mark,0.06348,0.0,0.6132227527507146
2022-09-11,TRX,2,0.004713533758560172,0.0,0.0,mark,0.06419,0.0,0.6161200217207243
2022-09-12,TRX,2,6.622939117302032e-05,0.0,0.0,mark,0.0642,0.0,0.6161608283259358
2022-09-12,TRX,2,-0.00013969882897185975,0.00013968907154478848,0.0,funding,0.0642,0.0,0.6160747573919046
2022-09-12,TRX,2,0.003768368454456715,0.0,0.0,mark,0.06477,0.0,0.6184007338889547
2022-09-12,TRX,2,-0.01101433025482732,0.0,0.0,mark,0.06311,0.0,0.6116268374238616
2022-09-12,TRX,2,0.004991382827013819,0.0,0.0,mark,0.06386,0.0,0.6146873328147169
2022-09-13,TRX,2,-6.638815798793509e-05,0.0,0.0,mark,0.06385,0.0,0.6146465262095054
2022-09-13,TRX,2,-0.0001392795008774027,0.0001392698019380125,0.0,funding,0.06385,0.0,0.6145609245095384
2022-09-13,TRX,2,0.0007964780374302254,0.0,0.0,mark,0.06397,0.0,0.6150506037720752
2022-09-13,TRX,2,-0.022205499733006884,0.0,0.0,mark,0.06066,0.0,0.6015436174471004
2022-09-13,TRX,2,0.00013566376934784748,0.0,0.0,mark,0.06068,0.0,0.6016252306575232
2022-09-14,TRX,2,0.0,0.0,0.0,mark,0.06068,0.0,0.6016252306575232
2022-09-14,TRX,2,-0.00013522917018882332,0.0001352200271368177,0.0,funding,0.06068,0.0,0.6015438788775075
2022-09-14,TRX,2,0.007232284718588478,0.0,0.0,mark,0.06175,0.0,0.6059101856351278
2022-09-14,TRX,2,-0.008046653705795683,0.0,0.0,mark,0.06056,0.0,0.6010541996149706
2022-09-14,TRX,2,0.007170751235119949,0.0,0.0,mark,0.06162,0.0,0.6053796997673795
2022-09-15,TRX,2,0.0,0.0,0.0,mark,0.06162,0.0,0.6053796997673795
2022-09-15,TRX,2,-0.00013647244190060452,0.00013646312996052669,0.0,funding,0.06162,0.0,0.6052970877587347
2022-09-15,TRX,2,0.0023567746529817224,0.0,0.0,mark,0.06197,0.0,0.6067253189411338
2022-09-15,TRX,2,-0.00946060933214794,0.0,0.0,mark,0.06057,0.0,0.6010123942115372
2022-09-15,TRX,2,0.005011757098417869,0.0,0.0,mark,0.06131,0.0,0.6040320829971811
2022-09-16,TRX,2,6.755473431942909e-05,0.0,0.0,mark,0.06132,0.0,0.6040728896023926
2022-09-16,TRX,2,-0.00013610179170703583,0.0001360925302782886,0.0,funding,0.06132,0.0,0.603990679794374
2022-09-16,TRX,2,0.0020247981275788745,0.0,0.0,mark,0.06162,0.0,0.6052148779507162
2022-09-16,TRX,2,-0.007240623760880725,0.0,0.0,mark,0.06055,0.0,0.6008485711930959
2022-09-16,TRX,2,0.005215825633301919,0.0,0.0,mark,0.06132,0.0,0.603990679794374
2022-09-17,TRX,2,0.0,0.0,0.0,mark,0.06132,0.0,0.603990679794374
2022-09-17,TRX,2,-0.00013612031792617428,0.00013611105397602307,0.0,funding,0.06132,0.0,0.6039084699863555
2022-09-17,TRX,2,-6.757312733641719e-05,0.0,0.0,mark,0.06131,0.0,0.6038676633811441
2022-09-17,TRX,2,0.007070364061189075,0.0,0.0,mark,0.06236,0.0,0.6081523569283415
2022-09-17,TRX,2,-0.0005369386279353911,0.0,0.0,mark,0.06228,0.0,0.6078259040866503
2022-09-18,TRX,2,0.0,0.0,0.0,mark,0.06228,0.0,0.6078259040866503
2022-09-18,TRX,2,-0.00013737911621467566,0.00013736968013592165,0.0,funding,0.06228,0.0,0.6077424072366275
2022-09-18,TRX,2,0.0024812683547287633,0.0,0.0,mark,0.06265,0.0,0.6092522516294495
2022-09-18,TRX,2,-0.012671847089956048,0.0,0.0,mark,0.06077,0.0,0.6015806098497055
2022-09-18,TRX,2,0.0,0.0,0.0,mark,0.06077,0.0,0.6015806098497055
2022-09-19,TRX,2,0.0,0.0,0.0,mark,0.06077,0.0,0.6015806098497055
2022-09-19,TRX,2,-0.00013543980025226368,0.00013543062869654832,0.0,funding,0.06077,0.0,0.6014991374095019
2022-09-19,TRX,2,-0.010228357121869041,0.0,0.0,mark,0.05927,0.0,0.5953781466277913
2022-09-19,TRX,2,0.01327657419491044,0.0,0.0,mark,0.06122,0.0,0.6033354346440151
2022-09-19,TRX,2,-0.006377988233714244,0.0,0.0,mark,0.06028,0.0,0.5994996137541431
2022-09-20,TRX,2,0.0,0.0,0.0,mark,0.06028,0.0,0.5994996137541431
2022-09-20,TRX,2,-0.000134814032093818,0.000134804945090583,0.0,funding,0.06028,0.0,0.5994187982416291
2022-09-20,TRX,2,0.0025835838760072606,0.0,0.0,mark,0.06066,0.0,0.6009694492396624
2022-09-20,TRX,2,-0.00845540727611129,0.0,0.0,mark,0.05942,0.0,0.5959094301934483
2022-09-20,TRX,2,0.0024621694932141576,0.0,0.0,mark,0.05978,0.0,0.5973784679810589
2022-09-21,TRX,2,0.0,0.0,0.0,mark,0.05978,0.0,0.5973784679810589
2022-09-21,TRX,2,-0.0001341704783675505,0.00013416147791136114,0.0,funding,0.05978,0.0,0.597298322802922
2022-09-21,TRX,2,0.016397925429197435,0.0,0.0,mark,0.0622,0.0,0.6071735212640819
2022-09-21,TRX,2,-0.023872521806658588,0.0,0.0,mark,0.05869,0.0,0.592850402834879
2022-09-21,TRX,2,0.002474858244620255,0.0,0.0,mark,0.05905,0.0,0.5943194406224895
2022-09-22,TRX,2,-6.866342138373378e-05,0.0,0.0,mark,0.05904,0.0,0.5942786340172781
2022-09-22,TRX,2,-0.00013320074199063434,0.00013319187116564245,0.0,funding,0.05904,0.0,0.5941994809340195
2022-09-22,TRX,2,0.009704597149391899,0.0,0.0,mark,0.06046,0.0,0.5999940188740389
2022-09-22,TRX,2,-0.011904613033399476,0.0,0.0,mark,0.05872,0.0,0.5928936695672546
2022-09-22,TRX,2,0.010270998932275375,0.0,0.0,mark,0.06022,0.0,0.5990146603489652
2022-09-23,TRX,2,0.0,0.0,0.0,mark,0.06022,0.0,0.5990146603489652
2022-09-23,TRX,2,-0.00013478887738534902,0.0001347797937727547,0.0,funding,0.06022,0.0,0.5989339252765765
2022-09-23,TRX,2,0.006451689211326512,0.0,0.0,mark,0.06117,0.0,0.60281055277166
2022-09-23,TRX,2,-0.013219614486479571,0.0,0.0,mark,0.05923,0.0,0.5948940713606475
2022-09-23,TRX,2,0.008129639024809012,0.0,0.0,mark,0.06042,0.0,0.5997500573808047
2022-09-24,TRX,2,6.803703733708291e-05,0.0,0.0,mark,0.06043,0.0,0.5997908639860161
2022-09-24,TRX,2,-0.00013508389312836402,0.00013507476971006123,0.0,funding,0.06043,0.0,0.599709847373189
2022-09-24,TRX,2,0.0034642322207677047,0.0,0.0,mark,0.06094,0.0,0.6017909842389706
2022-09-24,TRX,2,-0.009333197548863264,0.0,0.0,mark,0.05957,0.0,0.5962004793250082
2022-09-24,TRX,2,0.0019146101557570207,0.0,0.0,mark,0.05985,0.0,0.5973430642709275
2022-09-25,TRX,2,0.0,0.0,0.0,mark,0.05985,0.0,0.5973430642709275
2022-09-25,TRX,2,-0.00013433555915697804,0.0001343265365397753,0.0,funding,0.05985,0.0,0.597262825245978
2022-09-25,TRX,2,-0.0027366489678410997,0.0,0.0,mark,0.05945,0.0,0.5956305610375218
2022-09-25,TRX,2,0.0057383379219515,0.0,0.0,mark,0.06029,0.0,0.5990583158752797
2022-09-25,TRX,2,-0.0040270548712241505,0.0,0.0,mark,0.0597,0.0,0.5966507261678068
2022-09-26,TRX,2,0.0,0.0,0.0,mark,0.0597,0.0,0.5966507261678068
2022-09-26,TRX,2,-0.00013415435524334572,0.0001341453569502617,0.0,funding,0.0597,0.0,0.5965706882431704
2022-09-26,TRX,2,0.0013671043156340175,0.0,0.0,mark,0.0599,0.0,0.5973868203473984
2022-09-26,TRX,2,-0.006441703488119872,0.0,0.0,mark,0.05896,0.0,0.5935509994575264
2022-09-26,TRX,2,0.004321894385497905,0.0,0.0,mark,0.05959,0.0,0.5961218155858449
2022-09-27,TRX,2,0.0,0.0,0.0,mark,0.05959,0.0,0.5961218155858449
2022-09-27,TRX,2,-0.00013402597053451733,0.0001340169894552818,0.0,funding,0.05959,0.0,0.5960419251347714
2022-09-27,TRX,2,0.008792909692988892,0.0,0.0,mark,0.06088,0.0,0.6013059772070425
2022-09-27,TRX,2,-0.012840385588839801,0.0,0.0,mark,0.059,0.0,0.5936343354272985
2022-09-27,TRX,2,0.002608725899615189,0.0,0.0,mark,0.05938,0.0,0.5951849864253319
2022-09-28,TRX,2,0.0,0.0,0.0,mark,0.05938,0.0,0.5951849864253319
2022-09-28,TRX,2,-0.00013376384983935155,0.00013375490385458388,0.0,funding,0.05938,0.0,0.5951053775146969
2022-09-28,TRX,2,-0.007087808995346516,0.0,0.0,mark,0.05835,0.0,0.5909022971779223
2022-09-28,TRX,2,0.01071545157331626,0.0,0.0,mark,0.05991,0.0,0.5972681275909013
2022-09-28,TRX,2,-0.00253111781137983,0.0,0.0,mark,0.05954,0.0,0.5957582831980793
2022-09-29,TRX,2,0.0,0.0,0.0,mark,0.05954,0.0,0.5957582831980793
2022-09-29,TRX,2,-0.00013399522589100318,0.00013398624893172116,0.0,funding,0.05954,0.0,0.5956784597804436
2022-09-29,TRX,2,0.01671166540599717,0.0,0.0,mark,0.062,0.0,0.6057168846624491
2022-09-29,TRX,2,-0.01815129391708587,0.0,0.0,mark,0.05933,0.0,0.5948215210710042
2022-09-29,TRX,2,0.011323759518414892,0.0,0.0,mark,0.06099,0.0,0.6015954175360972
2022-09-30,TRX,2,0.0,0.0,0.0,mark,0.06099,0.0,0.6015954175360972
2022-09-30,TRX,2,-0.00013592680772132515,0.0001359175700912909,0.0,funding,0.06099,0.0,0.6015136501487677
2022-09-30,TRX,2,0.008982240752804882,0.0,0.0,mark,0.06232,0.0,0.6069409286418844
2022-09-30,TRX,2,-0.014219601469217653,0.0,0.0,mark,0.06022,0.0,0.5983715415474895
2022-09-30,TRX,2,0.00537303124404591,0.0,0.0,mark,0.06101,0.0,0.6015952633591904
2022-10-01,TRX,2,0.0,0.0,0.0,mark,0.06101,0.0,0.6015952633591904
2022-10-01,TRX,2,-0.0001359714190744717,0.00013596217538004978,0.0,funding,0.06101,0.0,0.6015134691584858
2022-10-01,TRX,2,0.0032510242202280337,0.0,0.0,mark,0.06149,0.0,0.6034721862086332
2022-10-01,TRX,2,-0.009784952979040286,0.0,0.0,mark,0.06005,0.0,0.5975960350581909
2022-10-01,TRX,2,0.0030000177693026036,0.0,0.0,mark,0.06049,0.0,0.5993915256874928
2022-10-02,TRX,2,6.807773294735127e-05,0.0,0.0,mark,0.0605,0.0,0.5994323322927042
2022-10-02,TRX,2,-0.0001353212754453718,0.00013531211993468158,0.0,funding,0.0605,0.0,0.5993512218330643
2022-10-02,TRX,2,0.010026095310868581,0.0,0.0,mark,0.06198,0.0,0.6053905994043521
2022-10-02,TRX,2,-0.010843444790602947,0.0,0.0,mark,0.06038,0.0,0.5988615425705275
2022-10-02,TRX,2,0.003740711311239814,0.0,0.0,mark,0.06093,0.0,0.6011059058571547
2022-10-03,TRX,2,0.0,0.0,0.0,mark,0.06093,0.0,0.6011059058571547
2022-10-03,TRX,2,-0.00013590366907390827,0.00013589443458855496,0.0,funding,0.06093,0.0,0.6010242189099504
2022-10-03,TRX,2,0.003862551979233855,0.0,0.0,mark,0.0615,0.0,0.6033501954070004
