date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-06,SOL,3,-0.0002275022443048625,0.00022747636763165665,0.0,funding,125.31,0.0,0.9091906293711061
2024-03-06,SOL,3,-0.029785482443879217,0.0,0.0,mark,120.0,0.0,0.8825092788469913
2024-03-06,SOL,3,0.08169122743001125,0.0,0.0,mark,134.95,0.0,0.9576290887030205
2024-03-06,SOL,3,-0.02206951601379504,0.0,0.0,mark,130.79,0.0,0.936726185090908
2024-03-07,SOL,3,5.3640025899866834e-05,0.0,0.0,mark,130.8,0.0,0.9367764324553602
2024-03-07,SOL,3,-0.0002305293121398726,0.0002305027422997889,0.0,funding,130.8,0.0,0.9365605029187575
2024-03-07,SOL,3,0.0716765586766568,0.0,0.0,mark,144.650231318401,0.0,1.0061542649990456
2024-03-07,SOL,3,-0.0002618983290025749,0.00026186403662904534,0.18059588733037607,partial_tp,144.650231318401,-0.001256184111304839,1.0058907893817415
2024-03-07,SOL,3,0.01727028384668044,0.0,0.0,mark,149.3,0.0,1.023413685998944
2024-03-07,SOL,3,-0.07166170477489349,0.0,0.0,mark,130.52,0.0,0.9526402731680294
2024-03-07,SOL,3,0.05127612624943549,0.0,0.0,mark,143.82,0.0,1.0027620192090925
2024-03-08,SOL,3,0.0,0.0,0.0,mark,143.82,0.0,1.0027620192090925
2024-03-08,SOL,3,-0.00017759287730908886,0.00017757710862755264,0.0,funding,143.82,0.0,1.0025839516290798
2024-03-08,SOL,3,0.03261525848250591,0.0,0.0,mark,152.64,0.0,1.0358225832142058
2024-03-08,SOL,3,-0.039479854205813826,0.0,0.0,mark,142.0,0.0,0.9957251863813554
2024-03-08,SOL,3,0.010504039390279116,0.0,0.0,mark,144.79,0.0,1.006239447392977
2024-03-09,SOL,3,0.0,0.0,0.0,mark,144.79,0.0,1.006239447392977
2024-03-09,SOL,3,-0.0001781728350842237,0.00017815696324734794,0.0,funding,144.79,0.0,1.0060601788287298
2024-03-09,SOL,3,0.016199982673152907,0.0,0.0,mark,149.15,0.0,1.022491067004597
2024-03-09,SOL,3,-0.020893293800619852,0.0,0.0,mark,143.54,0.0,1.0013494884113365
2024-03-09,SOL,3,0.0028186291076248635,0.0,0.0,mark,144.29,0.0,1.0041759026617725
2024-03-10,SOL,3,3.752810250756027e-05,0.0,0.0,mark,144.3,0.0,1.0042135881851117
2024-03-10,SOL,3,-0.000177928060866968,0.00017791223260826044,0.0,funding,144.3,0.0,1.0040349263036221
2024-03-10,SOL,3,0.015641345833625205,0.0,0.0,mark,148.5,0.0,1.019862846106063
2024-03-10,SOL,3,-0.030273563964891025,0.0,0.0,mark,140.43,0.0,0.9894506287713729
2024-03-10,SOL,3,0.014969967772407156,0.0,0.0,mark,144.39,0.0,1.0043740960136742
2024-03-11,SOL,3,0.0,0.0,0.0,mark,144.39,0.0,1.0043740960136742
2024-03-11,SOL,3,-0.0001780105898485737,0.00017799474690359602,0.0,funding,144.39,0.0,1.0041953227006577
2024-03-11,SOL,3,-0.030095545714733572,0.0,0.0,mark,136.49,0.0,0.9744237592627331
2024-03-11,SOL,3,0.05166505724918781,0.0,0.0,mark,150.2,0.0,1.026090611760701
2024-03-11,SOL,3,-0.005044339494118729,0.0,0.0,mark,148.83,0.0,1.0209276950632382
2024-03-12,SOL,3,0.0,0.0,0.0,mark,148.83,0.0,1.0209276950632382
2024-03-12,SOL,3,-0.00018050958395383548,0.00018049329307917868,0.0,funding,148.83,0.0,1.0207434244615605
2024-03-12,SOL,3,0.022523866677013768,0.0,0.0,mark,155.0,0.0,1.043995392361813
2024-03-12,SOL,3,-0.04995891691138,0.0,0.0,mark,141.5,0.0,0.9931199358539671
2024-03-12,SOL,3,0.03559781360491531,0.0,0.0,mark,151.05,0.0,1.0291096106428508
2024-03-13,SOL,3,3.66188722297521e-05,0.0,0.0,mark,151.06,0.0,1.0291472961661898
2024-03-13,SOL,3,-0.00018175107207701118,0.00018173455635146923,0.0,funding,151.06,0.0,1.0289602645389007
2024-03-13,SOL,3,0.055804697207806044,0.0,0.0,mark,166.73,0.0,1.088013479611341
2024-03-13,SOL,3,-0.06444879155104441,0.0,0.0,mark,148.71,0.0,1.0201041665542014
2024-03-13,SOL,3,0.054598161900418614,0.0,0.0,mark,163.9,0.0,1.077348476506363
2024-03-14,SOL,3,0.0,0.0,0.0,mark,163.9,0.0,1.077348476506363
2024-03-14,SOL,3,-0.00018837758671145773,0.00018835984476805627,0.0,funding,163.9,0.0,1.0771455473145672
2024-03-14,SOL,3,-0.01658033948275149,0.0,0.0,mark,159.2,0.0,1.059433351345169
2024-03-14,SOL,3,0.0663987845190371,0.0,0.0,mark,178.5,0.0,1.1321664113897192
2024-03-14,SOL,3,-0.006176986297130868,0.0,0.0,mark,176.65,0.0,1.1251945895719773
2024-03-15,SOL,3,0.0,0.0,0.0,mark,176.65,0.0,1.1251945895719773
2024-03-15,SOL,3,-0.00019439889464481955,0.00019438000040409613,0.0,funding,176.65,0.0,1.1249758742472016
2024-03-15,SOL,3,0.0404739845510539,0.0,0.0,mark,188.98,0.0,1.1714421245243676
2024-03-15,SOL,3,-0.0820267022854897,0.0,0.0,mark,164.5,0.0,1.0791879633901402
2024-03-15,SOL,3,0.06571274149111236,0.0,0.0,mark,183.95,0.0,1.1524863062847774
2024-03-16,SOL,3,0.0,0.0,0.0,mark,183.95,0.0,1.1524863062847774
2024-03-16,SOL,3,-0.00019763893569168416,0.00019761940640396704,0.0,funding,183.95,0.0,1.1522585526250408
2024-03-16,SOL,3,0.04477076621635866,0.0,0.0,mark,197.95,0.0,1.2050182852998441
2024-03-16,SOL,3,-0.06850014372716282,0.0,0.0,mark,176.78,0.0,1.125238032390874
2024-03-16,SOL,3,0.017495890012853885,0.0,0.0,mark,182.05,0.0,1.1450983031906035
2024-03-17,SOL,3,0.0,0.0,0.0,mark,182.05,0.0,1.1450983031906035
2024-03-17,SOL,3,-0.00019685943352499704,0.00019684005797811704,0.0,funding,182.05,0.0,1.1448729019742128
2024-03-17,SOL,3,-0.011587750538946642,0.0,0.0,mark,178.55,0.0,1.131682968805512
2024-03-17,SOL,3,0.08502623675619295,0.0,0.0,mark,205.2,0.0,1.2321148885043336
2024-03-17,SOL,3,-0.010268278337495464,0.0,0.0,mark,201.86,0.0,1.2195279237090593
2024-03-18,SOL,3,-3.0902208053266486e-05,0.0,0.0,mark,201.85,0.0,1.21949023818572
2024-03-18,SOL,3,-0.00020495593671879532,0.0002049349346856079,0.0,funding,201.85,0.0,1.2192403220334076
2024-03-18,SOL,3,0.02542133583742086,0.0,0.0,mark,210.18,0.0,1.2506323629749156
2024-03-18,SOL,3,-0.050617880399813464,0.0,0.0,mark,193.8,0.0,1.1889034757453958
2024-03-18,SOL,3,0.006697437556243473,0.0,0.0,mark,195.92,0.0,1.1968928066932945
2024-03-19,SOL,3,0.0,0.0,0.0,mark,195.92,0.0,1.1968928066932945
2024-03-19,SOL,3,-0.0002026903629146689,0.00020266982261074102,0.0,funding,195.92,0.0,1.1966502326404778
2024-03-19,SOL,3,-0.09896501026454425,0.0,0.0,mark,166.0,0.0,1.0838951468097555
2024-03-19,SOL,3,0.10761938654747091,0.0,0.0,mark,198.68,0.0,1.207051437082082
2024-03-19,SOL,3,-0.09442520632649441,0.0,0.0,mark,169.82,0.0,1.0982910167253088
2024-03-20,SOL,3,0.0,0.0,0.0,mark,169.82,0.0,1.0982910167253088
2024-03-20,SOL,3,-0.00019146021915805494,0.00019144189181999322,0.0,funding,169.82,0.0,1.098080757815298
2024-03-20,SOL,3,-0.010126257457964033,0.0,0.0,mark,166.88430007140101,0.0,1.0870174189977035
2024-03-20,SOL,3,-0.0008392739904238397,0.0008389218985157693,0.5785668265625995,stop,166.88430007140101,-0.0037685523339145172,1.0861054962808383
2024-03-27,SOL,4,-0.0006036890412667411,0.0006035068577001312,0.41621162600009043,entry,190.46,0.002373462851069426,1.085450024165647
2024-03-27,SOL,4,-0.00013683497601787095,0.0001368256145396292,0.0,funding,190.46,0.0,1.0853015067990386
2024-03-27,SOL,4,0.004973777917667486,0.0,0.0,mark,192.74,0.0,1.0907130020994769
2024-03-27,SOL,4,-0.02811461129062446,0.0,0.0,mark,180.0,0.0,1.0604750853768523
2024-03-27,SOL,4,0.014067836295702674,0.0,0.0,mark,186.33,0.0,1.0754991052241218
2024-03-28,SOL,4,2.2068234650941492e-05,0.0,0.0,mark,186.34,0.0,1.0755228398526324
2024-03-28,SOL,4,-0.0001351105470026397,0.0001351014199836715,0.0,funding,186.34,0.0,1.0753775351897434
2024-03-28,SOL,4,0.010079606251984256,0.0,0.0,mark,190.93,0.0,1.0862717296761522
2024-03-28,SOL,4,-0.022114199694867706,0.0,0.0,mark,180.92,0.0,1.062513366536947
2024-03-28,SOL,4,0.01926970687955307,0.0,0.0,mark,189.63,0.0,1.0831862279697617
2024-03-29,SOL,4,2.1911623196914823e-05,0.0,0.0,mark,189.64,0.0,1.0832099625982723
2024-03-29,SOL,4,-0.00013652758471564274,0.00013651826524907647,0.0,funding,189.64,0.0,1.083062084653278
2024-03-29,SOL,4,0.007336253713057553,0.0,0.0,mark,193.0,0.0,1.0910369198328713
2024-03-29,SOL,4,-0.021127400189513274,0.0,0.0,mark,183.39,0.0,1.068227941834094
2024-03-29,SOL,4,0.018971412539143553,0.0,0.0,mark,192.01,0.0,1.0886871916103125
2024-03-30,SOL,4,2.180090844865194e-05,0.0,0.0,mark,192.02,0.0,1.0887109262388233
2024-03-30,SOL,4,-0.00013754259395846026,0.00013753313540949198,0.0,funding,192.02,0.0,1.088561192411583
2024-03-30,SOL,4,-0.002860367663338919,0.0,0.0,mark,190.71,0.0,1.085451956076682
2024-03-30,SOL,4,0.020110060848426512,0.0,0.0,mark,200.0,0.0,1.1075014259631168
2024-03-30,SOL,4,-0.012507754011758139,0.0,0.0,mark,194.2,0.0,1.0937353414269142
2024-03-31,SOL,4,-2.1700758073934805e-05,0.0,0.0,mark,194.19,0.0,1.0937116067984036
2024-03-31,SOL,4,-0.0001384610328426048,0.00013845144755611103,0.0,funding,194.19,0.0,1.0935601808432334
2024-03-31,SOL,4,0.019302689251423855,0.0,0.0,mark,203.17,0.0,1.1148738772458369
2024-03-31,SOL,4,-0.020388478431567696,0.0,0.0,mark,193.69,0.0,1.0923734494176986
2024-03-31,SOL,4,0.01885448939968627,0.0,0.0,mark,202.45,0.0,1.1131649839930668
2024-04-01,SOL,4,0.0,0.0,0.0,mark,202.45,0.0,1.1131649839930668
2024-04-01,SOL,4,-0.00014182817083206888,0.0001418181136924653,0.0,funding,202.45,0.0,1.1130071170348084
2024-04-01,SOL,4,0.004277120232791558,0.0,0.0,mark,204.46,0.0,1.117777777365458
2024-04-01,SOL,4,-0.038065577423961834,0.0,0.0,mark,186.87,0.0,1.0760285658151467
2024-04-01,SOL,4,0.011775339352271222,0.0,0.0,mark,192.24,0.0,1.0887740613253896
2024-04-02,SOL,4,0.0,0.0,0.0,mark,192.24,0.0,1.0887740613253896
2024-04-02,SOL,4,-1.974049795637188e-05,1.9740303113977434e-05,0.013614002147570642,resize,192.24,7.710451731743166e-05,1.0887525685953963
2024-04-02,SOL,4,-0.00014216840920868975,0.0001421583037592725,0.0,funding,192.24,0.0,1.0885977933770312
2024-04-02,SOL,4,0.0,0.0,0.0,mark,192.24,0.0,1.0885977933770312
2024-04-02,SOL,4,-0.0374301750518748,0.0,0.0,mark,175.92,0.0,1.0486045339249577
2024-04-02,SOL,4,0.013025257194148866,0.0,0.0,mark,181.53,0.0,1.062352216861608
2024-04-03,SOL,4,0.0,0.0,0.0,mark,181.53,0.0,1.062352216861608
2024-04-03,SOL,4,-0.0001375838386782263,0.0001375743744558244,0.0,funding,181.53,0.0,1.0622060644199214
2024-04-03,SOL,4,-0.010692483021145848,0.0,0.0,mark,176.92,0.0,1.0509089488516579
2024-04-03,SOL,4,0.03456023011604571,0.0,0.0,mark,192.0,0.0,1.0878635047669316
2024-04-03,SOL,4,-0.015779711485000122,0.0,0.0,mark,185.05,0.0,1.070832061556643
2024-04-04,SOL,4,0.0,0.0,0.0,mark,185.05,0.0,1.070832061556643
2024-04-04,SOL,4,-0.00013914115528932948,0.00013913147560784162,0.0,funding,185.05,0.0,1.0706830751117904
2024-04-04,SOL,4,0.011559972119472397,0.0,0.0,mark,190.13,0.0,1.0831319573431957
2024-04-04,SOL,4,-0.02313936261518417,0.0,0.0,mark,180.02,0.0,1.0583567212488045
2024-04-04,SOL,4,0.009173269928972643,0.0,0.0,mark,184.0,0.0,1.0681099793749842
2024-04-05,SOL,4,0.0,0.0,0.0,mark,184.0,0.0,1.0681099793749842
2024-04-05,SOL,4,-0.0001387042079781006,0.000138694588994144,0.0,funding,184.0,0.0,1.0679618383003942
2024-04-05,SOL,4,0.0024522349890020883,0.0,0.0,mark,185.07,0.0,1.070583945384568
2024-04-05,SOL,4,-0.040238291518289934,0.0,0.0,mark,167.84,0.0,1.0283606696272625
2024-04-05,SOL,4,0.015441058606048145,0.0,0.0,mark,174.37,0.0,1.0443628745428286
2024-04-06,SOL,4,0.0,0.0,0.0,mark,174.37,0.0,1.0443628745428286
2024-04-06,SOL,4,-0.00013443340590728794,0.00013442437014195256,0.0,funding,174.37,0.0,1.0442224867212186
2024-04-06,SOL,4,0.012871073394296006,0.0,0.0,mark,179.89,0.0,1.057749618594714
2024-04-06,SOL,4,-0.014820805788954259,0.0,0.0,mark,173.54,0.0,1.0421885158054573
2024-04-06,SOL,4,0.012013572019557595,0.0,0.0,mark,178.68,0.0,1.0547844320789659
2024-04-07,SOL,4,2.323260400369371e-05,0.0,0.0,mark,178.69,0.0,1.0548089377526497
2024-04-07,SOL,4,-0.0001363998001150252,0.0001363904980851762,0.0,funding,178.69,0.0,1.054665071836245
2024-04-07,SOL,4,-0.004284497961486645,0.0,0.0,mark,176.85,0.0,1.050156027878413
2024-04-07,SOL,4,0.013581815943902713,0.0,0.0,mark,182.71,0.0,1.06451635265716
2024-04-07,SOL,4,-0.007370628473103208,0.0,0.0,mark,179.52,0.0,1.0566990427520058
2024-04-08,SOL,4,-2.319104763952055e-05,0.0,0.0,mark,179.51,0.0,1.056674537078322
2024-04-08,SOL,4,-0.00013678383446889038,0.0001367744799867694,0.0,funding,179.51,0.0,1.0565300109679978
2024-04-08,SOL,4,0.011920221815114297,0.0,0.0,mark,184.68,0.0,1.0691994442625579
2024-04-08,SOL,4,-0.02185021369853733,0.0,0.0,mark,175.25,0.0,1.0460905939786698
2024-04-08,SOL,4,0.012640071507281147,0.0,0.0,mark,180.68,0.0,1.0593971747890105
2024-04-09,SOL,4,0.0,0.0,0.0,mark,180.68,0.0,1.0593971747890105
2024-04-09,SOL,4,-0.0001373215692614887,0.00013731214108629537,0.0,funding,180.68,0.0,1.0592517066946794
2024-04-09,SOL,4,0.0005088381407696596,0.0,0.0,mark,180.9,0.0,1.0597908315157245
2024-04-09,SOL,4,-0.027640669834399962,0.0,0.0,mark,169.11,0.0,1.0308986422424435
2024-04-09,SOL,4,0.00783746612309915,0.0,0.0,mark,172.42,0.0,1.039010020231804
2024-04-10,SOL,4,-2.3585877134685738e-05,0.0,0.0,mark,172.41,0.0,1.0389855145581202
2024-04-10,SOL,4,-0.00013361020782679415,0.0001336012823806279,0.0,funding,172.41,0.0,1.0388467047610004
2024-04-10,SOL,4,0.007262658746789481,0.0,0.0,mark,175.5,0.0,1.0464189579293157
2024-04-10,SOL,4,-0.03144876666249199,0.0,0.0,mark,162.28,0.0,1.0140224573192416
2024-04-10,SOL,4,0.02630689507206708,0.0,0.0,mark,173.31,0.0,1.0410522153925486
2024-04-11,SOL,4,-2.3539609012511302e-05,0.0,0.0,mark,173.3,0.0,1.0410277097188647
2024-04-11,SOL,4,-0.00013403648987820062,0.00013402750738922847,0.0,funding,173.3,0.0,1.040888183369808
2024-04-11,SOL,4,-0.00763346328893675,0.0,0.0,mark,170.07,0.0,1.0329728507699185
2024-04-11,SOL,4,0.014718304951451771,0.0,0.0,mark,176.32,0.0,1.0482888968223363
2024-04-11,SOL,4,-0.009276744986666311,0.0,0.0,mark,172.37,0.0,1.0386091557172081
2024-04-12,SOL,4,0.0,0.0,0.0,mark,172.37,0.0,1.0386091557172081
2024-04-12,SOL,4,-0.00013362761558596145,0.00013361868781389317,0.0,funding,172.37,0.0,1.0384703781246698
2024-04-12,SOL,4,0.008482745319724237,0.0,0.0,mark,175.98,0.0,1.0473169263245463
2024-04-12,SOL,4,-0.08539237751362451,0.0,0.0,mark,141.0,0.0,0.961596079778374
2024-04-12,SOL,4,0.03051853399318568,0.0,0.0,mark,153.16,0.0,0.9913949789779583
2024-04-13,SOL,4,0.0,0.0,0.0,mark,153.16,0.0,0.9913949789779583
2024-04-13,SOL,4,-0.00012438938504875634,0.00012438164900990941,0.0,funding,153.16,0.0,0.9912716676356528
2024-04-13,SOL,4,0.004538432649788536,0.0,0.0,mark,155.0,0.0,0.9957807115934846
2024-04-13,SOL,4,-0.1009005675373759,0.0,0.0,mark,116.0,0.0,0.9002085842263972
2024-04-13,SOL,4,0.059370491954799154,0.0,0.0,mark,138.47,0.0,0.9552728329940499
2024-04-14,SOL,4,0.0,0.0,0.0,mark,138.47,0.0,0.9552728329940499
2024-04-14,SOL,4,-0.00011671086181777735,0.00011670405137020706,0.0,funding,138.47,0.0,0.9551613487842756
2024-04-14,SOL,4,-0.02079079596421811,0.0,0.0,mark,130.45,0.0,0.935507798489813
2024-04-14,SOL,4,0.05699518903721602,0.0,0.0,mark,152.84,0.0,0.9903760018679948
2024-04-14,SOL,4,-0.003942025060645549,0.0,0.0,mark,151.25,0.0,0.9864795997522596
2024-04-15,SOL,4,2.4841232718498983e-05,0.0,0.0,mark,151.26,0.0,0.9865041054259435
2024-04-15,SOL,4,-0.0001234552815994693,0.00012344766130982572,0.0,funding,151.26,0.0,0.9863823238012561
2024-04-15,SOL,4,0.011854571816088106,0.0,0.0,mark,156.06,0.0,0.998145047169513
2024-04-15,SOL,4,-0.056824599485809195,0.0,0.0,mark,133.56,0.0,0.9430072813808087
2024-04-15,SOL,4,0.012781399138742986,0.0,0.0,mark,138.51,0.0,0.9551375898543236
2024-04-16,SOL,4,0.0,0.0,0.0,mark,138.51,0.0,0.9551375898543236
2024-04-16,SOL,4,-0.00011676110966329859,0.00011675429335028242,0.0,funding,138.51,0.0,0.9550260734399679
2024-04-16,SOL,4,0.005271974976848524,0.0,0.0,mark,140.57,0.0,0.9600742422188449
2024-04-16,SOL,4,-0.036838894174951994,0.0,0.0,mark,126.4,0.0,0.9253497026088031
2024-04-16,SOL,4,0.025673517996904663,0.0,0.0,mark,136.22,0.0,0.949414274166362
2024-04-17,SOL,4,-2.5811693186515526e-05,0.0,0.0,mark,136.21,0.0,0.9493897684926782
2024-04-17,SOL,4,-0.00011551734468767522,0.00011551067281615088,0.0,funding,136.21,0.0,0.9492801038417549
2024-04-17,SOL,4,0.016792852850486876,0.0,0.0,mark,142.77,0.0,0.9653558257783726
2024-04-17,SOL,4,-0.04119950445112902,0.0,0.0,mark,126.87,0.0,0.9263918046210216
2024-04-17,SOL,4,0.013061378089088138,0.0,0.0,mark,131.84,0.0,0.9385711244419043
2024-04-18,SOL,4,0.0,0.0,0.0,mark,131.84,0.0,0.9385711244419043
2024-04-18,SOL,4,-0.00011309990294687761,0.00011309350739398093,0.0,funding,131.84,0.0,0.9384649781415024
2024-04-18,SOL,4,0.03189163410137504,0.0,0.0,mark,144.25,0.0,0.9688765191831833
2024-04-18,SOL,4,-0.04297227641882865,0.0,0.0,mark,127.62,0.0,0.9281235838469098
2024-04-18,SOL,4,0.03744317208064997,0.0,0.0,mark,142.07,0.0,0.9635342823201
2024-04-19,SOL,4,2.543278688794107e-05,0.0,0.0,mark,142.08,0.0,0.9635587879937839
2024-04-19,SOL,4,-0.0001187239068982946,0.00011871685949413071,0.0,funding,142.08,0.0,0.9634443973205353
2024-04-19,SOL,4,0.013666779025158133,0.0,0.0,mark,147.49,0.0,0.9767019667835082
2024-04-19,SOL,4,-0.04881882194303079,0.0,0.0,mark,128.5,0.0,0.9301656924578418
2024-04-19,SOL,4,0.03621976299198269,0.0,0.0,mark,142.5,0.0,0.9644736356152578
2024-04-20,SOL,4,0.0,0.0,0.0,mark,142.5,0.0,0.9644736356152578
2024-04-20,SOL,4,-0.00011896193056311184,0.00011895485487319445,0.0,funding,142.5,0.0,0.9643589067939041
2024-04-20,SOL,4,0.024821226205884145,0.0,0.0,mark,152.39,0.0,0.9885950180672501
2024-04-20,SOL,4,-0.03206422040116031,0.0,0.0,mark,139.66,0.0,0.9573992954676854
2024-04-20,SOL,4,0.02915976553534115,0.0,0.0,mark,151.22,0.0,0.9857278542462375
2024-04-21,SOL,4,-2.4860795192908674e-05,0.0,0.0,mark,151.21,0.0,0.9857033485725537
2024-04-21,SOL,4,-0.00012351473464926525,0.00012350710701843865,0.0,funding,151.21,0.0,0.9855816072035931
2024-04-21,SOL,4,0.005677747149071913,0.0,0.0,mark,153.5,0.0,0.991193406477199
2024-04-21,SOL,4,-0.017005131751737467,0.0,0.0,mark,146.68,0.0,0.9744805370248006
2024-04-21,SOL,4,0.005317092723990955,0.0,0.0,mark,148.8,0.0,0.9796757398457808
2024-04-22,SOL,4,2.50137532237166e-05,0.0,0.0,mark,148.81,0.0,0.9797002455194647
2024-04-22,SOL,4,-0.0001222990614136758,0.000122291583188388,0.0,funding,148.81,0.0,0.97958043642539
2024-04-22,SOL,4,0.023951838967587707,0.0,0.0,mark,158.5,0.0,1.0033264342250587
2024-04-22,SOL,4,-0.02942036104825361,0.0,0.0,mark,146.63,0.0,0.9742381995623067
2024-04-22,SOL,4,0.025627390569742527,0.0,0.0,mark,156.95,0.0,0.999528054804059
2024-04-23,SOL,4,-2.451754503215583e-05,0.0,0.0,mark,156.94,0.0,0.9995035491303752
2024-04-23,SOL,4,-0.00012642542665398934,0.00012641743529649227,0.0,funding,156.94,0.0,0.9993771944551244
2024-04-23,SOL,4,0.0074753987656691525,0.0,0.0,mark,160.0,0.0,1.0068759306023882
2024-04-23,SOL,4,-0.01708458823271076,0.0,0.0,mark,153.04,0.0,0.9898199817184157
2024-04-23,SOL,4,0.004224631663416427,0.0,0.0,mark,154.75,0.0,0.9940104519183572
2024-04-24,SOL,4,0.0,0.0,0.0,mark,154.75,0.0,0.9940104519183572
2024-04-24,SOL,4,-0.00012535007364892746,0.0001253422176566832,0.0,funding,154.75,0.0,0.9938858604439399
2024-04-24,SOL,4,0.012374613064228417,0.0,0.0,mark,159.8,0.0,1.0062612256542935
2024-04-24,SOL,4,-0.03524408028811684,0.0,0.0,mark,145.58,0.0,0.9714141576758324
2024-04-24,SOL,4,0.0055345527506356455,0.0,0.0,mark,147.78,0.0,0.9768054058862834
2024-04-25,SOL,4,2.50872549920805e-05,0.0,0.0,mark,147.79,0.0,0.9768299115599672
2024-04-25,SOL,4,-0.00012181765054365179,0.00012181023107500517,0.0,funding,147.79,0.0,0.9767109236827192
2024-04-25,SOL,4,0.0045310088298141605,0.0,0.0,mark,149.6,0.0,0.9811464506194993
2024-04-25,SOL,4,-0.01893555599325495,0.0,0.0,mark,142.09,0.0,0.9627426896829141
2024-04-25,SOL,4,0.006975470809849494,0.0,0.0,mark,144.84,0.0,0.9694817499459779
2024-04-26,SOL,4,-2.5277405589582843e-05,0.0,0.0,mark,144.83,0.0,0.9694572442722941
2024-04-26,SOL,4,-0.00012028560515417307,0.00012027837113086037,0.0,funding,144.83,0.0,0.969340639534072
2024-04-26,SOL,4,0.003432287105913349,0.0,0.0,mark,146.19,0.0,0.9726734111550781
2024-04-26,SOL,4,-0.01894802236488613,0.0,0.0,mark,138.74,0.0,0.954416684260596
2024-04-26,SOL,4,0.0012573368605812447,0.0,0.0,mark,139.23,0.0,0.9556174622711056
2024-04-27,SOL,4,0.0,0.0,0.0,mark,139.23,0.0,0.9556174622711056
2024-04-27,SOL,4,-0.00011730914965960978,0.00011730226921043737,0.0,funding,139.23,0.0,0.955505366174284
2024-04-27,SOL,4,0.00972400647145325,0.0,0.0,mark,143.04,0.0,0.964842027847838
2024-04-27,SOL,4,-0.026143806991485653,0.0,0.0,mark,132.88,0.0,0.9399442633850276
2024-04-27,SOL,4,0.02174016073205506,0.0,0.0,mark,141.31,0.0,0.9606025463005288
2024-04-28,SOL,4,0.0,0.0,0.0,mark,141.31,0.0,0.9606025463005288
2024-04-28,SOL,4,-0.00011844385937729401,0.00011843684518031843,0.0,funding,141.31,0.0,0.9604887755654727
2024-04-28,SOL,4,0.008915466272803808,0.0,0.0,mark,144.82,0.0,0.9690902670285106
2024-04-28,SOL,4,-0.019895412281813442,0.0,0.0,mark,137.03,0.0,0.950000347228777
2024-04-28,SOL,4,0.0024733007777018963,0.0,0.0,mark,137.99,0.0,0.9523528919024284
2024-04-29,SOL,4,0.0,0.0,0.0,mark,137.99,0.0,0.9523528919024284
2024-04-29,SOL,4,-0.00011666288448330673,0.00011665607963365324,0.0,funding,137.99,0.0,0.9522417941476313
2024-04-29,SOL,4,-0.011934640167088796,0.0,0.0,mark,133.38,0.0,0.9409446785793679
2024-04-29,SOL,4,0.014350782400044754,0.0,0.0,mark,138.93,0.0,0.954545327473915
2024-04-29,SOL,4,-0.002982466351959497,0.0,0.0,mark,137.77,0.0,0.9517026693265862
2024-04-30,SOL,4,5.1497265882395526e-05,0.0,0.0,mark,137.79,0.0,0.9517516806739539
2024-04-30,SOL,4,-0.00011656737788901149,0.00011656058417610587,0.0,funding,137.79,0.0,0.9516407439420639
2024-04-30,SOL,4,0.005085738041585089,0.0,0.0,mark,139.77,0.0,0.9564928673314699
2024-04-30,SOL,4,-0.04871908776344594,0.0,0.0,mark,121.21,0.0,0.9110103369742097
2024-04-30,SOL,4,0.014845352612915218,0.0,0.0,mark,126.77,0.0,0.9246354915424406
2024-05-01,SOL,4,-2.6503415293326614e-05,0.0,0.0,mark,126.76,0.0,0.9246109858687568
2024-05-01,SOL,4,-0.00011038366718404933,0.0001103775751312495,0.0,funding,126.76,0.0,0.9245089295501969
2024-05-01,SOL,4,0.024119437203697424,0.0,0.0,mark,135.97,0.0,0.9470786550130399
2024-05-01,SOL,4,-0.04633851059362456,0.0,0.0,mark,118.47,0.0,0.9041937260662699
2024-05-01,SOL,4,0.042891198541725434,0.0,0.0,mark,134.64,0.0,0.9438194004130853
2024-05-02,SOL,4,0.0,0.0,0.0,mark,134.64,0.0,0.9438194004130853
2024-05-02,SOL,4,-0.0001148597354613283,0.00011485313933437403,0.0,funding,134.64,0.0,0.9437109997919831
2024-05-02,SOL,4,0.016124853946356186,0.0,0.0,mark,140.9,0.0,0.959051551518085
2024-05-02,SOL,4,-0.033015644220578746,0.0,0.0,mark,128.19,0.0,0.9279048402658879
2024-05-02,SOL,4,0.02449619656758543,0.0,0.0,mark,137.58,0.0,0.9509156678550406
2024-05-03,SOL,4,0.0,0.0,0.0,mark,137.58,0.0,0.9509156678550406
2024-05-03,SOL,4,-0.00011649204391390788,0.00011648525897914971,0.0,funding,137.58,0.0,0.9508049001972031
