date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-11-24,DOGE,38,-1.8288818366493202e-05,1.828865112713619e-05,0.012612862846300817,resize,0.43016,-0.0329935733558695,1.1252208262106296
2024-11-24,DOGE,38,-4.6409063987487085e-05,4.640798710354305e-05,0.0,funding,0.43016,0.0,1.1251686069770381
2024-11-24,DOGE,38,0.007668021039101449,0.0,0.0,mark,0.4536,0.0,1.1338295873801363
2024-11-24,DOGE,38,-0.018248745999691656,0.0,0.0,mark,0.39811,0.0,1.1133262681579554
2024-11-24,DOGE,38,0.010603712097923967,0.0,0.0,mark,0.43023,0.0,1.125194471679607
2024-11-25,DOGE,38,9.851468530693936e-06,0.0,0.0,mark,0.43026,0.0,1.1252055565521366
2024-11-25,DOGE,38,-4.6420482986544205e-05,4.641940557266785e-05,0.0,funding,0.43026,0.0,1.1251533251790544
2024-11-25,DOGE,38,0.0024402856556774055,0.0,0.0,mark,0.4377,0.0,1.127902373566386
2024-11-25,DOGE,38,-0.01879941140500532,0.0,0.0,mark,0.38085,0.0,1.106896540122865
2024-11-25,DOGE,38,0.0039279233726235195,0.0,0.0,mark,0.39264,0.0,1.111252895026983
2024-11-26,DOGE,38,-3.3250429937560298e-06,0.0,0.0,mark,0.39263,0.0,1.1112492000694731
2024-11-26,DOGE,38,-4.28925437257375e-05,4.2891623853727154e-05,0.0,funding,0.39263,0.0,1.111201536786776
2024-11-26,DOGE,38,0.005362430515574854,0.0,0.0,mark,0.4088,0.0,1.1171762830802103
2024-11-26,DOGE,38,-0.014592399055503044,0.0,0.0,mark,0.365,0.0,1.100992369187049
2024-11-26,DOGE,38,0.007372788389363519,0.0,0.0,mark,0.38705,0.0,1.1091397504962774
2024-11-27,DOGE,38,0.0,0.0,0.0,mark,0.38705,0.0,1.1091397504962774
2024-11-27,DOGE,38,-4.236336704864363e-05,4.2362469733783065e-05,0.0,funding,0.38705,0.0,1.1090927645971664
2024-11-27,DOGE,38,0.0068791800468935415,0.0,0.0,mark,0.40777,0.0,1.1167487165575842
2024-11-27,DOGE,38,-0.00914717918868683,0.0,0.0,mark,0.38025,0.0,1.1065801934904655
2024-11-27,DOGE,38,0.0068814813758071,0.0,0.0,mark,0.40093,0.0,1.114221365620844
2024-11-28,DOGE,38,0.0,0.0,0.0,mark,0.40093,0.0,1.114221365620844
2024-11-28,DOGE,38,-4.368245393027619e-05,4.36814998658389e-05,0.0,funding,0.40093,0.0,1.1141726947604111
2024-11-28,DOGE,38,0.009190285330708184,0.0,0.0,mark,0.42877,0.0,1.1244594564678452
2024-11-28,DOGE,38,-0.01245222973784991,0.0,0.0,mark,0.39111,0.0,1.1105442464857342
2024-11-28,DOGE,38,0.003484113425483355,0.0,0.0,mark,0.4016,0.0,1.1144202569135713
2024-11-29,DOGE,38,0.0,0.0,0.0,mark,0.4016,0.0,1.1144202569135713
2024-11-29,DOGE,38,-4.3747644681996134e-05,4.3746687767691896e-05,0.0,funding,0.4016,0.0,1.11437150471855
2024-11-29,DOGE,38,0.01181352896929126,0.0,0.0,mark,0.43744,0.0,1.1276142324338674
2024-11-29,DOGE,38,-0.012526665619372053,0.0,0.0,mark,0.39945,0.0,1.1135770888539314
2024-11-29,DOGE,38,0.008889372937016995,0.0,0.0,mark,0.42636,0.0,1.123520219512949
2024-11-30,DOGE,38,-3.2887379520748904e-06,0.0,0.0,mark,0.42635,0.0,1.123516524555439
2024-11-30,DOGE,38,-4.606777918134268e-05,4.606671807761823e-05,0.0,funding,0.42635,0.0,1.1234647678364469
2024-11-30,DOGE,38,-0.004142710035596013,0.0,0.0,mark,0.41378,0.0,1.1188202062465602
2024-11-30,DOGE,38,0.007209829419562952,0.0,0.0,mark,0.43569,0.0,1.1269158581506507
2024-11-30,DOGE,38,-0.004630565992452979,0.0,0.0,mark,0.4216,0.0,1.121709663019266
2024-12-01,DOGE,38,0.0,0.0,0.0,mark,0.4216,0.0,1.121709663019266
2024-12-01,DOGE,38,-4.5627903989851497e-05,4.562686305282875e-05,0.0,funding,0.4216,0.0,1.1216584829260863
2024-12-01,DOGE,38,-0.0017738472055966966,0.0,0.0,mark,0.41622,0.0,1.1196705957857847
2024-12-01,DOGE,38,0.011010791605140331,0.0,0.0,mark,0.44977,0.0,1.1320671782313454
2024-12-01,DOGE,38,-0.0030465937951952566,0.0,0.0,mark,0.44045,0.0,1.1286234778321613
2024-12-02,DOGE,38,0.0,0.0,0.0,mark,0.44045,0.0,1.1286234778321613
2024-12-02,DOGE,38,-4.7375989258668004e-05,4.7374867034161004e-05,0.0,funding,0.44045,0.0,1.1285700094449673
2024-12-02,DOGE,38,0.007541022418900634,0.0,0.0,mark,0.46357,0.0,1.1371127512077501
2024-12-02,DOGE,38,-0.02077336362524537,0.0,0.0,mark,0.4003,0.0,1.1137347550429026
2024-12-02,DOGE,38,0.008019639497533386,0.0,0.0,mark,0.42457,0.0,1.1227024169193187
2024-12-03,DOGE,38,0.0,0.0,0.0,mark,0.42457,0.0,1.1227024169193187
2024-12-03,DOGE,38,-4.5908709530207606e-05,4.5907655741552434e-05,0.0,funding,0.42457,0.0,1.1226508762832625
2024-12-03,DOGE,38,0.0016738594425725567,0.0,0.0,mark,0.42966,0.0,1.1245316096557783
2024-12-03,DOGE,38,-0.01378308926160393,0.0,0.0,mark,0.388,0.0,1.1091384166697258
2024-12-03,DOGE,38,0.00608453313367334,0.0,0.0,mark,0.40632,0.0,1.1159075788277786
2024-12-04,DOGE,38,0.0,0.0,0.0,mark,0.40632,0.0,1.1159075788277786
2024-12-04,DOGE,38,-0.00019510113166020651,0.00019508210067203992,0.1345393797738206,rotation,0.40632,-0.3694957509854183,1.115689885233145
2024-12-04,XRP,39,-0.00020714106559301592,0.00020711961336372008,0.14284111266463453,entry,2.5103,0.06348499565604941,1.1154588039754816
2024-12-04,XRP,39,-4.6940141996272414e-05,4.693904032512718e-05,0.0,funding,2.5103,0.0,1.1154064454097008
2024-12-04,XRP,39,0.009612377397181309,0.0,0.0,mark,2.68,0.0,1.1261798491725323
2024-12-04,XRP,39,-0.02280690626395878,0.0,0.0,mark,2.28,0.0,1.1007858509101125
2024-12-04,XRP,39,0.0044539127216319495,0.0,0.0,mark,2.3574,0.0,1.1056995895738908
2024-12-05,XRP,39,0.0,0.0,0.0,mark,2.3574,0.0,1.1056995895738908
2024-12-05,XRP,39,-4.4470079206416904e-05,4.446909042707879e-05,0.0,funding,2.3574,0.0,1.1056504201188568
2024-12-05,XRP,39,0.007824187471500682,0.0,0.0,mark,2.4942,0.0,1.1143351675246045
2024-12-05,XRP,39,-0.018393204919474104,0.0,0.0,mark,2.1743,0.0,1.0940263174142342
2024-12-05,XRP,39,0.0040711238703737196,0.0,0.0,mark,2.2446,0.0,1.0984893126088544
2024-12-06,XRP,39,-5.779316956245867e-06,0.0,0.0,mark,2.2445,0.0,1.0984829641092888
2024-12-06,XRP,39,-0.00018810754980108763,0.00018808985868528052,0.1297171439208831,rotation,2.2445,-0.06348499565604941,1.0982763506038014
2024-12-06,DOGE,40,-0.00043427214238044346,0.0004341778598821964,0.2994330068153078,entry,0.42683,0.7704711242776737,1.097799503328337
2024-12-06,DOGE,40,-9.842392206851551e-05,9.841907859322987e-05,0.0,funding,0.42683,0.0,1.0976914589127393
2024-12-06,DOGE,40,0.010223398381165932,0.0,0.0,mark,0.44147,0.0,1.1089711561721645
2024-12-06,DOGE,40,-0.015198194778439134,0.0,0.0,mark,0.41976,0.0,1.0922442280640963
2024-12-06,DOGE,40,0.010462617361341383,0.0,0.0,mark,0.43467,0.0,1.1037319525270763
2024-12-07,DOGE,40,6.980575613116229e-06,0.0,0.0,mark,0.43468,0.0,1.1037396572383191
2024-12-07,DOGE,40,-9.969469475102732e-05,9.968972540006569e-05,0.0,funding,0.43468,0.0,1.1036296257349758
2024-12-07,DOGE,40,0.02180043176118705,0.0,0.0,mark,0.46625,0.0,1.1279533991284219
2024-12-07,DOGE,40,-0.024673848674614876,0.0,0.0,mark,0.43057,0.0,1.1004629894141944
2024-12-07,DOGE,40,0.015450987791911985,0.0,0.0,mark,0.45281,0.0,1.11759826721813
2024-12-08,DOGE,40,1.378788488335305e-05,0.0,0.0,mark,0.45283,0.0,1.1176136766406155
2024-12-08,DOGE,40,-0.0001025682968116535,0.00010256303686378955,0.0,funding,0.45283,0.0,1.1174990507878988
2024-12-08,DOGE,40,0.021492268703952176,0.0,0.0,mark,0.48434,0.0,1.1417765959138884
2024-12-08,DOGE,40,-0.026212404235060816,0.0,0.0,mark,0.446,0.0,1.1122367330090823
2024-12-08,DOGE,40,0.013998460408310064,0.0,0.0,mark,0.46635,0.0,1.127915820388133
2024-12-09,DOGE,40,0.0,0.0,0.0,mark,0.46635,0.0,1.127915820388133
2024-12-09,DOGE,40,-0.0004620191580154627,0.00046191244359948037,0.3185603059306761,rotation,0.46635,-0.7704711242776737,1.127394822035363
2024-12-09,XRP,41,-0.00022478366767432752,0.00022475840571856132,0.15500579704728365,entry,2.6013,0.06717900010632065,1.127141430572547
2024-12-09,XRP,41,-5.093867517086839e-05,5.093737781854329e-05,0.0,funding,2.6013,0.0,1.127084016943643
2024-12-09,XRP,41,0.0003754363044437831,0.0,0.0,mark,2.6076,0.0,1.1275072446443126
2024-12-09,XRP,41,-0.03679931651962503,0.0,0.0,mark,2.0012,0.0,1.0867698989798398
2024-12-09,XRP,41,0.01297090289797945,0.0,0.0,mark,2.2124,0.0,1.1009581038022946
2024-12-10,XRP,41,0.0,0.0,0.0,mark,2.2124,0.0,1.1009581038022946
2024-12-10,XRP,41,-4.435341309782351e-05,4.4352429499665805e-05,0.0,funding,2.2124,0.0,1.1009092736356136
2024-12-10,XRP,41,0.012588469603404515,0.0,0.0,mark,2.42,0.0,1.1148556340576858
2024-12-10,XRP,41,-0.031835591040011296,0.0,0.0,mark,1.9,0.0,1.0799225540023991
2024-12-10,XRP,41,0.02887253643546487,0.0,0.0,mark,2.3709,0.0,1.1115571451524655
2024-12-11,XRP,41,-6.043702152920329e-06,0.0,0.0,mark,2.3708,0.0,1.1115504272524548
2024-12-11,XRP,41,-0.0002077841448841663,0.00020776255925368254,0.14328452362322933,rotation,2.3708,-0.06717900010632065,1.1113194886909492
2024-12-11,DOGE,42,-0.00038617137998423195,0.000386096825414107,0.2662736726993842,entry,0.39391,0.7512252082865142,1.1108904117643448
2024-12-11,DOGE,42,-8.751972947800804e-05,8.751589973816989e-05,0.0,funding,0.39391,0.0,1.1107931911904487
2024-12-11,DOGE,42,0.016885767769284504,0.0,0.0,mark,0.41909,0.0,1.1297090419351032
2024-12-11,DOGE,42,-0.02968850560632524,0.0,0.0,mark,0.3751,0.0,1.0966626450225794
2024-12-11,DOGE,42,0.0263114000906307,0.0,0.0,mark,0.41402,0.0,1.1259003301290904
2024-12-12,DOGE,42,0.0,0.0,0.0,mark,0.41402,0.0,1.1259003301290904
2024-12-12,DOGE,42,-0.0004006328190671063,0.00040055257645561516,0.2762431561762863,rotation,0.41402,-0.7512252082865142,1.125449347851025
2024-12-12,XRP,43,-0.00019970493927569196,0.0001996849995716266,0.13771379280801835,entry,2.3942,0.0647355685848615,1.1252246124984815
2024-12-12,XRP,43,-4.525483841718653e-05,4.525381443252118e-05,0.0,funding,2.3942,0.0,1.1251736917926727
2024-12-12,XRP,43,-0.004971756146670122,0.0,0.0,mark,2.308,0.0,1.1195934857806575
2024-12-12,XRP,43,0.010124994640939104,0.0,0.0,mark,2.484,0.0,1.130986945851593
2024-12-12,XRP,43,-0.008368791388817453,0.0,0.0,mark,2.3384,0.0,1.1215614470656372
2024-12-13,XRP,43,5.771897913527456e-06,0.0,0.0,mark,2.3385,0.0,1.1215679206224958
2024-12-13,XRP,43,-4.434609807423151e-05,4.434511480047393e-05,0.0,funding,2.3385,0.0,1.1215181845642992
2024-12-13,XRP,43,0.008065693189963077,0.0,0.0,mark,2.4788,0.0,1.1306005848367553
2024-12-13,XRP,43,-0.011216466453088143,0.0,0.0,mark,2.284,0.0,1.1179900960764242
2024-12-13,XRP,43,0.007941696609126137,0.0,0.0,mark,2.4217,0.0,1.1269041838705596
2024-12-14,XRP,43,5.744532993563703e-06,0.0,0.0,mark,2.4218,0.0,1.1269106574274181
2024-12-14,XRP,43,-4.570805090306033e-05,4.5707006305951436e-05,0.0,funding,2.4218,0.0,1.1268591497148928
2024-12-14,XRP,43,0.006305082879982159,0.0,0.0,mark,2.5319,0.0,1.1339865358160859
2024-12-14,XRP,43,-0.010161511327667924,0.0,0.0,mark,2.3548,0.0,1.122521866619707
2024-12-14,XRP,43,0.002632041249525293,0.0,0.0,mark,2.4005,0.0,1.125480282104035
2024-12-15,XRP,43,5.751800670436882e-06,0.0,0.0,mark,2.4006,0.0,1.1254867556608936
2024-12-15,XRP,43,-4.5365244115811526e-05,4.536421512874964e-05,0.0,funding,2.4006,0.0,1.1254356988375853
2024-12-15,XRP,43,0.004155833178039728,0.0,0.0,mark,2.473,0.0,1.1301225540031292
2024-12-15,XRP,43,-0.006050048899098259,0.0,0.0,mark,2.3677,0.0,1.1233058986311433
2024-12-15,XRP,43,0.004553872561593694,0.0,0.0,mark,2.4469,0.0,1.1284329556630643
2024-12-16,XRP,43,5.736750470983197e-06,0.0,0.0,mark,2.447,0.0,1.128439429219923
2024-12-16,XRP,43,-4.6121106722183195e-05,4.612004316025214e-05,0.0,funding,2.447,0.0,1.1283873855447435
2024-12-16,XRP,43,0.008011097345173506,0.0,0.0,mark,2.5872,0.0,1.137463312260341
2024-12-16,XRP,43,-0.014555432283194624,0.0,0.0,mark,2.3333,0.0,1.1210269513966447
2024-12-16,XRP,43,0.008670499530337092,0.0,0.0,mark,2.4841,0.0,1.1307890751392418
2024-12-17,XRP,43,5.724797374581563e-06,0.0,0.0,mark,2.4842,0.0,1.1307955486961003
2024-12-17,XRP,43,-4.672470860204601e-05,4.6723617019729357e-05,0.0,funding,2.4842,0.0,1.1307427138379553
2024-12-17,XRP,43,0.01386680318592347,0.0,0.0,mark,2.7281,0.0,1.146531719015803
2024-12-17,XRP,43,-0.016394742113769734,0.0,0.0,mark,2.4401,0.0,1.127887875263363
2024-12-17,XRP,43,0.007274173007531375,0.0,0.0,mark,2.5673,0.0,1.1361222395873574
2024-12-18,XRP,43,-5.697956677573523e-06,0.0,0.0,mark,2.5672,0.0,1.1361157660304988
2024-12-18,XRP,43,-4.8059753806314916e-05,4.805859895476922e-05,0.0,funding,2.5672,0.0,1.136061165898533
2024-12-18,XRP,43,0.0014178578077945298,0.0,0.0,mark,2.5921,0.0,1.1376730815562959
2024-12-18,XRP,43,-0.019785719029851347,0.0,0.0,mark,2.2478,0.0,1.1153846252925281
2024-12-18,XRP,43,0.003620860833796662,0.0,0.0,mark,2.3103,0.0,1.119430598329082
2024-12-19,XRP,43,-5.782918196387746e-06,0.0,0.0,mark,2.3102,0.0,1.1194241247722234
2024-12-19,XRP,43,-4.3893320574343894e-05,4.389235727670419e-05,0.0,funding,2.3102,0.0,1.1193749906085948
2024-12-19,XRP,43,0.007002002998463907,0.0,0.0,mark,2.4317,0.0,1.1272403621916556
2024-12-19,XRP,43,-0.015755468489368478,0.0,0.0,mark,2.1595,0.0,1.1096193404228563
2024-12-19,XRP,43,0.004627334313792631,0.0,0.0,mark,2.239,0.0,1.1147658181253528
2024-12-20,XRP,43,5.807083386637495e-06,0.0,0.0,mark,2.2391,0.0,1.1147722916822114
2024-12-20,XRP,43,-4.2719935586720396e-05,4.271902310325466e-05,0.0,funding,2.2391,0.0,1.1147246696989281
2024-12-20,XRP,43,0.006708127747688001,0.0,0.0,mark,2.355,0.0,1.1222275220979137
2024-12-20,XRP,43,-0.02304322977647427,0.0,0.0,mark,1.9601,0.0,1.0966634460637519
2024-12-20,XRP,43,0.018666921695413796,0.0,0.0,mark,2.2793,0.0,1.1173270395560397
2024-12-21,XRP,43,0.0,0.0,0.0,mark,2.2793,0.0,1.1173270395560397
2024-12-21,XRP,43,-4.338749646730879e-05,4.3386555243401794e-05,0.0,funding,2.2793,0.0,1.117278562584713
2024-12-21,XRP,43,-0.005100150945627591,0.0,0.0,mark,2.1915,0.0,1.1115947796629622
2024-12-21,XRP,43,0.011251843194551267,0.0,0.0,mark,2.3858,0.0,1.1241729006390007
2024-12-21,XRP,43,-0.00854749848707563,0.0,0.0,mark,2.238,0.0,1.114604983602158
2024-12-22,XRP,43,-5.80795506284968e-06,0.0,0.0,mark,2.2379,0.0,1.1145985100452995
2024-12-22,XRP,43,-4.270369743257583e-05,4.270278564266134e-05,0.0,funding,2.2379,0.0,1.1145509135840475
2024-12-22,XRP,43,0.003241535497956109,0.0,0.0,mark,2.2938,0.0,1.1181696318679413
2024-12-22,XRP,43,-0.007753067637823872,0.0,0.0,mark,2.1604,0.0,1.1095339070187207
2024-12-22,XRP,43,0.0024882260912176134,0.0,0.0,mark,2.2031,0.0,1.1122981157972942
2024-12-23,XRP,43,5.819966723632547e-06,0.0,0.0,mark,2.2032,0.0,1.1123045893541528
2024-12-23,XRP,43,-4.212824137590308e-05,4.212735399391406e-05,0.0,funding,2.2032,0.0,1.112257730904968
2024-12-23,XRP,43,0.004396210089718696,0.0,0.0,mark,2.2789,0.0,1.117158213446842
2024-12-23,XRP,43,-0.00861893441712469,0.0,0.0,mark,2.1308,0.0,1.107570875739424
2024-12-23,XRP,43,0.007621755133080671,0.0,0.0,mark,2.2617,0.0,1.1160447616671825
2024-12-24,XRP,43,-5.800462361088999e-06,0.0,0.0,mark,2.2616,0.0,1.116038288110324
2024-12-24,XRP,43,-4.3100275734348546e-05,4.309934693072154e-05,0.0,funding,2.2616,0.0,1.1159901875889566
2024-12-24,XRP,43,0.005155139117074819,0.0,0.0,mark,2.3507,0.0,1.1217581267498677
2024-12-24,XRP,43,-0.00793173885840866,0.0,0.0,mark,2.2138,0.0,1.1128958274106002
2024-12-24,XRP,43,0.006378159887524438,0.0,0.0,mark,2.3238,0.0,1.120016739954935
2024-12-25,XRP,43,0.0,0.0,0.0,mark,2.3238,0.0,1.120016739954935
2024-12-25,XRP,43,-4.412836169942232e-05,4.412738805759163e-05,0.0,funding,2.3238,0.0,1.11996731654162
2024-12-25,XRP,43,-0.003607520370131897,0.0,0.0,mark,2.2615,0.0,1.115934290618783
2024-12-25,XRP,43,0.0041102652961688595,0.0,0.0,mark,2.3325,0.0,1.120530515988308
2024-12-25,XRP,43,-0.0020356537215779047,0.0,0.0,mark,2.2973,0.0,1.118251823974121
2024-12-26,XRP,43,0.0,0.0,0.0,mark,2.2973,0.0,1.118251823974121
2024-12-26,XRP,43,-4.3693976789081474e-05,4.369302222123746e-05,0.0,funding,2.2973,0.0,1.1182029641723272
2024-12-26,XRP,43,0.0011051359217477035,0.0,0.0,mark,2.3164,0.0,1.119439413532298
2024-12-26,XRP,43,-0.010972224452982566,0.0,0.0,mark,2.1277,0.0,1.1072238117403346
2024-12-26,XRP,43,0.0016473993138934597,0.0,0.0,mark,2.1559,0.0,1.1090493547744276
2024-12-27,XRP,43,0.0,0.0,0.0,mark,2.1559,0.0,1.1090493547744276
2024-12-27,XRP,43,-4.13447818886112e-05,4.134392720488981e-05,0.0,funding,2.1559,0.0,1.109003502318637
2024-12-27,XRP,43,0.004775145171612469,0.0,0.0,mark,2.2379,0.0,1.1143118189425958
2024-12-27,XRP,43,-0.007171295822100661,0.0,0.0,mark,2.1149,0.0,1.1063493440066579
2024-12-27,XRP,43,0.0018531368010132583,0.0,0.0,mark,2.1466,0.0,1.108401461530798
2024-12-28,XRP,43,5.840427118737927e-06,0.0,0.0,mark,2.1467,0.0,1.1084079350876566
2024-12-28,XRP,43,-4.119216923398696e-05,4.119132084827378e-05,0.0,funding,2.1467,0.0,1.1083622783007716
2024-12-28,XRP,43,0.0035506452363927147,0.0,0.0,mark,2.2076,0.0,1.1123046744275897
2024-12-28,XRP,43,-0.0042751483056673745,0.0,0.0,mark,2.1343,0.0,1.1075595572503194
2024-12-28,XRP,43,0.0029181798434879795,0.0,0.0,mark,2.1843,0.0,1.1107963356795625
2024-12-29,XRP,43,0.0,0.0,0.0,mark,2.1843,0.0,1.1107963356795625
2024-12-29,XRP,43,-4.182355234367458e-05,4.1822677751093576e-05,0.0,funding,2.1843,0.0,1.1107498792023682
2024-12-29,XRP,43,0.0007748364963342009,0.0,0.0,mark,2.1976,0.0,1.1116108622645469
2024-12-29,XRP,43,-0.007394100166372129,0.0,0.0,mark,2.0711,0.0,1.1034218128385618
2024-12-29,XRP,43,0.0013543136729951086,0.0,0.0,mark,2.0942,0.0,1.1049172044728721
2024-12-30,XRP,43,-5.858878652823125e-06,0.0,0.0,mark,2.0941,0.0,1.1049107309160136
2024-12-30,XRP,43,-4.031001565228137e-05,4.0309203214508504e-05,0.0,funding,2.0941,0.0,1.1048661928448271
2024-12-30,XRP,43,0.003421731410191285,0.0,0.0,mark,2.1526,0.0,1.1086532236070414
2024-12-30,XRP,43,-0.009221480766221429,0.0,0.0,mark,1.9954,0.0,1.0984767922255012
2024-12-30,XRP,43,0.0037234626382656438,0.0,0.0,mark,2.0587,0.0,1.102574553716923
2024-12-31,XRP,43,0.0,0.0,0.0,mark,2.0587,0.0,1.102574553716923
2024-12-31,XRP,43,-3.971254418673733e-05,3.97117556540377e-05,0.0,funding,2.0587,0.0,1.1025307685456553
2024-12-31,XRP,43,0.005293837788149495,0.0,0.0,mark,2.1491,0.0,1.1083828639457267
2024-12-31,XRP,43,-0.008004289085394781,0.0,0.0,mark,2.0126,0.0,1.0995464588338932
2024-12-31,XRP,43,0.004171397811516632,0.0,0.0,mark,2.0836,0.0,1.1041426842034183
2024-12-31,XRP,43,-0.00017714895118231707,0.00017713326123340334,0.12216086981614023,boundary_exit,2.0836,-0.0647355685848615,1.1039471038088984
2026-03-31,TRX,1,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.32,1.5613680081940593,0.9992755252441979
2026-03-31,TRX,1,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.32,0.0,0.9991113732071968
2026-03-31,TRX,1,-0.014164657210384488,0.0,0.0,mark,0.311,0.0,0.9850590611334502
2026-03-31,TRX,1,0.016817820873540865,0.0,0.0,mark,0.3217,0.0,1.0017656988211265
2026-03-31,TRX,1,-0.01317883468776612,0.0,0.0,mark,0.3133,0.0,0.9886502075522965
2026-04-01,TRX,1,0.0,0.0,0.0,mark,0.3133,0.0,0.9886502075522965
2026-04-01,TRX,1,-0.00016257334176260384,0.00016256012743302685,0.0,funding,0.3133,0.0,0.9884894924485701
2026-04-01,TRX,1,0.005356098501783722,0.0,0.0,mark,0.3167,0.0,0.9937981436764298
2026-04-01,TRX,1,-0.005672058296575993,0.0,0.0,mark,0.3131,0.0,0.9881772188469312
2026-04-01,TRX,1,0.003942340196628518,0.0,0.0,mark,0.3156,0.0,0.9920806388674164
2026-04-02,TRX,1,0.0,0.0,0.0,mark,0.3156,0.0,0.9920806388674164
2026-04-02,TRX,1,-0.00016320060203259048,0.00016318728553876263,0.0,funding,0.3156,0.0,0.991918743920924
2026-04-02,TRX,1,0.0015728510424767351,0.0,0.0,mark,0.3166,0.0,0.9934801119291181
2026-04-02,TRX,1,-0.005673879190442122,0.0,0.0,mark,0.313,0.0,0.9878591870996195
2026-04-02,TRX,1,0.0034711943957485246,0.0,0.0,mark,0.3152,0.0,0.9912941967176464
2026-04-03,TRX,1,0.00015749563169762082,0.0,0.0,mark,0.3153,0.0,0.9914503335184659
2026-04-03,TRX,1,-0.00016314911882431686,0.00016313581073058782,0.0,funding,0.3153,0.0,0.9912885924645083
2026-04-03,TRX,1,0.00031496824281043864,0.0,0.0,mark,0.3155,0.0,0.9916008660661471
2026-04-03,TRX,1,-0.004260464618618406,0.0,0.0,mark,0.3128,0.0,0.9873851724440231
2026-04-03,TRX,1,0.0036304288967463996,0.0,0.0,mark,0.3151,0.0,0.9909763188628694
2026-04-04,TRX,1,0.0,0.0,0.0,mark,0.3151,0.0,0.9909763188628694
2026-04-04,TRX,1,-0.0001631236183358841,0.00016311031440186042,0.0,funding,0.3151,0.0,0.9908146804039349
2026-04-04,TRX,1,0.0045595331289314195,0.0,0.0,mark,0.318,0.0,0.9953426476276978
2026-04-04,TRX,1,-0.004717129809270978,0.0,0.0,mark,0.315,0.0,0.9906585436031156
2026-04-04,TRX,1,0.004089463317790169,0.0,0.0,mark,0.3176,0.0,0.9947181004244201
2026-04-05,TRX,1,0.0,0.0,0.0,mark,0.3176,0.0,0.9947181004244201
2026-04-05,TRX,1,-0.0001637994123077466,0.00016378599791647296,0.0,funding,0.3176,0.0,0.9945551795276966
2026-04-05,TRX,1,0.003291400821530186,0.0,0.0,mark,0.3197,0.0,0.9978340523449041
2026-04-05,TRX,1,-0.004076667021607233,0.0,0.0,mark,0.3171,0.0,0.9937744955235995
2026-04-05,TRX,1,0.0028240771060156654,0.0,0.0,mark,0.3189,0.0,0.9965849579383489
2026-04-06,TRX,1,0.0,0.0,0.0,mark,0.3189,0.0,0.9965849579383489
2026-04-06,TRX,1,-0.000164161811664843,0.00016414833785202376,0.0,funding,0.3189,0.0,0.996421370173975
2026-04-06,TRX,1,0.0009397436829158101,0.0,0.0,mark,0.3195,0.0,0.9973581909788914
2026-04-06,TRX,1,-0.006281703733939971,0.0,0.0,mark,0.3155,0.0,0.9911127189461152
2026-04-06,TRX,1,0.001574129161417095,0.0,0.0,mark,0.3165,0.0,0.9926740869543093
2026-04-07,TRX,1,0.0,0.0,0.0,mark,0.3165,0.0,0.9926740869543093
2026-04-07,TRX,1,-0.0001635681889773533,0.00016355481243047064,0.0,funding,0.3165,0.0,0.9925117303302129
2026-04-07,TRX,1,0.0006290613657603974,0.0,0.0,mark,0.3169,0.0,0.9931362775334905
2026-04-07,TRX,1,-0.005675849133329005,0.0,0.0,mark,0.3133,0.0,0.9875153527039919
2026-04-07,TRX,1,0.0036299511791722263,0.0,0.0,mark,0.3156,0.0,0.9911064991228382
2026-04-08,TRX,1,0.0,0.0,0.0,mark,0.3156,0.0,0.9911064991228382
2026-04-08,TRX,1,-0.00016336102190594204,0.00016334767922076738,0.0,funding,0.3156,0.0,0.9909446041763459
2026-04-08,TRX,1,0.004245193644185915,0.0,0.0,mark,0.3183,0.0,0.9951602977984699
2026-04-08,TRX,1,-0.005664272474825765,0.0,0.0,mark,0.3147,0.0,0.9895393729689712
2026-04-08,TRX,1,0.005193473272155889,0.0,0.0,mark,0.318,0.0,0.9946918873960117
2026-04-09,TRX,1,0.0,0.0,0.0,mark,0.318,0.0,0.9946918873960117
2026-04-09,TRX,1,-0.00016401004809765517,0.00016399659918498843,0.0,funding,0.318,0.0,0.9945287613092418
