date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-04-25,-0.007497558772886603,0.9856033595651428,1.0044441243947426,0.018757404590278193,0.0,0.00012181023107500524,0.3736494975639962,0.0,1.0,1.0376855522838004
2024-04-26,-0.014300720643420806,0.9844607021367642,1.0032921312951772,0.018769637048885235,0.0,0.00012027837113086045,0.3683131866008802,0.0,1.0,1.022845901084876
2024-04-27,0.005216610439051417,0.983598877683933,1.0096529897589037,0.025805016514824808,0.0,0.00011730226921043744,0.3633021222717063,0.0,1.0,1.0281816896900164
2024-04-28,-0.008587999719417039,0.9889629700518878,1.0088358299284859,0.019698804589451058,0.0,0.00011843684518031848,0.3662106393638395,0.0,1.0,1.0193516656274488
2024-04-29,-0.0006827538209532857,0.9880210230681703,1.0023021251787316,0.014248300738676778,0.0,0.00011665607963365327,0.35666962551790393,0.0,1.0,1.0186556993828466
2024-04-30,-0.028440792126072312,0.9572425993286644,1.0050332926020615,0.04755135339812022,0.0,0.00011656058417610591,0.35809550993832284,0.0,1.0,0.9896843243886603
2024-05-01,0.020747536781918985,0.9778920821630254,1.0242724443046851,0.04528127491816358,0.0,0.00011037757513124953,0.3518225686070113,0.0,1.0,1.0102178363114027
2024-05-02,0.007518670880095835,0.983138129879263,1.0161388408612209,0.032476576679214775,0.0,0.00011485313933437406,0.3600275101574635,0.0,1.0,1.0178133317398306
2024-05-03,0.015629355436461045,0.9955025116015367,1.0190053049145344,0.023064446475054345,0.0,0.00011648525897914976,0.36670446698277115,0.0,1.0,1.033721098069561
2024-05-04,0.005868475790680172,0.9961502234436422,1.0137090501385513,0.01732136720344868,0.0,0.00011979154544643019,0.3733105064627666,0.0,1.0,1.0397874653078976
2024-05-05,-0.0009282749529118117,0.9924372899636144,1.0047980245297823,0.012301710656679066,0.0,0.00012104330777446889,0.3715618728956113,0.0,1.0,1.0388222566475005
2024-05-06,0.017780945357794398,0.9990458702852377,1.0280574622776468,0.02821981558125597,0.0,0.00012089556060905609,0.3853269683675586,0.0,1.0,1.0572934984294104
2024-05-07,-0.01200773041999792,0.9873224451538424,1.0156783458612726,0.02791818967390225,0.0,0.00012455202360739398,0.3888273503227036,0.0,1.0,1.0445978031254537
2024-05-08,-0.014811366420851124,0.9797146919300537,1.009846480824156,0.024417421571725884,0.0,0.00012211933497587935,0.37794786954198917,0.0,1.0,1.0291258823009466
2024-05-09,0.02636228361038273,0.9958794414680754,1.02845224435927,0.03167167271970672,0.0,0.00011905135189239052,0.3801344192860594,0.0,1.0,1.0562559906809494
2024-05-10,-0.016414705421249787,0.9798107272109046,1.0077723249490242,0.02774594722030499,0.0,0.00012447039832329596,0.383786081666298,0.0,1.0,1.0389178597444912
2024-05-11,-0.0016106988660561372,0.9925824672545113,1.0041456408057294,0.007442591945420962,0.0,0.0001211166826169647,0.37136019748655186,0.0,1.0,1.0372444759258754
2024-05-12,-0.005153095802747032,0.9924951355505638,1.0058976880532011,0.013323971872901241,0.0,0.0001208166555303395,0.3715628382669419,0.0,1.0,1.0318994557705592
2024-05-13,0.010327363007357038,0.9855185941720194,1.0188172490637122,0.03268363872156077,0.0,0.00011977527420130062,0.37643568017626744,0.0,1.0,1.042556256037396
2024-05-14,-0.013984551128283562,0.9854871099880705,1.003777698960002,0.017695402185851306,0.0,0.00012194824928907593,0.37368378355362475,0.0,1.0,1.0279765747707292
2024-05-15,0.04195652604975031,0.9977886385598218,1.0428750956335961,0.04323284472181421,0.0,0.00011906405475121792,0.38872860041889296,0.0,1.0,1.0711069007086305
2024-05-16,0.0019539751828383523,0.9948278581612018,1.0152266742403198,0.020092868515676043,0.0,0.00012753666196939944,0.39749145290495363,0.0,1.0,1.073199817010782
2024-05-17,0.024483740165877066,0.9997498344632578,1.035628662103026,0.0346444907838972,0.0,0.00012796557288384934,0.41063633490450313,0.0,1.0,1.0994757624765408
2024-05-18,0.006928733280856081,0.9979825377514632,1.0156602201175435,0.008596858145804909,0.0,0.00013280022516289132,0.4135417609700599,0.0,1.0,1.1070937367835065
2024-05-19,-0.005986208849065089,0.98460792290285,1.007210437534268,0.022440707313111985,0.0,0.00013419510277552514,0.4128243326468721,0.0,1.0,1.1004664424596287
2024-05-20,0.03983830125163279,0.9940035099050635,1.0436995785257588,0.005996490094936524,0.0,0.0001330690490414433,0.4300677846672287,0.0,1.0,1.144307156111648
2024-05-21,-0.019738796755666033,0.9715967340070344,1.0048792983788835,0.0331209573384007,0.0,0.0001405957511593787,0.43086898289604153,0.0,1.0,1.121719909731106
2024-05-22,-0.0029428751942122133,0.9924038208022791,1.0158807917546555,0.01852940532161751,0.0,0.00013686272978446386,0.42583105397505866,0.0,1.0,1.1184188280339042
2024-05-23,-0.0019890937126431085,0.9726588025932236,1.0094557042547363,0.03645222024742456,0.0,0.00013634658173724423,0.42060611558914884,0.0,1.0,1.1161941881749604
2024-05-24,-0.020016316798788902,0.9677641007840367,1.0,0.03223589921596326,0.0,0.00013599936980017736,0.4140043861649028,0.0,1.0,1.0938520916954835
2024-05-25,0.0014265292921582517,0.9955516322373025,1.0067019470557026,0.011076083493243738,0.0,0.00013211686525239447,0.406242159090909,0.0,1.0,1.0954125037455757
2024-05-26,-0.01196127663096147,0.9822679751421758,1.0,0.017732024857824213,0.0,0.00013244001656238558,0.4032391526442171,0.0,1.0,1.0823099717632607
2024-05-27,0.016204200334537955,0.9995063586051262,1.021366232683398,0.02140258154104069,0.0,0.00013011483670508032,0.40878456185038636,0.0,1.0,1.0998479393697806
2024-05-28,-0.0036390382024610313,0.9873939451173387,1.0072358543671438,0.019699367495482845,0.0,0.00013331625568055233,0.41018250299488396,0.0,1.0,1.095845550701516
2024-05-29,-0.0009943270227029677,0.9958461802450268,1.0124335170894456,0.01638363069222004,0.0,0.0001326471866291698,0.4111983962911715,0.0,1.0,1.0947559218577445
2024-05-30,-0.003582645754312219,0.9884388825520011,1.0110804914124634,0.022393478118475363,0.0,0.00013249583271794272,0.40995467878266895,0.0,1.0,1.0908337992022927
2024-05-31,-0.003089433717857526,0.9921495531163458,1.0096306469119731,0.0125987465502716,0.0,0.00013183463001400646,0.4071133715129355,0.0,1.0,1.0874637404824585
2024-06-01,0.0010506133971679432,0.9998446114822191,1.0054163403292822,0.004342208055505115,0.0,0.00013126847948172841,0.4029137253713249,0.0,1.0,1.0886062444571438
2024-06-02,-0.007335841095887474,0.9882548244013015,1.0021815749074479,0.011745175598698476,0.0,0.0001315186022234096,0.40174639916360155,0.0,1.0,1.0806204020318153
2024-06-03,0.004093366509650087,0.9965688030494765,1.0097246527121027,0.013029145745119486,0.0,0.00013010130010999936,0.4019563579412209,0.0,1.0,1.085043777395137
2024-06-04,0.01652480534770584,0.9984669520989478,1.016742369844679,0.0015571840909411883,0.0,0.00013096242136274844,0.4086341634242006,0.0,1.0,1.102973914610331
2024-06-05,0.0040512192312816,0.9956327951693026,1.0089500761713033,0.013199147625357344,0.0,0.00013421194077580895,0.4138875576808493,0.0,1.0,1.1074423037448022
2024-06-06,-0.008164230932745875,0.9855829538344889,1.0019018541957592,0.016287923106370283,0.0,0.00013504453760953728,0.41228066614672837,0.0,1.0,1.0984008890323376
2024-06-07,-0.018401590092326114,0.9587214973858582,1.0063140721833304,0.04729395733701092,0.0,0.00013349188857988395,0.41017363400413115,0.0,1.0,1.0781885661153179
2024-06-08,-0.011490845582816656,0.9873900879355848,1.002984036081338,0.015547553684581827,0.0,0.0001298848815923614,0.3972509114603448,0.0,1.0,1.0657992677929282
2024-06-09,0.0104302158209435,0.9966484334510234,1.012694365781716,0.0033515665489766144,0.0,0.0001276138874417424,0.3962170257165716,0.0,1.0,1.076915784177812
2024-06-10,-0.007607108770473325,0.9885202420165855,1.0024520366694303,0.011479757983414496,0.0,0.00012972947253021619,0.3964736801536057,0.0,1.0,1.068723568670932
2024-06-11,-0.024033108270122394,0.9658797246817693,1.0015897686112039,0.035653363331526244,0.0,0.00012824352257096182,0.39145187575335527,0.0,1.0,1.043038819434232
2024-06-12,0.014738727184499423,0.9901446143713488,1.0313862759394132,0.039986630159976055,0.0,0.00012335939277262833,0.3945997698225924,0.0,1.0,1.0584118840367154
2024-06-13,-0.019778575138235444,0.9770988805096432,1.0,0.02290111949035678,0.0,0.00012637453012272939,0.38470109248085754,0.0,1.0,1.0374780050610939
2024-06-14,-0.010841971273428785,0.9806126644623314,1.0042009036887685,0.02348956183945805,0.0,0.00012234272893866526,0.3751280508123514,0.0,1.0,1.0262296983334074
2024-06-15,0.006193021255087805,0.9995476148231139,1.0068575618982853,0.007260160078044753,0.0,0.00012011792541200719,0.37006508257949655,0.0,1.0,1.0325851606677885
2024-06-16,0.014560876482301754,0.9936804811869397,1.0146878861860449,0.020703317034823976,0.0,0.00012144527039798073,0.37889323255388263,0.0,1.0,1.0476205056497299
2024-06-17,-0.020229468657847027,0.9712077492189671,1.0011023745262302,0.02879225078103287,0.0,0.00012445683060033718,0.37962382186583193,0.0,1.0,1.0264276994653707
2024-06-18,-0.015095127658297236,0.9607304808474249,1.0012851946967052,0.040502660045387495,0.0,0.0001202901069367079,0.3670505713754022,0.0,1.0,1.0109336423099287
2024-06-19,-0.004761464012197014,0.9922547479460244,1.0115326132942113,0.019058075928373164,0.0,0.00011713306021127957,0.3639759050115954,0.0,1.0,1.0061201181533508
2024-06-20,-0.00551267407642031,0.9901857569674211,1.0146655948451968,0.024126015509090548,0.0,0.00011616029505753064,0.36302073815542163,0.0,1.0,1.000573705860242
2024-06-21,0.002637514507745964,0.987328171998857,1.0046822554592758,0.017273205897804567,0.0,0.00011502138854390169,0.3532396698557058,0.0,1.0,1.0032127335255174
2024-06-22,-0.0024948851394287486,0.9957010637682239,1.0054795436021073,0.00793097064209558,0.0,0.00011562632784269966,0.35556751659021363,0.0,1.0,1.0007098329849589
2024-06-23,-0.01322066571022218,0.9855474143949025,1.0035544137093575,0.01671566503063382,0.0,0.00011513189594623608,0.35283112327942484,0.0,1.0,0.9874797828101325
2024-06-24,0.009556355833504115,0.9821175701954233,1.0104329094889317,0.01788242980457666,0.0,0.00011229959110940309,0.3487362358972522,0.0,1.0,0.9969164909930575
2024-06-25,0.011067691176362748,0.9969124825799401,1.0198028756633746,0.022445899722085327,0.0,0.00011439438907041441,0.36094038748502655,0.0,1.0,1.007950054843992
2024-06-26,0.0004817624278532495,0.9953812966648391,1.0098499648497157,0.009276826011729966,0.0,0.00011676465430723638,0.3618219834186112,0.0,1.0,1.0084356473095684
2024-06-27,0.033436316844803304,0.9956954386648978,1.0373378549061303,0.040143542476815064,0.0,0.00011691048261085313,0.3791446007444852,0.0,1.0,1.0421540211306055
2024-06-28,-0.024487101275757372,0.9729456908194511,1.0027202687740417,0.029693802829969806,0.0,0.00012379488518784814,0.3786148114008989,0.0,1.0,1.0166346900702425
2024-06-29,0.0005263150399303917,0.9989524855150798,1.0082148592760871,0.007625898552692578,0.0,0.00011869706041801132,0.36660611632843637,0.0,1.0,1.0171697601977414
2024-06-30,0.016204268856374826,0.9916551286568003,1.0188087469657836,0.026652321537140478,0.0,0.00011884642338434013,0.3736387184532464,0.0,1.0,1.03365225246456
2024-07-01,3.002567388721289e-05,0.9979999683112382,1.0068560935557953,0.008795820277832433,0.0,0.0001222286283112944,0.3764308643831096,0.0,1.0,1.0336832885700051
2024-07-02,0.0037159938661166514,0.9916514089158251,1.0074132053831413,0.015645810858039733,1.4953582300492991,0.0025378792898343174,1.1261542697168838,0.0,1.0,1.0375244493298386
2024-07-03,-0.04573499165381145,0.942245089341191,1.0013753360593238,0.05904903445178311,0.0,0.00036949089301445653,1.1326697245969948,0.0,1.0,0.9900732772991131
2024-07-04,-0.08793407463685043,0.9080027005843867,1.0024726766906227,0.0942369585753714,0.0,0.0003715806545112558,1.1446804042968122,0.0,1.0,0.9030120998371418
2024-07-05,-0.03579278868519298,0.8686481414265634,1.0051929196118625,0.13135185857343656,0.0,0.0003758744800296279,1.1662487278225788,0.0,1.0,0.8706907785674987
2024-07-06,0.027434610962007833,0.9973169017904152,1.0321530520655575,0.03375095409099238,0.6501000664247331,0.001106952016429499,1.149737829046832,0.0,1.0,0.8945778413457057
2024-07-07,-0.0346610823469391,0.9630915489687802,1.0004174114642244,0.037310288753185095,0.0,0.0001688586273270788,0.5143350276813412,0.0,1.0,0.8635708051210752
2024-07-08,0.01997961324309916,0.9798964617873697,1.033745544046077,0.05209123518728043,0.0,0.00016318256419908686,0.5132749151348185,0.0,1.0,0.880824615815426
2024-07-09,0.006085511767357499,0.9957648268003025,1.0099557686300031,0.01405105279902552,0.0,0.00016645814501305126,0.5117334473938839,0.0,1.0,0.8861848843799489
2024-07-10,0.00752618477959377,0.9943088136167104,1.012162128396426,0.017638789556373435,0.0,0.00016750888238301878,0.5159102315549218,0.0,1.0,0.8928544755686754
2024-07-11,-7.086613475759673e-05,0.9953278205824057,1.0198028912357928,0.02399980512285904,0.0,0.00016876641737110146,0.5232917508988171,0.0,1.0,0.8927912024230908
2024-07-12,0.008642807171458156,0.9921943940569217,1.012265374345493,0.019827785082097482,0.0,0.0001688261820269299,0.5198748527623105,0.0,1.0,0.9005074246300079
2024-07-13,-0.0015292220309794935,0.9935202957652011,1.0052655574644591,0.006759188599455124,0.0,0.0001702496060553883,0.520843761506576,0.0,1.0,0.8991303488372031
2024-07-14,0.011884821407833757,0.9986633169150286,1.0147041128070349,0.01580834815740695,0.0,0.0001700632143447866,0.5247413506552565,0.0,1.0,0.9098163524554965
2024-07-15,0.038738423113841236,0.9988672527607929,1.0401795497531081,0.039716505676468006,0.0,0.00017197962340142984,0.5419917565337535,0.0,1.0,0.9450612032728093
2024-07-16,-0.008594640420066302,0.9712420794335944,1.0018569680961553,0.03055814316562455,0.0,0.00017785834063112205,0.5423839610212814,0.0,1.0,0.9369387420557244
2024-07-17,-0.006987099151456899,0.9887213796720772,1.0071002855799855,0.01824933045006938,0.0,0.00017662515422634263,0.5409953798396195,0.0,1.0,0.9303922581661397
2024-07-18,0.002642910980313662,0.9929660219192272,1.0098770901813199,0.007163425402300638,0.0,0.00017560039670188481,0.5392105666459016,0.0,1.0,0.9328512020812458
2024-07-19,0.019969995352296488,0.9933584196754435,1.0249362401088924,0.03080954619196019,0.0,0.00017607536911321152,0.5473494155823901,0.0,1.0,0.9514802362511925
2024-07-20,-0.0004547076052608956,0.9936657323804798,1.0039549624054336,0.010248696814348257,0.0,0.00017910322959247742,0.5471156986873981,0.0,1.0,0.9510475909515136
2024-07-21,0.00846040791826752,0.9891593252724104,1.0092875971745185,0.01093157992434346,0.0,0.00017910785189978261,0.549481082409193,0.0,1.0,0.959093841520649
2024-07-22,-0.014124649626153007,0.979586770030851,1.0026448979551696,0.022997302406210007,0.0,0.00018040625690111256,0.5504808828933075,0.0,1.0,0.9455469770505688
2024-07-23,-0.0050779378358665195,0.9905771662913876,1.0056456349564427,0.014983875175580863,0.0,0.00017835791667261076,0.5455785224973767,0.0,1.0,0.9407455482802145
2024-07-24,-0.006681816051205214,0.9891369451916374,1.006512315138047,0.017262948187600324,0.0,0.0001776503667692168,0.5438290255248831,0.0,1.0,0.9344596595756159
2024-07-25,-0.004198962075356416,0.9794312853043299,1.0014135245373226,0.02195121065810357,0.0,0.00017668000293657226,0.5385986410835107,0.0,1.0,0.9305358989041075
2024-07-26,0.009499266498608439,0.9994481276886539,1.0112840481564507,0.0017648668157043135,0.0,0.00017611226117231964,0.5413496737855051,0.0,1.0,0.9393753073943197
2024-07-27,0.0004737739152391729,0.9920990982853178,1.010895592476919,0.018593902606247936,0.0,0.00017758974486593835,0.5456666071774167,0.0,1.0,0.939820358911583
2024-07-28,0.0019614618484953272,0.9932187204956004,1.0028915407158245,0.009644931508067223,0.0,0.00017771954636178734,0.5424346576027441,0.0,1.0,0.9416637806900272
2024-07-29,-0.009089351068510054,0.9889613068701815,1.012910366480543,0.023643809366444613,0.0,0.00017807307395686404,0.5480231783385227,0.0,1.0,0.9331046679988351
2024-07-30,0.012844389753321916,0.9926100976813121,1.012938067031433,0.020068324028629903,0.0,0.00017675190412891052,0.5440642869144258,0.0,1.0,0.9450898280352562
2024-07-31,-0.010999952976064709,0.9873352394552116,1.004168293761197,0.015105283478377696,0.0,0.00017872030907757326,0.5460928398981785,0.0,1.0,0.9346938843687113
2024-08-01,-0.001486379364458612,0.9785007679916021,1.0012256427228041,0.022697056249380898,0.0,0.0001771273223317433,0.5398723667548234,0.0,1.0,0.9333045746669
2024-08-02,-0.03347096026064589,0.9665290397393541,1.000093657213158,0.033561474199660934,0.5231902212060983,0.0009356002240814403,0.5387611870832174,0.0,1.0,0.9020659743371452
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020659743371452
2024-08-19,0.02459637860350572,0.9970424797801903,1.0267593126408308,0.0029575202198096617,0.49963776262209897,0.0008887458030299696,0.513543627570858,0.0,1.0,0.9242535305672819
2024-08-20,0.009927725216583916,0.9996480203731748,1.0149757945593296,0.004973585941463132,0.0,0.0001683980128190236,0.519875374135844,0.0,1.0,0.9334292656492114
2024-08-21,0.00046615338910549475,0.9786547520381437,1.0050101953372226,0.026224055657699585,0.0,0.0001700124836309053,0.520050152025621,0.0,1.0,0.933864386864884
2024-08-22,0.011457155246351602,0.9903826245709867,1.0179066883409675,0.027039869258390414,0.0,0.00017015656604891437,0.5265189063514963,0.0,1.0,0.944563816124234
2024-08-23,0.0077312176474528815,0.9921043589866191,1.0157242660429369,0.0232542510265471,0.0,0.00017200576773988903,0.5310457477773429,0.0,1.0,0.9518664445685991
2024-08-24,-0.0101547473378657,0.9845871418418225,1.000450594825136,0.015856308212887193,0.0,0.0001732488315110023,0.5277121901862012,0.0,1.0,0.9422004813246124
2024-08-25,-0.006114010194794295,0.9894742844555204,1.002889470110686,0.010525715544479564,0.0,0.00017171319317720924,0.524198558968789,0.0,1.0,0.9364398579762536
2024-08-26,-0.02345209161075623,0.9751890784432792,1.0013692020688651,0.02614432675929801,0.0,0.00017080520322828089,0.5207153800225566,0.0,1.0,0.914478384639031
2024-08-27,-0.021175287881737836,0.9788247121182622,1.0092020768356345,0.030100378719612686,0.4984346091552066,0.0008898197290096799,0.5131800779207792,0.0,1.0,0.8951140415826729
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951140415826729
2024-09-14,-0.003672374212157048,0.9911193241645356,1.0016257257150003,0.010489348746474003,0.4996377626220989,0.0008887458030299696,0.5013370785494216,0.0,1.0,0.891826847859425
2024-09-15,-7.373945634414625e-05,0.9932566929105646,1.007587250392477,0.014222646700154606,0.0,0.0001638539806398557,0.5026229673469721,0.0,1.0,0.8917610850325107
2024-09-16,-0.01792066079926491,0.9760402312934834,1.001458566067289,0.02538131444980596,0.0,0.00016388083316672066,0.49970587881320006,0.0,1.0,0.8757801371136587
2024-09-17,0.0113116577626311,0.9955253756625916,1.0172774039050878,0.021382592554396007,0.0,0.00016093097286263403,0.4986564938740362,0.0,1.0,0.8856866622999985
2024-09-18,0.011907441312415834,0.991306253751947,1.0120889495728607,0.020534455819999575,0.0,0.00016285800715379588,0.5018836210678469,0.0,1.0,0.8962329242525252
2024-09-19,0.006561604240690411,0.9940055366475443,1.0112252864895732,0.01702859894040687,0.0,0.00016486054135207346,0.5074877246719152,0.0,1.0,0.9021136500089469
2024-09-20,0.001616078869426385,0.9891418621496083,1.008833304257321,0.01951902462439925,0.0,0.0001659668784535096,0.5097026746941552,0.0,1.0,0.9035715368165476
2024-09-21,0.017269398587649976,0.9975207702728581,1.0185148075804746,0.0025679590723921564,0.0,0.00016631251710275913,0.51531006597461,0.0,1.0,0.9191756738382879
2024-09-22,-8.168720765111548e-05,0.9891622558471498,1.0050777222213467,0.015835060336450102,0.0,0.00016912003594755963,0.5173366415413853,0.0,1.0,0.9191005889441513
2024-09-23,0.013648703655019245,0.9951957490047055,1.023706001213247,0.027850039146740002,0.0,0.0001691486423720381,0.5262461384782775,0.0,1.0,0.9316451205118036
