date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-10-01,-0.03221537085280746,0.9599366250441956,1.0084425437625584,0.0403175320863286,0.7744012973806452,0.001377591313999762,0.7776557537156465,0.0,1.0,1.2416525312446602
2024-10-02,-0.0011249072478686228,0.9988750927521314,1.0,0.0011249072478686228,0.7683122596634235,0.0011140527765119642,0.7683122596634235,0.0,1.0,1.2402557873129287
2024-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402557873129287
2024-10-22,-0.0007079639104545787,0.9908106082478819,1.0033612516449766,0.01250859884863842,0.6686997172899946,0.001189523822951676,0.6709948968299815,0.0,1.0,1.2393777309757787
2024-10-23,-0.007741786882718982,0.9782679165696946,1.0002450918150685,0.021732180588981298,0.0,0.0002200099181821173,0.6699560566671033,0.0,1.0,1.2297827327153765
2024-10-24,0.015091127852798536,0.9981928053652672,1.0216143199367977,0.006385180744532537,0.0,0.0002192359651716276,0.6745530201022869,0.0,1.0,1.2483415411659482
2024-10-25,-0.01501102368593088,0.9741224322757054,1.005431142150676,0.025877567724294614,0.0,0.00022093194122456845,0.6744506650335446,0.0,1.0,1.2296026567233747
2024-10-26,0.003729139013773919,0.9971935794521419,1.0073508957361996,0.003595327842319529,0.0,0.00021936567671299042,0.6703369957879591,0.0,1.0,1.2341880159620018
2024-10-27,0.009044909941563262,0.9979946069716426,1.012140175631713,0.013975898794098995,0.0,0.0002198431121097591,0.673333109025683,0.0,1.0,1.2453511354173348
2024-10-28,0.018959242161958878,0.9957889130645987,1.0220014591957896,0.025648247265534718,0.0,0.00022088904126060622,0.6796011822583425,0.0,1.0,1.2689620491703826
2024-10-29,0.026687316157808283,0.9978155674315136,1.035259347104189,0.0361685019096063,0.0,0.00022296331685391026,0.6898048378820986,0.0,1.0,1.3028272405688528
2024-10-30,-0.003926378413771636,0.987487830370708,1.0018960567101105,0.014380959225165912,0.0,0.00022577903010842024,0.6880322400179211,0.0,1.0,1.2977118478146097
2024-10-31,-0.019696126207171538,0.9745534349227875,1.0031442850005319,0.025446657516130844,0.0,0.00022544844277767992,0.6874169665483075,0.0,1.0,1.2721519514795114
2024-11-01,-0.007925418492106817,0.9855349739004398,1.0127512635335363,0.026873617059866794,0.0,0.00022345264729527002,0.6843819764465374,0.0,1.0,1.262069614878486
2024-11-02,-0.0014054496632215363,0.99494102628109,1.003857634122606,0.008882343012024063,0.0,0.0002226871055672489,0.6792638786843218,0.0,1.0,1.2602958395632928
2024-11-03,-0.006070519415328879,0.9812593224970954,1.0,0.018740677502904646,0.0,0.00022261139771029788,0.6777754945338369,0.0,1.0,1.2526451892001655
2024-11-04,-0.00932119253330721,0.980704798478264,1.0068924556975651,0.026008395505514814,0.0,0.00022203799975043008,0.6782677251907219,0.0,1.0,1.2409690422157098
2024-11-05,0.014875562263874542,0.9960753455615403,1.0268368477693377,0.011648671871726801,0.0,0.000221109549140691,0.681763757344939,0.0,1.0,1.2594291544707303
2024-11-06,0.06037325787596415,0.999053901363779,1.0684658816107253,0.06496415228748986,0.0,0.00022275582319980237,0.6988540178490882,0.0,1.0,1.3354649955900992
2024-11-07,0.002406325268895282,0.9891162595070809,1.0115506249327368,0.02217819343164118,0.0,0.00022884787281629703,0.7002468964291907,0.0,1.0,1.3386785587547128
2024-11-08,0.0037321259343079394,0.9975865980095838,1.0081747250973863,0.004406576610665569,0.2092462663375653,0.0004638717650391138,0.6975124442064529,0.0,1.0,1.3436746757215432
2024-11-09,0.000914081497449093,0.9947399746607654,1.002341154342729,0.005260025339234642,0.0,0.00016119294623097728,0.49198157258429875,0.0,1.0,1.3449029038812113
2024-11-10,0.02349603569147707,0.9986503959313153,1.0307356571655284,0.007023742143509315,0.0,0.0001613986875947758,0.5065841155196091,0.0,1.0,1.3765027905123755
2024-11-11,0.05165257174080762,0.9988707151562031,1.0571770900068307,0.05515289292757086,0.0,0.00016528754849630216,0.530125329605209,0.0,1.0,1.4476026996507378
2024-11-12,0.011963771300728121,0.9878304902086802,1.0387820796930833,0.04904935354627715,0.6882193734638008,0.0010506818668553834,0.5276570223888055,0.0,1.0,1.464921487283676
2024-11-13,0.008598431828032327,0.9870201934438181,1.0244233757873464,0.036511449492043435,0.0,5.632540051076998e-05,0.19121269422724138,0.0,1.0,1.4775175148255044
2024-11-14,-0.012824597538206417,0.9836029980963645,1.0060586091465693,0.01876948968290648,0.03944671439455545,0.00010288786567454848,0.17850809252978836,0.0,1.0,1.4585689473422163
2024-11-15,0.00665186673168261,0.9964521065101727,1.0078875593857248,0.011345960934890154,0.0,4.2056308859314106e-05,0.13486245631159932,0.0,1.0,1.4682711535989073
2024-11-16,-0.006107943980347641,0.9923523860558492,1.0034562473437783,0.011065615782772542,0.0,4.39590887402979e-05,0.13682777216171108,0.0,1.0,1.4593030356447647
2024-11-17,0.0009564184432475642,0.9914146123823385,1.0040476248446366,0.012582084902848067,0.0,4.2224720671709166e-05,0.13207674599134972,0.0,1.0,1.4606987399823426
2024-11-18,0.0013993775347291848,0.996558999667892,1.0048084419172725,0.008209965109011064,0.0,4.251215757682844e-05,0.13360490228681202,0.0,1.0,1.462742808984081
2024-11-19,0.006836084676142162,0.9981545903783448,1.0171616413571805,0.018686362330253448,0.0,4.292580962266703e-05,0.14536529317848515,0.0,1.0,1.4727422426857142
2024-11-20,-0.004551962071809856,0.9908535405803799,1.002056561510657,0.009146459419620112,0.0,4.48790571009167e-05,0.1384174067076333,0.0,1.0,1.4660383758554567
2024-11-21,0.0030685335227182975,0.9968126599332684,1.0062298396600033,0.009358875433387093,0.0,4.3596741320322485e-05,0.13811061083421294,0.0,1.0,1.4705369637573606
2024-11-22,0.009105764933188265,0.9979104562012177,1.0117881567031881,0.01371601397983302,0.0,4.44827104273614e-05,0.1455115760166842,0.0,1.0,1.4839273276748997
2024-11-23,0.0059841783546465965,0.996923439304804,1.0232832148017799,0.016905423832720867,0.0,4.706043073307464e-05,0.16278041002419388,0.0,1.0,1.4928074134690403
2024-11-24,-2.115474932917749e-05,0.988898810123309,1.0080405021910956,0.018989010884165713,0.0,4.875118172479143e-05,0.15522464114358586,0.0,1.0,1.4927758335024117
2024-11-25,-0.01301599072430426,0.9829168742280178,1.0025281233764909,0.01956179451846496,0.0,4.876321013826474e-05,0.15061033352211242,0.0,1.0,1.4733458771000787
2024-11-26,-0.001998869425750116,0.9902943451829518,1.0056030617425373,0.015223418804093614,0.0,4.5085894562523666e-05,0.14208524217153914,0.0,1.0,1.4704008510727884
2024-11-27,0.0048164378298583,0.9975740100561981,1.0072119023352661,0.00956888243350007,0.0,4.453400275313124e-05,0.1417842728891095,0.0,1.0,1.4774829453569511
2024-11-28,0.00018760881022394926,0.9965314723609526,1.0096573158957056,0.01300029557366067,0.0,4.590991437176257e-05,0.14801212780452602,0.0,1.0,1.4777601341744557
2024-11-29,0.008582140027573404,0.999204811418115,1.0124431880020366,0.0038135946986640468,0.0,4.5978009223029186e-05,0.15056126940284964,0.0,1.0,1.4904424785731065
2024-11-30,-0.0016929993675549593,0.995605152606252,1.0031751641476703,0.004852755220830618,0.0,4.839638838823731e-05,0.15005655941544696,0.0,1.0,1.4879191603995052
2024-12-01,0.00647587327602106,0.9980900933330349,1.0097014394777806,0.011499781708493084,0.0,4.793819427560486e-05,0.1541656279889398,0.0,1.0,1.4975547363272161
2024-12-02,-0.005510319223539617,0.9861441021115561,1.0079003757880498,0.01385589788844388,0.0,4.975930599993295e-05,0.1581555345752415,0.0,1.0,1.4893027316753296
2024-12-03,-0.0063585202963041265,0.9873069866089239,1.001711734552603,0.014380132973197735,0.0,4.8231050693530936e-05,0.14830935989592287,0.0,1.0,1.4798329700286308
2024-12-04,0.009147229199473417,0.9977543010123728,1.01047652014861,0.012590316432455007,0.0,4.645322884660575e-05,0.1503399491726644,0.0,1.0,1.49336934138242
2024-12-05,-0.002090405313244892,0.9909889026313807,1.011247530347038,0.013189585398251435,0.0,4.902529491817965e-05,0.15873195457306044,0.0,1.0,1.4902475941765572
2024-12-06,0.0026641108133611535,0.9975119596357104,1.0050138511224174,0.0024914872554088197,0.0,4.845687597381035e-05,0.15178893146018413,0.0,1.0,1.4942177789067883
2024-12-07,0.0062024056922374005,0.9985377920614961,1.0108342585338366,0.012164671278727446,0.0,4.921694667257414e-05,0.15896238743572466,0.0,1.0,1.503485523764122
2024-12-08,0.004586595933854687,0.9976165675526698,1.0107483065273444,0.012992095945024817,0.0,5.0955770223056215e-05,0.16412602373534974,0.0,1.0,1.510381404354028
2024-12-09,-0.01789041573586736,0.970507267911619,1.0003023436108895,0.02978607007129097,0.0,5.2237905614092426e-05,0.15930554171668004,0.0,1.0,1.4833600531104112
2024-12-10,0.010517183701409527,0.9778404588451419,1.0139243342438662,0.022159541154858076,0.2972873935127998,0.00048152724181853773,0.1656226200207034,0.0,1.0,1.498960823284306
2024-12-11,0.0015396531552256398,0.9902915309719253,1.0067722960756622,0.01636990327204857,0.0,5.3487838768985255e-05,0.1684940502205909,0.0,1.0,1.5012687030454352
2024-12-12,-0.0038729632784418877,0.9940426823245753,1.0061099972544754,0.011994031430788032,0.0,5.393199050505892e-05,0.1692793981481663,0.0,1.0,1.4954543444874662
2024-12-13,0.005680728911489963,0.9962027182774924,1.0096109715200685,0.013280613643083417,0.0,5.288209570168512e-05,0.1689937633391939,0.0,1.0,1.5039496152180094
2024-12-14,-0.0015054286787594684,0.9953667688151276,1.007487859052165,0.01203100377650268,0.0,5.4456465137921555e-05,0.17200055596683864,0.0,1.0,1.5016855263358508
2024-12-15,0.0031264384512752486,0.9976976540204795,1.0049154696841511,0.007182510252270569,0.0,5.4061147718128165e-05,0.16868326546880297,0.0,1.0,1.5063804537071108
2024-12-16,0.002487001692160984,0.9921825928909941,1.0095319920595371,0.007824186807402378,0.0,5.4934321080632696e-05,0.17511834921668426,0.0,1.0,1.5101268244445187
2024-12-17,0.005007604160221835,0.9972376333179386,1.0148300201306553,0.009678878014634407,0.017581625924780953,7.534941918172771e-05,0.16932714479036534,0.0,1.0,1.5176889418130697
2024-12-18,-0.01567180449796879,0.9805294259591326,1.0014560876170522,0.02089623490902548,0.0,5.12644491568523e-05,0.15731957742574765,0.0,1.0,1.493904017428246
2024-12-19,-0.004449500123105077,0.9906415326435603,1.0074493424663742,0.011810859452594635,0.0,4.686690637606243e-05,0.1490423815821192,0.0,1.0,1.487256891318792
2024-12-20,0.002453939605864486,0.982655881592341,1.0071491557450367,0.02431941089656875,0.0,4.562695933723081e-05,0.14502965981620433,0.0,1.0,1.490906529908494
2024-12-21,-0.0026016529577475023,0.9945212915685523,1.0065430523973682,0.009085260022743236,0.0,4.633271981597946e-05,0.14665502951461998,0.0,1.0,1.4870277085252326
2024-12-22,-0.0022105807299799274,0.9951405866638896,1.0034158622999039,0.008247104662115645,0.0,4.561010064487037e-05,0.14180816097421725,0.0,1.0,1.4837405137278206
2024-12-23,0.0035982175997291144,0.9954600357319382,1.004667558532701,0.009164745813242225,0.0,4.500181073119682e-05,0.14102322237540635,0.0,1.0,1.4890793349577471
2024-12-24,0.003800946546761219,0.9969866575491008,1.005467349947098,0.008434577610544558,0.0,4.6029617971560645e-05,0.14482952219946676,0.0,1.0,1.4947392459138082
2024-12-25,-0.0016825242444959976,0.996108132024599,1.000489791379187,0.004379514306235732,0.0,4.711617553028348e-05,0.14387629745485475,0.0,1.0,1.4922243108933586
2024-12-26,-0.008787654919546362,0.9894690909737268,1.0011340572836323,0.011651752555053463,0.0,4.6657377306518234e-05,0.14303190046913514,0.0,1.0,1.4791111585866699
2024-12-27,-0.0006241735636444146,0.9973988379113886,1.0050698028505352,0.007632270830732812,0.0,4.4173775562494006e-05,0.13886389343168246,0.0,1.0,1.4781879365037887
2024-12-28,0.0023086376570373712,0.9991884116639127,1.0037626629698337,0.004557104457728278,0.0,4.401246712098089e-05,0.13724780083057278,0.0,1.0,1.4816005368381797
2024-12-29,-0.005654376968232122,0.9929073989611927,1.000783387919104,0.00786982383299506,0.0,4.468048516646229e-05,0.13671719253272616,0.0,1.0,1.4732230088865617
2024-12-30,-0.00226590547272032,0.993770575780093,1.003613627076424,0.009807610250375132,0.0,4.307927286911532e-05,0.13429937547682902,0.0,1.0,1.4698848248081882
2024-12-31,0.0013306003395026078,0.9970644538928225,1.0056307887104206,0.008518369677785187,0.13056207023688463,0.0002317619508433138,0.13411595805515195,0.0,1.0,1.4718406540551077
2025-01-01,0.04482229050407538,0.9988669516187973,1.0487842724421388,0.047595413217922156,0.38042329797920355,0.0006766678307044659,0.40988807762105967,0.0,1.0,1.5378119234268741
2025-01-02,0.01202847194212553,0.9993243475065986,1.0207308845540823,0.020971773629476775,0.0,0.00013393370521434334,0.4198121085241032,0.0,1.0,1.5563094510000803
2025-01-03,0.006174428259809295,0.9990158347927103,1.0092670392068694,0.010157078370671035,0.11881955697742942,0.00026955473435922336,0.4148230844362779,0.0,1.0,1.5659187720553436
2025-01-04,-0.004335713201370495,0.9931906857223882,1.006550580644068,0.01327294939627488,0.0,9.87541513647507e-05,0.3052413385449482,0.0,1.0,1.5591293973630693
2025-01-05,-0.002643655904906894,0.9884888557435865,1.0009353165088082,0.012434830263192254,0.0,9.778893020237841e-05,0.2983990641715673,0.0,1.0,1.5550075957252165
2025-01-06,0.002443078293751455,0.9959567227334836,1.0071783644822359,0.004701536843395915,0.0,9.72066414803976e-05,0.30099630666157573,0.0,1.0,1.5588066010289514
2025-01-07,-0.018402319756751773,0.9798754812872502,1.0058437812594778,0.025817428566999867,0.0,9.780513871552387e-05,0.30187190398827946,0.0,1.0,1.5301209435178813
2025-01-08,0.012676636294835175,0.9909962075855739,1.0158723064225013,0.024487426893770703,0.0,9.351217611085814e-05,0.2958969377702672,0.0,1.0,1.5495177302059675
2025-01-09,-0.012583021279664042,0.9828257927799041,1.0026879314170822,0.019808893689492568,0.0,9.648173537789839e-05,0.2956647085517044,0.0,1.0,1.530020115633569
2025-01-10,0.008579183463028661,0.9966854940331711,1.0121510501516582,0.015279889415882986,0.0,9.355951427534448e-05,0.2934506477042227,0.0,1.0,1.5431464389077139
2025-01-11,0.02910611849335676,0.9978540785585922,1.0324860607845123,0.033542324241748855,0.0,9.558880155225735e-05,0.313350539633359,0.0,1.0,1.5880614420111634
2025-01-12,-0.008771919802421535,0.9870501967536639,1.0007551034266204,0.013694565859350027,0.0,0.00010220791591697507,0.3117172766311093,0.0,1.0,1.5741310944005236
2025-01-13,0.0021655547100061234,0.9785940344385097,1.0070625837276503,0.028268897831318474,0.0,0.00010023605651300557,0.31007485109457383,0.0,1.0,1.5775399614061698
2025-01-14,0.015793535101559897,0.9986965238724866,1.019407447623801,0.02031662982214899,0.02784656293178322,0.0001319974802408392,0.3067035683176777,0.0,1.0,1.6024548941607517
2025-01-15,0.051649406333029724,0.9979353975347661,1.0578618225825354,0.05664863195598846,0.0,9.534267335913995e-05,0.32911333017277244,0.0,1.0,1.6852207381196125
2025-01-16,0.010466320100884774,0.9771226221439157,1.0264915723923351,0.04809484225317173,0.0,0.00010682782030284679,0.34267071177867536,0.0,1.0,1.7028587978054217
2025-01-17,0.0030236699810164414,0.9949743254923881,1.0073249520015723,0.012260816615972225,0.10783713767300539,0.00023010087544442348,0.33223911616363555,0.0,1.0,1.7080076808342557
2025-01-18,-0.0016258134410660485,0.9837787459469891,1.0004356115674233,0.0166496128564807,0.0,7.457337204416802e-05,0.22738850406143835,0.0,1.0,1.7052307789893113
2025-01-19,-0.02155067720174486,0.9694029536813215,1.0015279224843567,0.030597046318678545,0.0,7.418258062702296e-05,0.22704842245877238,0.0,1.0,1.6684819009168328
2025-01-20,0.010278020585220649,0.9964237083495366,1.0289245274250969,0.01812232709287187,0.0,6.860330065000788e-05,0.2311248339872519,0.0,1.0,1.6856305922405241
2025-01-21,0.0047140850485460906,0.9934388060427979,1.0097579211341408,0.016161413294994098,0.0,7.127190246849197e-05,0.22457169330287188,0.0,1.0,1.6935767982127772
2025-01-22,0.00037944981860449367,0.9964439698391111,1.0076872050455439,0.011157465481487994,0.0,7.250409187011135e-05,0.226695962231792,0.0,1.0,1.6942194256216518
2025-01-23,-0.004305480007259721,0.989995103866278,1.0003791620283933,0.010380122413845783,0.0,7.262146199696147e-05,0.2214148200029702,0.0,1.0,1.6869249977567267
2025-01-24,-0.0013629445812325391,0.9954329773955723,1.0057711899279294,0.007093198314492621,0.0,7.1540584955634e-05,0.22231138474707982,0.0,1.0,1.6846258124720883
2025-01-25,0.00042508526877482744,0.9983560188518706,1.00298345793292,0.004613674377627386,0.0,7.121156548746224e-05,0.21915650223394154,0.0,1.0,1.685341922088368
2025-01-26,-0.006059304884781902,0.9931860862497303,1.0024649804475798,0.009256078146197888,0.0,7.134429324503175e-05,0.21915577195097877,0.0,1.0,1.6751299215473303
2025-01-27,0.002242976573519906,0.974173327345164,1.0024890165742695,0.025826672654835958,0.0,6.97999241979534e-05,0.21448401723825586,0.0,1.0,1.6788871987189633
2025-01-28,6.987596862706447e-05,0.9964927450927475,1.011067799916429,0.014415506877863415,0.0,7.04036735643566e-05,0.22296168963163193,0.0,1.0,1.6790045125881894
2025-01-29,0.0007080527769565137,0.9936244258215882,1.0054772273607688,0.011788234697560074,0.0,7.044483893045662e-05,0.21876592001158554,0.0,1.0,1.68019333639585
2025-01-30,0.004085407484483827,0.9984084984872991,1.005963693424293,0.007510405182990509,0.0,7.065058382563767e-05,0.21976643886108715,0.0,1.0,1.6870576108277413
2025-01-31,-0.0064584352918996,0.9912311802637445,1.0003261377592003,0.009091992253475567,0.0,7.172300614197807e-05,0.21863345608453444,0.0,1.0,1.6761618584145035
