date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-10-01,BNB,7,0.0,0.0,0.0,mark,567.4,0.0,0.8571975558686004
2024-10-01,BNB,7,-8.187769653268417e-05,8.187434464560988e-05,0.0,funding,567.4,0.0,0.8571273733804818
2024-10-01,BNB,7,0.006872417170082162,0.0,0.0,mark,583.1,0.0,0.8630381978198731
2024-10-01,BNB,7,-0.012940234432682062,0.0,0.0,mark,553.6275086981536,0.0,0.8519422282735865
2024-10-01,BNB,7,-0.00035481418217409564,0.000354751243066337,0.24465602970092207,stop,553.6275086981536,-0.0003764856330822483,0.8516400007090857
2024-10-02,TRX,8,-0.0007247373144570303,0.0007244747558020437,0.49963776262209897,entry,0.1536,2.7702571908448594,0.8510230090275408
2024-10-02,TRX,8,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.1536,0.0,0.8508832105866327
2024-10-02,TRX,8,0.00551950284828676,0.0,0.0,mark,0.1553,0.0,0.855592647811069
2024-10-02,TRX,8,-0.0074748592067183685,0.0,0.0,mark,0.153,0.0,0.8492210562721259
2024-10-02,TRX,8,0.0045565648065450425,0.0,0.0,mark,0.1544,0.0,0.8530994163393086
2024-10-03,TRX,8,0.0003246758167187083,0.0,0.0,mark,0.1545,0.0,0.8533764420583931
2024-10-03,TRX,8,-0.0001647914707663464,0.00016477789339782174,0.0,funding,0.1545,0.0,0.8532358244859954
2024-10-03,TRX,8,0.010336050188811166,0.0,0.0,mark,0.1577,0.0,0.862100647496699
2024-10-03,TRX,8,-0.01358809851803899,0.0,0.0,mark,0.1535,0.0,0.8504655672951505
2024-10-03,TRX,8,0.013588098518039115,0.0,0.0,mark,0.1577,0.0,0.862100647496699
2024-10-04,TRX,8,-0.00032138966473937834,0.0,0.0,mark,0.1576,0.0,0.8618236217776145
2024-10-04,TRX,8,-0.00016645048912663672,0.00016643663701257217,0.0,funding,0.1576,0.0,0.8616801827523078
2024-10-04,TRX,8,0.0006427830196210378,0.0,0.0,mark,0.1578,0.0,0.8622342341904768
2024-10-04,TRX,8,-0.004830973977872377,0.0,0.0,mark,0.1563,0.0,0.8580788484042096
2024-10-04,TRX,8,0.0006454798925583705,0.0,0.0,mark,0.1565,0.0,0.8586328998423786
2024-10-05,TRX,8,0.0,0.0,0.0,mark,0.1565,0.0,0.8586328998423786
2024-10-05,TRX,8,-0.00016590289095211067,0.00016588912982856948,0.0,funding,0.1565,0.0,0.8584904619777816
2024-10-05,TRX,8,0.0003226372852606623,0.0,0.0,mark,0.1566,0.0,0.8587674876968661
2024-10-05,TRX,8,-0.010050479840287965,0.0,0.0,mark,0.1535,0.0,0.850179690405247
2024-10-05,TRX,8,0.0,0.0,0.0,mark,0.1535,0.0,0.850179690405247
2024-10-06,TRX,8,0.0,0.0,0.0,mark,0.1535,0.0,0.850179690405247
2024-10-06,TRX,8,-0.0001643404423552109,0.00016432693920441187,0.0,funding,0.1535,0.0,0.8500399829789489
2024-10-06,TRX,8,0.004227715255793701,0.0,0.0,mark,0.1548,0.0,0.8536413173270472
2024-10-06,TRX,8,-0.005532154790717572,0.0,0.0,mark,0.1531,0.0,0.848931880102611
2024-10-06,TRX,8,0.003908224988484845,0.0,0.0,mark,0.1543,0.0,0.8522561887316248
2024-10-07,TRX,8,0.0,0.0,0.0,mark,0.1543,0.0,0.8522561887316248
2024-10-07,TRX,8,-0.00016479447946957963,0.00016478090160516407,0.0,funding,0.1543,0.0,0.852115753188447
2024-10-07,TRX,8,0.00777219938998391,0.0,0.0,mark,0.1567,0.0,0.8587643704464747
2024-10-07,TRX,8,-0.009399038920532598,0.0,0.0,mark,0.1538,0.0,0.8507306245930245
2024-10-07,TRX,8,0.0068150118812101415,0.0,0.0,mark,0.1559,0.0,0.8565481646937988
2024-10-08,TRX,8,-0.00032347337621281986,0.0,0.0,mark,0.1558,0.0,0.8562711389747143
2024-10-08,TRX,8,-0.0001656163549829001,0.00016560264135150035,0.0,funding,0.1558,0.0,0.856129338212387
2024-10-08,TRX,8,0.009701272182991973,0.0,0.0,mark,0.15881270276533752,0.0,0.8644752997119415
2024-10-08,TRX,8,-0.00036903782204180074,0.0003689697359604641,0.25446188686928556,partial_tp,0.15881270276533752,-1.3851285954224297,0.8641563344888624
2024-10-08,TRX,8,0.002540996984933234,0.0,0.0,mark,0.1604,0.0,0.8663549452780284
2024-10-08,TRX,8,-0.00770384023247999,0.0,0.0,mark,0.1556,0.0,0.8597063280200007
2024-10-08,TRX,8,0.007064115509620695,0.0,0.0,mark,0.16,0.0,0.8658008938398594
2024-10-09,TRX,8,0.0,0.0,0.0,mark,0.16,0.0,0.8658008938398594
2024-10-09,TRX,8,-8.410103327796526e-05,8.409749688522714e-05,0.0,funding,0.16,0.0,0.8657280821518865
2024-10-09,TRX,8,0.003194807221013057,0.0,0.0,mark,0.162,0.0,0.8684983393427314
2024-10-09,TRX,8,-0.004155243108959832,0.0,0.0,mark,0.1594,0.0,0.864897004994633
2024-10-09,TRX,8,0.0017600950894698741,0.0,0.0,mark,0.1605,0.0,0.8664206464495976
2024-10-10,TRX,8,0.0,0.0,0.0,mark,0.1605,0.0,0.8664206464495976
2024-10-10,TRX,8,-8.430351189347412e-05,8.42999584522121e-05,0.0,funding,0.1605,0.0,0.8663476072250997
2024-10-10,TRX,8,0.00031971166649170794,0.0,0.0,mark,0.1607,0.0,0.8666246329441842
2024-10-10,TRX,8,-0.0032017256995595608,0.0,0.0,mark,0.1587,0.0,0.8638543757533393
2024-10-10,TRX,8,0.0001603299813538038,0.0,0.0,mark,0.1588,0.0,0.8639928886128816
2024-10-11,TRX,8,0.00016030427977141638,0.0,0.0,mark,0.1589,0.0,0.8641314014724238
2024-10-11,TRX,8,-8.368418643871105e-05,8.368068501491457e-05,0.0,funding,0.1589,0.0,0.8640590903648058
2024-10-11,TRX,8,0.004159264255565688,0.0,0.0,mark,0.1615,0.0,0.867660424712904
2024-10-11,TRX,8,-0.005603049627564728,0.0,0.0,mark,0.158,0.0,0.8628124746289255
2024-10-11,TRX,8,0.002885489232691884,0.0,0.0,mark,0.1598,0.0,0.8653057061006859
2024-10-12,TRX,8,-0.000160086713742494,0.0,0.0,mark,0.1597,0.0,0.8651671932411437
2024-10-12,TRX,8,-8.400482496426382e-05,8.400129665771877e-05,0.0,funding,0.1597,0.0,0.8650945180750856
2024-10-12,TRX,8,0.006861265643904158,0.0,0.0,mark,0.164,0.0,0.8710505710354021
2024-10-12,TRX,8,-0.00798268504567576,0.0,0.0,mark,0.159,0.0,0.8641249280582899
2024-10-12,TRX,8,0.005594563343568127,0.0,0.0,mark,0.1625,0.0,0.8689728781422684
2024-10-13,TRX,8,0.00015938566650021505,0.0,0.0,mark,0.1626,0.0,0.8691113910018107
2024-10-13,TRX,8,-8.514216791480316e-05,8.513854342329093e-05,0.0,funding,0.1626,0.0,0.8690373961239082
2024-10-13,TRX,8,-0.0011163286095068087,0.0,0.0,mark,0.1619,0.0,0.8680678061071124
2024-10-13,TRX,8,0.002549779544588024,0.0,0.0,mark,0.1635,0.0,0.8702840118597883
2024-10-13,TRX,8,-0.0014334509350811707,0.0,0.0,mark,0.1626,0.0,0.8690373961239081
2024-10-14,TRX,8,0.0,0.0,0.0,mark,0.1626,0.0,0.8690373961239081
2024-10-14,TRX,8,-8.514941772087217e-05,8.514579261205256e-05,0.0,funding,0.1626,0.0,0.8689634012460056
2024-10-14,TRX,8,0.0009559435850948634,0.0,0.0,mark,0.1632,0.0,0.8697944784032591
2024-10-14,TRX,8,-0.005749417168618845,0.0,0.0,mark,0.1596,0.0,0.8648080154597383
2024-10-14,TRX,8,0.0016003789292025922,0.0,0.0,mark,0.1606,0.0,0.8661931440551607
2024-10-15,TRX,8,-0.00015992268752358362,0.0,0.0,mark,0.1605,0.0,0.8660546311956184
2024-10-15,TRX,8,-8.433914206206036e-05,8.433558561658708e-05,0.0,funding,0.1605,0.0,0.8659815919711206
2024-10-15,TRX,8,0.00015993617475609887,0.0,0.0,mark,0.1606,0.0,0.8661201048306628
2024-10-15,TRX,8,-0.004648566044423091,0.0,0.0,mark,0.1577,0.0,0.8621032319039378
2024-10-15,TRX,8,0.0017657939051006787,0.0,0.0,mark,0.1588,0.0,0.8636268733589024
2024-10-16,TRX,8,-0.00016039793654043017,0.0,0.0,mark,0.1587,0.0,0.8634883604993602
2024-10-16,TRX,8,-8.364109655441513e-05,8.363759873541217e-05,0.0,funding,0.1587,0.0,0.8634161404063521
2024-10-16,TRX,8,-0.0004813885042769268,0.0,0.0,mark,0.1584,0.0,0.8630006018277253
2024-10-16,TRX,8,0.0032048881240423197,0.0,0.0,mark,0.1604,0.0,0.8657708590185701
2024-10-16,TRX,8,-0.00048007891225778406,0.0,0.0,mark,0.1601,0.0,0.8653553204399433
2024-10-17,TRX,8,-0.00016007753458558278,0.0,0.0,mark,0.16,0.0,0.8652168075804011
2024-10-17,TRX,8,-8.415781017437691e-05,8.415426900518035e-05,0.0,funding,0.16,0.0,0.8651439958924282
2024-10-17,TRX,8,0.0008001988609667773,0.0,0.0,mark,0.1605,0.0,0.8658365601901394
2024-10-17,TRX,8,-0.0024025201032593408,0.0,0.0,mark,0.159,0.0,0.8637588672970058
2024-10-17,TRX,8,0.0006412366218025602,0.0,0.0,mark,0.1594,0.0,0.8643129187351748
2024-10-18,TRX,8,-0.00016027061103262465,0.0,0.0,mark,0.1593,0.0,0.8641744058756325
2024-10-18,TRX,8,-8.389067893795688e-05,8.388716021343928e-05,0.0,funding,0.1593,0.0,0.8641019127387946
2024-10-18,TRX,8,0.0003205424245974228,0.0,0.0,mark,0.1595,0.0,0.864378938457879
2024-10-18,TRX,8,-0.002085364728720913,0.0,0.0,mark,0.1582,0.0,0.8625782712838299
2024-10-18,TRX,8,0.00048162414216053524,0.0,0.0,mark,0.1585,0.0,0.8629938098624567
2024-10-19,TRX,8,0.0,0.0,0.0,mark,0.1585,0.0,0.8629938098624567
2024-10-19,TRX,8,-8.358355763195598e-05,8.35800646237244e-05,0.0,funding,0.1585,0.0,0.8629216807840585
2024-10-19,TRX,8,0.000320980765308356,0.0,0.0,mark,0.1587,0.0,0.863198706503143
2024-10-19,TRX,8,-0.003536467758514584,0.0,0.0,mark,0.1565,0.0,0.8601514235932136
2024-10-19,TRX,8,0.00032201436950496295,0.0,0.0,mark,0.1567,0.0,0.8604284493122981
2024-10-20,TRX,8,0.0,0.0,0.0,mark,0.1567,0.0,0.8604284493122981
2024-10-20,TRX,8,-8.288068823748669e-05,8.28772537280441e-05,0.0,funding,0.1567,0.0,0.8603571393653896
2024-10-20,TRX,8,0.00048286722189297334,0.0,0.0,mark,0.157,0.0,0.8607726779440164
2024-10-20,TRX,8,-0.0014493017113727219,0.0,0.0,mark,0.1561,0.0,0.8595260622081361
2024-10-20,TRX,8,0.0009664344894797338,0.0,0.0,mark,0.1567,0.0,0.8603571393653896
2024-10-21,TRX,8,0.0001609816487712861,0.0,0.0,mark,0.1568,0.0,0.8604956522249319
2024-10-21,TRX,8,-8.292710453607969e-05,8.292366617886615e-05,0.0,funding,0.1568,0.0,0.8604242967707184
2024-10-21,TRX,8,0.0030539906014163164,0.0,0.0,mark,0.1587,0.0,0.863056041102021
2024-10-21,TRX,8,-0.004077255803720444,0.0,0.0,mark,0.1561646857514425,0.0,0.8595443048379621
2024-10-21,TRX,8,-0.0003649655823683821,0.0003648989905318196,0.2516544762288411,stop,0.1561646857514425,-1.3851285954224297,0.8592306579888094
2024-10-31,TRX,9,-0.001629920956856816,0.0016285933570862534,1.123167832473278,entry,0.1693,5.700296726094976,0.857831320647004
2024-10-31,TRX,9,-0.00036967817882145625,0.00036960985626283366,0.0,funding,0.1693,0.0,0.8575142577358819
2024-10-31,TRX,9,0.007945311247728829,0.0,0.0,mark,0.1705,0.0,0.8643546138071959
2024-10-31,TRX,9,-0.01863822252501114,0.0,0.0,mark,0.1677,0.0,0.8483937829741298
2024-10-31,TRX,9,0.004692223864975807,0.0,0.0,mark,0.1684,0.0,0.8523839906823963
2024-11-01,TRX,9,0.0,0.0,0.0,mark,0.1684,0.0,0.8523839906823963
2024-11-01,TRX,9,-0.0003700629812824163,0.00036999451642298327,0.0,funding,0.1684,0.0,0.8520686132799571
2024-11-01,TRX,9,0.0026724060837618894,0.0,0.0,mark,0.1688,0.0,0.8543487319703952
2024-11-01,TRX,9,-0.016142624205228825,0.0,0.0,mark,0.1664,0.0,0.8406680198277672
2024-11-01,TRX,9,0.006757789736291875,0.0,0.0,mark,0.1674,0.0,0.8463683165538621
2024-11-02,TRX,9,-0.0006737276258898371,0.0,0.0,mark,0.1673,0.0,0.8457982868812527
2024-11-02,TRX,9,-0.00037050841562472845,0.00037043978585790454,0.0,funding,0.1673,0.0,0.8454849695449814
2024-11-02,TRX,9,0.0026931876460321576,0.0,0.0,mark,0.1677,0.0,0.8477650882354193
2024-11-02,TRX,9,-0.012176877375110006,0.0,0.0,mark,0.1659,0.0,0.8375045541284484
2024-11-02,TRX,9,0.001360331816597004,0.0,0.0,mark,0.1661,0.0,0.8386446134736674
2024-11-03,TRX,9,0.0006794725985406864,0.0,0.0,mark,0.1662,0.0,0.8392146431462768
2024-11-03,TRX,9,-0.0003709599304573008,0.00037089113332960363,0.0,funding,0.1662,0.0,0.8389033858761735
2024-11-03,TRX,9,0.0006792630761378597,0.0,0.0,mark,0.1663,0.0,0.8394734155487831
2024-11-03,TRX,9,-0.021274715698152858,0.0,0.0,mark,0.1632,0.0,0.8218024956978887
2024-11-03,TRX,9,0.01309294697470618,0.0,0.0,mark,0.1651,0.0,0.832633059477469
2024-11-04,TRX,9,0.0,0.0,0.0,mark,0.1651,0.0,0.832633059477469
2024-11-04,TRX,9,-0.0003714176666682571,0.00037134869966538506,0.0,funding,0.1651,0.0,0.8323238622735336
2024-11-04,TRX,9,-0.016573347844242137,0.0,0.0,mark,0.1627,0.0,0.8186431501309057
2024-11-04,TRX,9,0.020674119549354577,0.0,0.0,mark,0.1657,0.0,0.8357440403091905
2024-11-04,TRX,9,-0.01928246770912418,0.0,0.0,mark,0.1629,0.0,0.8197832094761246
2024-11-05,TRX,9,0.0,0.0,0.0,mark,0.1629,0.0,0.8197832094761246
2024-11-05,TRX,9,-0.00037221285871551,0.0003721435961031964,0.0,funding,0.1629,0.0,0.8194781324045252
2024-11-05,TRX,9,-0.021799518137505643,0.0,0.0,mark,0.1598,0.0,0.8018072125536307
2024-11-05,TRX,9,0.02388414629256049,0.0,0.0,mark,0.1632,0.0,0.8211882214223537
2024-11-05,TRX,9,-0.021044457682306696,0.0,0.0,mark,0.1602,0.0,0.8040873312440687
2024-11-06,TRX,9,-0.0007091665262260978,0.0,0.0,mark,0.1601,0.0,0.8035173015714592
2024-11-06,TRX,9,-0.00037322061600965573,0.0003731509778593721,0.0,funding,0.1601,0.0,0.8032174683046509
2024-11-06,TRX,9,0.02799186117653082,0.0,0.0,mark,0.1641,0.0,0.8260186552090308
2024-11-06,TRX,9,-0.028701795983735165,0.0,0.0,mark,0.16,0.0,0.8026474386320415
2024-11-06,TRX,9,0.017598898676966804,0.0,0.0,mark,0.1625,0.0,0.8168981804472789
2024-11-07,TRX,9,0.0,0.0,0.0,mark,0.1625,0.0,0.8168981804472789
2024-11-07,TRX,9,-0.00037261027787561856,0.0003725408672873661,0.0,funding,0.1625,0.0,0.8165938524906496
2024-11-07,TRX,9,0.002788339990223796,0.0,0.0,mark,0.1629,0.0,0.8188739711810875
2024-11-07,TRX,9,-0.023239726121032235,0.0,0.0,mark,0.1596,0.0,0.8000629919849741
2024-11-07,TRX,9,0.0035560746152857293,0.0,0.0,mark,0.1601,0.0,0.8029131403480216
2024-11-08,TRX,9,0.0,0.0,0.0,mark,0.1601,0.0,0.8029131403480216
2024-11-08,TRX,9,-0.000373501502605609,0.0003734317596027281,0.0,funding,0.1601,0.0,0.8026133070812134
2024-11-08,TRX,9,0.012702882954333578,0.0,0.0,mark,0.1619,0.0,0.8128738411881843
2024-11-08,TRX,9,-0.013413352349588474,0.0,0.0,mark,0.16,0.0,0.8020432774086039
2024-11-08,TRX,9,0.0063761257832470435,0.0,0.0,mark,0.1609,0.0,0.8071735444620893
2024-11-09,TRX,9,0.0007059553579800673,0.0,0.0,mark,0.161,0.0,0.8077435741346989
2024-11-09,TRX,9,-0.0003733549549821137,0.00037328526669393576,0.0,funding,0.161,0.0,0.8074420553592077
2024-11-09,TRX,9,-0.008507725378786274,0.0,0.0,mark,0.1598,0.0,0.8006016992878936
2024-11-09,TRX,9,0.01694367954694687,0.0,0.0,mark,0.1622,0.0,0.8142824114305216
2024-11-09,TRX,9,-0.0007002844214117612,0.0,0.0,mark,0.1621,0.0,0.813712381757912
2024-11-10,TRX,9,0.0,0.0,0.0,mark,0.1621,0.0,0.813712381757912
2024-11-10,TRX,9,-0.0003731484145631834,0.00037307880335223163,0.0,funding,0.1621,0.0,0.813408802916253
2024-11-10,TRX,9,0.03240637804755883,0.0,0.0,mark,0.1668,0.0,0.8402001975288994
2024-11-10,TRX,9,-0.03873347211238464,0.0,0.0,mark,0.1612,0.0,0.8082785358627675
2024-11-10,TRX,9,0.01886243763037975,0.0,0.0,mark,0.1639,0.0,0.8236693370232239
2024-11-11,TRX,9,0.0006918219365655728,0.0,0.0,mark,0.164,0.0,0.8242393666958334
2024-11-11,TRX,9,-0.0003727004421393713,0.0003726309979571251,0.0,funding,0.164,0.0,0.823932229558066
2024-11-11,TRX,9,0.025950297858386127,0.0,0.0,mark,0.1678,0.0,0.8455933571172269
2024-11-11,TRX,9,-0.028027976190454985,0.0,0.0,mark,0.1637,0.0,0.8222221405402376
2024-11-11,TRX,9,0.02735363090637446,0.0,0.0,mark,0.1677,0.0,0.8450233274446173
2024-11-12,TRX,9,0.0,0.0,0.0,mark,0.1677,0.0,0.8450233274446173
2024-11-12,TRX,9,-0.00037173509821268255,0.00037166601328177183,0.0,funding,0.1677,0.0,0.8447092609933758
2024-11-12,TRX,9,-0.022520877907194283,0.0,0.0,mark,0.1644,0.0,0.8258982817972624
2024-11-12,TRX,9,0.06872671262216792,0.0,0.0,mark,0.17470775185738602,0.0,0.8846555259633194
2024-11-12,TRX,9,-0.0008164897495200676,0.0008161565124656086,0.5628665603211094,partial_tp,0.17470775185738602,-2.850148363047488,0.8839335085945158
2024-11-12,TRX,9,0.04905253376623071,0.0,0.0,mark,0.1903,0.0,0.9283737291144173
2024-11-12,TRX,9,-0.009252808041287551,0.0,0.0,mark,0.1873,0.0,0.9198232840252748
2024-11-13,TRX,9,0.00030981025733284757,0.0,0.0,mark,0.1874,0.0,0.9201082988615796
2024-11-13,TRX,9,-0.00019073506632012627,0.00019071687754380022,0.0,funding,0.1874,0.0,0.9199328186798186
2024-11-13,TRX,9,0.014761929833525997,0.0,0.0,mark,0.1922,0.0,0.9336135308224465
2024-11-13,TRX,9,-0.05878191679339269,0.0,0.0,mark,0.1735,0.0,0.8803157564334584
2024-11-13,TRX,9,0.011268028012316536,0.0,0.0,mark,0.177,0.0,0.8902912757041246
2024-11-14,TRX,9,0.0,0.0,0.0,mark,0.177,0.0,0.8902912757041246
2024-11-14,TRX,9,-0.00018618301818173707,0.0001861656871991661,0.0,funding,0.177,0.0,0.8901255340169757
2024-11-14,TRX,9,0.025293113276382253,0.0,0.0,mark,0.185,0.0,0.9129267209213556
2024-11-14,TRX,9,-0.02801039339773697,0.0,0.0,mark,0.17615252228465889,0.0,0.887710096793877
2024-11-14,TRX,9,-0.0008204106965956158,0.000820074251753927,0.5655684494854668,stop,0.17615252228465889,-2.850148363047488,0.8869821086004743
2024-11-18,TRX,10,-0.0010285246247011392,0.001027995874542447,0.7089626720982392,entry,0.1993,3.155229331744721,0.8860702946520401
2024-11-18,TRX,10,-0.00023319095947692985,0.00023316377257847642,0.0,funding,0.1993,0.0,0.8858636951593694
2024-11-18,TRX,10,0.0,0.0,0.0,mark,0.1993,0.0,0.8858636951593694
2024-11-18,TRX,10,0.02670944280923735,0.0,0.0,mark,0.2069,0.0,0.9098434380806292
2024-11-18,TRX,10,-0.01643333420816075,0.0,0.0,mark,0.2022,0.0,0.8950138602214289
2024-11-19,TRX,10,-0.0003525962854612242,0.0,0.0,mark,0.2021,0.0,0.8946983372882545
2024-11-19,TRX,10,-0.00023418684045289366,0.0002341594208552622,0.0,funding,0.2021,0.0,0.894488835243755
2024-11-19,TRX,10,0.01609585236717719,0.0,0.0,mark,0.2067,0.0,0.9090028901697806
2024-11-19,TRX,10,-0.029233189465103088,0.0,0.0,mark,0.1984,0.0,0.8828144867162995
2024-11-19,TRX,10,0.003923754740826412,0.0,0.0,mark,0.1995,0.0,0.8862852389812187
2024-11-20,TRX,10,-0.00035606946462496555,0.0,0.0,mark,0.1994,0.0,0.8859697160480442
2024-11-20,TRX,10,-0.0002333344672110551,0.00023330724684149005,0.0,funding,0.1994,0.0,0.8857630128928081
2024-11-20,TRX,10,0.0010680773202378395,0.0,0.0,mark,0.1997,0.0,0.8867095816923315
2024-11-20,TRX,10,-0.02303680674089543,0.0,0.0,mark,0.1933,0.0,0.8665161139691653
2024-11-20,TRX,10,0.005084844719316431,0.0,0.0,mark,0.1947,0.0,0.870933435033608
2024-11-21,TRX,10,0.00036221573342925194,0.0,0.0,mark,0.1948,0.0,0.8712489579667824
2024-11-21,TRX,10,-0.0002318029546164896,0.0002317760903874288,0.0,funding,0.1948,0.0,0.8710470232895507
2024-11-21,TRX,10,0.023626142158360383,0.0,0.0,mark,0.2014,0.0,0.8918715368790658
2024-11-21,TRX,10,-0.029803160388161856,0.0,0.0,mark,0.1931,0.0,0.8656831334255847
2024-11-21,TRX,10,0.01949065873366586,0.0,0.0,mark,0.1985,0.0,0.8827213718170062
2024-11-22,TRX,10,0.0,0.0,0.0,mark,0.1985,0.0,0.8827213718170062
2024-11-22,TRX,10,-0.00023313605615128986,0.00023310888205269086,0.0,funding,0.1985,0.0,0.8825156016248579
2024-11-22,TRX,10,0.02227426159272767,0.0,0.0,mark,0.2048,0.0,0.9023935464148496
2024-11-22,TRX,10,-0.028370762262602857,0.0,0.0,mark,0.1968,0.0,0.8771517117608918
2024-11-22,TRX,10,0.028370762262602888,0.0,0.0,mark,0.2048,0.0,0.9023935464148496
2024-11-23,TRX,10,0.0,0.0,0.0,mark,0.2048,0.0,0.9023935464148496
2024-11-23,TRX,10,-0.00023529192106177602,0.000235264242088742,0.0,funding,0.2048,0.0,0.9021812454810866
2024-11-23,TRX,10,0.031383370226534764,0.0,0.0,mark,0.21391580610557853,0.0,0.9309437042879055
2024-11-23,TRX,10,-0.000525778181110932,0.0005256399839845367,0.3625103337824391,partial_tp,0.21391580610557853,-1.5776146658723604,0.9304543630540931
2024-11-23,TRX,10,0.018286275679625964,0.0,0.0,mark,0.2248,0.0,0.9476254269681308
2024-11-23,TRX,10,-0.03403533298217519,0.0,0.0,mark,0.2047,0.0,0.9159153721840964
2024-11-23,TRX,10,0.012495460525299134,0.0,0.0,mark,0.212,0.0,0.9274319592449646
2024-11-24,TRX,10,0.0001700912379323226,0.0,0.0,mark,0.2121,0.0,0.9275897207115519
2024-11-24,TRX,10,-0.00011852294505757902,0.00011851592149076577,0.0,funding,0.2121,0.0,0.9274797865610364
2024-11-24,TRX,10,-0.019234662180002218,0.0,0.0,mark,0.2009,0.0,0.9098105023032659
2024-11-24,TRX,10,0.027703546353144985,0.0,0.0,mark,0.2171,0.0,0.9353678598903981
2024-11-24,TRX,10,-0.014611199193946626,0.0,0.0,mark,0.2085,0.0,0.9218003737638958
2024-11-25,TRX,10,0.00017113029304290252,0.0,0.0,mark,0.2086,0.0,0.9219581352304831
2024-11-25,TRX,10,-0.00011727907344671204,0.00011727219652491862,0.0,funding,0.2086,0.0,0.9218500151748605
2024-11-25,TRX,10,0.006312058637790008,0.0,0.0,mark,0.2123,0.0,0.9276871894385882
2024-11-25,TRX,10,-0.021921192820082286,0.0,0.0,mark,0.19954990632009637,0.0,0.9075724546579257
2024-11-25,TRX,10,-0.0005030931449717308,0.0005029666148350762,0.3468735274724663,stop,0.19954990632009637,-1.5776146658723604,0.9071159760126888
2024-11-30,TRX,11,-0.0009194156626310388,0.0009189931295551038,0.6337883652104164,entry,0.2045,2.8113425500896496,0.9062823426630234
2024-11-30,TRX,11,-0.00020843941335972933,0.00020841769137443158,0.0,funding,0.2045,0.0,0.9060934573894321
2024-11-30,TRX,11,0.008342414105853818,0.0,0.0,mark,0.2072,0.0,0.9136840822746742
2024-11-30,TRX,11,-0.014255002435683898,0.0,0.0,mark,0.2026,0.0,0.9007519065442618
2024-11-30,TRX,11,0.007152901639585898,0.0,0.0,mark,0.2049,0.0,0.907217994409468
2024-12-01,TRX,11,0.0,0.0,0.0,mark,0.2049,0.0,0.907217994409468
2024-12-01,TRX,11,-0.00020863174613433872,0.0002086099840449984,0.0,funding,0.2049,0.0,0.9070287396781289
2024-12-01,TRX,11,0.014462596761320754,0.0,0.0,mark,0.2096,0.0,0.9202420496635503
2024-12-01,TRX,11,-0.0225539637425456,0.0,0.0,mark,0.2023,0.0,0.8997192490478958
2024-12-01,TRX,11,0.01519494440471185,0.0,0.0,mark,0.2072,0.0,0.913494827543335
2024-12-02,TRX,11,0.0,0.0,0.0,mark,0.2072,0.0,0.913494827543335
2024-12-02,TRX,11,-0.0009250522920022987,0.0009246245630316563,0.637672112435625,rotation,0.2072,-2.8113425500896496,0.9126501877875861
2024-12-02,XRP,12,-0.0004444098908877622,0.0004443111554390732,0.30642148650970563,entry,2.2937,0.12192336713835032,0.9122446871281386
2024-12-02,XRP,12,-0.00010072217900649522,0.00010071710669822388,0.0,funding,2.2937,0.0,0.9121528084826502
2024-12-02,XRP,12,0.03887205358754892,0.0,0.0,mark,2.590242154362735,0.0,0.9483082264410153
2024-12-02,XRP,12,-0.00024147281088772967,0.00024144365867509525,0.1665128680517898,partial_tp,2.590242154362735,-0.06096168356917516,0.9480792634332718
2024-12-02,XRP,12,0.017973872895789864,0.0,0.0,mark,2.8723,0.0,0.9652739845672139
2024-12-02,XRP,12,-0.04331416036526312,0.0,0.0,mark,2.2011,0.0,0.9243565025555835
2024-12-02,XRP,12,0.033936043821260475,0.0,0.0,mark,2.7245,0.0,0.9562638477356898
2024-12-03,XRP,12,-6.375006022525441e-06,0.0,0.0,mark,2.7244,0.0,0.956257751567333
2024-12-03,XRP,12,-5.70632191013272e-05,5.706159102687805e-05,0.0,funding,2.7244,0.0,0.9562031859785968
2024-12-03,XRP,12,0.01171285685518987,0.0,0.0,mark,2.9092,0.0,0.9674689051021803
2024-12-03,XRP,12,-0.04242451969931696,0.0,0.0,mark,2.25,0.0,0.9272829632933801
2024-12-03,XRP,12,0.016961475149292245,0.0,0.0,mark,2.5102,0.0,0.9431451933580794
2024-12-04,XRP,12,6.463637516491975e-06,0.0,0.0,mark,2.5103,0.0,0.9431512895264363
2024-12-04,XRP,12,-5.330940225711633e-05,5.330798133611006e-05,0.0,funding,2.5103,0.0,0.9431010120350971
2024-12-04,XRP,12,-0.01499841872393351,0.0,0.0,mark,2.28,0.0,0.929061536309116
2024-12-04,XRP,12,0.02590803403916535,0.0,0.0,mark,2.68,0.0,0.9534462097367861
