date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-01-29,XRP,1,-0.011858266850589752,0.0,0.0,mark,2.9673,0.0,1.1334786073315186
2025-01-29,XRP,1,0.0071037871771622236,0.0,0.0,mark,3.0683,0.0,1.141559265785127
2025-01-30,XRP,1,0.0,0.0,0.0,mark,3.0683,0.0,1.141559265785127
2025-01-30,XRP,1,-7.065307969554797e-05,7.065058382563767e-05,0.0,funding,3.0683,0.0,1.1414786139565278
2025-01-30,XRP,1,0.00601663407048818,0.0,0.0,mark,3.1544,0.0,1.1483671752719307
2025-01-30,XRP,1,-0.00753875028732445,0.0,0.0,mark,3.0466,0.0,1.1397424724867922
2025-01-30,XRP,1,0.0056698541636803195,0.0,0.0,mark,3.1276,0.0,1.1462230005535474
2025-01-31,XRP,1,0.0,0.0,0.0,mark,3.1276,0.0,1.1462230005535474
2025-01-31,XRP,1,-7.172557835979656e-05,7.172300614197807e-05,0.0,funding,3.1276,0.0,1.1461407899942386
2025-01-31,XRP,1,0.00039781016620144607,0.0,0.0,mark,3.1333,0.0,1.1465968271544917
2025-01-31,XRP,1,-0.00913357666370769,0.0,0.0,mark,3.003,0.0,1.1361719776841435
2025-01-31,XRP,1,0.0023281108567736893,0.0,0.0,mark,3.0361,0.0,1.1388201934743853
2025-02-01,XRP,1,0.0,0.0,0.0,mark,3.0361,0.0,1.1388201934743853
2025-02-01,XRP,1,-7.007974749476248e-05,7.007729196652574e-05,0.0,funding,3.0361,0.0,1.1387403880391898
2025-02-01,XRP,1,0.002568171059241016,0.0,0.0,mark,3.0727,0.0,1.141668626647131
2025-02-01,XRP,1,-0.017289832781529825,0.0,0.0,mark,2.8281,0.0,1.122099032015917
2025-02-01,XRP,1,0.0035373840915699554,0.0,0.0,mark,2.8778,0.0,1.126075356027247
2025-02-02,XRP,1,7.10487399415705e-06,0.0,0.0,mark,2.8779,0.0,1.1260833566791812
2025-02-02,XRP,1,-6.717940385587763e-05,6.717714737029095e-05,0.0,funding,2.8779,0.0,1.1260077096115784
2025-02-02,XRP,1,-0.030120957139915455,0.0,0.0,mark,2.4603,0.0,1.0925969871340846
2025-02-02,XRP,1,0.03564781024575978,0.0,0.0,mark,2.9559,0.0,1.1322482181203055
2025-02-02,XRP,1,-0.026920847645629856,0.0,0.0,mark,2.58,0.0,1.1021737674994005
2025-02-03,XRP,1,7.258948753889491e-06,0.0,0.0,mark,2.5801,0.0,1.1021817681513348
2025-02-03,XRP,1,-6.153370656187287e-05,6.153181340214882e-05,0.0,funding,2.5801,0.0,1.1021139489084417
2025-02-03,XRP,1,-0.06052344136881563,0.0,0.0,mark,1.7711,0.0,1.0373886747602319
2025-02-03,XRP,1,0.07503080876241068,0.0,0.0,mark,2.7814,0.0,1.1182192612521185
2025-02-03,XRP,1,-0.005833848438827466,0.0,0.0,mark,2.7001,0.0,1.1117147312295603
2025-02-04,XRP,1,-7.196702983911124e-06,0.0,0.0,mark,2.7,0.0,1.111706730577626
2025-02-04,XRP,1,-6.384160407928712e-05,6.383956624739928e-05,0.0,funding,2.7,0.0,1.1116357597021516
2025-02-04,XRP,1,0.0062706409857720856,0.0,0.0,mark,2.7874,0.0,1.1186283294926997
2025-02-04,XRP,1,-0.026562487656220716,0.0,0.0,mark,2.4209,0.0,1.0893059401536158
2025-02-04,XRP,1,0.007791697235766151,0.0,0.0,mark,2.5274,0.0,1.0978266344636087
2025-02-05,XRP,1,7.2876923641519555e-06,0.0,0.0,mark,2.5275,0.0,1.097834635115543
2025-02-05,XRP,1,-6.051788975703007e-05,6.051605858642575e-05,0.0,funding,2.5275,0.0,1.0977681984904462
2025-02-05,XRP,1,-0.013877660894190949,0.0,0.0,mark,2.3384,0.0,1.0826389656827498
2025-02-05,XRP,1,0.016912192601287148,0.0,0.0,mark,2.5692,0.0,1.101104470347035
2025-02-05,XRP,1,-0.013769017239418138,0.0,0.0,mark,2.381,0.0,1.0860472434067467
2025-02-06,XRP,1,0.0,0.0,0.0,mark,2.381,0.0,1.0860472434067467
2025-02-06,XRP,1,-5.762880181702577e-05,5.762714130954095e-05,0.0,funding,2.381,0.0,1.0859846576087822
2025-02-06,XRP,1,0.0065280748241344925,0.0,0.0,mark,2.4699,0.0,1.0930972371783445
2025-02-06,XRP,1,-0.014204604118165187,0.0,0.0,mark,2.2772,0.0,1.0776799809010145
2025-02-06,XRP,1,0.0035423707654083005,0.0,0.0,mark,2.325,0.0,1.0815042925255935
2025-02-07,XRP,1,7.397679691590726e-06,0.0,0.0,mark,2.3251,0.0,1.0815122931775278
2025-02-07,XRP,1,-5.651176162093396e-05,5.6510164861521054e-05,0.0,funding,2.3251,0.0,1.0814511767395407
2025-02-07,XRP,1,0.01591903185960791,0.0,0.0,mark,2.542,0.0,1.098804590784963
2025-02-07,XRP,1,-0.020338031226557644,0.0,0.0,mark,2.2655,0.0,1.0766827881867183
2025-02-07,XRP,1,0.009709396975842818,0.0,0.0,mark,2.3968,0.0,1.0871876441764092
2025-02-08,XRP,1,7.359007930915389e-06,0.0,0.0,mark,2.3969,0.0,1.0871956448283435
2025-02-08,XRP,1,-5.7952369005400593e-05,5.795068979935205e-05,0.0,funding,2.3969,0.0,1.087132641090779
2025-02-08,XRP,1,-0.003413224024031897,0.0,0.0,mark,2.3506,0.0,1.0834283392452138
2025-02-08,XRP,1,0.006374675750397609,0.0,0.0,mark,2.4372,0.0,1.0903569038202878
2025-02-08,XRP,1,-0.0013363439083779786,0.0,0.0,mark,2.419,0.0,1.0889007851682515
2025-02-09,XRP,1,0.0,0.0,0.0,mark,2.419,0.0,1.0889007851682515
2025-02-09,XRP,1,-5.8395130873430615e-05,5.8393425911013267e-05,0.0,funding,2.419,0.0,1.0888372005209284
2025-02-09,XRP,1,0.006511028086415778,0.0,0.0,mark,2.5079,0.0,1.0959497800904905
2025-02-09,XRP,1,-0.014456180919612675,0.0,0.0,mark,2.3113,0.0,1.0802204983877242
2025-02-09,XRP,1,0.006018151150338447,0.0,0.0,mark,2.3928,0.0,1.0867410297141507
2025-02-10,XRP,1,0.0,0.0,0.0,mark,2.3928,0.0,1.0867410297141507
2025-02-10,XRP,1,-5.787743850876622e-05,5.787576364215703e-05,0.0,funding,2.3928,0.0,1.0866781337471747
2025-02-10,XRP,1,-0.005115263086873744,0.0,0.0,mark,2.3235,0.0,1.0811336819567285
2025-02-10,XRP,1,0.011024569469646582,0.0,0.0,mark,2.4733,0.0,1.0931186585542585
2025-02-10,XRP,1,-0.003636882295278395,0.0,0.0,mark,2.4237,0.0,1.0891503351948626
2025-02-11,XRP,1,7.345746762775697e-06,0.0,0.0,mark,2.4238,0.0,1.0891583358467969
2025-02-11,XRP,1,-5.8497170834461593e-05,5.849545990842598e-05,0.0,funding,2.4238,0.0,1.0890946250290285
2025-02-11,XRP,1,0.00769844009406665,0.0,0.0,mark,2.529,0.0,1.097511310863876
2025-02-11,XRP,1,-0.011599498572371707,0.0,0.0,mark,2.3708,0.0,1.0848542795038678
2025-02-11,XRP,1,0.003114711392040636,0.0,0.0,mark,2.4131,0.0,1.0882385552720621
2025-02-12,XRP,1,-7.351955419852678e-06,0.0,0.0,mark,2.413,0.0,1.0882305546201279
2025-02-12,XRP,1,-5.828616231317064e-05,5.828446370787425e-05,0.0,funding,2.413,0.0,1.0881671276858613
2025-02-12,XRP,1,0.006098571782553254,0.0,0.0,mark,2.4962,0.0,1.0948236700951703
2025-02-12,XRP,1,-0.012049639972997449,0.0,0.0,mark,2.3323,0.0,1.0817106015749087
2025-02-12,XRP,1,0.01038209291456839,0.0,0.0,mark,2.4734,0.0,1.0929995214541577
2025-02-13,XRP,1,0.0,0.0,0.0,mark,2.4734,0.0,1.0929995214541577
2025-02-13,XRP,1,-5.9484484172847595e-05,5.9482715006069716e-05,0.0,funding,2.4734,0.0,1.0929345068751213
2025-02-13,XRP,1,0.00966721243423221,0.0,0.0,mark,2.6061,0.0,1.103551371991892
2025-02-13,XRP,1,-0.013922048490128769,0.0,0.0,mark,2.4154,0.0,1.088294128753247
2025-02-13,XRP,1,0.010566966477881145,0.0,0.0,mark,2.5599,0.0,1.099855070798261
2025-02-14,XRP,1,7.274251896684609e-06,0.0,0.0,mark,2.56,0.0,1.0998630714501954
2025-02-14,XRP,1,-6.118303673628196e-05,6.118116509246109e-05,0.0,funding,2.56,0.0,1.0997957805460419
2025-02-14,XRP,1,0.019850657448436424,0.0,0.0,mark,2.8356,0.0,1.1218455772768783
2025-02-14,XRP,1,-0.0220354435100332,0.0,0.0,mark,2.53,0.0,1.0973955849657622
2025-02-14,XRP,1,0.015079305459703101,0.0,0.0,mark,2.7384,0.0,1.1140689435967719
2025-02-15,XRP,1,0.0,0.0,0.0,mark,2.7384,0.0,1.1140689435967719
2025-02-15,XRP,1,-6.46123068775448e-05,6.461021954736861e-05,0.0,funding,2.7384,0.0,1.1139969633577351
2025-02-15,XRP,1,0.006806799695134667,0.0,0.0,mark,2.8335,0.0,1.1216055833472218
2025-02-15,XRP,1,-0.008632676663345742,0.0,0.0,mark,2.713,0.0,1.1119647977664315
2025-02-15,XRP,1,0.0035122086467883834,0.0,0.0,mark,2.7619,0.0,1.1158771165622874
2025-02-16,XRP,1,0.0,0.0,0.0,mark,2.7619,0.0,1.1158771165622874
2025-02-16,XRP,1,-6.506120531675452e-05,6.505908888253614e-05,0.0,funding,2.7619,0.0,1.115804518613779
2025-02-16,XRP,1,-0.00532014812496965,0.0,0.0,mark,2.6879,0.0,1.1098840361824225
2025-02-16,XRP,1,0.008434373916085564,0.0,0.0,mark,2.8054,0.0,1.1192848022051847
2025-02-16,XRP,1,-0.0055263530694007,0.0,0.0,mark,2.7283,0.0,1.1131162995638657
2025-02-17,XRP,1,0.0,0.0,0.0,mark,2.7283,0.0,1.1131162995638657
2025-02-17,XRP,1,-6.442908589376209e-05,6.442701038471739e-05,0.0,funding,2.7283,0.0,1.1130445848084742
2025-02-17,XRP,1,0.002620212922233885,0.0,0.0,mark,2.7648,0.0,1.1159648227644812
2025-02-17,XRP,1,-0.01134133047679778,0.0,0.0,mark,2.6075,0.0,1.103379797271881
2025-02-17,XRP,1,0.0037923453418178123,0.0,0.0,mark,2.6599,0.0,1.1075721388854363
2025-02-18,XRP,1,0.0,0.0,0.0,mark,2.6599,0.0,1.1075721388854363
2025-02-18,XRP,1,-6.312819813378416e-05,6.312620559091198e-05,0.0,funding,2.6599,0.0,1.1075022220588902
2025-02-18,XRP,1,0.0007221442368526209,0.0,0.0,mark,2.6699,0.0,1.1083022872523167
2025-02-18,XRP,1,-0.014586856870147838,0.0,0.0,mark,2.4693,0.0,1.0922529794721796
2025-02-18,XRP,1,0.006825442005339327,0.0,0.0,mark,2.5628,0.0,1.099733589030718
2025-02-19,XRP,1,7.275055442064633e-06,0.0,0.0,mark,2.5629,0.0,1.0997415896826523
2025-02-19,XRP,1,-6.125911414966387e-05,6.125723784829939e-05,0.0,funding,2.5629,0.0,1.0996742225505214
2025-02-19,XRP,1,0.013305240250576797,0.0,0.0,mark,2.747,0.0,1.1144034227615045
2025-02-19,XRP,1,-0.017008028241026048,0.0,0.0,mark,2.5121,0.0,1.0956098913679144
2025-02-19,XRP,1,0.016347313142112078,0.0,0.0,mark,2.7378,0.0,1.113667362783552
2025-02-20,XRP,1,0.0,0.0,0.0,mark,2.7378,0.0,1.113667362783552
2025-02-20,XRP,1,-6.462144387533837e-05,6.461935595486981e-05,0.0,funding,2.7378,0.0,1.113595398315821
2025-02-20,XRP,1,0.0008043430237441706,0.0,0.0,mark,2.749,0.0,1.114491471332459
2025-02-20,XRP,1,-0.005896745198638413,0.0,0.0,mark,2.6671,0.0,1.1079389373982953
2025-02-20,XRP,1,0.0014864624768064945,0.0,0.0,mark,2.6877,0.0,1.109587071696754
2025-02-21,XRP,1,7.210450891313024e-06,0.0,0.0,mark,2.6878,0.0,1.1095950723486883
2025-02-21,XRP,1,-6.367407654993036e-05,6.367204939882955e-05,0.0,funding,2.6878,0.0,1.1095244221564289
2025-02-21,XRP,1,-0.013079173729394924,0.0,0.0,mark,2.5076,0.0,1.095107247370882
2025-02-21,XRP,1,0.015110578325096326,0.0,0.0,mark,2.716,0.0,1.1117806060018918
2025-02-21,XRP,1,-0.010409394972736394,0.0,0.0,mark,2.5721,0.0,1.1002676678684833
2025-02-22,XRP,1,7.271524084119353e-06,0.0,0.0,mark,2.5722,0.0,1.1002756685204176
2025-02-22,XRP,1,-6.145156776917841e-05,6.144967966030013e-05,0.0,funding,2.5722,0.0,1.100208056933049
2025-02-22,XRP,1,0.0027377719583819137,0.0,0.0,mark,2.6099,0.0,1.1032243027122672
2025-02-22,XRP,1,-0.004317030288260459,0.0,0.0,mark,2.5505,0.0,1.0984719154633134
2025-02-22,XRP,1,0.0017101447649701493,0.0,0.0,mark,2.574,0.0,1.1003520686678658
2025-02-23,XRP,1,0.0,0.0,0.0,mark,2.574,0.0,1.1003520686678658
2025-02-23,XRP,1,-6.149030243742787e-05,6.148841194754691e-05,0.0,funding,2.574,0.0,1.1002844097665803
2025-02-23,XRP,1,-0.003927006701623231,0.0,0.0,mark,2.5201,0.0,1.0959720583740111
2025-02-23,XRP,1,0.005931912939583086,0.0,0.0,mark,2.6016,0.0,1.1024925897004376
2025-02-23,XRP,1,-0.0018376771043381041,0.0,0.0,mark,2.5763,0.0,1.1004684247610683
2025-02-24,XRP,1,0.0,0.0,0.0,mark,2.5763,0.0,1.1004684247610683
2025-02-24,XRP,1,-6.153874126402735e-05,6.153684779460042e-05,0.0,funding,2.5763,0.0,1.100400705403111
2025-02-24,XRP,1,-0.025232263826173537,0.0,0.0,mark,2.2336,0.0,1.0729824712243825
2025-02-24,XRP,1,0.027606951568937405,0.0,0.0,mark,2.609,0.0,1.103016918585616
2025-02-24,XRP,1,-0.024279455768374116,0.0,0.0,mark,2.2783,0.0,1.0765587626389992
2025-02-25,XRP,1,7.431663261591508e-06,0.0,0.0,mark,2.2784,0.0,1.0765667632909335
2025-02-25,XRP,1,-0.00024554760488303866,0.0002455174605372066,0.16932238657738385,rotation,2.2784,-0.08000651934265728,1.0763024473531115
2025-02-25,LTC,2,-0.0004303944459712614,0.00043030183956795803,0.2967598893572124,entry,114.78,0.0027827443386601,1.075839312430084
2025-02-25,LTC,2,-9.754484462258357e-05,9.754008727889324e-05,0.0,funding,114.78,0.0,1.0757343749696515
2025-02-25,LTC,2,-0.022762552654607648,0.0,0.0,mark,106.08,0.0,1.0515244992233086
2025-02-25,LTC,2,0.02931161448977919,0.0,0.0,mark,117.32,0.0,1.082802545589848
2025-02-25,LTC,2,-0.007144210310925839,0.0,0.0,mark,114.55,0.0,1.0750943437717595
2025-02-26,LTC,2,0.0,0.0,0.0,mark,114.55,0.0,1.0750943437717595
2025-02-26,LTC,2,-9.741683139424467e-05,9.741208652889703e-05,0.0,funding,114.55,0.0,1.0749896165885173
2025-02-26,LTC,2,0.03657327422694102,0.0,0.0,mark,128.94,0.0,1.1150333076218362
2025-02-26,LTC,2,-0.03810173010982883,0.0,0.0,mark,113.96,0.0,1.0733477974287078
2025-02-26,LTC,2,0.02741329899941466,0.0,0.0,mark,124.68,0.0,1.103178816739144
2025-02-27,LTC,2,0.0,0.0,0.0,mark,124.68,0.0,1.103178816739144
2025-02-27,LTC,2,-0.00010333266904832152,0.00010332733041201799,0.0,funding,124.68,0.0,1.1030648282170434
2025-02-27,LTC,2,0.018298012928022616,0.0,0.0,mark,132.0,0.0,1.1234345167760353
2025-02-27,LTC,2,-0.025767922548984936,0.0,0.0,mark,121.73,0.0,1.0948557324179962
2025-02-27,LTC,2,0.012954412583045588,0.0,0.0,mark,126.86,0.0,1.1091312108753224
2025-02-28,LTC,2,0.0,0.0,0.0,mark,126.86,0.0,1.1091312108753224
2025-02-28,LTC,2,-0.0001058396892916308,0.00010583408846932612,0.07298902653056974,resize,126.86,-0.0006381397396851792,1.1090138269846266
2025-02-28,LTC,2,-8.06015702917072e-05,8.059832207250761e-05,0.0,funding,126.86,0.0,1.1089244423310165
2025-02-28,LTC,2,0.005265795260240281,0.0,0.0,mark,129.59,0.0,1.114779212886218
2025-02-28,LTC,2,-0.030351734237835916,0.0,0.0,mark,114.05,0.0,1.0814520574181476
2025-02-28,LTC,2,0.02736540021557411,0.0,0.0,mark,128.04,0.0,1.1114550757578068
2025-03-01,LTC,2,-1.929565428767336e-05,0.0,0.0,mark,128.03,0.0,1.111433629711817
2025-03-01,LTC,2,-8.116785920659294e-05,8.116456518508608e-05,0.0,funding,128.03,0.0,1.1113434206845294
2025-03-01,LTC,2,0.005714968209942036,0.0,0.0,mark,131.0,0.0,1.1177128963434848
2025-03-01,LTC,2,-0.015605395056640103,0.0,0.0,mark,122.93,0.0,1.1004059372297572
2025-03-01,LTC,2,0.002685901166610532,0.0,0.0,mark,124.31,0.0,1.1033654915763427
2025-03-02,LTC,2,0.0,0.0,0.0,mark,124.31,0.0,1.1033654915763427
2025-03-02,LTC,2,-7.938567870558563e-05,7.938252774598159e-05,0.0,funding,124.31,0.0,1.1032779036345937
2025-03-02,LTC,2,-0.013404803396321663,0.0,0.0,mark,117.46,0.0,1.0885873621316153
2025-03-02,LTC,2,0.02440457882650321,0.0,0.0,mark,130.0,0.0,1.1154807038027608
2025-03-02,LTC,2,-0.004064901341360216,0.0,0.0,mark,127.89,0.0,1.1109555880989237
2025-03-03,LTC,2,0.0,0.0,0.0,mark,127.89,0.0,1.1109555880989237
2025-03-03,LTC,2,-8.111398862794522e-05,8.111069897735289e-05,0.0,funding,127.89,0.0,1.1108654777146403
2025-03-03,LTC,2,0.004834030261687453,0.0,0.0,mark,130.4,0.0,1.1162484352580673
2025-03-03,LTC,2,-0.04660313775327877,0.0,0.0,mark,106.7,0.0,1.0654213062623616
2025-03-03,LTC,2,0.006400676941457219,0.0,0.0,mark,109.89,0.0,1.0722625949330917
2025-03-04,LTC,2,2.000054056314292e-05,0.0,0.0,mark,109.9,0.0,1.0722840409790815
2025-03-04,LTC,2,-0.00031876622744745036,0.000318715426891554,0.21980374268383035,rotation,109.9,-0.002144604598974921,1.0719422875132119
2025-03-04,ADA,3,-0.00011261700872216838,0.00011261066766496502,0.07766252942411381,entry,0.8577,0.09706161763430882,1.0718215753765168
2025-03-04,ADA,3,-2.5518609305721693e-05,2.551828370870369e-05,0.0,funding,0.8577,0.0,1.0717942243294711
2025-03-04,ADA,3,-0.009106387283443266,0.0,0.0,mark,0.7576,0.0,1.0620783564042768
2025-03-04,ADA,3,0.01798699154255688,0.0,0.0,mark,0.9562,0.0,1.0813547936664505
2025-03-04,ADA,3,-0.0013742607053460498,0.0,0.0,mark,0.9409,0.0,1.0798697509166455
2025-03-05,ADA,3,0.0,0.0,0.0,mark,0.9409,0.0,1.0798697509166455
2025-03-05,ADA,3,-0.00012263494746576792,0.00012262742810803786,0.08457064007450886,rotation,0.9409,-0.09706161763430882,1.079737329266399
2025-03-11,ADA,4,-0.0001030993496123399,0.0001030940350570104,0.07109933452207612,entry,0.6711,0.11439220022274588,1.0796260147883232
2025-03-11,ADA,4,-2.3361805597728695e-05,2.3361532712972657e-05,0.0,funding,0.6711,0.0,1.079600793069861
2025-03-11,ADA,4,0.007736706210072294,0.0,0.0,mark,0.7444,0.0,1.0879857413461882
2025-03-11,ADA,4,-0.010282933972608205,0.0,0.0,mark,0.6471,0.0,1.076855380264515
2025-03-11,ADA,4,0.00814628522665094,0.0,0.0,mark,0.7241,0.0,1.0856635796816665
2025-03-12,ADA,4,-1.0536671306057252e-05,0.0,0.0,mark,0.724,0.0,1.0856521404616442
2025-03-12,ADA,4,-0.00011062067636563877,0.00011061455812427548,0.07628590215467274,rotation,0.724,-0.11439220022274588,1.0855320515298503
2025-03-25,XRP,5,-0.0003800131864300006,0.0003799409905645769,0.2620282693548806,entry,2.4501,0.11609325529228186,1.0851196134069026
2025-03-25,XRP,5,-8.612374549604534e-05,8.612003695264188e-05,0.0,funding,2.4501,0.0,1.0850261628656979
2025-03-25,XRP,5,0.0030127390379765927,0.0,0.0,mark,2.4783,0.0,1.0882999926649402
2025-03-25,XRP,5,-0.007624175299259519,0.0,0.0,mark,2.4071,0.0,1.0800341528881297
2025-03-25,XRP,5,0.004515135393740398,0.0,0.0,mark,2.4492,0.0,1.0849216789359348
2025-03-26,XRP,5,-1.0700668876289875e-05,0.0,0.0,mark,2.4491,0.0,1.0849100696104057
2025-03-26,XRP,5,-8.610522107362096e-05,8.610151412544052e-05,0.0,funding,2.4491,0.0,1.0848166572107223
2025-03-26,XRP,5,0.0032373533220450665,0.0,0.0,mark,2.4794,0.0,1.0883342828460785
2025-03-26,XRP,5,-0.016281758032011685,0.0,0.0,mark,2.328,0.0,1.070757763994827
2025-03-26,XRP,5,0.0023175343877706875,0.0,0.0,mark,2.3494,0.0,1.0732421596580817
2025-03-27,XRP,5,0.0,0.0,0.0,mark,2.3494,0.0,1.0732421596580817
2025-03-27,XRP,5,-8.349786706545762e-05,8.349438121562672e-05,0.0,funding,2.3494,0.0,1.0731525499680665
2025-03-27,XRP,5,0.004382476244749566,0.0,0.0,mark,2.39,0.0,1.0778659361329332
2025-03-27,XRP,5,-0.009512509309676974,0.0,0.0,mark,2.3021,0.0,1.0676613389927416
2025-03-27,XRP,5,0.004220910972256021,0.0,0.0,mark,2.341,0.0,1.0721773666236114
2025-03-28,XRP,5,1.0827744587142529e-05,0.0,0.0,mark,2.3411,0.0,1.0721889759491405
2025-03-28,XRP,5,-8.328460356747264e-05,8.328113550112534e-05,0.0,funding,2.3411,0.0,1.0720996828337517
2025-03-28,XRP,5,-0.020523606436457627,0.0,0.0,mark,2.1535,0.0,1.0503205881409197
2025-03-28,XRP,5,0.020761806995709172,0.0,0.0,mark,2.3433,0.0,1.0723550879953947
2025-03-28,XRP,5,-0.01483283648075459,0.0,0.0,mark,2.2073,0.0,1.0565664052756443
2025-03-29,XRP,5,-1.0987846341021119e-05,0.0,0.0,mark,2.2072,0.0,1.056554795950115
2025-03-29,XRP,5,-7.968287130108329e-05,7.967969670545962e-05,0.0,funding,2.2072,0.0,1.056470609984421
2025-03-29,XRP,5,0.002140519998222176,0.0,0.0,mark,2.2267,0.0,1.0587344284626206
2025-03-29,XRP,5,-0.01837007570071862,0.0,0.0,mark,2.0607,0.0,1.0394629480841018
2025-03-29,XRP,5,0.008275090631848623,0.0,0.0,mark,2.1351,0.0,1.0481002862778475
2025-03-30,XRP,5,1.1076479403964777e-05,0.0,0.0,mark,2.1352,0.0,1.0481118956033768
2025-03-30,XRP,5,-7.770443276412281e-05,7.770141385277778e-05,0.0,funding,2.1352,0.0,1.0480304558272124
2025-03-30,XRP,5,-0.003050900933424095,0.0,0.0,mark,2.1077,0.0,1.0448378913066747
2025-03-30,XRP,5,0.01176388266132255,0.0,0.0,mark,2.2142,0.0,1.0572018229953026
2025-03-30,XRP,5,-0.008524685717443442,0.0,0.0,mark,2.1369,0.0,1.0482278143612092
2025-03-31,XRP,5,2.215014102205283e-05,0.0,0.0,mark,2.1371,0.0,1.0482510330122676
2025-03-31,XRP,5,-7.776325694642439e-05,7.776023346280902e-05,0.0,funding,2.1371,0.0,1.048169520767213
2025-03-31,XRP,5,-0.01262829403923995,0.0,0.0,mark,2.0238,0.0,1.0350161549425976
2025-03-31,XRP,5,0.013115510930748081,0.0,0.0,mark,2.1415,0.0,1.048680331090499
2025-03-31,XRP,5,-0.00572871145635069,0.0,0.0,mark,2.0899,0.0,1.0426899191174173
2025-04-01,XRP,5,0.0,0.0,0.0,mark,2.0899,0.0,1.0426899191174173
2025-04-01,XRP,5,-7.645131200676553e-05,7.644838967977083e-05,0.0,funding,2.0899,0.0,1.0426102071521655
2025-04-01,XRP,5,0.012173949072215383,0.0,0.0,mark,2.1999,0.0,1.0553804652343164
2025-04-01,XRP,5,-0.014950381569418855,0.0,0.0,mark,2.065,0.0,1.0397194850953875
2025-04-01,XRP,5,0.008195537468921925,0.0,0.0,mark,2.1387,0.0,1.0482755580104286
2025-04-02,XRP,5,0.0,0.0,0.0,mark,2.1387,0.0,1.0482755580104286
2025-04-02,XRP,5,-7.781965811236313e-05,7.781663024126964e-05,0.0,funding,2.1387,0.0,1.0481939847389399
2025-04-02,XRP,5,0.010390079918846735,0.0,0.0,mark,2.233,0.0,1.059141578713002
2025-04-02,XRP,5,-0.027661171528331432,0.0,0.0,mark,1.9841,0.0,1.0302459674707531
2025-04-02,XRP,5,0.00445239890097007,0.0,0.0,mark,2.0237,0.0,1.0348432603803275
2025-04-03,XRP,5,0.0,0.0,0.0,mark,2.0237,0.0,1.0348432603803275
2025-04-03,XRP,5,-0.00032924412936503753,0.00032918993446460354,0.2270275410100714,rotation,2.0237,-0.11609325529228186,1.0345026003952618
2025-04-15,TRX,6,-0.0007247373144569192,0.0007244747558020435,0.4996377626220989,entry,0.2521,2.0502838742095673,1.033753129376464
2025-04-15,TRX,6,-0.00016428454119421496,0.000164271047227926,0.0,funding,0.2521,0.0,1.033583313667326
2025-04-15,TRX,6,0.003366558642480065,0.0,0.0,mark,0.2538,0.0,1.0370687962534824
2025-04-15,TRX,6,-0.013534775784070458,0.0,0.0,mark,0.247,0.0,1.0231268659088573
2025-04-15,TRX,6,0.006989304463185121,0.0,0.0,mark,0.2505,0.0,1.0303028594685908
2025-04-16,TRX,6,0.0,0.0,0.0,mark,0.2505,0.0,1.0303028594685908
2025-04-16,TRX,6,-0.00016378850096197958,0.00016377508835764082,0.0,funding,0.2505,0.0,1.030134121526746
2025-04-16,TRX,6,0.009310964314279224,0.0,0.0,mark,0.2552,0.0,1.039770455735531
2025-04-16,TRX,6,-0.015299784653498098,0.0,0.0,mark,0.2475,0.0,1.0239832699041174
2025-04-16,TRX,6,0.00020020626327344178,0.0,0.0,mark,0.2476,0.0,1.0241882982915382
2025-04-17,TRX,6,0.0,0.0,0.0,mark,0.2476,0.0,1.0241882982915382
2025-04-17,TRX,6,-0.00016285879308795928,0.0001628455323145699,0.0,funding,0.2476,0.0,1.0240215138029125
2025-04-17,TRX,6,0.005789554155470501,0.0,0.0,mark,0.2505,0.0,1.0299673370381204
2025-04-17,TRX,6,-0.013225227018251216,0.0,0.0,mark,0.2439,0.0,1.0164354634683372
2025-04-17,TRX,6,0.007836030365176955,0.0,0.0,mark,0.2478,0.0,1.0244315705777545
2025-04-18,TRX,6,0.0,0.0,0.0,mark,0.2478,0.0,1.0244315705777545
2025-04-18,TRX,6,-0.00016295164516682873,0.00016293836926867947,0.0,funding,0.2478,0.0,1.0242646513682172
2025-04-18,TRX,6,0.00040026248547864575,0.0,0.0,mark,0.248,0.0,1.0246747081430592
2025-04-18,TRX,6,-0.016747021036330124,0.0,0.0,mark,0.2397,0.0,1.0076573519871197
2025-04-18,TRX,6,0.00020344964610001748,0.0,0.0,mark,0.2398,0.0,1.0078623803745408
2025-04-19,TRX,6,0.00020340826276053404,0.0,0.0,mark,0.2399,0.0,1.0080674087619617
2025-04-19,TRX,6,-0.00016031734180470676,0.00016030449166637154,0.0,funding,0.2399,0.0,1.0079058110284347
2025-04-19,TRX,6,0.009515334014164203,0.0,0.0,mark,0.2446,0.0,1.0175421452372198
2025-04-19,TRX,6,-0.010125780856546389,0.0,0.0,mark,0.2396,0.0,1.0072907258661719
2025-04-19,TRX,6,0.00891608694354313,0.0,0.0,mark,0.244,0.0,1.0163119749126939
2025-04-20,TRX,6,0.0,0.0,0.0,mark,0.244,0.0,1.0163119749126939
2025-04-20,TRX,6,-0.00016173459325579867,0.0001617215149216515,0.0,funding,0.244,0.0,1.016147615400478
2025-04-20,TRX,6,0.005633668844989458,0.0,0.0,mark,0.2468,0.0,1.0218884102482648
2025-04-20,TRX,6,-0.011096359730435663,0.0,0.0,mark,0.2413,0.0,1.0106118489401121
