date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328003819723825
2024-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328003819723825
2024-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328003819723825
2024-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328003819723825
2024-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328003819723825
2024-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328003819723825
2024-10-02,0.0017136532208537059,0.9971596631969543,1.0046412182362174,0.007446991924538127,0.49963776262209897,0.0008887458030299696,0.502833846035114,0.0,1.0,1.3302795577468007
2024-10-03,0.010551210075860684,0.9969126118319713,1.0105512100758607,0.013496197033761037,0.0,0.00016477789339782174,0.5067500648152653,0.0,1.0,1.3443156168202102
2024-10-04,-0.0040224394499527305,0.9953348845008206,1.000154954870021,0.004665115499179362,0.0,0.00016643663701257217,0.5069928418299713,0.0,1.0,1.338908188649925
2024-10-05,-0.009844963358244585,0.9901550366417554,1.0001567466777852,0.010000142546908286,0.0,0.0001658891298285695,0.5051684912405985,0.0,1.0,1.325726686592613
2024-10-06,0.0024424228781423363,0.9985322981521221,1.004071641513984,0.0016226119416988816,0.0,0.00016432693920441193,0.5023606571499732,0.0,1.0,1.3289646717821106
2024-10-07,0.00503601618729399,0.9982099700081138,1.0076364147317436,0.0025806913152716104,0.0,0.0001647809016051641,0.5054929113788219,0.0,1.0,1.3356573593815473
2024-10-08,0.013094714556006526,0.9988641877250084,1.01438839881337,0.0012753342397022749,0.0,0.0001656026413515004,0.511409030120619,0.0,1.0,1.353147411247278
2024-10-09,0.0014283890802322396,0.997916741396522,1.0062169995580188,0.008248974291969469,0.0,0.00016781441236322347,0.5139745520380897,0.0,1.0,1.3550802322334483
2024-10-10,-0.0055874496551527875,0.9940937649958396,1.0004694719759923,0.006054079410521496,0.0,0.00016809872202291998,0.512047663826739,0.0,1.0,1.3475087896571512
2024-10-11,0.003038407467308657,0.9972680294887246,1.008488208891527,0.005403931722918642,0.0,0.00016730444246728995,0.5133735136772674,0.0,1.0,1.3516030704259094
2024-10-12,0.008461656348550894,0.9972754651526091,1.013255738289669,0.015771214051088278,0.0,0.00016774475760212925,0.5172958208756938,0.0,1.0,1.3630398711274998
2024-10-13,0.0001476200951686657,0.9979291537557652,1.002999933960116,0.005055613697131811,0.0,0.00016925002824737183,0.5166205246756387,0.0,1.0,1.3632410832029944
2024-10-14,-0.006506818385892288,0.9903244117604958,1.0017319832334988,0.011387847911354942,0.0,0.00016927867866851814,0.5162491053147554,0.0,1.0,1.3543707210584055
2024-10-15,-0.005909329090345805,0.9905821950554868,1.0,0.009417804944513164,0.0,0.0001682404442113771,0.5123236407737205,0.0,1.0,1.3463672987573425
2024-10-16,0.004003739391976069,0.9985493174613499,1.0049662844385572,0.006385255979798776,0.0,0.0001673428348809427,0.5120975295798625,0.0,1.0,1.3517578025474457
2024-10-17,-0.0024049690742632412,0.9963167554123222,1.001110288587627,0.0036832445876777697,0.0,0.00016804062634202772,0.5123392053848901,0.0,1.0,1.348506866836425
2024-10-18,-0.003050708748364439,0.9959882733983576,1.0001526840958954,0.004163774955323163,0.0,0.00016770891228373838,0.5108631579800281,0.0,1.0,1.3443929651405377
2024-10-19,-0.005951075346303791,0.9934062855802005,1.0004753153886512,0.007065671386109695,0.0,0.00016732368484441456,0.5096918404434496,0.0,1.0,1.3363923813099456
2024-10-20,-0.00016641382014237482,0.9978941270922095,1.0008033157236818,0.002105872907790518,0.0,0.00016641382014207792,0.5070844456928142,0.0,1.0,1.3361699871485626
2024-10-21,0.005329500965150835,0.9962771854590549,1.0062993919122327,0.009959467861878513,0.0,0.00016649390800064828,0.5098604998968105,0.0,1.0,1.3432911063846764
2024-10-22,0.005942829365019886,0.9969385024280251,1.0072291617845905,0.01021680045316864,0.0,0.00016730342989733973,0.513074947757561,0.0,1.0,1.3512740562174692
2024-10-23,-0.00016836215213578143,0.9966348050308774,1.001110370974659,0.004470601917173522,0.0,0.00016836215213568534,0.5131612343498448,0.0,1.0,1.3510465528092392
2024-10-24,0.01358030537034649,0.9998316094972768,1.0148592538236554,0.014807614228041333,0.0,0.00016839050272312304,0.5198417760908112,0.0,1.0,1.3693941775659426
2024-10-25,-0.006479757752698823,0.992258429595129,1.0067692750951087,0.01441327805579773,0.0,0.00017064066270119682,0.5226379955884901,0.0,1.0,1.360520835027359
2024-10-26,0.008085761595811425,0.9991954660692445,1.0087207827048519,0.00944296657600896,0.0,0.00016956666091966143,0.5206222238906311,0.0,1.0,1.3715216821455245
2024-10-27,-0.003950409610786854,0.9960495903892131,1.0032937585266597,0.0072203859297246265,0.0,0.00017089745254885002,0.5220652957013949,0.0,1.0,1.3661036097109742
2024-10-28,0.00046194369367125176,0.9969836006612346,1.0014105827025177,0.003331558859482775,0.0,0.00017042842054370785,0.5194376800442594,0.0,1.0,1.3667346726583818
2024-10-29,0.006466899516966107,0.9991973585677415,1.0089954354993054,0.00250599347963143,0.0,0.00017050743667354338,0.5234393880580052,0.0,1.0,1.3755732084528172
2024-10-30,0.00893557321890337,0.9985723800208417,1.0108197901640057,0.0018640483332806879,0.0,0.0001715292154659288,0.5275256783183857,0.0,1.0,1.3878647435749092
2024-10-31,-0.002663166090634439,0.9951580494944144,1.0038731871542192,0.00651113440272566,0.0,0.0001730728894736136,0.528642102697481,0.0,1.0,1.3841686292514335
2024-11-01,-0.003293526789261647,0.9935856126765742,1.001075677958568,0.007482017041177236,0.0,0.00017266625509757675,0.5262351985627982,0.0,1.0,1.3796098327901383
2024-11-02,-0.004242630298594174,0.9951311350740514,1.0007672467202409,0.005631790673266468,0.0,0.00017215912679409092,0.5246951643926516,0.0,1.0,1.3737566583133043
2024-11-03,-0.0033162162426721986,0.9907092068765656,1.0004572007346515,0.00960222510494202,0.0,0.00017164811990829553,0.5226937268181935,0.0,1.0,1.3692009841695267
2024-11-04,-0.0071120820060729395,0.9922569226473559,1.001721852845925,0.009448660994745173,0.0,0.0001711331937887775,0.5218810422764273,0.0,1.0,1.3594631144873173
2024-11-05,-0.008749517262928053,0.9899794523717388,1.0007832104770695,0.0107953031108311,0.0,0.00017006229693038885,0.5181745493198928,0.0,1.0,1.3475684684987965
2024-11-06,0.0072043197324493935,0.9991902608021614,1.012333317447834,0.01298293399925532,0.0,0.0001686685522040892,0.5196340168970225,0.0,1.0,1.357276782607229
2024-11-07,-0.007808384594755191,0.9906002681933074,1.0011031597920947,0.010491317998605143,0.0,0.00016991797745533532,0.5178896066584175,0.0,1.0,1.3466786434870999
2024-11-08,0.0023974674675053542,0.9995104999331974,1.0056052091722918,0.006060737537458616,0.0,0.00016872589632404948,0.5164386354287105,0.0,1.0,1.3499072617240444
2024-11-09,0.0036708149995188233,0.9963106548230882,1.0039908219637113,0.0040080695309414605,0.0,0.0001692144209994889,0.5169880885018713,0.0,1.0,1.3548625215483403
2024-11-10,0.005569256580740811,0.9969606690796637,1.0148155172300464,0.017594181254852792,0.0,0.00016980175331047321,0.5240552559481141,0.0,1.0,1.3624080985624725
2024-11-11,0.011877847011903198,0.9991950179764126,1.0121949177377907,0.012843277054218172,0.0,0.0001707864204384695,0.525634607243365,0.0,1.0,1.3785905735249755
2024-11-12,0.06124372379049503,0.9894868447930937,1.0706441882879711,0.07580234814019149,0.0,0.00017264425968260103,0.5569570212771594,0.0,1.0,1.4630205938301193
2024-11-13,-0.030594153303622695,0.9590715489902701,1.0142862253057576,0.05443697739150799,0.0,0.0001817378218566888,0.5595073291255516,0.0,1.0,1.4182607174961235
2024-11-14,-0.0017000423340686188,0.996472452809722,1.0241896097955663,0.027062525064452503,0.0,0.0001771216205607584,0.5501722128487606,0.0,1.0,1.4158496142356336
2024-11-15,0.04467329426029032,0.9986027668654266,1.0452834999211493,0.04465844247923567,0.0,0.00017687577815566128,0.5586683588578901,0.0,1.0,1.4791002806807005
2024-11-16,0.02610155508466261,0.9919310336820506,1.0392440633164368,0.04552638913654283,0.0,0.00018346137888497737,0.5752624602623663,0.0,1.0,1.5177070981326277
2024-11-17,-0.002748756000827468,0.9776120125259057,1.002943774860989,0.025257410205865582,0.0,0.00018717038667030725,0.5712715364540144,0.0,1.0,1.5135352916391371
2024-11-18,0.00809003827227639,0.9998131172864142,1.0215043584907426,0.021234604653451283,0.0,0.00018688271358576177,0.5780841714209313,0.0,1.0,1.5257798500749387
2024-11-19,-0.007832243956531815,0.9890534293126547,1.0125524400997012,0.023207697553652373,0.0,0.0001880406736350115,0.5779555523301123,0.0,1.0,1.5138295700651911
2024-11-20,-0.013884008286210614,0.9821210135033545,1.0003837710367711,0.017878986496645544,0.0,0.00018699349578666833,0.5696364961711783,0.0,1.0,1.4928115477704953
2024-11-21,0.010810984508631938,0.9951848291696028,1.0192028086721847,0.023565456549195063,0.0,0.0001851453019949885,0.5718172227720315,0.0,1.0,1.508950310287749
2024-11-22,0.01784883457222275,0.9949465708292362,1.0178488345722227,0.02250065330438966,0.0,0.00018669812537917217,0.5760167245923744,0.0,1.0,1.5358833147537794
2024-11-23,0.020061342232811308,0.9995294960925558,1.056062387519835,0.05353177245526819,0.0,0.0001892457411391784,0.5987036043753364,0.0,1.0,1.5666951955607196
2024-11-24,-0.009842571933533995,0.9692021974796652,1.0138699258357406,0.04405666567065347,0.0,0.00019208383223093844,0.5904137109320295,0.0,1.0,1.551274885400491
2024-11-25,-0.035277756576632124,0.959709827429939,1.0103909224746095,0.04519901954323946,0.0,0.00019079149338840294,0.5851068200627884,0.0,1.0,1.4965493876098896
2024-11-26,-0.004515536947891863,0.9721037727817257,1.0142467453678472,0.04155100598408834,0.0,0.00018577949041368632,0.5717532261783109,0.0,1.0,1.4897916635557922
2024-11-27,0.019242114807608512,0.9969152085557746,1.022431672843585,0.024956644992074506,0.0,0.00018519322970133635,0.5734356383406198,0.0,1.0,1.5184584057853507
2024-11-28,0.005786240822122757,0.9901395265152951,1.0069241836808012,0.016669236311466662,0.0,0.00018795918593857844,0.5752299174601021,0.0,1.0,1.5272445717996013
2024-11-29,0.0032053596311656385,0.9933056417693494,1.0111251339206184,0.017623429141924607,0.0,0.000188829350028376,0.579615002889966,0.0,1.0,1.5321399398969646
2024-11-30,0.0012202965078516037,0.9947355535604915,1.0077050394552118,0.012870319574596834,0.0,0.0001893768259207707,0.579723959968792,0.0,1.0,1.5340096049151608
2024-12-01,0.006287269870400625,0.9924887861805287,1.0130457108613584,0.020292198526116634,0.0,0.00018956941260057946,0.5826362754895966,0.0,1.0,1.543654337285049
2024-12-02,0.056118047869212706,0.9862544369307574,1.075846442398643,0.08327583002285766,0.886254657768208,0.0013857863604621258,0.5798331712585024,0.0,1.0,1.6302812052783293
2024-12-03,-0.02719801343948136,0.9399159043403679,1.023230682970358,0.08142326067484007,0.0,0.00011312855192242178,0.35933942650977624,0.0,1.0,1.5859407951470355
2024-12-04,-0.019959127657743436,0.9699849628021927,1.0219534875570448,0.05085214286912576,0.0,0.00010714980928544031,0.34070935722314183,0.0,1.0,1.5542868003590726
2024-12-05,-0.01505625848910419,0.9756242646570004,1.0180325241955663,0.041657077284516286,0.0,0.00010267400660880572,0.32479237937805716,0.0,1.0,1.5308850565266638
2024-12-06,0.024275670866054977,0.997289630787882,1.029390232077878,0.03118409354361118,0.0,9.925245564170475e-05,0.3221310325509229,0.0,1.0,1.568048318292667
2024-12-07,0.02409985854218699,0.9944157399675257,1.025374475408828,0.03019261370725912,0.0,0.00010472154392467893,0.33570700707782647,0.0,1.0,1.6058380609508345
2024-12-08,-0.0012135012449063787,0.9837740519200859,1.0046375036754043,0.020767144048465802,0.0,0.00011002224677775689,0.33805998512843916,0.0,1.0,1.6038893744647527
2024-12-09,-0.050070767433564534,0.9227969162569568,1.000699551721293,0.0778481766383694,0.0,0.00010979294134753076,0.3347574297529881,0.0,1.0,1.5235814026067627
2024-12-10,0.021337068720244323,0.957653059666452,1.0279772998617631,0.06841030459015773,0.0,9.830064698032308e-05,0.3183710329003495,0.0,1.0,1.5560901636950695
2024-12-11,0.002968857678825154,0.9812795091376231,1.0130587743994575,0.03136961651674486,0.0,0.00010313932885734063,0.3228848486721449,0.0,1.0,1.5607099739264998
2024-12-12,-0.007457453638076261,0.9885290881483274,1.0117648988586216,0.022965622484538484,0.0,0.00010384626387956307,0.32412844461132656,0.0,1.0,1.5490710516534598
2024-12-13,0.010977838648874139,0.9926618666893797,1.0185729148935154,0.025438579629662117,0.0,0.00010219241176882623,0.3237020081417163,0.0,1.0,1.5660765037141533
2024-12-14,-0.002893952883229356,0.9910933324605062,1.0143942463691373,0.02297027412372754,0.0,0.000104683437803266,0.32839320753170925,0.0,1.0,1.561544352100872
2024-12-15,0.006018461852098644,0.9955679340361159,1.0094623857914566,0.013764209494984803,0.0,0.00010406822245694292,0.32325631605980504,0.0,1.0,1.5709424472143512
2024-12-16,0.004773769392964811,0.9849945824697485,1.0182965424154027,0.01501833671886832,0.0,0.00010544509630455479,0.3332443743851878,0.0,1.0,1.5784417641869724
2024-12-17,0.01075426695660453,0.9941497626290721,1.0317448667668812,0.03643837284659224,0.0,0.00010653951467765544,0.3451650172319034,0.0,1.0,1.5954167482944928
2024-12-18,-0.03330038819683545,0.9586277589118632,1.0030939821194635,0.044329069858086934,0.0,0.0001089305146385159,0.3337362241624951,0.0,1.0,1.5422887512405532
2024-12-19,-0.009626976137245835,0.9797519407958192,1.0161174604287713,0.035788696729615266,0.0,0.0001014023640112111,0.31971849315725714,0.0,1.0,1.5274411742356178
2024-12-20,0.005337120823874386,0.9622779406208581,1.015548837432171,0.05245527821784435,0.0,9.923423529562511e-05,0.312818891372559,0.0,1.0,1.5355933123338739
2024-12-21,-0.005642157914317325,0.9881184236949525,1.0141897998953582,0.019554483600329853,0.0,0.00010048093502367332,0.31565011484213096,0.0,1.0,1.5269292523735165
2024-12-22,-0.004808705648144729,0.9894292535716459,1.007430570669537,0.017868543621748056,0.0,9.921698163201934e-05,0.3072478662636109,0.0,1.0,1.5195866990533107
2024-12-23,0.007847685015338834,0.9900983727167234,1.0101799093968225,0.009915052284757975,0.0,9.814788376807235e-05,0.30589221605782047,0.0,1.0,1.5315119368209795
2024-12-24,0.008254882211325754,0.9934556335669192,1.0118739711980034,0.006544366433080762,0.0,9.996768651338789e-05,0.3125487486910387,0.0,1.0,1.5441543874646761
2024-12-25,-0.0036379583009619187,0.991584992933283,1.001059028194976,0.009464012605506222,0.0,0.00010187471737222877,0.31091280848370617,0.0,1.0,1.5385368181928323
2024-12-26,-0.019037980598184956,0.9771853533668583,1.0024568739624726,0.02520958382550864,0.0,0.00010108069240952348,0.3094620030387286,0.0,1.0,1.5092461840984839
2024-12-27,-0.0013663682616785744,0.9943058381059767,1.011098223493308,0.016608065366106706,0.0,9.67000982462335e-05,0.3021722722179717,0.0,1.0,1.5071839980134722
2024-12-28,0.005057557424714254,0.9982220446753619,1.0082429063659124,0.0031593070688485936,0.0,9.641787016639815e-05,0.29933417533004547,0.0,1.0,1.5148066676330358
2024-12-29,-0.012353224825459419,0.9845046597137181,1.001711482475366,0.015495340286281856,0.0,9.761430510786775e-05,0.2984119111960936,0.0,1.0,1.49609392030066
2024-12-30,-0.004983943282546699,0.9862981499587153,1.0079483070278088,0.02147943194917845,0.0,9.475517309143997e-05,0.29412611459161325,0.0,1.0,1.4886374730565186
2024-12-31,0.0029346996283436955,0.9935255194110795,1.012418960859375,0.01866168274076796,0.28743461575075935,0.0005103988713823802,0.2938155485581277,0.0,1.0,1.4930061768954361
2025-01-01,0.04482229050407538,0.9988669516187973,1.0487842724421388,0.047595413217922156,0.38042329797920355,0.0006766678307044659,0.40988807762105967,0.0,1.0,1.5599261334806223
2025-01-02,0.011165555835509489,0.999331332451303,1.0192720802444981,0.019563714320921965,0.027914122423347905,0.0001652432685182533,0.4076607152461576,0.0,1.0,1.5773435758232706
2025-01-03,0.006215136709762037,0.9990565432426629,1.0093077476568222,0.010156668704820793,0.0907447639067399,0.0002288423243222263,0.3867482913655883,0.0,1.0,1.587146981785277
2025-01-04,-0.00433553779140361,0.993190961206844,1.0065503156271998,0.013272415907029211,0.0,9.875015601871677e-05,0.30522906975926917,0.0,1.0,1.5802658460652348
2025-01-05,-0.0026435484847853186,0.9884893234778768,1.0009352785039325,0.011510676522123231,0.0,9.778495672807629e-05,0.29838695060099185,0.0,1.0,1.576088336682311
2025-01-06,0.002442978760613279,0.9959568874601222,1.0071780720294128,0.011141212146011492,0.0,9.720268114829702e-05,0.30098413120609363,0.0,1.0,1.5799386870136762
2025-01-07,-0.01840157185731439,0.9798762991795823,1.0058435437589464,0.02581638540157216,0.0,9.780116375969188e-05,0.3018597067110397,0.0,1.0,1.5508653317344432
2025-01-08,0.012676111438057802,0.9909965803738569,1.0158716492538793,0.024486428869525345,0.0,9.350830438193154e-05,0.2958848780173473,0.0,1.0,1.5705242735049294
2025-01-09,-0.012582506820218331,0.9828264949509431,1.0026878215204464,0.01980808596975503,0.0,9.647779065323866e-05,0.29565265264264917,0.0,1.0,1.5507631411222351
2025-01-10,0.00857882823162437,0.996685631274275,1.01215054702282,0.0152792643288433,0.0,9.3555640331189e-05,0.2934386428924307,0.0,1.0,1.564066871737857
2025-01-11,0.02910492357057004,0.9978541666572658,1.0324847271015516,0.03354099052051118,0.0,9.558487724894681e-05,0.3133380800832538,0.0,1.0,1.609588918499048
2025-01-12,-0.008771569864872042,0.9870507133592097,1.000755073303335,0.013694019955241887,0.0,0.00010220383854412344,0.3117048506992719,0.0,1.0,1.5954702968467098
2025-01-13,0.002165467555207412,0.9785948959418519,1.0070622994872844,0.02826776810126419,0.0,0.00010023202236890942,0.31006245935293414,0.0,1.0,1.5989252360098285
2025-01-14,0.0174143822165016,0.9986108245937321,1.0213890191542168,0.022301193897058647,0.0,0.00010076098609089715,0.321308556681208,0.0,1.0,1.6267695312053136
2025-01-15,0.05671432066061355,0.9977329356799386,1.0635359473213315,0.061871920556260784,0.0,0.00010469229626115609,0.3594592334423286,0.0,1.0,1.7190306600390077
2025-01-16,0.008680367859487115,0.9806556889222572,1.022149256371361,0.0193553978694464,0.08204397899285772,0.0002087609088002995,0.3553315064349174,0.0,1.0,1.7339524785298832
2025-01-17,0.003968298766056311,0.9939341680930996,1.0093301795895777,0.015253691812463721,0.0,9.190438612860982e-05,0.2864892710847065,0.0,1.0,1.7408333200108337
2025-01-18,-0.0016955232913233864,0.9838139187736552,1.0003510883395559,0.01653136559620283,0.05733356775895729,0.00015717719210269846,0.28268479243271544,0.0,1.0,1.7378816965704436
