date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-06-14,-0.010842025951257384,0.9806125666888377,1.0042009248746104,0.019387433311162328,0.0,0.00012234334593299218,0.37512993473006995,0.0,1.0,1.2787909253895646
2024-06-15,0.006193052829837953,0.9995476125166549,1.0068575968611562,0.0072601968414302,0.0,0.00012011853784175,0.37006695648380183,0.0,1.0,1.2867105451488197
2024-06-16,0.014560950263134753,0.9936804491655595,1.0146879606104435,0.02070342042123552,0.0,0.00012144588576843782,0.3788951246377267,0.0,1.0,1.3054462733997827
2024-06-17,-0.02022956969064249,0.9712076054207471,1.0011023800318608,0.02986185549789855,0.0,0.00012445745217976303,0.3796257157475734,0.0,1.0,1.2790376570346522
2024-06-18,-0.01509520460506042,0.9607302806727419,1.0012852012479299,0.04050286624095023,0.0,0.00012029072009467913,0.36705243999832726,0.0,1.0,1.2597303219041371
2024-06-19,-0.004761488655551371,0.9922547078598261,1.0115326729822134,0.019058173440460235,0.0,0.00011713366644320495,0.3639777673218427,0.0,1.0,1.2537321302673365
2024-06-20,-0.005512702744226328,0.9901857059299732,1.0146656711113469,0.01988672173512307,0.0,0.00011616089913111835,0.36302259870226566,0.0,1.0,1.246820677712287
2024-06-21,0.0026375282997621596,0.9873281057356929,1.0046822799435935,0.017273295801409794,0.0,0.00011502199001048935,0.35324150839801416,0.0,1.0,1.2501092025344818
2024-06-22,-0.002494898151292224,0.9957010413474837,1.0054795721802061,0.007931011779987784,0.0,0.00011562693086631878,0.35556936091656444,0.0,1.0,1.246990307396165
2024-06-23,-0.013220734833948478,0.9855473388301318,1.0035544322934689,0.01794331516446457,0.0,0.00011513249789301129,0.3528329615091001,0.0,1.0,1.2305041792015765
2024-06-24,0.009556406467956302,0.9821174754451802,1.0104329647678125,0.017882524554819756,0.0,0.00011230018614577721,0.34873806460107565,0.0,1.0,1.2422633772985456
2024-06-25,0.01106774926353693,0.9969124663755525,1.0198029795958992,0.02244601523856793,0.0,0.00011439498943699782,0.36094224504317735,0.0,1.0,1.2560124368777605
2024-06-26,0.00048176492863549747,0.9953812726895959,1.0098500159799328,0.014327616043355529,0.0,0.0001167652604370646,0.36182384328193473,0.0,1.0,1.2566175396197783
2024-06-27,0.033436490325921,0.995695416331095,1.0373380486300037,0.04014374326084469,0.0,0.00011691108918966029,0.3791464970938365,0.0,1.0,1.2986344198266577
2024-06-28,-0.024487224214102987,0.9729455549923488,1.002720282431246,0.02969395150430587,0.0,0.00012379550670438502,0.3786167070929412,0.0,1.0,1.2668344676162109
2024-06-29,0.0005263177486425352,0.9989524801239839,1.0082149015543522,0.009186951527981324,0.0,0.000118697671299534,0.3666079877154864,0.0,1.0,1.2675012250811095
2024-06-30,0.016204352208743833,0.9916550857320126,1.0188088437152039,0.008344914267987447,0.0,0.00011884703471281522,0.3736406049135746,0.0,1.0,1.288040261357338
2024-07-01,3.0025825872304068e-05,0.99799995818742,1.0068561282601678,0.008795864497593064,0.0,0.00012222924701169372,0.37643275683682037,0.0,1.0,1.288078935829942
2024-07-02,0.004585666799448385,0.9900408197264056,1.0090429586444132,0.009984302004669487,1.7262632644446194,0.0029488262262855345,1.3598800217742926,0.0,1.0,1.2939856366410463
2024-07-03,-0.05508955253741443,0.9304319937540213,1.0016566450622804,0.07110685249218363,0.0,0.00044506595993047937,1.3816663484082738,0.0,1.0,1.2227005469286496
2024-07-04,-0.10696856917657704,0.8880886672517126,1.003007920293976,0.11457462171243982,0.0,0.0004520142062211244,1.423685458746116,0.0,1.0,1.0919100188922737
2024-07-05,-0.052038814068989914,0.9479611859310101,1.0064516392446154,0.05811551298928286,1.4440309630754802,0.002560853380252287,1.4440309630754802,0.0,1.0,1.0350883164390714
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350883164390714
2024-07-17,-0.01029163156312507,0.9840891812128616,1.0081539612809187,0.023870143839420654,0.7039864341736739,0.0012523058437944811,0.7076225381838398,0.0,1.0,1.024435568850985
2024-07-18,0.0034721016096235235,0.9907591716867395,1.0129759424257603,0.021932180033632953,0.0,0.00023069351354650013,0.7062161970829786,0.0,1.0,1.0279925132385481
2024-07-19,0.026213731056509815,0.9912818907893183,1.032732701247218,0.040137017456540525,0.0,0.00023111959142517477,0.7130573397991351,0.0,1.0,1.054940032508689
2024-07-20,-0.0005932430630470886,0.991735875359711,1.0051599181198845,0.013355131375794138,0.0,0.00023367048911372733,0.7129493794274377,0.0,1.0,1.0543141966524727
2024-07-21,0.011039564729139473,0.9858545437148047,1.0121189227726108,0.025949894292912945,0.0,0.00023370236394874524,0.7149847587371568,0.0,1.0,1.0659533664712684
2024-07-22,-0.018383535253569616,0.973431742187627,1.0034423915699064,0.026568257812373042,0.0,0.0002348026231790777,0.7158932934560577,0.0,1.0,1.0463573751800825
2024-07-23,-0.006637719602760606,0.9876827700450693,1.007379795308978,0.019552730117906814,0.0,0.0002331372033952602,0.7119352960109043,0.0,1.0,1.0394119483193565
2024-07-24,-0.00874797300746133,0.9857778619594012,1.0085260588748837,0.0225558841195046,0.0,0.0002325768855973364,0.7105706596149808,0.0,1.0,1.030319200651826
2024-07-25,-0.005508827438001962,0.9730148789518839,1.0018544732283228,0.02878621101875989,0.0,0.0002317952938026091,0.7063033733368896,0.0,1.0,1.024643349969375
2024-07-26,0.012478975447018481,0.9992750176001287,1.0148236034759055,0.015321466531248107,0.0,0.0002313479503746235,0.7086786265405907,0.0,1.0,1.0374298491755936
2024-07-27,0.0006205545987076899,0.9896513068041957,1.0142711740763226,0.02427345654829227,0.0,0.00023260911864319493,0.7123418337538424,0.0,1.0,1.0380736310393361
2024-07-28,0.0025687687340643084,0.9911191039574826,1.0037868181783816,0.012619924860029275,0.0,0.00023274498786526117,0.7097494279452964,0.0,1.0,1.0407402021264065
2024-07-29,-0.011896381016891722,0.9855522689781646,1.0168974261817596,0.030824305772205296,0.0,0.0002330667085771664,0.7144548392162299,0.0,1.0,1.0283591601423139
2024-07-30,0.016858831439012567,0.9903004253269951,1.0169817870228643,0.02623583041145383,0.0,0.00023199471640629083,0.7112690797722768,0.0,1.0,1.0456960938819178
2024-07-31,-0.01438092706155103,0.983442565796152,1.0054494713460438,0.021887629539881326,0.0,0.0002336588899673805,0.7130316238569055,0.0,1.0,1.030658014627253
2024-08-01,-0.0019499026771985228,0.9717962916780948,1.0016078560316637,0.029763708595179295,0.0,0.0002323639901617517,0.7079598176137312,0.0,1.0,1.0286483318052553
2024-08-02,-0.039812861018522216,0.9568682714735535,1.0028407325092468,0.04584223550699207,0.0,0.0002322644108755197,0.7079806210919429,0.0,1.0,0.9876948987341579
2024-08-03,-0.01725470329999146,0.9721198215741705,1.0028440869982802,0.03063713075885388,0.0,0.0002283395441307211,0.6961011417834589,0.0,1.0,0.9706525163055849
2024-08-04,-0.04282350626130227,0.943628885426397,1.0031602027217958,0.059343778923722446,0.0,0.00022666982902886602,0.6910888215143332,0.0,1.0,0.9290857721960238
2024-08-05,-0.024480287374505916,0.9755197126254941,1.0025962915630229,0.027006462287345046,0.6644853527745689,0.001127697846241259,0.6762484218325284,0.0,1.0,0.9063414854971005
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063414854971005
2024-08-19,0.024596378603505498,0.9970424797801901,1.0267593126408308,0.028942355325912494,0.49963776262209897,0.0008887458030299696,0.513543627570858,0.0,1.0,0.9286342038184507
2024-08-20,0.009927725216584138,0.9996480203731749,1.0149757945593298,0.015101615494988008,0.0,0.0001683980128190236,0.519875374135844,0.0,1.0,0.9378534290206817
2024-08-21,0.00046615338910549475,0.9786547520381438,1.0050101953372226,0.026224055657699474,0.0,0.00017001248363090533,0.520050152025621,0.0,1.0,0.9382906125751039
2024-08-22,0.011457155246351602,0.9903826245709867,1.0179066883409678,0.027039869258390414,0.0,0.00017015656604891437,0.5265189063514963,0.0,1.0,0.9490407537895712
2024-08-23,0.0077312176474528815,0.9921043589866192,1.0157242660429369,0.0232542510265471,0.0,0.00017200576773988903,0.5310457477773428,0.0,1.0,0.9563779944134211
2024-08-24,-0.01015474733786581,0.9845871418418224,1.000450594825136,0.015856308212887193,0.0,0.0001732488315110023,0.5277121901862012,0.0,1.0,0.9466662175206579
2024-08-25,-0.006114010194794295,0.9894742844555204,1.002889470110686,0.010525715544479564,0.0,0.00017171319317720927,0.524198558968789,0.0,1.0,0.9408782906156693
2024-08-26,-0.02345209161075612,0.9751890784432793,1.001369202068865,0.026144326759297898,0.0,0.0001708052032282809,0.5207153800225567,0.0,1.0,0.918812726749579
2024-08-27,-0.013988967424992671,0.9741372179135663,1.0092020768356345,0.03474513155186354,0.0,0.0001670895457346303,0.5131800779207791,0.0,1.0,0.9059594854454105
2024-08-28,0.0033161302839861406,0.9895804119190135,1.0125359960358171,0.02267137583915735,0.0,0.0001648394386439745,0.5080618159365282,0.0,1.0,0.9089637651311605
2024-08-29,-0.0007280503505543434,0.9941146375158377,1.007804956997779,0.013584294646381001,0.0,0.0001654344814334877,0.5075501869589611,0.0,1.0,0.9083019937433155
2024-08-30,-0.0012914215966252085,0.9863220112381488,1.0064032640666212,0.019953485392455006,0.0,0.00016537003615026298,0.5066693440308432,0.0,1.0,0.9071289929323377
2024-08-31,-0.0023262697667392196,0.9959824687609574,1.0057542017120442,0.009715826127748572,0.0,0.00016521344101790255,0.5058769084784528,0.0,1.0,0.9050187661815466
2024-09-01,-0.019471388134703838,0.9761022433158373,1.0001176471480078,0.024012578820755914,0.0,0.00016488701472369265,0.5020983147932161,0.0,1.0,0.8873967945160349
2024-09-02,0.013189045488773088,0.9893690802477463,1.0169349271194186,0.027106795269345008,0.0,0.0001616763645660322,0.5007673467528467,0.0,1.0,0.8991007112054983
2024-09-03,-0.007368592285211029,0.991873024095327,1.01130660434404,0.01846640430214952,0.0,0.00016393235987023966,0.5046858921968203,0.0,1.0,0.8924756046412817
2024-09-04,-0.010763465177873077,0.9779673383206616,1.0046123029300584,0.02652263418602785,0.0,0.0001627647889658274,0.49784600441658605,0.0,1.0,0.8828694745486241
2024-09-05,-0.005181119579801274,0.9893160560414185,1.0049556621705835,0.015562483717326825,0.0,0.00016099909389640185,0.4927159196677115,0.0,1.0,0.8782952222276313
2024-09-06,-0.014910802768586584,0.9696592691354006,1.0071180882867277,0.037194068488086374,0.0,0.00016017968308988531,0.4913278632661978,0.0,1.0,0.8651991353964033
2024-09-07,0.0060485687448477155,0.995606246608349,1.011959317123998,0.01615981022055768,0.0,0.00015770151769345177,0.4862545304318402,0.0,1.0,0.8704323518448313
2024-09-08,0.009241543217784143,0.9970994389200921,1.0129625106638511,0.015660077818045792,0.0,0.00015878004555903264,0.4900057682695949,0.0,1.0,0.8784764900425628
2024-09-09,0.01497527194485393,0.9984812686775311,1.0217669203490458,0.022789592428339778,0.0,0.00016038608040380202,0.49918703081575655,0.0,1.0,0.891631914378111
2024-09-10,-0.0017879674984265792,0.990755854008928,1.005190250834434,0.014359865521500703,0.0,0.0001629029551575934,0.498601158471709,0.0,1.0,0.890037705494643
2024-09-11,0.012382326330350857,0.9897821984944696,1.0174577787680699,0.027200716188056195,0.0,0.00016265988363415763,0.503919150418177,0.0,1.0,0.9010584428103944
2024-09-12,0.013456473166091332,0.9997406353818589,1.017429336524283,0.01738568027028975,0.0,0.00016475704872612822,0.5101349071822426,0.0,1.0,0.9131835115671525
2024-09-13,0.010939984783815193,0.9944195108033883,1.0140200731530475,0.019329560497468368,0.0,0.00016698496194787263,0.51517881002062,0.0,1.0,0.923173725288528
2024-09-14,-0.0030308775872418536,0.9916142163545998,1.0024163544374367,0.008385783645400213,0.0,0.00016877262512267138,0.5150422800807497,0.0,1.0,0.9203756987354205
2024-09-15,-7.576630801520157e-05,0.9930713418933466,1.0077957985958261,0.00781067445886241,0.0,0.00016835736293198162,0.5163315268746831,0.0,1.0,0.9203059652667404
2024-09-16,-0.01841327730770903,0.9753816072764596,1.001498660220705,0.02607797092658104,0.0,0.00016838571190639363,0.5134216120013405,0.0,1.0,0.9033601163203451
2024-09-17,0.011628433947274308,0.9954000664943814,1.0177612472288906,0.021970949272624773,0.0,0.00016543774814209195,0.512377369745978,0.0,1.0,0.9138647797635783
2024-09-18,0.012237069003852685,0.9910655891599081,1.0124236018659138,0.021095925328728615,0.0,0.00016736632321613068,0.5156065243008464,0.0,1.0,0.9250478061337358
2024-09-19,0.006741049931742182,0.9938416010337359,1.0115322738081447,0.017488985010639557,0.0,0.00016936912076115194,0.5212081887024977,0.0,1.0,0.9312835995841319
2024-09-20,0.0016599791985416612,0.9888469038810297,1.0090732584893878,0.020044485807341195,0.0,0.00017047573480597438,0.523424106760932,0.0,1.0,0.9328295109873845
2024-09-21,0.017737739519345208,0.9974535343031512,1.019016923632078,0.002637594992786152,0.0,0.00017082245081860768,0.5290243181651125,0.0,1.0,0.949375797869237
2024-09-22,-8.386393018711136e-05,0.9888734620125411,1.0052130285037888,0.016254829601212273,0.0,0.00017362618026797906,0.5310506418066359,0.0,1.0,0.9492961794836031
2024-09-23,0.014012431752058685,0.995067719184703,1.0243377490281056,0.010079992937723548,0.0,0.00017365633155350606,0.5399370130119728,0.0,1.0,0.9625981274111072
2024-09-24,0.0010637720546884388,0.9945114685565577,1.0077046201946858,0.006590074121833878,0.0,0.00017585293144436757,0.5389801955110539,0.0,1.0,0.9636221123989426
2024-09-25,-0.016539395708162985,0.9806301866712728,1.0019467693761483,0.019369813328727226,0.0,0.0001760594118268609,0.5369992857945632,0.0,1.0,0.9476843849688406
2024-09-26,0.007830891308455046,0.9938904901477182,1.0192530264530586,0.024883454497653612,0.0,0.0001735814883837054,0.5373767301089009,0.0,1.0,0.9551055983822516
2024-09-27,0.009195292858661164,0.9995574539510816,1.0162451935410575,0.01642097763023931,0.0,0.0001748283014857329,0.5397847566474916,0.0,1.0,0.9638880740703233
2024-09-28,-0.00521660508926558,0.9889472693508962,1.0102579702587904,0.021094316041312955,0.0,0.0001762992435792211,0.5414499544878101,0.0,1.0,0.9588598506376457
2024-09-29,-0.005064487230205028,0.9920910376312378,1.0013355818315486,0.007908962368762151,0.0,0.00017554558580972559,0.5351133166022372,0.0,1.0,0.954003717168535
2024-09-30,-0.025369359317519602,0.9711462901586303,1.0000038598817995,0.028857458336791098,0.0,0.00017482476044902132,0.5322994946458259,0.0,1.0,0.9298012540774372
2024-10-01,-0.018596125634427474,0.9717787473415656,1.0142209741236154,0.04184711997178325,0.0,0.0001708824741854792,0.5270206405085697,0.0,1.0,0.9125105531415649
2024-10-02,0.0008777069054082265,0.9963275172601588,1.0038028288202112,0.007446991924538016,1.0107968172516062,0.0016299264322427551,0.5111590546295072,0.0,1.0,0.9133114699553152
2024-10-03,0.010551210075860906,0.9969126118319714,1.010551210075861,0.013496197033761037,0.0,0.00016477789339782174,0.5067500648152652,0.0,1.0,0.9229480111395071
2024-10-04,-0.0040224394499526195,0.9953348845008206,1.000154954870021,0.004819323591539693,0.0,0.00016643663701257214,0.5069928418299712,0.0,1.0,0.9192355086492442
2024-10-05,-0.009844963358244696,0.9901550366417553,1.0001567466777854,0.010000142546908397,0.0,0.00016588912982856945,0.5051684912405984,0.0,1.0,0.910185668748995
2024-10-06,0.0024424228781425583,0.9985322981521223,1.0040716415139843,0.0016226119416988816,0.0,0.0001643269392044119,0.502360657149973,0.0,1.0,0.912408727049705
2024-10-07,0.00503601618729399,0.9982099700081137,1.0076364147317436,0.0025806913152714994,0.0,0.00016478090160516404,0.5054929113788217,0.0,1.0,0.9170036321685556
2024-10-08,0.013094714556006748,0.9988641877250084,1.0143883988133702,0.01530401087642752,0.0,0.00016560264135150033,0.5114090301206187,0.0,1.0,0.9290115329786243
2024-10-09,0.0014283890802322396,0.9979167413965221,1.0062169995580188,0.008248974291969469,0.0,0.00016781441236322336,0.5139745520380894,0.0,1.0,0.9303385229077408
2024-10-10,-0.0055874496551528985,0.9940937649958395,1.0004694719759923,0.006372715168970089,0.0,0.00016809872202291988,0.5120476638267387,0.0,1.0,0.9251403032487444
2024-10-11,0.003038407467308657,0.9972680294887246,1.008488208891527,0.011125741782479492,0.0,0.00016730444246728987,0.513373513677267,0.0,1.0,0.9279512564544435
2024-10-12,0.008461656348550894,0.9972754651526091,1.013255738289669,0.015771214051088278,0.0,0.00016774475760212911,0.5172958208756935,0.0,1.0,0.9358032610947671
2024-10-13,0.0001476200951686657,0.9979291537557652,1.002999933960116,0.0028437827046365882,0.0,0.0001692500282473717,0.5166205246756381,0.0,1.0,0.9359414044612291
2024-10-14,-0.006506818385892399,0.9903244117604957,1.0017319832334988,0.011387847911354942,0.0,0.00016927867866851803,0.5162491053147552,0.0,1.0,0.9298514037225628
