date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-05,SOL,4,0.040238291518289886,0.0,0.0,mark,185.07,0.0,1.043968116018537
2024-04-05,SOL,4,-0.024797232912241854,0.0,0.0,mark,174.37,0.0,1.0183989282452175
2024-04-06,SOL,4,0.0,0.0,0.0,mark,174.37,0.0,1.0183989282452175
2024-04-06,SOL,4,-0.00013443340590739897,0.00013442437014195247,0.0,funding,174.37,0.0,1.0182620306107348
2024-04-06,SOL,4,0.012871073394296006,0.0,0.0,mark,179.89,0.0,1.031452863929307
2024-04-06,SOL,4,-0.014820805788954259,0.0,0.0,mark,173.54,0.0,1.0162786263255146
2024-04-06,SOL,4,0.012013572019557595,0.0,0.0,mark,178.68,0.0,1.0285613950315764
2024-04-07,SOL,4,2.3232604003471672e-05,0.0,0.0,mark,178.69,0.0,1.0285852914687477
2024-04-07,SOL,4,-0.00013639980011491415,0.00013639049808517614,0.0,funding,178.69,0.0,1.0284450022085212
2024-04-07,SOL,4,0.009297317982416078,0.0,0.0,mark,182.71,0.0,1.0380513699513945
2024-04-07,SOL,4,-0.013581815943902713,0.0,0.0,mark,176.85,0.0,1.024048057768997
2024-04-07,SOL,4,0.006211187470799573,0.0,0.0,mark,179.52,0.0,1.0304284064937412
2024-04-08,SOL,4,-2.3191047639409523e-05,0.0,0.0,mark,179.51,0.0,1.03040451005657
2024-04-08,SOL,4,-0.00013678383446877934,0.0001367744799867693,0.0,funding,179.51,0.0,1.030263577015531
2024-04-08,SOL,4,0.011920221815114297,0.0,0.0,mark,184.68,0.0,1.042618035033107
2024-04-08,SOL,4,-0.02185021369853733,0.0,0.0,mark,175.25,0.0,1.0200836947805458
2024-04-08,SOL,4,0.012640071507280927,0.0,0.0,mark,180.68,0.0,1.0330594601645762
2024-04-09,SOL,4,0.0,0.0,0.0,mark,180.68,0.0,1.0330594601645762
2024-04-09,SOL,4,-0.0001373215692614887,0.0001373121410862953,0.0,funding,180.68,0.0,1.0329176085582314
2024-04-09,SOL,4,0.0005088381407696596,0.0,0.0,mark,180.9,0.0,1.0334433301760007
2024-04-09,SOL,4,-0.027640669834399962,0.0,0.0,mark,169.11,0.0,1.0052694307510066
2024-04-09,SOL,4,0.00783746612309915,0.0,0.0,mark,172.42,0.0,1.0131791514547157
2024-04-10,SOL,4,-2.3585877134685738e-05,0.0,0.0,mark,172.41,0.0,1.0131552550175444
2024-04-10,SOL,4,-0.00013361020782701625,0.00013360128238062782,0.0,funding,172.41,0.0,1.0130198961762233
2024-04-10,SOL,4,0.007262658746789481,0.0,0.0,mark,175.5,0.0,1.0204038952621632
2024-04-10,SOL,4,-0.0314487666624921,0.0,0.0,mark,162.28,0.0,0.9888128053216695
2024-04-10,SOL,4,0.02630689507206708,0.0,0.0,mark,173.31,0.0,1.0151705755216427
2024-04-11,SOL,4,-2.3539609012511302e-05,0.0,0.0,mark,173.3,0.0,1.0151466790844714
2024-04-11,SOL,4,-0.00013403648987820062,0.00013402750738922842,0.0,funding,173.3,0.0,1.0150106215054393
2024-04-11,SOL,4,0.007084841662515076,0.0,0.0,mark,176.32,0.0,1.0222273455311799
2024-04-11,SOL,4,-0.014718304951451919,0.0,0.0,mark,170.07,0.0,1.0072920722991008
2024-04-11,SOL,4,0.0054415599647857065,0.0,0.0,mark,172.37,0.0,1.012788252848506
2024-04-12,SOL,4,0.0,0.0,0.0,mark,172.37,0.0,1.012788252848506
2024-04-12,SOL,4,-0.0001336276155860725,0.00013361868781389311,0.0,funding,172.37,0.0,1.012652925411127
2024-04-12,SOL,4,0.008482745319724237,0.0,0.0,mark,175.98,0.0,1.0212795392299758
2024-04-12,SOL,4,-0.08539237751362438,0.0,0.0,mark,141.0,0.0,0.9376898020046753
2024-04-12,SOL,4,0.03051853399318568,0.0,0.0,mark,153.16,0.0,0.9667478696050085
2024-04-13,SOL,4,0.0,0.0,0.0,mark,153.16,0.0,0.9667478696050085
2024-04-13,SOL,4,-0.00012438938504875634,0.00012438164900990941,0.0,funding,153.16,0.0,0.9666276239108101
2024-04-13,SOL,4,0.004538432649788536,0.0,0.0,mark,155.0,0.0,0.9710245683503342
2024-04-13,SOL,4,-0.10090056753737603,0.0,0.0,mark,116.0,0.0,0.8778284633821604
2024-04-13,SOL,4,0.059370491954799154,0.0,0.0,mark,138.47,0.0,0.9315237577061313
2024-04-14,SOL,4,0.0,0.0,0.0,mark,138.47,0.0,0.9315237577061313
2024-04-14,SOL,4,-0.00011671086181788839,0.00011670405137020705,0.0,funding,138.47,0.0,0.9314150451096593
2024-04-14,SOL,4,-0.02079079596421811,0.0,0.0,mark,130.45,0.0,0.9122501024982553
2024-04-14,SOL,4,0.05699518903721602,0.0,0.0,mark,152.84,0.0,0.9657542253248557
2024-04-14,SOL,4,-0.0039420250606454375,0.0,0.0,mark,151.25,0.0,0.9619546918146147
2024-04-15,SOL,4,2.4841232718498983e-05,0.0,0.0,mark,151.26,0.0,0.961978588251786
2024-04-15,SOL,4,-0.00012345528159958034,0.00012344766130982572,0.0,funding,151.26,0.0,0.9618598342448361
2024-04-15,SOL,4,0.011854571816088325,0.0,0.0,mark,156.06,0.0,0.973330124087073
2024-04-15,SOL,4,-0.056824599485809195,0.0,0.0,mark,133.56,0.0,0.919563140451588
2024-04-15,SOL,4,0.012781399138742986,0.0,0.0,mark,138.51,0.0,0.9313918768513947
2024-04-16,SOL,4,0.0,0.0,0.0,mark,138.51,0.0,0.9313918768513947
2024-04-16,SOL,4,-0.00011676110966329859,0.00011675429335028241,0.0,funding,138.51,0.0,0.9312831328509807
2024-04-16,SOL,4,0.005271974976848524,0.0,0.0,mark,140.57,0.0,0.936205798908274
2024-04-16,SOL,4,-0.036838894174951994,0.0,0.0,mark,126.4,0.0,0.9023445474365043
2024-04-16,SOL,4,0.025673517996904663,0.0,0.0,mark,136.22,0.0,0.925810848738747
2024-04-17,SOL,4,-2.5811693186515526e-05,0.0,0.0,mark,136.21,0.0,0.9257869523015757
2024-04-17,SOL,4,-0.00011551734468767522,0.00011551067281615087,0.0,funding,136.21,0.0,0.925680014027831
2024-04-17,SOL,4,0.016792852850486876,0.0,0.0,mark,142.77,0.0,0.9413560768122212
2024-04-17,SOL,4,-0.04119950445112902,0.0,0.0,mark,126.87,0.0,0.9033607417098118
2024-04-17,SOL,4,0.013061378089088138,0.0,0.0,mark,131.84,0.0,0.9152372709839611
2024-04-18,SOL,4,0.0,0.0,0.0,mark,131.84,0.0,0.9152372709839611
2024-04-18,SOL,4,-0.00011309990294687761,0.00011309350739398091,0.0,funding,131.84,0.0,0.9151337635908878
2024-04-18,SOL,4,0.03189163410137504,0.0,0.0,mark,144.25,0.0,0.9447892421205042
2024-04-18,SOL,4,-0.04297227641882865,0.0,0.0,mark,127.62,0.0,0.905049467104588
2024-04-18,SOL,4,0.037443172080649754,0.0,0.0,mark,142.07,0.0,0.9395798188171549
2024-04-19,SOL,4,2.543278688794107e-05,0.0,0.0,mark,142.08,0.0,0.9396037152543263
2024-04-19,SOL,4,-0.0001187239068982946,0.00011871685949413073,0.0,funding,142.08,0.0,0.9394921684520823
2024-04-19,SOL,4,0.013666779025158133,0.0,0.0,mark,147.49,0.0,0.95242014096177
2024-04-19,SOL,4,-0.04881882194303079,0.0,0.0,mark,128.5,0.0,0.9070408067734207
2024-04-19,SOL,4,0.03621976299198269,0.0,0.0,mark,142.5,0.0,0.9404958188132779
2024-04-20,SOL,4,0.0,0.0,0.0,mark,142.5,0.0,0.9404958188132779
2024-04-20,SOL,4,-0.0001189619305630008,0.00011895485487319448,0.0,funding,142.5,0.0,0.9403839422696422
2024-04-20,SOL,4,0.024821226205884145,0.0,0.0,mark,152.39,0.0,0.9640175186320842
2024-04-20,SOL,4,-0.03206422040116031,0.0,0.0,mark,139.66,0.0,0.9335973541129854
2024-04-20,SOL,4,0.029159765535340935,0.0,0.0,mark,151.22,0.0,0.961221635483039
2024-04-21,SOL,4,-2.4860795192908674e-05,0.0,0.0,mark,151.21,0.0,0.9611977390458677
2024-04-21,SOL,4,-0.00012351473464915422,0.00012350710701843868,0.0,funding,151.21,0.0,0.9610790242938455
2024-04-21,SOL,4,0.005677747149071913,0.0,0.0,mark,153.5,0.0,0.9665513084060793
2024-04-21,SOL,4,-0.01700513175173758,0.0,0.0,mark,146.68,0.0,0.9502539382552345
2024-04-21,SOL,4,0.005317092723990955,0.0,0.0,mark,148.8,0.0,0.9553199829355558
2024-04-22,SOL,4,2.5013753223494562e-05,0.0,0.0,mark,148.81,0.0,0.955343879372727
2024-04-22,SOL,4,-0.00012229906141378685,0.00012229158318838803,0.0,funding,148.81,0.0,0.9552270488572292
2024-04-22,SOL,4,0.023951838967587707,0.0,0.0,mark,158.5,0.0,0.9783826964762447
2024-04-22,SOL,4,-0.02942036104825361,0.0,0.0,mark,146.63,0.0,0.9500176255538799
2024-04-22,SOL,4,0.025627390569742742,0.0,0.0,mark,156.95,0.0,0.974678748714689
2024-04-23,SOL,4,-2.451754503215583e-05,0.0,0.0,mark,156.94,0.0,0.9746548522775177
2024-04-23,SOL,4,-0.00012642542665387832,0.00012641743529649233,0.0,funding,156.94,0.0,0.9745316389107935
2024-04-23,SOL,4,0.0074753987656691525,0.0,0.0,mark,160.0,0.0,0.9818439486852195
2024-04-23,SOL,4,-0.01708458823271076,0.0,0.0,mark,153.04,0.0,0.9652120284139761
2024-04-23,SOL,4,0.004224631663416427,0.0,0.0,mark,154.75,0.0,0.969298319170273
2024-04-24,SOL,4,0.0,0.0,0.0,mark,154.75,0.0,0.969298319170273
2024-04-24,SOL,4,-0.00012535007364892746,0.00012534221765668325,0.0,funding,154.75,0.0,0.9691768251693773
2024-04-24,SOL,4,0.012374613064228417,0.0,0.0,mark,159.8,0.0,0.9812445259408973
2024-04-24,SOL,4,-0.03524408028811684,0.0,0.0,mark,145.58,0.0,0.9472637922832708
2024-04-24,SOL,4,0.0055345527506356455,0.0,0.0,mark,147.78,0.0,0.9525210084609627
2024-04-25,SOL,4,2.50872549920805e-05,0.0,0.0,mark,147.79,0.0,0.9525449048981339
2024-04-25,SOL,4,-0.00012181765054365179,0.00012181023107500521,0.0,funding,147.79,0.0,0.952428875183159
2024-04-25,SOL,4,0.0045310088298141605,0.0,0.0,mark,149.6,0.0,0.9567541303111691
2024-04-25,SOL,4,-0.01893555599325495,0.0,0.0,mark,142.09,0.0,0.9388079059955028
2024-04-25,SOL,4,0.006975470809849714,0.0,0.0,mark,144.84,0.0,0.9453794262176176
2024-04-26,SOL,4,-2.5277405589582843e-05,0.0,0.0,mark,144.83,0.0,0.9453555297804463
2024-04-26,SOL,4,-0.00012028560515417307,0.00012027837113086038,0.0,funding,144.83,0.0,0.9452418239571848
2024-04-26,SOL,4,0.003432287105913349,0.0,0.0,mark,146.19,0.0,0.9484917394124852
2024-04-26,SOL,4,-0.01894802236488613,0.0,0.0,mark,138.74,0.0,0.9306888937198469
2024-04-26,SOL,4,0.0012573368605812447,0.0,0.0,mark,139.23,0.0,0.9318598191412418
2024-04-27,SOL,4,0.0,0.0,0.0,mark,139.23,0.0,0.9318598191412418
2024-04-27,SOL,4,-0.00011730914965972081,0.00011730226921043741,0.0,funding,139.23,0.0,0.9317505098698705
2024-04-27,SOL,4,0.009724006471453031,0.0,0.0,mark,143.04,0.0,0.940855052432146
2024-04-27,SOL,4,-0.026143806991485767,0.0,0.0,mark,132.88,0.0,0.9165762722660781
2024-04-27,SOL,4,0.02174016073205528,0.0,0.0,mark,141.31,0.0,0.9367209688015065
2024-04-28,SOL,4,0.0,0.0,0.0,mark,141.31,0.0,0.9367209688015065
2024-04-28,SOL,4,-0.00011844385937729401,0.00011843684518031848,0.0,funding,141.31,0.0,0.9366100265251474
2024-04-28,SOL,4,0.008915466272803587,0.0,0.0,mark,144.82,0.0,0.944997675972283
2024-04-28,SOL,4,-0.019895412281813442,0.0,0.0,mark,137.03,0.0,0.9263823514158196
2024-04-28,SOL,4,0.0024733007777018963,0.0,0.0,mark,137.99,0.0,0.928676409384267
2024-04-29,SOL,4,0.0,0.0,0.0,mark,137.99,0.0,0.928676409384267
2024-04-29,SOL,4,-0.00011666288448330673,0.00011665607963365327,0.0,funding,137.99,0.0,0.9285680736351
2024-04-29,SOL,4,0.002416142232956023,0.0,0.0,mark,138.93,0.0,0.9308143387292047
2024-04-29,SOL,4,-0.014350782400044816,0.0,0.0,mark,133.38,0.0,0.9175518160991184
2024-04-29,SOL,4,0.011368316048085523,0.0,0.0,mark,137.77,0.0,0.9280423520173309
2024-04-30,SOL,4,5.1497265882395526e-05,0.0,0.0,mark,137.79,0.0,0.9280901448916735
2024-04-30,SOL,4,-0.00011656737788890045,0.00011656058417610588,0.0,funding,137.79,0.0,0.9279819661622168
2024-04-30,SOL,4,0.005085738041585089,0.0,0.0,mark,139.77,0.0,0.9327134607221396
2024-04-30,SOL,4,-0.04871908776344594,0.0,0.0,mark,121.21,0.0,0.8883616733321573
2024-04-30,SOL,4,0.014845352612915218,0.0,0.0,mark,126.77,0.0,0.9016480923994149
2024-05-01,SOL,4,-2.6503415293326614e-05,0.0,0.0,mark,126.76,0.0,0.9016241959622436
2024-05-01,SOL,4,-0.00011038366718416037,0.0001103775751312495,0.0,funding,126.76,0.0,0.9015246768698136
2024-05-01,SOL,4,0.024119437203697424,0.0,0.0,mark,135.97,0.0,0.9235332955046054
2024-05-01,SOL,4,-0.04633851059362468,0.0,0.0,mark,118.47,0.0,0.8817145304547838
2024-05-01,SOL,4,0.042891198541725434,0.0,0.0,mark,134.64,0.0,0.9203550693608189
2024-05-02,SOL,4,0.0,0.0,0.0,mark,134.64,0.0,0.9203550693608189
2024-05-02,SOL,4,-0.00011485973546121727,0.00011485313933437403,0.0,funding,134.64,0.0,0.9202493636918005
2024-05-02,SOL,4,-0.016890790274222686,0.0,0.0,mark,128.19,0.0,0.9048361617162949
2024-05-02,SOL,4,0.033015644220578684,0.0,0.0,mark,140.9,0.0,0.935208533361051
2024-05-02,SOL,4,-0.00851944765299338,0.0,0.0,mark,137.58,0.0,0.9272749162201706
2024-05-03,SOL,4,0.0,0.0,0.0,mark,137.58,0.0,0.9272749162201706
2024-05-03,SOL,4,-0.00011649204391390788,0.00011648525897914972,0.0,funding,137.58,0.0,0.9271669023614098
2024-05-03,SOL,4,0.018943452271474624,0.0,0.0,mark,145.0,0.0,0.9448980587425341
2024-05-03,SOL,4,-0.0233345927537963,0.0,0.0,mark,135.88,0.0,0.9231045080422842
2024-05-03,SOL,4,0.02001610748275158,0.0,0.0,mark,143.69,0.0,0.9417676254730902
2024-05-04,SOL,4,2.537370510056744e-05,0.0,0.0,mark,143.7,0.0,0.9417915219102615
2024-05-04,SOL,4,-0.00011979872102662565,0.00011979154544643015,0.0,funding,143.7,0.0,0.9416787032483636
2024-05-04,SOL,4,0.013710356209607344,0.0,0.0,mark,149.14,0.0,0.9546783650695653
2024-05-04,SOL,4,-0.017473137213785878,0.0,0.0,mark,142.22,0.0,0.9381420305470073
2024-05-04,SOL,4,0.009708529379767695,0.0,0.0,mark,146.05,0.0,0.9472943659836254
2024-05-05,SOL,4,0.0,0.0,0.0,mark,146.05,0.0,0.9472943659836254
2024-05-05,SOL,4,-0.00012105063410690224,0.00012104330777446885,0.0,funding,146.05,0.0,0.9471797023401306
2024-05-05,SOL,4,0.004907601330713336,0.0,0.0,mark,148.0,0.0,0.9518395075885393
2024-05-05,SOL,4,-0.012378003029339685,0.0,0.0,mark,143.1,0.0,0.9401302533745892
2024-05-05,SOL,4,0.006662746265811677,0.0,0.0,mark,145.73,0.0,0.9464150163506481
2024-05-06,SOL,4,2.5249108560203143e-05,0.0,0.0,mark,145.74,0.0,0.9464389127878194
2024-05-06,SOL,4,-0.00012090286906645789,0.00012089556060905611,0.0,funding,145.74,0.0,0.9463244925248757
2024-05-06,SOL,4,0.027766716388535808,0.0,0.0,mark,156.89,0.0,0.9729690199709049
2024-05-06,SOL,4,-0.028625647814290466,0.0,0.0,mark,145.4,0.0,0.9455120136610506
2024-05-06,SOL,4,0.018579298782345353,0.0,0.0,mark,152.82,0.0,0.963243170042175
2024-05-07,SOL,4,-2.480861981122393e-05,0.0,0.0,mark,152.81,0.0,0.9632192736050037
2024-05-07,SOL,4,-0.00012455978085481342,0.000124552023607394,0.0,funding,152.81,0.0,0.9630993026952985
2024-05-07,SOL,4,0.01570607871294824,0.0,0.0,mark,159.19,0.0,0.9783452296106049
2024-05-07,SOL,4,-0.028315311061383186,0.0,0.0,mark,147.76,0.0,0.9510316019237786
2024-05-07,SOL,4,0.0006781951724830237,0.0,0.0,mark,148.03,0.0,0.9516768057274044
2024-05-08,SOL,4,0.0,0.0,0.0,mark,148.03,0.0,0.9516768057274044
2024-05-08,SOL,4,-0.00012212679214896013,0.00012211933497587935,0.0,funding,148.03,0.0,0.951560587588777
2024-05-08,SOL,4,0.009920446908266883,0.0,0.0,mark,152.0,0.0,0.9610474731457938
2024-05-08,SOL,4,-0.030292200504020213,0.0,0.0,mark,140.0,0.0,0.9323717485402018
2024-05-08,SOL,4,0.0055717304146130735,0.0,0.0,mark,142.18,0.0,0.9375811718435509
2024-05-09,SOL,4,-2.548765101341492e-05,0.0,0.0,mark,142.17,0.0,0.9375572754063796
2024-05-09,SOL,4,-0.00011905843906707635,0.0001190513518923905,0.0,funding,142.17,0.0,0.9374456579452659
2024-05-09,SOL,4,0.028199542803320925,0.0,0.0,mark,153.39,0.0,0.9642574604514944
2024-05-09,SOL,4,-0.03218406813977414,0.0,0.0,mark,140.61,0.0,0.9337178137465391
2024-05-09,SOL,4,0.030149858783037903,0.0,0.0,mark,152.57,0.0,0.9622979526034456
2024-05-10,SOL,4,-2.48329883877046e-05,0.0,0.0,mark,152.56,0.0,0.9622740561662744
2024-05-10,SOL,4,-0.00012447814540619747,0.00012447039832329593,0.0,funding,152.56,0.0,0.9621542815312072
2024-05-10,SOL,4,0.007891587164801652,0.0,0.0,mark,155.75,0.0,0.9697772449888604
2024-05-10,SOL,4,-0.028138137500666592,0.0,0.0,mark,144.49,0.0,0.9428698567339466
2024-05-10,SOL,4,0.0038449421065229346,0.0,0.0,mark,146.01,0.0,0.9465021151839882
2024-05-11,SOL,4,2.524678512080534e-05,0.0,0.0,mark,146.02,0.0,0.9465260116211596
2024-05-11,SOL,4,-0.00012112401783462785,0.00012111668261696467,0.0,funding,146.02,0.0,0.9464113715306214
2024-05-11,SOL,4,0.0042329485454606465,0.0,0.0,mark,147.7,0.0,0.9504259729754042
2024-05-11,SOL,4,-0.01158225075260027,0.0,0.0,mark,143.12,0.0,0.9394814047509367
2024-05-11,SOL,4,0.005833182003787972,0.0,0.0,mark,145.42,0.0,0.9449775853003417
2024-05-12,SOL,4,0.0,0.0,0.0,mark,145.42,0.0,0.9449775853003417
2024-05-12,SOL,4,-0.00012082395445034037,0.00012081665553033946,0.0,funding,145.42,0.0,0.9448634162689346
2024-05-12,SOL,4,-0.007412343686852029,0.0,0.0,mark,142.5,0.0,0.9378856566149072
2024-05-12,SOL,4,0.013413532410496804,0.0,0.0,mark,147.8,0.0,0.9505507683157103
2024-05-12,SOL,4,-0.011046783559580876,0.0,0.0,mark,143.43,0.0,0.9401080252718406
2024-05-13,SOL,4,-2.5419143591782323e-05,0.0,0.0,mark,143.42,0.0,0.9400841288346692
2024-05-13,SOL,4,-0.00011978244783234894,0.00011977527420130059,0.0,funding,143.42,0.0,0.9399715300003657
2024-05-13,SOL,4,0.01878759633658921,0.0,0.0,mark,150.88,0.0,0.9577982721301754
2024-05-13,SOL,4,-0.03322967955806223,0.0,0.0,mark,137.78,0.0,0.9264939394357375
2024-05-13,SOL,4,0.024861684939407495,0.0,0.0,mark,147.54,0.0,0.9498168621149523
2024-05-14,SOL,4,-2.5159310952127336e-05,0.0,0.0,mark,147.53,0.0,0.949792965677781
2024-05-14,SOL,4,-0.0001219556855814481,0.00012194824928907589,0.0,funding,147.53,0.0,0.9496771400884295
2024-05-14,SOL,4,0.00391769637158319,0.0,0.0,mark,149.09,0.0,0.9534049842871565
2024-05-14,SOL,4,-0.018389813517053953,0.0,0.0,mark,141.82,0.0,0.936032274463602
2024-05-14,SOL,4,0.0005359758666499664,0.0,0.0,mark,142.03,0.0,0.9365340996441999
2024-05-15,SOL,4,0.0,0.0,0.0,mark,142.03,0.0,0.9365340996441999
2024-05-15,SOL,4,-0.00011907114343839449,0.00011906405475121789,0.0,funding,142.03,0.0,0.9364225920968835
2024-05-15,SOL,4,0.04210048508541392,0.0,0.0,mark,158.88,0.0,0.9766880887305689
2024-05-15,SOL,4,-0.044195224052459375,0.0,0.0,mark,141.21,0.0,0.9344630842488347
2024-05-15,SOL,4,0.04331403092997261,0.0,0.0,mark,158.52,0.0,0.9758278169924012
2024-05-16,SOL,4,0.0,0.0,0.0,mark,158.52,0.0,0.9758278169924012
2024-05-16,SOL,4,-0.00012754479546103347,0.0001275366619693994,0.0,funding,158.52,0.0,0.9757033631699651
2024-05-16,SOL,4,0.015239456730734726,0.0,0.0,mark,164.79,0.0,0.9906864292763868
2024-05-16,SOL,4,-0.02029747559939739,0.0,0.0,mark,156.46,0.0,0.9707806971126718
2024-05-16,SOL,4,0.007137632320587358,0.0,0.0,mark,159.37,0.0,0.9777345603295279
2024-05-17,SOL,4,-2.4440916959883444e-05,0.0,0.0,mark,159.36,0.0,0.9777106638923566
2024-05-17,SOL,4,-0.00012797376117622364,0.00012796557288384929,0.0,funding,159.36,0.0,0.977585550587137
2024-05-17,SOL,4,0.03516105999902415,0.0,0.0,mark,174.0,0.0,1.0125699346059591
2024-05-17,SOL,4,-0.03525884215424781,0.0,0.0,mark,159.32,0.0,0.9774899648384516
2024-05-17,SOL,4,0.02443901440948001,0.0,0.0,mark,169.44,0.0,1.0016731592558341
2024-05-18,SOL,4,-2.385680598301324e-05,0.0,0.0,mark,169.43,0.0,1.0016492628186628
2024-05-18,SOL,4,-0.00013280904389348453,0.00013280022516289126,0.0,funding,169.43,0.0,1.0015162435710263
2024-05-18,SOL,4,0.015695530054145937,0.0,0.0,mark,176.06,0.0,1.0173595814156158
2024-05-18,SOL,4,-0.017558364271044,0.0,0.0,mark,168.65,0.0,0.9996523214716627
2024-05-18,SOL,4,0.00892433997888716,0.0,0.0,mark,172.4,0.0,1.0086134854109101
2024-05-19,SOL,4,0.0,0.0,0.0,mark,172.4,0.0,1.0086134854109101
2024-05-19,SOL,4,-0.00013420410774388702,0.0001341951027755251,0.0,funding,172.4,0.0,1.0084781344205747
2024-05-19,SOL,4,0.007318770723284695,0.0,0.0,mark,175.5,0.0,1.0158860299436858
2024-05-19,SOL,4,-0.022696331482014435,0.0,0.0,mark,165.96,0.0,0.9930888288822403
2024-05-19,SOL,4,0.009507566841980867,0.0,0.0,mark,169.93,0.0,1.0025757144392569
2024-05-20,SOL,4,0.0,0.0,0.0,mark,169.93,0.0,1.0025757144392569
2024-05-20,SOL,4,-0.00013307790351284242,0.00013306904904144328,0.0,funding,169.93,0.0,1.0024423026423444
2024-05-20,SOL,4,-0.005881463336671218,0.0,0.0,mark,167.47,0.0,0.9965637790981979
2024-05-20,SOL,4,0.04878622925697034,0.0,0.0,mark,188.32,0.0,1.0463878506004138
2024-05-20,SOL,4,-0.0037064665174433753,0.0,0.0,mark,186.7,0.0,1.0425166277786588
2024-05-21,SOL,4,-2.2922138999271256e-05,0.0,0.0,mark,186.69,0.0,1.0424927313414876
2024-05-21,SOL,4,-0.00014060563566854645,0.00014059575115937868,0.0,funding,186.69,0.0,1.0423461612928464
2024-05-21,SOL,4,-0.0286509155434852,0.0,0.0,mark,174.37,0.0,1.0129057506977721
2024-05-21,SOL,4,0.03368187650093656,0.0,0.0,mark,188.89,0.0,1.0476033774705382
2024-05-21,SOL,4,-0.024803642091369142,0.0,0.0,mark,178.15,0.0,1.0219386039485334
2024-05-22,SOL,4,0.0,0.0,0.0,mark,178.15,0.0,1.0219386039485334
2024-05-22,SOL,4,-0.00013687209634255954,0.00013686272978446386,0.0,funding,178.15,0.0,1.0217987386415248
2024-05-22,SOL,4,0.015892883418676236,0.0,0.0,mark,185.0,0.0,1.0381677981038835
2024-05-22,SOL,4,-0.023381188431480154,0.0,0.0,mark,174.96,0.0,1.0141757751838716
2024-05-22,SOL,4,0.004677963143330339,0.0,0.0,mark,176.95,0.0,1.0189311661809655
2024-05-23,SOL,4,2.3452179846505505e-05,0.0,0.0,mark,176.96,0.0,1.0189550626181367
2024-05-23,SOL,4,-0.0001363558777775086,0.00013634658173724426,0.0,funding,176.96,0.0,1.0188161315784048
2024-05-23,SOL,4,0.009524182610225043,0.0,0.0,mark,181.04,0.0,1.028565877944306
2024-05-23,SOL,4,-0.03713320257772022,0.0,0.0,mark,165.35,0.0,0.9910723680224947
2024-05-23,SOL,4,0.02573084907868559,0.0,0.0,mark,176.16,0.0,1.0169044166046988
2024-05-24,SOL,4,-2.349947306655486e-05,0.0,0.0,mark,176.15,0.0,1.0168805201675275
2024-05-24,SOL,4,-0.000136008618553096,0.00013599936980017736,0.0,funding,176.15,0.0,1.0167422250576226
2024-05-24,SOL,4,0.0,0.0,0.0,mark,176.15,0.0,1.0167422250576226
2024-05-24,SOL,4,-0.03260741085016268,0.0,0.0,mark,162.5,0.0,0.9841235883187617
2024-05-24,SOL,4,0.012547561690970849,0.0,0.0,mark,167.7,0.0,0.9965497356478515
2024-05-25,SOL,4,0.0,0.0,0.0,mark,167.7,0.0,0.9965497356478515
2024-05-25,SOL,4,-0.00013212559345419749,0.00013211686525239444,0.0,funding,167.7,0.0,0.9964180746207096
2024-05-25,SOL,4,-0.004326165596757796,0.0,0.0,mark,165.9,0.0,0.9921167159298709
2024-05-25,SOL,4,0.011137880038833203,0.0,0.0,mark,170.55,0.0,1.0032285592145378
2024-05-25,SOL,4,-0.005254076082752007,0.0,0.0,mark,168.35,0.0,0.9979713430368459
2024-05-26,SOL,4,0.0,0.0,0.0,mark,168.35,0.0,0.9979713430368459
2024-05-26,SOL,4,-0.00013244878751584842,0.00013244001656238555,0.0,funding,168.35,0.0,0.9978391716956453
2024-05-26,SOL,4,-0.017758671956911817,0.0,0.0,mark,161.0,0.0,0.9802752903747203
2024-05-26,SOL,4,0.017878405713976902,0.0,0.0,mark,168.4,0.0,0.997958653881502
2024-05-26,SOL,4,-0.012020673278512537,0.0,0.0,mark,163.41,0.0,0.9860343317330099
2024-05-27,SOL,4,2.4234599996258784e-05,0.0,0.0,mark,163.42,0.0,0.9860582281701812
2024-05-27,SOL,4,-0.00013012330237482144,0.00013011483670508032,0.0,funding,163.42,0.0,0.9859299273648411
2024-05-27,SOL,4,0.021247063551187682,0.0,0.0,mark,172.28,0.0,1.0071021706986365
2024-05-27,SOL,4,-0.02163493812470812,0.0,0.0,mark,163.26,0.0,0.9855475843700998
2024-05-27,SOL,4,0.016568076818732378,0.0,0.0,mark,170.15,0.0,1.002012229581144
2024-05-28,SOL,4,0.0,0.0,0.0,mark,170.15,0.0,1.002012229581144
