date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-07-04,TRX,7,0.004652487744152085,0.0,0.0,mark,0.288,0.0,0.9804277383371294
2025-07-04,TRX,7,-0.0320722969664945,0.0,0.0,mark,0.2812,0.0,0.9494820706776195
2025-07-04,TRX,7,0.007163725289171162,0.0,0.0,mark,0.2827,0.0,0.9563083208966291
2025-07-05,TRX,7,-0.0004759883959763797,0.0,0.0,mark,0.2826,0.0,0.9558532375486952
2025-07-05,TRX,7,-0.0004421390905978379,0.00044204136151392676,0.0,funding,0.2826,0.0,0.9554307108821617
2025-07-05,TRX,7,0.012308062485295831,0.0,0.0,mark,0.2852,0.0,0.9672628779284449
2025-07-05,TRX,7,-0.016604087415409287,0.0,0.0,mark,0.2817,0.0,0.9513349607507559
2025-07-05,TRX,7,0.007149822450429835,0.0,0.0,mark,0.2832,0.0,0.9581612109697655
2025-07-06,TRX,7,-0.00047506771197155503,0.0,0.0,mark,0.2831,0.0,0.9577061276218316
2025-07-06,TRX,7,-0.00044206441687769793,0.00044196672079983704,0.0,funding,0.2831,0.0,0.9572828533851166
2025-07-06,TRX,7,-0.002379782845113982,0.0,0.0,mark,0.2826,0.0,0.9550074366454467
2025-07-06,TRX,7,0.023081211960887936,0.0,0.0,mark,0.2875,0.0,0.9773065206942111
2025-07-06,TRX,7,-0.002330967493751746,0.0,0.0,mark,0.287,0.0,0.9750311039545412
2025-07-07,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,0.9750311039545412
2025-07-07,TRX,7,-0.00044019081383178465,0.00044009394406964826,0.0,funding,0.287,0.0,0.9746019986704112
2025-07-07,TRX,7,0.008832788273700081,0.0,0.0,mark,0.2889,0.0,0.9832485822811567
2025-07-07,TRX,7,-0.016331920784072074,0.0,0.0,mark,0.2854,0.0,0.9673206651034677
2025-07-07,TRX,7,0.006097322150798761,0.0,0.0,mark,0.2867,0.0,0.9732367486266095
2025-07-08,TRX,7,-0.0004677071429313357,0.0,0.0,mark,0.2866,0.0,0.9727816652786756
2025-07-08,TRX,7,-0.0004405938650394001,0.0004404968178157971,0.0,funding,0.2866,0.0,0.9723531580506908
2025-07-08,TRX,7,-0.0032815372409882738,0.0,0.0,mark,0.2859,0.0,0.9691675746151528
2025-07-08,TRX,7,0.011206437955227055,0.0,0.0,mark,0.2883,0.0,0.9800895749655681
2025-07-08,TRX,7,-0.004187711134806549,0.0,0.0,mark,0.2874,0.0,0.9759938248341623
2025-07-09,TRX,7,0.0,0.0,0.0,mark,0.2874,0.0,0.9759938248341623
2025-07-09,TRX,7,-0.001945005907780145,0.001943115609535213,1.3400797307139398,rotation,0.2874,-4.550833479339709,0.974097355998317
2025-08-06,ETH,8,-0.0011537947988375925,0.0011531294335417233,0.7952616783046368,entry,3612.01,0.00021446848102949073,0.9729740956659803
2025-08-06,ETH,8,-0.00026161278902223924,0.00026157857138052416,0.0,funding,3612.01,0.0,0.9727195864920457
2025-08-06,ETH,8,-0.010599490843579728,0.0,0.0,mark,3564.19,0.0,0.9624637037292154
2025-08-06,ETH,8,0.029511186071424406,0.0,0.0,mark,3698.6,0.0,0.9912904122643892
2025-08-06,ETH,8,-0.0033135183368294048,0.0,0.0,mark,3683.31,0.0,0.9880111891894483
2025-08-07,ETH,8,0.0,0.0,0.0,mark,3683.31,0.0,0.9880111891894483
2025-08-07,ETH,8,-0.00026271686526186256,0.0002626823582081834,0.0,funding,3683.31,0.0,0.987751656080336
2025-08-07,ETH,8,0.05171834513990604,0.0,0.0,mark,3927.77,0.0,1.0401806209528053
2025-08-07,ETH,8,-0.059495634859354427,0.0,0.0,mark,3647.63,0.0,0.9800994206772038
2025-08-07,ETH,8,0.0558891687476764,0.0,0.0,mark,3910.31,0.0,1.0364360012740303
2025-08-08,ETH,8,-2.069290362864062e-06,0.0,0.0,mark,3910.3,0.0,1.0364338565892202
2025-08-08,ETH,8,-0.0002658769677175542,0.00026584162556884407,0.0,funding,3910.3,0.0,1.03615832932799
2025-08-08,ETH,8,0.03272114923472221,0.0,0.0,mark,4071.0,0.0,1.070623414229429
2025-08-08,ETH,8,-0.039012522027812295,0.0,0.0,mark,3880.0,0.0,1.0296599343527963
2025-08-08,ETH,8,0.026616255967298923,0.0,0.0,mark,4009.5,0.0,1.0574336026461153
2025-08-09,ETH,8,2.028196030687157e-06,0.0,0.0,mark,4009.51,0.0,1.0574357473309257
2025-08-09,ETH,8,-0.0002672082314590369,0.00026717253451915635,0.0,funding,4009.51,0.0,1.0571532295422201
2025-08-09,ETH,8,-0.0005844467226303211,0.0,0.0,mark,4006.63,0.0,1.0565355603168551
2025-08-09,ETH,8,0.06285293102292266,0.0,0.0,mark,4326.2,0.0,1.1250732527994494
2025-08-09,ETH,8,-0.01258006691811112,0.0,0.0,mark,4260.62,0.0,1.1110084098135353
2025-08-10,ETH,8,1.930392894833345e-06,0.0,0.0,mark,4260.63,0.0,1.1110105544983457
2025-08-10,ETH,8,-0.0002702519378618434,0.00027021542309649016,0.0,funding,4260.63,0.0,1.1107103423112974
2025-08-10,ETH,8,0.013801104502032077,0.0,0.0,mark,4332.6,0.0,1.1261456388909898
2025-08-10,ETH,8,-0.03478870957864603,0.0,0.0,mark,4153.07,0.0,1.0876421124917652
2025-08-10,ETH,8,0.019043217709402198,0.0,0.0,mark,4250.57,0.0,1.1085527893921405
2025-08-11,ETH,8,1.9346690173523967e-06,0.0,0.0,mark,4250.58,0.0,1.108554934076951
2025-08-11,ETH,8,-0.0002702116981985321,0.00027017519430564085,0.0,funding,4250.58,0.0,1.1082554300322383
2025-08-11,ETH,8,-0.016351792102172465,0.0,0.0,mark,4166.77,0.0,1.0902808266371566
2025-08-11,ETH,8,0.038529030677490146,0.0,0.0,mark,4366.46,0.0,1.1331080376139355
2025-08-11,ETH,8,-0.027485984868207317,0.0,0.0,mark,4223.22,0.0,1.1023875723912713
2025-08-12,ETH,8,0.0,0.0,0.0,mark,4223.22,0.0,1.1023875723912713
2025-08-12,ETH,8,-0.00026997435811798305,0.00026993791832022405,0.0,funding,4223.22,0.0,1.1020899961847979
2025-08-12,ETH,8,0.07793064133052613,0.0,0.0,mark,4639.7,0.0,1.1914118291639602
2025-08-12,ETH,8,-0.0787444070528495,0.0,0.0,mark,4219.04,0.0,1.1011935179340946
2025-08-12,ETH,8,0.06985199405931321,0.0,0.0,mark,4590.52,0.0,1.18086426926693
2025-08-13,ETH,8,0.0,0.0,0.0,mark,4590.52,0.0,1.18086426926693
2025-08-13,ETH,8,-0.0002739528898923245,0.0002739153682258716,0.0,funding,4590.52,0.0,1.180540812395789
2025-08-13,ETH,8,0.03451948813058543,0.0,0.0,mark,4783.85,0.0,1.2220040038332205
2025-08-13,ETH,8,-0.039288772235206326,0.0,0.0,mark,4564.33,0.0,1.1749238828776265
2025-08-13,ETH,8,0.03320659660151042,0.0,0.0,mark,4749.3,0.0,1.2145941178136515
2025-08-14,ETH,8,1.7657609941062932e-06,0.0,0.0,mark,4749.31,0.0,1.2145962624984619
2025-08-14,ETH,8,-0.00027555792785629956,0.0002755199652574418,0.0,funding,4749.31,0.0,1.2142616169784164
2025-08-14,ETH,8,0.006810362793416184,0.0,0.0,mark,4788.0,0.0,1.2225594025094473
2025-08-14,ETH,8,-0.06087655118173062,0.0,0.0,mark,4451.33,0.0,1.1503542990012485
2025-08-14,ETH,8,0.01764990756607769,0.0,0.0,mark,4546.84,0.0,1.1708381836243753
2025-08-15,ETH,8,0.0,0.0,0.0,mark,4546.84,0.0,1.1708381836243753
2025-08-15,ETH,8,-0.0002736697007401828,0.00027363225660359666,0.0,funding,4546.84,0.0,1.1705178045300726
2025-08-15,ETH,8,-0.03331690892690074,0.0,0.0,mark,4368.0,0.0,1.1321622613827584
2025-08-15,ETH,8,0.056110392533807465,0.0,0.0,mark,4672.67,0.0,1.1975043734980133
2025-08-15,ETH,8,-0.04266247205599252,0.0,0.0,mark,4439.47,0.0,1.147490323721936
2025-08-16,ETH,8,0.0,0.0,0.0,mark,4439.47,0.0,1.147490323721936
2025-08-16,ETH,8,-0.00027264390501478624,0.0002726067410428544,0.0,funding,4439.47,0.0,1.147177510124408
2025-08-16,ETH,8,0.009480185113760396,0.0,0.0,mark,4490.42,0.0,1.1581046792328604
2025-08-16,ETH,8,-0.02207190531904842,0.0,0.0,mark,4372.54,0.0,1.132823134689104
2025-08-16,ETH,8,0.009318427274343278,0.0,0.0,mark,4421.99,0.0,1.1434286010760122
2025-08-17,ETH,8,1.8756595707582518e-06,0.0,0.0,mark,4422.0,0.0,1.1434307457608226
2025-08-17,ETH,8,-0.0002567370897521283,0.00025670413560580465,0.17703733490055493,resize,4422.0,-4.5777913132711445e-05,1.143137222359607
2025-08-17,ETH,8,-0.00021441183407119342,0.00021438884949670972,0.0,funding,4422.0,0.0,1.1428921464856885
2025-08-17,ETH,8,0.02247587239700695,0.0,0.0,mark,4576.0,0.0,1.1688704939417924
2025-08-17,ETH,8,-0.026620192568854326,0.0,0.0,mark,4393.98,0.0,1.1381654367732206
2025-08-17,ETH,8,0.011545557537760848,0.0,0.0,mark,4472.33,0.0,1.1513823427679333
2025-08-18,ETH,8,1.4651123093373385e-06,0.0,0.0,mark,4472.34,0.0,1.1513840296736122
2025-08-18,ETH,8,-0.00021529958057319657,0.00021527640528177136,0.0,funding,4472.34,0.0,1.1511361638586053
2025-08-18,ETH,8,0.0013970407633077126,0.0,0.0,mark,4481.88,0.0,1.1527454718763406
2025-08-18,ETH,8,-0.038185345618328884,0.0,0.0,mark,4225.86,0.0,1.109557312683407
2025-08-18,ETH,8,0.013159761986184425,0.0,0.0,mark,4312.99,0.0,1.1242553218642535
2025-08-19,ETH,8,0.0,0.0,0.0,mark,4312.99,0.0,1.1242553218642535
2025-08-19,ETH,8,-0.00021263830115413393,0.00021261569523286293,0.0,funding,4312.99,0.0,1.124016287537376
2025-08-19,ETH,8,0.00628500158945902,0.0,0.0,mark,4355.0,0.0,1.1311029782947197
2025-08-19,ETH,8,-0.03095781437560423,0.0,0.0,mark,4150.602031071153,0.0,1.0966229688391642
2025-08-19,ETH,8,-0.000926218964860044,0.0009257901564749479,0.6384759699827226,stop,4150.602031071153,-0.00016869056789677928,1.0956077260892485
2025-09-02,LINK,9,-0.0005480849673894475,0.0005479347962605191,0.3778860663865649,entry,22.52,0.018384320333685398,1.0950074044930724
2025-09-02,LINK,9,-0.00012422725981346927,0.0001242195439268183,0.0,funding,22.52,0.0,1.0948713831726897
2025-09-02,LINK,9,0.017972139631708923,0.0,0.0,mark,23.6,0.0,1.11472644913307
2025-09-02,LINK,9,-0.02099915147781815,0.0,0.0,mark,22.34,0.0,1.0915622055126264
2025-09-02,LINK,9,0.019183359083267865,0.0,0.0,mark,23.49,0.0,1.1127041738963646
2025-09-03,LINK,9,0.0,0.0,0.0,mark,23.49,0.0,1.1127041738963646
2025-09-03,LINK,9,-0.00012751744121607895,0.0001275093112126512,0.0,funding,23.49,0.0,1.1125622937535675
2025-09-03,LINK,9,0.006916236329865838,0.0,0.0,mark,23.91,0.0,1.1202837082937154
2025-09-03,LINK,9,-0.011553778944579499,0.0,0.0,mark,23.21,0.0,1.1074146840601355
2025-09-03,LINK,9,0.007936954861332215,0.0,0.0,mark,23.69,0.0,1.1162391578203046
2025-09-04,LINK,9,0.0,0.0,0.0,mark,23.69,0.0,1.1162391578203046
2025-09-04,LINK,9,-0.00012819593209133334,0.00012818771534398865,0.0,funding,23.69,0.0,1.116096069672886
2025-09-04,LINK,9,-0.025187253315695386,0.0,0.0,mark,22.18,0.0,1.088335745969021
2025-09-04,LINK,9,0.029788806368798843,0.0,0.0,mark,23.97,0.0,1.1212436793663179
2025-09-04,LINK,9,-0.02742669867285795,0.0,0.0,mark,22.32,0.0,1.090909550815737
2025-09-05,LINK,9,0.0,0.0,0.0,mark,22.32,0.0,1.090909550815737
2025-09-05,LINK,9,-0.0001235864571740857,0.00012357882068251712,0.0,funding,22.32,0.0,1.0907747374999759
2025-09-05,LINK,9,-0.004730394119147839,0.0,0.0,mark,22.04,0.0,1.085627127806544
2025-09-05,LINK,9,0.020117424084224043,0.0,0.0,mark,23.24,0.0,1.1076883122069663
2025-09-05,LINK,9,-0.0160614320981895,0.0,0.0,mark,22.28,0.0,1.0900393646866284
2025-09-06,LINK,9,0.0,0.0,0.0,mark,22.28,0.0,1.0900393646866284
2025-09-06,LINK,9,-0.00012346345160732587,0.00012345583030892444,0.0,funding,22.28,0.0,1.0899047929717915
2025-09-06,LINK,9,-0.006939832155169168,0.0,0.0,mark,21.87,0.0,1.0823672216349804
2025-09-06,LINK,9,0.010979937272259821,0.0,0.0,mark,22.52,0.0,1.0943170298518758
2025-09-06,LINK,9,-0.005559362608386572,0.0,0.0,mark,22.19,0.0,1.0882502041417597
2025-09-07,LINK,9,0.00016892041521262888,0.0,0.0,mark,22.2,0.0,1.0884340473450964
2025-09-07,LINK,9,-0.0001232015604821183,0.0001231939714815631,0.0,funding,22.2,0.0,1.0882999588321083
2025-09-07,LINK,9,0.006902130748208225,0.0,0.0,mark,22.61,0.0,1.0958375301689194
2025-09-07,LINK,9,-0.008254460411883437,0.0,0.0,mark,22.12,0.0,1.0868292132054136
2025-09-07,LINK,9,0.005902987608849539,0.0,0.0,mark,22.47,0.0,1.0932637253222035
2025-09-08,LINK,9,0.0,0.0,0.0,mark,22.47,0.0,1.0932637253222035
2025-09-08,LINK,9,-0.0001241491334394563,0.00012414142725465522,0.0,funding,22.47,0.0,1.0931280060029762
2025-09-08,LINK,9,0.01402833307273514,0.0,0.0,mark,23.31,0.0,1.108570835083272
2025-09-08,LINK,9,-0.01807284161639619,0.0,0.0,mark,22.23,0.0,1.0887157691228917
2025-09-08,LINK,9,0.013585160212109922,0.0,0.0,mark,23.04,0.0,1.103607068593177
2025-09-09,LINK,9,0.0,0.0,0.0,mark,23.04,0.0,1.103607068593177
2025-09-09,LINK,9,-0.00012610548726783911,0.00012609753630515898,0.0,funding,23.04,0.0,1.1034679064607784
2025-09-09,LINK,9,0.012911472292307605,0.0,0.0,mark,23.82,0.0,1.117807676321053
2025-09-09,LINK,9,-0.01641631079028911,0.0,0.0,mark,22.83,0.0,1.0996071991907044
2025-09-09,LINK,9,0.003671429560003701,0.0,0.0,mark,23.05,0.0,1.1036517496641152
2025-09-10,LINK,9,0.0,0.0,0.0,mark,23.05,0.0,1.1036517496641152
2025-09-10,LINK,9,-0.0001261551161169611,0.0001261471588950091,0.0,funding,23.05,0.0,1.1035125271314856
2025-09-10,LINK,9,0.014554213544783656,0.0,0.0,mark,23.93,0.0,1.1196907290251288
2025-09-10,LINK,9,-0.017223343743913575,0.0,0.0,mark,22.89,0.0,1.100571035878096
2025-09-10,LINK,9,0.011294927338116496,0.0,0.0,mark,23.57,0.0,1.1130723737050021
2025-09-11,LINK,9,0.0,0.0,0.0,mark,23.57,0.0,1.1130723737050021
2025-09-11,LINK,9,-0.00012790942710464833,0.00012790124704263324,0.0,funding,23.57,0.0,1.1129300103603565
2025-09-11,LINK,9,0.015245718692708464,0.0,0.0,mark,24.5,0.0,1.130027428270684
2025-09-11,LINK,9,-0.019549868436399165,0.0,0.0,mark,23.31,0.0,1.1081500870735983
2025-09-11,LINK,9,0.019061681838583387,0.0,0.0,mark,24.47,0.0,1.1294758986606734
2025-09-12,LINK,9,0.0,0.0,0.0,mark,24.47,0.0,1.1294758986606734
2025-09-12,LINK,9,-0.00013086515322893922,0.00013085659075829064,0.0,funding,24.47,0.0,1.129328099295231
2025-09-12,LINK,9,0.01390283713953175,0.0,0.0,mark,25.33,0.0,1.1451386147822005
2025-09-12,LINK,9,-0.0189621004186764,0.0,0.0,mark,24.16,0.0,1.1236289599917886
2025-09-12,LINK,9,0.015746088306297444,0.0,0.0,mark,25.13,0.0,1.1414617507154634
2025-09-13,LINK,9,-0.00016107242284214233,0.0,0.0,mark,25.12,0.0,1.1412779075121267
2025-09-13,LINK,9,-0.0001329522509833009,0.00013294341322444707,0.0,funding,25.12,0.0,1.1411261821316643
2025-09-13,LINK,9,-0.011015714143631075,0.0,0.0,mark,24.44,0.0,1.1286248443047582
2025-09-13,LINK,9,0.01935837151782943,0.0,0.0,mark,25.64,0.0,1.1506860287051806
2025-09-13,LINK,9,-0.012216715386785431,0.0,0.0,mark,24.88,0.0,1.1367139452515795
2025-09-14,LINK,9,0.0,0.0,0.0,mark,24.88,0.0,1.1367139452515795
2025-09-14,LINK,9,-0.00013221066724261677,0.00013220192779744537,0.0,funding,24.88,0.0,1.136563669476663
2025-09-14,LINK,9,0.0022619894103007984,0.0,0.0,mark,25.02,0.0,1.1391374743233789
2025-09-14,LINK,9,-0.01922746135781634,0.0,0.0,mark,23.84,0.0,1.11744397632963
2025-09-14,LINK,9,0.004104594155618604,0.0,0.0,mark,24.09,0.0,1.1220400564130513
2025-09-15,LINK,9,0.00016383385140980166,0.0,0.0,mark,24.1,0.0,1.1222238996163882
2025-09-15,LINK,9,-0.00012971921058376357,0.00012971079741070182,0.0,funding,24.1,0.0,1.1220783350594956
2025-09-15,LINK,9,0.005555158730204704,0.0,0.0,mark,24.44,0.0,1.1283290039729486
2025-09-15,LINK,9,-0.02424280028420129,0.0,0.0,mark,22.97,0.0,1.101304053082431
2025-09-15,LINK,9,0.009800819561428009,0.0,0.0,mark,23.56,0.0,1.1121508020793054
2025-09-16,LINK,9,0.0,0.0,0.0,mark,23.56,0.0,1.1121508020793054
2025-09-16,LINK,9,-0.0001279611082992409,0.00012795292162577653,0.0,funding,23.56,0.0,1.1120084991348909
2025-09-16,LINK,9,0.0033010526875208047,0.0,0.0,mark,23.76,0.0,1.115685363201628
2025-09-16,LINK,9,-0.010935084371683983,0.0,0.0,mark,23.1,0.0,1.1035517117813956
2025-09-16,LINK,9,0.006310553408176756,0.0,0.0,mark,23.48,0.0,1.110537753508196
2025-09-17,LINK,9,0.0001655306065349094,0.0,0.0,mark,23.49,0.0,1.1107215967115327
2025-09-17,LINK,9,-0.00012774506739969142,0.00012773690834591328,0.0,funding,23.49,0.0,1.1105797165687357
2025-09-17,LINK,9,0.012338915448412865,0.0,0.0,mark,24.24,0.0,1.1243679568189997
2025-09-17,LINK,9,-0.02466437873461983,0.0,0.0,mark,22.75,0.0,1.0969753195218086
2025-09-17,LINK,9,0.020568300191981317,0.0,0.0,mark,23.99,0.0,1.1197718767355784
2025-09-18,LINK,9,0.00016416568159705852,0.0,0.0,mark,24.0,0.0,1.1199557199389154
2025-09-18,LINK,9,-0.0005714129061412369,0.0005712496808776927,0.3939652971570294,rotation,24.0,-0.018384320333685398,1.119315945591303
2025-10-02,AVAX,10,-0.0008650466661533851,0.000864672621149359,0.5963259456202474,entry,30.74,0.021713634993576945,1.1183481037387344
2025-10-02,AVAX,10,-0.0001961069545531053,0.00019608772684118566,0.0,funding,30.74,0.0,1.1181288094012551
2025-10-02,AVAX,10,0.012351955421475732,0.0,0.0,mark,31.38,0.0,1.1320255357971445
2025-10-02,AVAX,10,-0.037125008633584505,0.0,0.0,mark,29.48,0.0,1.0907696293093483
2025-10-02,AVAX,10,0.029422934197290612,0.0,0.0,mark,30.98,0.0,1.1233400817997137
2025-10-03,AVAX,10,-0.00019331397666286408,0.0,0.0,mark,30.97,0.0,1.123122945449778
2025-10-03,AVAX,10,-0.00019673434308098268,0.00019671499214912754,0.0,funding,30.97,0.0,1.1229020103283813
2025-10-03,AVAX,10,0.011535452216711041,0.0,0.0,mark,31.57,0.0,1.1359301913245274
2025-10-03,AVAX,10,-0.030667639672834167,0.0,0.0,mark,29.99,0.0,1.1016226480346758
2025-10-03,AVAX,10,0.02568527287907697,0.0,0.0,mark,31.31,0.0,1.1302846462261973
2025-10-04,AVAX,10,0.00019208921978394424,0.0,0.0,mark,31.32,0.0,1.130501782576133
2025-10-04,AVAX,10,-0.0001976591743141886,0.00019763964102663856,0.0,funding,31.32,0.0,1.1302783506096448
2025-10-04,AVAX,10,0.0023026517430496454,0.0,0.0,mark,31.44,0.0,1.132883986808874
2025-10-04,AVAX,10,-0.030949054691060133,0.0,0.0,mark,29.85,0.0,1.0983593071690867
2025-10-04,AVAX,10,0.00532347687223513,0.0,0.0,mark,30.12,0.0,1.1042219886173525
2025-10-05,AVAX,10,0.0,0.0,0.0,mark,30.12,0.0,1.1042219886173525
2025-10-05,AVAX,10,-0.00019460965789416164,0.00019459072266304417,0.0,funding,30.12,0.0,1.1040071172626071
2025-10-05,AVAX,10,0.021211578101119972,0.0,0.0,mark,31.21,0.0,1.127674979405606
2025-10-05,AVAX,10,-0.030895647920299387,0.0,0.0,mark,29.63,0.0,1.0933674361157544
2025-10-05,AVAX,10,0.008700184920962455,0.0,0.0,mark,30.07,0.0,1.1029214355129282
2025-10-06,AVAX,10,0.0,0.0,0.0,mark,30.07,0.0,1.1029214355129282
2025-10-06,AVAX,10,-0.00019451569222630327,0.00019449677527552946,0.0,funding,30.07,0.0,1.1027069208503386
2025-10-06,AVAX,10,0.01872711076246693,0.0,0.0,mark,31.03,0.0,1.1235520104441725
2025-10-06,AVAX,10,-0.021290250270379153,0.0,0.0,mark,29.94,0.0,1.0998841483011736
2025-10-06,AVAX,10,0.013140258154341874,0.0,0.0,mark,30.61,0.0,1.11443228374687
2025-10-07,AVAX,10,0.0,0.0,0.0,mark,30.61,0.0,1.11443228374687
2025-10-07,AVAX,10,-0.00019596375460402977,0.00019594455496176492,0.0,funding,30.61,0.0,1.1142139168089964
2025-10-07,AVAX,10,0.0023358120074660127,0.0,0.0,mark,30.73,0.0,1.1168195530082257
2025-10-07,AVAX,10,-0.05844699200455724,0.0,0.0,mark,27.81,0.0,1.053415738826981
2025-10-07,AVAX,10,0.0024704576470521793,0.0,0.0,mark,27.93,0.0,1.0560213750262102
2025-10-08,AVAX,10,-0.00020563852364701443,0.0,0.0,mark,27.92,0.0,1.0558042386762745
2025-10-08,AVAX,10,-0.00018866725691869468,0.00018864946037089905,0.0,funding,27.92,0.0,1.0556050617763908
2025-10-08,AVAX,10,-0.001646943255645737,0.0,0.0,mark,27.84,0.0,1.0538679709769045
2025-10-08,AVAX,10,0.03621689585501455,0.0,0.0,mark,29.63,0.0,1.0927353776154072
2025-10-08,AVAX,10,-0.016226367006334216,0.0,0.0,mark,28.82,0.0,1.0751473332706099
2025-10-09,AVAX,10,0.0,0.0,0.0,mark,28.82,0.0,1.0751473332706099
2025-10-09,AVAX,10,-0.00019124543467918302,0.0001912271484367574,0.0,funding,28.82,0.0,1.074941735911919
2025-10-09,AVAX,10,-0.025366817441189148,0.0,0.0,mark,27.58,0.0,1.0480168285198836
2025-10-09,AVAX,10,0.026981499143969977,0.0,0.0,mark,28.9,0.0,1.0766788267114051
2025-10-09,AVAX,10,-0.010542337913730042,0.0,0.0,mark,28.38,0.0,1.065387736514745
2025-10-10,AVAX,10,0.0,0.0,0.0,mark,28.38,0.0,1.065387736514745
2025-10-10,AVAX,10,-0.00019005072057511977,0.00019003266208099747,0.0,funding,28.38,0.0,1.0651852780470268
2025-10-10,AVAX,10,0.0048804336810779865,0.0,0.0,mark,28.62,0.0,1.0703965504454853
2025-10-10,AVAX,10,-0.5238104565845475,0.0,0.0,mark,8.52,0.0,0.6339524870745887
2025-10-10,AVAX,10,0.3481852436569541,0.0,0.0,mark,20.68,0.0,0.8979902885964843
2025-10-11,AVAX,10,-0.00024183179817041563,0.0,0.0,mark,20.67,0.0,0.8977731522465486
2025-10-11,AVAX,10,-0.00016426047924667148,0.00016424698923281543,0.0,funding,20.67,0.0,0.8976256957092781
2025-10-11,AVAX,10,0.06349589300900607,0.0,0.0,mark,23.38,0.0,0.9564696465418715
2025-10-11,AVAX,10,-0.07321904091193362,0.0,0.0,mark,20.27,0.0,0.8889402417118473
2025-10-11,AVAX,10,0.028653003357834186,0.0,0.0,mark,21.46,0.0,0.9147794673542039
2025-10-12,AVAX,10,-0.00023739287119592614,0.0,0.0,mark,21.45,0.0,0.9145623310042681
2025-10-12,AVAX,10,-0.0007387116044699286,0.0007384388242255029,0.5092681546382778,rotation,21.45,-0.021713634993576945,0.9138869826718804
2025-11-02,BNB,11,-0.0008314006226926992,0.0008310551049562471,0.5731414516939635,entry,1094.54,0.0004785448790658885,0.9131274922295779
2025-11-02,BNB,11,-0.00018847547208836735,0.00018845771170238098,0.0,funding,1094.54,0.0,0.9129554063118998
2025-11-02,BNB,11,0.00019916519973111333,0.0,0.0,mark,1094.92,0.0,0.9131372533659449
2025-11-02,BNB,11,-0.012222255822828343,0.0,0.0,mark,1071.74,0.0,0.9020445830691975
2025-11-02,BNB,11,0.00608761829920801,0.0,0.0,mark,1083.25,0.0,0.9075526346272459
2025-11-03,BNB,11,0.0,0.0,0.0,mark,1083.25,0.0,0.9075526346272459
2025-11-03,BNB,11,-0.00018767711698646983,0.00018765950673806133,0.0,funding,1083.25,0.0,0.907382323747493
2025-11-03,BNB,11,0.0021020774523997266,0.0,0.0,mark,1087.24,0.0,0.9092917178149659
2025-11-03,BNB,11,-0.06921025166596517,0.0,0.0,mark,960.18,0.0,0.848487805480854
2025-11-03,BNB,11,0.018640139911722853,0.0,0.0,mark,993.54,0.0,0.8644520626464921
2025-11-04,BNB,11,0.0,0.0,0.0,mark,993.54,0.0,0.8644520626464921
2025-11-04,BNB,11,-0.0007978263050906435,0.0007975081263068877,0.5500056043495777,rotation,993.54,-0.0004785448790658885,0.8637626551017288
2026-03-02,TRX,1,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.2807,1.7799706541578157,0.9992755252441979
2026-03-02,TRX,1,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.2807,0.0,0.9991113732071968
2026-03-02,TRX,1,0.0047986632115617775,0.0,0.0,mark,0.2834,0.0,1.0039172939734229
2026-03-02,TRX,1,-0.004976834462175209,0.0,0.0,mark,0.2806,0.0,0.998933376141781
2026-03-02,TRX,1,0.0046221665362907215,0.0,0.0,mark,0.2832,0.0,1.0035612998425913
2026-03-03,TRX,1,0.00017734968660930686,0.0,0.0,mark,0.2833,0.0,1.003739296908007
2026-03-03,TRX,1,-0.0001650689370491409,0.00016505531392174865,0.0,funding,0.2833,0.0,1.0035736244032603
2026-03-03,TRX,1,0.0005319481979506318,0.0,0.0,mark,0.2836,0.0,1.0041076155995077
2026-03-03,TRX,1,-0.006045379577050338,0.0,0.0,mark,0.2802,0.0,0.9980557153753711
2026-03-03,TRX,1,0.0005348883713745153,0.0,0.0,mark,0.2805,0.0,0.9985897065716185
2026-03-04,TRX,1,-0.00017826433617338085,0.0,0.0,mark,0.2804,0.0,0.9984117095062026
2026-03-04,TRX,1,-0.00016425094365162446,0.00016423745520388996,0.0,funding,0.2804,0.0,0.9982477329077876
