date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-10-04,TRX,3,0.0006454798925581486,0.0,0.0,mark,0.1565,0.0,1.3630528819297925
2024-10-05,TRX,3,0.0,0.0,0.0,mark,0.1565,0.0,1.3630528819297925
2024-10-05,TRX,3,-0.00016590289095211067,0.00016588912982856954,0.0,funding,0.1565,0.0,1.362826766273299
2024-10-05,TRX,3,0.0003226372852604403,0.0,0.0,mark,0.1566,0.0,1.3632665359406806
2024-10-05,TRX,3,-0.010050479840287965,0.0,0.0,mark,0.1535,0.0,1.3496336762518437
2024-10-05,TRX,3,0.0,0.0,0.0,mark,0.1535,0.0,1.3496336762518437
2024-10-06,TRX,3,0.0,0.0,0.0,mark,0.1535,0.0,1.3496336762518437
2024-10-06,TRX,3,-0.0001643404423552109,0.00016432693920441198,0.0,funding,0.1535,0.0,1.349411895080778
2024-10-06,TRX,3,0.004227715255793701,0.0,0.0,mark,0.1548,0.0,1.355128900756742
2024-10-06,TRX,3,-0.005532154790717572,0.0,0.0,mark,0.1531,0.0,1.347652816411251
2024-10-06,TRX,3,0.0039082249884850664,0.0,0.0,mark,0.1543,0.0,1.3529300524198329
2024-10-07,TRX,3,0.0,0.0,0.0,mark,0.1543,0.0,1.3529300524198329
2024-10-07,TRX,3,-0.00016479447946957963,0.0001647809016051641,0.0,funding,0.1543,0.0,1.3527071153859864
2024-10-07,TRX,3,0.00777219938998369,0.0,0.0,mark,0.1567,0.0,1.3632615874031504
2024-10-07,TRX,3,-0.009399038920532598,0.0,0.0,mark,0.1538,0.0,1.3505082670490771
2024-10-07,TRX,3,0.006815011881209921,0.0,0.0,mark,0.1559,0.0,1.3597434300640956
2024-10-08,TRX,3,-0.00032347337621281986,0.0,0.0,mark,0.1558,0.0,1.3593036603967137
2024-10-08,TRX,3,-0.0001656163549829001,0.0001656026413515004,0.0,funding,0.1558,0.0,1.3590785561201533
2024-10-08,TRX,3,0.014774957865607539,0.0,0.0,mark,0.1604,0.0,1.3793079608197176
2024-10-08,TRX,3,-0.015422325933007542,0.0,0.0,mark,0.1556,0.0,1.3581990167853897
2024-10-08,TRX,3,0.014146177762497597,0.0,0.0,mark,0.16,0.0,1.3775488821501904
2024-10-09,TRX,3,0.0,0.0,0.0,mark,0.16,0.0,1.3775488821501904
2024-10-09,TRX,3,-0.00016782849477725147,0.00016781441236322342,0.0,funding,0.16,0.0,1.3773177095940308
2024-10-09,TRX,3,0.006365582237338233,0.0,0.0,mark,0.162,0.0,1.3861131029416673
2024-10-09,TRX,3,-0.00828318534771758,0.0,0.0,mark,0.1594,0.0,1.3746790915897396
2024-10-09,TRX,3,0.0035128015081121963,0.0,0.0,mark,0.1605,0.0,1.3795165579309399
2024-10-10,TRX,3,0.0,0.0,0.0,mark,0.1605,0.0,1.3795165579309399
2024-10-10,TRX,3,-0.00016811285219665132,0.00016809872202291998,0.0,funding,0.1605,0.0,1.3792846629605422
2024-10-10,TRX,3,0.0006374746606997577,0.0,0.0,mark,0.1607,0.0,1.3801642022953058
2024-10-10,TRX,3,-0.006393107601223604,0.0,0.0,mark,0.1587,0.0,1.3713688089476692
2024-10-10,TRX,3,0.00032062795001365914,0.0,0.0,mark,0.1588,0.0,1.371808578615051
2024-10-11,TRX,3,0.00032052518068147136,0.0,0.0,mark,0.1589,0.0,1.3722483482824328
2024-10-11,TRX,3,-0.00016731843941668857,0.00016730444246728998,0.0,funding,0.1589,0.0,1.3720187650375968
2024-10-11,TRX,3,0.008299179873737607,0.0,0.0,mark,0.1615,0.0,1.3834527763895244
2024-10-11,TRX,3,-0.011188095768507652,0.0,0.0,mark,0.158,0.0,1.36806083803116
2024-10-11,TRX,3,0.005769509989701435,0.0,0.0,mark,0.1598,0.0,1.375976692044033
2024-10-12,TRX,3,-0.0003196565474519558,0.0,0.0,mark,0.1597,0.0,1.3755369223766514
2024-10-12,TRX,3,-0.00016775882832757334,0.0001677447576021292,0.0,funding,0.1597,0.0,1.3753061832690345
2024-10-12,TRX,3,0.013656065137609858,0.0,0.0,mark,0.164,0.0,1.3942162789664534
2024-10-12,TRX,3,-0.01589690290958331,0.0,0.0,mark,0.159,0.0,1.3722277955973616
2024-10-12,TRX,3,0.011154310359694811,0.0,0.0,mark,0.1625,0.0,1.387619733955726
2024-10-13,TRX,3,0.000316873553044267,0.0,0.0,mark,0.1626,0.0,1.3880595036231076
2024-10-13,TRX,3,-0.0001692643526497381,0.0001692500282473718,0.0,funding,0.1626,0.0,1.3878245745129103
2024-10-13,TRX,3,0.002847833937044901,0.0,0.0,mark,0.1635,0.0,1.3917825015193468
2024-10-13,TRX,3,-0.005068436548571753,0.0,0.0,mark,0.1619,0.0,1.3847461868412374
2024-10-13,TRX,3,0.0022206026115269106,0.0,0.0,mark,0.1626,0.0,1.3878245745129103
2024-10-14,TRX,3,0.0,0.0,0.0,mark,0.1626,0.0,1.3878245745129103
2024-10-14,TRX,3,-0.00016929300792120072,0.00016927867866851814,0.0,funding,0.1626,0.0,1.387589645402713
2024-10-14,TRX,3,0.0018997780880607405,0.0,0.0,mark,0.1632,0.0,1.390228263407004
2024-10-14,TRX,3,-0.011453185964874444,0.0,0.0,mark,0.1596,0.0,1.3743965553812578
2024-10-14,TRX,3,0.003194620875556472,0.0,0.0,mark,0.1606,0.0,1.3787942520550762
2024-10-15,TRX,3,-0.00031900322649794165,0.0,0.0,mark,0.1605,0.0,1.3783544823876945
2024-10-15,TRX,3,-0.0001682545982224506,0.00016824044421137708,0.0,funding,0.1605,0.0,1.3781225874172969
2024-10-15,TRX,3,0.00031905689621108897,0.0,0.0,mark,0.1606,0.0,1.3785623570846786
2024-10-15,TRX,3,-0.009294231960188198,0.0,0.0,mark,0.1577,0.0,1.3658090367306055
2024-10-15,TRX,3,0.0035355746219738857,0.0,0.0,mark,0.1588,0.0,1.3706465030718056
2024-10-16,TRX,3,-0.00032089983170416,0.0,0.0,mark,0.1587,0.0,1.370206733404424
2024-10-16,TRX,3,-0.00016735683825541461,0.0001673428348809427,0.0,funding,0.1587,0.0,1.369977439125283
2024-10-16,TRX,3,0.005442249795926839,0.0,0.0,mark,0.1604,0.0,1.377453523470774
2024-10-16,TRX,3,-0.00640572892328381,0.0,0.0,mark,0.1584,0.0,1.3686581301231375
2024-10-16,TRX,3,0.005447481553918405,0.0,0.0,mark,0.1601,0.0,1.3761342144686286
2024-10-17,TRX,3,-0.00031961995136879775,0.0,0.0,mark,0.16,0.0,1.375694444801247
2024-10-17,TRX,3,-0.00016805474674995522,0.00016804062634202767,0.0,funding,0.16,0.0,1.3754632722450872
2024-10-17,TRX,3,0.0015973473712251206,0.0,0.0,mark,0.1605,0.0,1.3776621205819963
2024-10-17,TRX,3,-0.00479971710826638,0.0,0.0,mark,0.159,0.0,1.3710655755712688
2024-10-17,TRX,3,0.0012821787777121953,0.0,0.0,mark,0.1594,0.0,1.372824654240796
2024-10-18,TRX,3,-0.0003203906040145273,0.0,0.0,mark,0.1593,0.0,1.3723848845734143
2024-10-18,TRX,3,-0.00016772297699596276,0.00016770891228373833,0.0,funding,0.1593,0.0,1.3721547233971878
2024-10-18,TRX,3,0.0006407860218754494,0.0,0.0,mark,0.1595,0.0,1.3730342627319514
2024-10-18,TRX,3,-0.004172467604142541,0.0,0.0,mark,0.1582,0.0,1.3673172570559875
2024-10-18,TRX,3,0.000964423517135776,0.0,0.0,mark,0.1585,0.0,1.368636566058133
2024-10-19,TRX,3,0.0,0.0,0.0,mark,0.1585,0.0,1.368636566058133
2024-10-19,TRX,3,-0.00016733768501399481,0.00016732368484441456,0.0,funding,0.1585,0.0,1.3684075607446873
2024-10-19,TRX,3,0.0006425401470879713,0.0,0.0,mark,0.1587,0.0,1.3692871000794509
2024-10-19,TRX,3,-0.007090751450329792,0.0,0.0,mark,0.1565,0.0,1.3596121673970505
2024-10-19,TRX,3,0.000646695424966668,0.0,0.0,mark,0.1567,0.0,1.360491706731814
2024-10-20,TRX,3,0.0,0.0,0.0,mark,0.1567,0.0,1.360491706731814
2024-10-20,TRX,3,-0.0001664276684583087,0.00016641382014207797,0.0,funding,0.1567,0.0,1.3602653021096252
2024-10-20,TRX,3,0.0009694209067577335,0.0,0.0,mark,0.157,0.0,1.3615846111117706
2024-10-20,TRX,3,-0.0029110866143386032,0.0,0.0,mark,0.1561,0.0,1.3576266841053342
2024-10-20,TRX,3,0.0019416657075807624,0.0,0.0,mark,0.1567,0.0,1.3602653021096252
2024-10-21,TRX,3,0.0003232447331521906,0.0,0.0,mark,0.1568,0.0,1.3607050717770068
2024-10-21,TRX,3,-0.0001665077696499177,0.0001664939080006483,0.0,funding,0.1568,0.0,1.3604785226719704
2024-10-21,TRX,3,0.006122896712667484,0.0,0.0,mark,0.1587,0.0,1.3688341463522253
2024-10-21,TRX,3,-0.010009395137925906,0.0,0.0,mark,0.1556,0.0,1.3552012866633885
2024-10-21,TRX,3,0.009045110894773606,0.0,0.0,mark,0.1584,0.0,1.3675148373500798
2024-10-22,TRX,3,-0.0003216348238276503,0.0,0.0,mark,0.1583,0.0,1.367075067682698
2024-10-22,TRX,3,-0.00016731742667722545,0.00016730342989733975,0.0,funding,0.1583,0.0,1.3668463513349476
2024-10-22,TRX,3,0.007692108900047505,0.0,0.0,mark,0.1607,0.0,1.3774008233521116
2024-10-22,TRX,3,-0.010269350192126879,0.0,0.0,mark,0.1575,0.0,1.3633281939958928
2024-10-22,TRX,3,0.008991433948227606,0.0,0.0,mark,0.1603,0.0,1.3756417446825842
2024-10-23,TRX,3,0.0,0.0,0.0,mark,0.1603,0.0,1.3756417446825842
2024-10-23,TRX,3,-0.00016837632663390566,0.00016836215213568537,0.0,funding,0.1603,0.0,1.3754101386778816
2024-10-23,TRX,3,0.001278131295396807,0.0,0.0,mark,0.1607,0.0,1.377169217347409
2024-10-23,TRX,3,-0.004480624941715373,0.0,0.0,mark,0.1593,0.0,1.3710124420040632
2024-10-23,TRX,3,0.0032024936463186395,0.0,0.0,mark,0.1603,0.0,1.3754101386778816
2024-10-24,TRX,3,0.0,0.0,0.0,mark,0.1603,0.0,1.3754101386778816
2024-10-24,TRX,3,-0.00016840468199571057,0.00016839050272312306,0.0,funding,0.1603,0.0,1.3751785326731791
2024-10-24,TRX,3,0.014918341377111599,0.0,0.0,mark,0.165,0.0,1.3958477070401254
2024-10-24,TRX,3,-0.01491834137711148,0.0,0.0,mark,0.1603,0.0,1.3751785326731791
2024-10-24,TRX,3,0.013657324141483174,0.0,0.0,mark,0.1646,0.0,1.394088628370598
2024-10-25,TRX,3,0.0003154034181552985,0.0,0.0,mark,0.1647,0.0,1.39452839803798
2024-10-25,TRX,3,-0.00017065522347557414,0.00017064066270119682,0.0,funding,0.1647,0.0,1.394290434787983
2024-10-25,TRX,3,0.006601718232017217,0.0,0.0,mark,0.1668,0.0,1.4035255978030015
2024-10-25,TRX,3,-0.01451815834699685,0.0,0.0,mark,0.1622,0.0,1.383296193103437
2024-10-25,TRX,3,0.001270849405212316,0.0,0.0,mark,0.1626,0.0,1.3850552717729643
2024-10-26,TRX,3,-0.0003175609716685001,0.0,0.0,mark,0.1625,0.0,1.3846155021055826
2024-10-26,TRX,3,-0.00016958103897123618,0.00016956666091966143,0.0,funding,0.1625,0.0,1.384380717478233
2024-10-26,TRX,3,0.009170118331839422,0.0,0.0,mark,0.1654,0.0,1.397134037832306
2024-10-26,TRX,3,-0.009487834063067729,0.0,0.0,mark,0.1624,0.0,1.383940947810851
2024-10-26,TRX,3,0.008858104720092174,0.0,0.0,mark,0.1652,0.0,1.3962544984975425
2024-10-27,TRX,3,-0.00031501344358822697,0.0,0.0,mark,0.1651,0.0,1.3958147288301606
2024-10-27,TRX,3,-0.00017091205718243224,0.00017089745254885002,0.0,funding,0.1651,0.0,1.3955761876487733
2024-10-27,TRX,3,0.0037742714866259787,0.0,0.0,mark,0.1663,0.0,1.4008534236573553
2024-10-27,TRX,3,-0.007246579075449829,0.0,0.0,mark,0.164,0.0,1.3907387213075733
2024-10-27,TRX,3,0.0,0.0,0.0,mark,0.164,0.0,1.3907387213075733
2024-10-28,TRX,3,0.00031616301815392894,0.0,0.0,mark,0.1641,0.0,1.391178490974955
2024-10-28,TRX,3,-0.00017044294511726592,0.00017042842054370788,0.0,funding,0.1641,0.0,1.3909413946220437
2024-10-28,TRX,3,0.0012638686922778742,0.0,0.0,mark,0.1645,0.0,1.392700473291571
2024-10-28,TRX,3,-0.0044305466057144366,0.0,0.0,mark,0.1631,0.0,1.3865436979482253
2024-10-28,TRX,3,0.0034827948709299336,0.0,0.0,mark,0.1642,0.0,1.3913811642894256
2024-10-29,TRX,3,0.0,0.0,0.0,mark,0.1642,0.0,1.3913811642894256
2024-10-29,TRX,3,-0.00017052197471913982,0.00017050743667354343,0.0,funding,0.1642,0.0,1.3911439234536667
2024-10-29,TRX,3,0.00912573954934368,0.0,0.0,mark,0.1671,0.0,1.4038972438077397
2024-10-29,TRX,3,-0.009758181295984021,0.0,0.0,mark,0.164,0.0,1.3902643841189029
2024-10-29,TRX,3,0.0072490425589308155,0.0,0.0,mark,0.1663,0.0,1.400379086468685
2024-10-30,TRX,3,-0.0003140854771969541,0.0,0.0,mark,0.1662,0.0,1.399939316801303
2024-10-30,TRX,3,-0.00017154392828428182,0.00017152921546592886,0.0,funding,0.1662,0.0,1.3996991863085921
2024-10-30,TRX,3,-0.0009430105939961669,0.0,0.0,mark,0.1659,0.0,1.3983798773064466
2024-10-30,TRX,3,0.012190315053614618,0.0,0.0,mark,0.1698,0.0,1.415530894334338
2024-10-30,TRX,3,-0.0018657878333858398,0.0,0.0,mark,0.1692,0.0,1.412892276330047
2024-10-31,TRX,3,0.0003112064866592748,0.0,0.0,mark,0.1693,0.0,1.413332045997429
2024-10-31,TRX,3,-0.00017308786831450555,0.00017307288947361358,0.0,funding,0.1693,0.0,1.4130874365364425
2024-10-31,TRX,3,0.0037275870583949166,0.0,0.0,mark,0.1705,0.0,1.4183646725450245
2024-10-31,TRX,3,-0.00871941640163116,0.0,0.0,mark,0.1677,0.0,1.4060511218583331
2024-10-31,TRX,3,0.002186992098714422,0.0,0.0,mark,0.1684,0.0,1.409129509530006
2024-11-01,TRX,3,0.0,0.0,0.0,mark,0.1684,0.0,1.409129509530006
2024-11-01,TRX,3,-0.0001726811636314699,0.0001726662550975767,0.0,funding,0.1684,0.0,1.408886200414648
2024-11-01,TRX,3,-0.006262366739523779,0.0,0.0,mark,0.1664,0.0,1.4000908070670115
2024-11-01,TRX,3,0.007510147734736611,0.0,0.0,mark,0.1688,0.0,1.4106452790841755
2024-11-01,TRX,3,-0.004374062218337708,0.0,0.0,mark,0.1674,0.0,1.4044885037408297
2024-11-02,TRX,3,-0.00031316634513850933,0.0,0.0,mark,0.1673,0.0,1.404048734073448
2024-11-02,TRX,3,-0.000172173947877686,0.0001721591267940909,0.0,funding,0.1673,0.0,1.4038070142694135
2024-11-02,TRX,3,0.00125229282995653,0.0,0.0,mark,0.1677,0.0,1.4055660929389406
2024-11-02,TRX,3,-0.0056477090002841155,0.0,0.0,mark,0.1659,0.0,1.3976502389260677
2024-11-02,TRX,3,0.0006291006718917745,0.0,0.0,mark,0.1661,0.0,1.3985297782608312
2024-11-03,TRX,3,0.00031440198529253247,0.0,0.0,mark,0.1662,0.0,1.398969547928213
2024-11-03,TRX,3,-0.00017166285313284141,0.00017164811990829558,0.0,funding,0.1662,0.0,1.398729417435502
2024-11-03,TRX,3,0.0003143571180814221,0.0,0.0,mark,0.1663,0.0,1.399169187102884
2024-11-03,TRX,3,-0.009791317992280826,0.0,0.0,mark,0.1632,0.0,1.385536327414047
2024-11-03,TRX,3,0.006012494667503456,0.0,0.0,mark,0.1651,0.0,1.3938919510943018
2024-11-04,TRX,3,0.0,0.0,0.0,mark,0.1651,0.0,1.3938919510943018
2024-11-04,TRX,3,-0.0001711478387446657,0.00017113319378877752,0.0,funding,0.1651,0.0,1.3936534099129145
2024-11-04,TRX,3,0.0018915199955005313,0.0,0.0,mark,0.1657,0.0,1.3962920279172055
2024-11-04,TRX,3,-0.009493582783143295,0.0,0.0,mark,0.1627,0.0,1.3830989378957506
2024-11-04,TRX,3,0.0006357172080380943,0.0,0.0,mark,0.1629,0.0,1.3839784772305141
2024-11-05,TRX,3,0.0,0.0,0.0,mark,0.1629,0.0,1.3839784772305141
2024-11-05,TRX,3,-0.000170076759162491,0.00017006229693038893,0.0,funding,0.1629,0.0,1.383743114671774
2024-11-05,TRX,3,0.0009529806869573639,0.0,0.0,mark,0.1632,0.0,1.3850624236739195
2024-11-05,TRX,3,-0.010853995176750031,0.0,0.0,mark,0.1598,0.0,1.3701102549829371
2024-11-05,TRX,3,0.0012830722140641584,0.0,0.0,mark,0.1602,0.0,1.3718693336524646
2024-11-06,TRX,3,-0.00032061374830698677,0.0,0.0,mark,0.1601,0.0,1.3714295639850826
2024-11-06,TRX,3,-0.00016868277834392975,0.00016866855220408928,0.0,funding,0.1601,0.0,1.3711982469460755
2024-11-06,TRX,3,-0.00032077068705509127,0.0,0.0,mark,0.16,0.0,1.3707584772786938
2024-11-06,TRX,3,0.013067948917242785,0.0,0.0,mark,0.1641,0.0,1.3887890336413489
2024-11-06,TRX,3,-0.005079389112023419,0.0,0.0,mark,0.1625,0.0,1.3817527189632395
2024-11-07,TRX,3,0.0,0.0,0.0,mark,0.1625,0.0,1.3817527189632395
2024-11-07,TRX,3,-0.00016993241515039534,0.00016991797745533537,0.0,funding,0.1625,0.0,1.3815179343358899
2024-11-07,TRX,3,0.0012724841736125763,0.0,0.0,mark,0.1629,0.0,1.383277013005417
2024-11-07,TRX,3,-0.010546739848251777,0.0,0.0,mark,0.1596,0.0,1.3687646139818166
2024-11-07,TRX,3,0.0016051584301720455,0.0,0.0,mark,0.1601,0.0,1.3709634623187257
2024-11-08,TRX,3,0.0,0.0,0.0,mark,0.1601,0.0,1.3709634623187257
2024-11-08,TRX,3,-0.00016874013213936386,0.00016872589632404954,0.0,funding,0.1601,0.0,1.3707321452797185
2024-11-08,TRX,3,-0.0003208797789316509,0.0,0.0,mark,0.16,0.0,1.3702923756123369
2024-11-08,TRX,3,0.00607917835493156,0.0,0.0,mark,0.1619,0.0,1.3786479992925915
2024-11-08,TRX,3,-0.003194960316299785,0.0,0.0,mark,0.1609,0.0,1.3742503026187731
2024-11-09,TRX,3,0.00031995577288484686,0.0,0.0,mark,0.161,0.0,1.374690072286155
2024-11-09,TRX,3,-0.0001692287393748964,0.00016921442099948898,0.0,funding,0.161,0.0,1.3744574549015194
2024-11-09,TRX,3,0.0038321527238370768,0.0,0.0,mark,0.1622,0.0,1.3797346909101014
2024-11-09,TRX,3,-0.007679047353518069,0.0,0.0,mark,0.1598,0.0,1.3691802188929374
2024-11-09,TRX,3,0.007360261596983068,0.0,0.0,mark,0.1621,0.0,1.3792949212427195
2024-11-10,TRX,3,0.0,0.0,0.0,mark,0.1621,0.0,1.3792949212427195
2024-11-10,TRX,3,-0.00016981617126036005,0.00016980175331047327,0.0,funding,0.1621,0.0,1.3790607145467602
2024-11-10,TRX,3,-0.0028741428953218523,0.0,0.0,mark,0.1612,0.0,1.3751027875403237
2024-11-10,TRX,3,0.01775079861703273,0.0,0.0,mark,0.1668,0.0,1.3997298889137062
2024-11-10,TRX,3,-0.009153033938745428,0.0,0.0,mark,0.1639,0.0,1.386976568559633
2024-11-11,TRX,3,0.0003170204695875826,0.0,0.0,mark,0.164,0.0,1.3874163382270148
2024-11-11,TRX,3,-0.0001708010060998555,0.00017078642043846952,0.0,funding,0.164,0.0,1.3871793863569513
2024-11-11,TRX,3,0.011974939315810519,0.0,0.0,mark,0.1678,0.0,1.4038906337174608
2024-11-11,TRX,3,-0.012926464974894858,0.0,0.0,mark,0.1637,0.0,1.3858600773548058
2024-11-11,TRX,3,0.012613165241799507,0.0,0.0,mark,0.1677,0.0,1.403450864050079
2024-11-12,TRX,3,0.0,0.0,0.0,mark,0.1677,0.0,1.403450864050079
2024-11-12,TRX,3,-0.00017265916441825622,0.00017264425968260106,0.0,funding,0.1677,0.0,1.403208566314654
2024-11-12,TRX,3,0.06843317161071542,0.0,0.0,mark,0.1903,0.0,1.5025965111429485
2024-11-12,TRX,3,-0.07882932127652123,0.0,0.0,mark,0.1644,0.0,1.3886961672910536
2024-11-12,TRX,3,0.07001035347782435,0.0,0.0,mark,0.1873,0.0,1.4894034211214935
2024-11-13,TRX,3,0.00029522206642307867,0.0,0.0,mark,0.1874,0.0,1.4898431907888754
2024-11-13,TRX,3,-0.0001817543381757791,0.00018173782185668886,0.0,funding,0.1874,0.0,1.4895724299324733
2024-11-13,TRX,3,0.014071671086160144,0.0,0.0,mark,0.1922,0.0,1.5106813739668012
2024-11-13,TRX,3,-0.0559747377813624,0.0,0.0,mark,0.1735,0.0,1.4284444461663983
2024-11-13,TRX,3,0.010717674630616023,0.0,0.0,mark,0.177,0.0,1.4438363845247626
2024-11-14,TRX,3,0.0,0.0,0.0,mark,0.177,0.0,1.4438363845247626
2024-11-14,TRX,3,-0.00017713730844753225,0.0001771216205607584,0.0,funding,0.177,0.0,1.443580649884511
2024-11-14,TRX,3,0.02407881260067238,0.0,0.0,mark,0.185,0.0,1.4787622232750577
2024-11-14,TRX,3,-0.027435458947695817,0.0,0.0,mark,0.1759,0.0,1.4387431835433109
2024-11-14,TRX,3,0.0018322946095533411,0.0,0.0,mark,0.1765,0.0,1.4413818015476019
2024-11-15,TRX,3,-0.0003051493837673501,0.0,0.0,mark,0.1764,0.0,1.4409420318802202
2024-11-15,TRX,3,-0.00017689142252083205,0.00017687577815566128,0.0,funding,0.1764,0.0,1.4406871641370542
2024-11-15,TRX,3,0.04477018122067255,0.0,0.0,mark,0.1914,0.0,1.506652614244329
2024-11-15,TRX,3,-0.04568635058938204,0.0,0.0,mark,0.1761,0.0,1.4393678551349087
2024-11-15,TRX,3,0.045102409639122085,0.0,0.0,mark,0.1912,0.0,1.5057730749095655
2024-11-16,TRX,3,0.0,0.0,0.0,mark,0.1912,0.0,1.5057730749095655
2024-11-16,TRX,3,-0.0001834782099824039,0.00018346137888497737,0.0,funding,0.1912,0.0,1.5054968237049546
2024-11-16,TRX,3,0.03867706487512676,0.0,0.0,mark,0.2047,0.0,1.564865728801502
2024-11-16,TRX,3,-0.04659528327714243,0.0,0.0,mark,0.1885,0.0,1.493623042685645
2024-11-16,TRX,3,0.03386842002622275,0.0,0.0,mark,0.2002,0.0,1.5450760937693193
2024-11-17,TRX,3,-0.0002846670569129313,0.0,0.0,mark,0.2001,0.0,1.5446363241019376
2024-11-17,TRX,3,-0.00018718790523309368,0.00018717038667030728,0.0,funding,0.2001,0.0,1.5443472139238905
2024-11-17,TRX,3,0.003411305402587244,0.0,0.0,mark,0.2013,0.0,1.5496244499324725
2024-11-17,TRX,3,-0.025581853308743,0.0,0.0,mark,0.1924,0.0,1.5104849495354893
2024-11-17,TRX,3,0.019889862100506604,0.0,0.0,mark,0.1993,0.0,1.540829056584836
2024-11-18,TRX,3,0.0,0.0,0.0,mark,0.1993,0.0,1.540829056584836
2024-11-18,TRX,3,-0.00018690017833594894,0.0001868827135857618,0.0,funding,0.1993,0.0,1.5405411022695696
2024-11-18,TRX,3,0.021463302200272535,0.0,0.0,mark,0.2069,0.0,1.573963596990589
2024-11-18,TRX,3,-0.021463302200272434,0.0,0.0,mark,0.1993,0.0,1.5405411022695696
2024-11-18,TRX,3,0.008244389521203994,0.0,0.0,mark,0.2022,0.0,1.5532944226236427
2024-11-19,TRX,3,-0.00028316069809883446,0.0,0.0,mark,0.2021,0.0,1.552854652956261
2024-11-19,TRX,3,-0.00018805835549909328,0.00018804067363501154,0.0,funding,0.2021,0.0,1.552562653121262
2024-11-19,TRX,3,0.012945530402022957,0.0,0.0,mark,0.2067,0.0,1.5727920578208263
2024-11-19,TRX,3,-0.02348123659512447,0.0,0.0,mark,0.1984,0.0,1.536291175428134
2024-11-19,TRX,3,0.003143848166921054,0.0,0.0,mark,0.1995,0.0,1.5411286417693344
2024-11-20,TRX,3,-0.00028539630811201473,0.0,0.0,mark,0.1994,0.0,1.5406888721019525
2024-11-20,TRX,3,-0.000187010981250204,0.00018699349578666833,0.0,funding,0.1994,0.0,1.5404007733038385
2024-11-20,TRX,3,0.0008561047048642726,0.0,0.0,mark,0.1997,0.0,1.541720082305984
2024-11-20,TRX,3,-0.018424443962095187,0.0,0.0,mark,0.1933,0.0,1.5135748235935467
2024-11-20,TRX,3,0.004059453903166372,0.0,0.0,mark,0.1947,0.0,1.5197315989368925
2024-11-21,TRX,3,0.00028933138665632635,0.0,0.0,mark,0.1948,0.0,1.5201713686042742
2024-11-21,TRX,3,-0.00018516244350222,0.0001851453019949885,0.0,funding,0.1948,0.0,1.5198899160171497
2024-11-21,TRX,3,0.018916592650373334,0.0,0.0,mark,0.2014,0.0,1.5489147140643507
2024-11-21,TRX,3,-0.023847562708545295,0.0,0.0,mark,0.1931,0.0,1.5124138316716584
2024-11-21,TRX,3,0.015579764731355512,0.0,0.0,mark,0.1985,0.0,1.5361613937102776
2024-11-22,TRX,3,0.0,0.0,0.0,mark,0.1985,0.0,1.5361613937102776
2024-11-22,TRX,3,-0.00018671555564359006,0.00018669812537917214,0.0,funding,0.1985,0.0,1.5358745952577921
2024-11-22,TRX,3,0.017878130096195363,0.0,0.0,mark,0.2048,0.0,1.5635800843028476
2024-11-22,TRX,3,-0.02275765546492617,0.0,0.0,mark,0.1968,0.0,1.5283985109123008
2024-11-22,TRX,3,0.02275765546492609,0.0,0.0,mark,0.2048,0.0,1.5635800843028476
2024-11-23,TRX,3,0.0,0.0,0.0,mark,0.2048,0.0,1.5635800843028476
2024-11-23,TRX,3,-0.00018926365037401303,0.0001892457411391784,0.0,funding,0.2048,0.0,1.5632841834309632
2024-11-23,TRX,3,0.05473652628009567,0.0,0.0,mark,0.2248,0.0,1.6512381169073298
2024-11-23,TRX,3,-0.055017877258860585,0.0,0.0,mark,0.2047,0.0,1.5628444137635813
2024-11-23,TRX,3,0.02033337956094744,0.0,0.0,mark,0.212,0.0,1.5949475994824551
2024-11-24,TRX,3,0.00027568871262175485,0.0,0.0,mark,0.2121,0.0,1.595387369149837
2024-11-24,TRX,3,-0.00019210228269304628,0.00019208383223093836,0.0,funding,0.2121,0.0,1.5950809210300778
2024-11-24,TRX,3,0.01369103224220144,0.0,0.0,mark,0.2171,0.0,1.6170694043991694
2024-11-24,TRX,3,-0.04505664140156456,0.0,0.0,mark,0.2009,0.0,1.5458267182833123
2024-11-24,TRX,3,0.0213906924828268,0.0,0.0,mark,0.2085,0.0,1.5792492130043316
2024-11-25,TRX,3,0.0002784287902972608,0.0,0.0,mark,0.2086,0.0,1.5796889826717135
2024-11-25,TRX,3,-0.0001908096964007406,0.00019079149338840286,0.0,funding,0.2086,0.0,1.5793875914516204
2024-11-25,TRX,3,0.01024968882904514,0.0,0.0,mark,0.2123,0.0,1.595659069144748
2024-11-25,TRX,3,-0.051461611227706316,0.0,0.0,mark,0.1941,0.0,1.5156209896812545
2024-11-25,TRX,3,0.005209253581062573,0.0,0.0,mark,0.1959,0.0,1.5235368436941275
2024-11-26,TRX,3,0.0,0.0,0.0,mark,0.1959,0.0,1.5235368436941275
2024-11-26,TRX,3,-0.00018579674956092153,0.0001857794904136862,0.0,funding,0.1959,0.0,1.5232538017956794
2024-11-26,TRX,3,0.014332010943578806,0.0,0.0,mark,0.2009,0.0,1.5452422851647711
2024-11-26,TRX,3,-0.04243893229326865,0.0,0.0,mark,0.1863,0.0,1.4810359137270235
2024-11-26,TRX,3,0.023766955319368392,0.0,0.0,mark,0.1944,0.0,1.516657256784952
