date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2026-01-31,TRX,2,-0.017614842157987125,0.0,0.0,mark,0.2843,0.0,0.9878859715485253
2026-01-31,TRX,2,0.004038671834700885,0.0,0.0,mark,0.2866,0.0,0.9918837862946371
2026-02-01,TRX,2,0.0001752249675378865,0.0,0.0,mark,0.2867,0.0,0.9920576043270768
2026-02-01,TRX,2,-0.00016504884629854193,0.00016503522648703167,0.0,funding,0.2867,0.0,0.9918938798756585
2026-02-01,TRX,2,0.0015759044436926808,0.0,0.0,mark,0.2876,0.0,0.9934582421676152
2026-02-01,TRX,2,-0.006142517531211746,0.0,0.0,mark,0.2841,0.0,0.9873746110322278
2026-02-01,TRX,2,0.001055686249098358,0.0,0.0,mark,0.2847,0.0,0.9884175192268656
2026-02-02,TRX,2,0.0001758394074131423,0.0,0.0,mark,0.2848,0.0,0.9885913372593053
2026-02-02,TRX,2,-0.00016452987286943137,0.00016451633857219897,0.0,funding,0.2848,0.0,0.9884286978321551
2026-02-02,TRX,2,-0.005466352575561812,0.0,0.0,mark,0.2817,0.0,0.9830403388265263
2026-02-02,TRX,2,0.0066965657076824186,0.0,0.0,mark,0.2855,0.0,0.9896454240592326
2026-02-02,TRX,2,-0.0035189176494958125,0.0,0.0,mark,0.2835,0.0,0.9861690634104398
2026-02-03,TRX,2,0.0,0.0,0.0,mark,0.2835,0.0,0.9861690634104398
2026-02-03,TRX,2,-0.000164181111245047,0.00016416763426404398,0.0,funding,0.2835,0.0,0.9860071663683153
2026-02-03,TRX,2,0.005800541223791718,0.0,0.0,mark,0.2868,0.0,0.9917431614388236
2026-02-03,TRX,2,-0.009332466248255698,0.0,0.0,mark,0.2815,0.0,0.9825308057195224
2026-02-03,TRX,2,0.0081048568636025,0.0,0.0,mark,0.2861,0.0,0.9905264352117461
2026-02-04,TRX,2,0.0,0.0,0.0,mark,0.2861,0.0,0.9905264352117461
2026-02-04,TRX,2,-0.0001649580286891417,0.000164944423861624,0.0,funding,0.2861,0.0,0.9903630533995704
2026-02-04,TRX,2,0.002454117888930103,0.0,0.0,mark,0.2875,0.0,0.9927965058537254
2026-02-04,TRX,2,-0.00914581491039024,0.0,0.0,mark,0.2823,0.0,0.983757968166864
2026-02-04,TRX,2,0.0017653189205915018,0.0,0.0,mark,0.2833,0.0,0.9854961484912604
2026-02-05,TRX,2,0.00017636061371598203,0.0,0.0,mark,0.2834,0.0,0.9856699665237001
2026-02-05,TRX,2,-0.00016420630536963062,0.00016419282425214951,0.0,funding,0.2834,0.0,0.985508126588116
2026-02-05,TRX,2,-0.024640719411843183,0.0,0.0,mark,0.2696,0.0,0.9615212381114454
2026-02-05,TRX,2,0.025345966756246792,0.0,0.0,mark,0.2838,0.0,0.9862033987178745
2026-02-05,TRX,2,-0.025345966756246802,0.0,0.0,mark,0.2696,0.0,0.9615212381114454
2026-02-06,TRX,2,0.0,0.0,0.0,mark,0.2696,0.0,0.9615212381114454
2026-02-06,TRX,2,-0.0001601332911118816,0.00016012047046078763,0.0,funding,0.2696,0.0,0.961367278878441
2026-02-06,TRX,2,0.008461835749932003,0.0,0.0,mark,0.2743,0.0,0.9695367264031042
2026-02-06,TRX,2,-0.010815040612958217,0.0,0.0,mark,0.2683,0.0,0.9591076444567256
2026-02-06,TRX,2,0.01045641737123611,0.0,0.0,mark,0.2741,0.0,0.9691890903382249
2026-02-07,TRX,2,0.0,0.0,0.0,mark,0.2741,0.0,0.9691890903382249
2026-02-07,TRX,2,-0.00016151819120475443,0.00016150514784401342,0.0,funding,0.2741,0.0,0.969032561310901
2026-02-07,TRX,2,0.008217291751880648,0.0,0.0,mark,0.2787,0.0,0.9770281908031245
2026-02-07,TRX,2,-0.009832950949437862,0.0,0.0,mark,0.2732,0.0,0.9674681990189442
2026-02-07,TRX,2,0.008943030947027497,0.0,0.0,mark,0.2782,0.0,0.9761591006409264
2026-02-08,TRX,2,0.00017804736836756678,0.0,0.0,mark,0.2783,0.0,0.976332918673366
2026-02-08,TRX,2,-0.00016279328034310813,0.00016278003023596684,0.0,funding,0.2783,0.0,0.976173991171344
2026-02-08,TRX,2,0.0023121115552559297,0.0,0.0,mark,0.2796,0.0,0.9784336255930594
2026-02-08,TRX,2,-0.006058390679132105,0.0,0.0,mark,0.2762,0.0,0.9725238124901114
2026-02-08,TRX,2,0.002855580051354393,0.0,0.0,mark,0.2778,0.0,0.9753049010091457
2026-02-09,TRX,2,0.0,0.0,0.0,mark,0.2778,0.0,0.9753049010091457
2026-02-09,TRX,2,-0.00016267207599869035,0.00016265884561403744,0.0,funding,0.2778,0.0,0.9751462590398259
2026-02-09,TRX,2,0.002670154455392742,0.0,0.0,mark,0.2793,0.0,0.9777535295264205
2026-02-09,TRX,2,-0.005168747667905948,0.0,0.0,mark,0.2764,0.0,0.9727128065856708
2026-02-09,TRX,2,0.004813138744709799,0.0,0.0,mark,0.2791,0.0,0.9774058934615413
2026-02-10,TRX,2,0.0,0.0,0.0,mark,0.2791,0.0,0.9774058934615413
2026-02-10,TRX,2,-0.000163082044141724,0.0001630687469880158,0.0,funding,0.2791,0.0,0.9772465091071958
2026-02-10,TRX,2,0.0023095769647798695,0.0,0.0,mark,0.2804,0.0,0.9795061435289111
2026-02-10,TRX,2,-0.007481013256863819,0.0,0.0,mark,0.2762,0.0,0.9722057861664462
2026-02-10,TRX,2,0.003569367909496935,0.0,0.0,mark,0.2782,0.0,0.975682146815239
2026-02-11,TRX,2,0.0,0.0,0.0,mark,0.2782,0.0,0.975682146815239
2026-02-11,TRX,2,-0.00016284333155372566,0.00016283007329811585,0.0,funding,0.2782,0.0,0.9755232764197574
2026-02-11,TRX,2,0.0003562950740896406,0.0,0.0,mark,0.2784,0.0,0.9758709124846366
2026-02-11,TRX,2,-0.008047505677825136,0.0,0.0,mark,0.2739,0.0,0.9680491010248528
2026-02-11,TRX,2,0.008047505677825006,0.0,0.0,mark,0.2784,0.0,0.9758709124846366
2026-02-12,TRX,2,0.0,0.0,0.0,mark,0.2784,0.0,0.9758709124846366
2026-02-12,TRX,2,-0.00016292888585221185,0.00016291561366212472,0.0,funding,0.2784,0.0,0.9757119278760742
2026-02-12,TRX,2,0.0033790363310661612,0.0,0.0,mark,0.2803,0.0,0.9790144704924274
2026-02-12,TRX,2,-0.007305922657227137,0.0,0.0,mark,0.2762,0.0,0.9718879311624021
2026-02-12,TRX,2,0.006773149103975003,0.0,0.0,mark,0.28,0.0,0.9784930163951086
2026-02-13,TRX,2,-0.00017765428035045668,0.0,0.0,mark,0.2799,0.0,0.9783191983626688
2026-02-13,TRX,2,-0.0001633968402809341,0.0001633834917442526,0.0,funding,0.2799,0.0,0.9781593571559999
2026-02-13,TRX,2,0.004609536212887759,0.0,0.0,mark,0.2825,0.0,0.9826786259994306
2026-02-13,TRX,2,-0.009954769399358219,0.0,0.0,mark,0.2769,0.0,0.9729448161828106
2026-02-13,TRX,2,0.009600943071296386,0.0,0.0,mark,0.2823,0.0,0.9823309899345513
2026-02-14,TRX,2,-0.0001769601225091977,0.0,0.0,mark,0.2822,0.0,0.9821571719021116
2026-02-14,TRX,2,-0.000164095813250204,0.0001640823502686052,0.0,funding,0.2822,0.0,0.9819960172450127
2026-02-14,TRX,2,0.0030045637863895195,0.0,0.0,mark,0.2839,0.0,0.9849509237964866
2026-02-14,TRX,2,-0.004067157084194819,0.0,0.0,mark,0.2816,0.0,0.9809531090503749
2026-02-14,TRX,2,0.001770362067359665,0.0,0.0,mark,0.2826,0.0,0.9826912893747713
2026-02-15,TRX,2,0.00017686394872954016,0.0,0.0,mark,0.2827,0.0,0.982865107407211
2026-02-15,TRX,2,-0.0001642681673094165,0.00016425467603270837,0.0,funding,0.2827,0.0,0.98270366721741
2026-02-15,TRX,2,0.0,0.0,0.0,mark,0.2827,0.0,0.98270366721741
2026-02-15,TRX,2,-0.005142644258920608,0.0,0.0,mark,0.2798,0.0,0.9776629442766603
2026-02-15,TRX,2,0.0012437514774623955,0.0,0.0,mark,0.2805,0.0,0.9788796705037379
2026-02-16,TRX,2,-0.0001775841012886612,0.0,0.0,mark,0.2804,0.0,0.9787058524712982
2026-02-16,TRX,2,-0.00016362407522010284,0.0001636106895312414,0.0,funding,0.2804,0.0,0.9785457257319271
2026-02-16,TRX,2,0.008842238545119755,0.0,0.0,mark,0.2854,0.0,0.9872366273539093
2026-02-16,TRX,2,-0.010442178156618005,0.0,0.0,mark,0.2795,0.0,0.9769813634399704
2026-02-16,TRX,2,0.009032663509945058,0.0,0.0,mark,0.2846,0.0,0.9858460830943921
2026-02-17,TRX,2,0.0,0.0,0.0,mark,0.2846,0.0,0.9858460830943921
2026-02-17,TRX,2,-0.0001648721997981782,0.00016485860912394536,0.0,funding,0.2846,0.0,0.9856835578803229
2026-02-17,TRX,2,0.0014097468918696603,0.0,0.0,mark,0.2854,0.0,0.98707410213984
2026-02-17,TRX,2,-0.010443906507543078,0.0,0.0,mark,0.2795,0.0,0.9768188382259012
2026-02-17,TRX,2,0.004615847446003579,0.0,0.0,mark,0.2821,0.0,0.9813381070693319
2026-02-18,TRX,2,0.00017710780757074248,0.0,0.0,mark,0.2822,0.0,0.9815119251017715
2026-02-18,TRX,2,-0.00016420369883910442,0.0001641902181495707,0.0,funding,0.2822,0.0,0.9813507704446727
2026-02-18,TRX,2,0.0,0.0,0.0,mark,0.2822,0.0,0.9813507704446727
2026-02-18,TRX,2,-0.007110064971536454,0.0,0.0,mark,0.2782,0.0,0.9743980491470869
2026-02-18,TRX,2,0.001069737850787214,0.0,0.0,mark,0.2788,0.0,0.9754409573417248
2026-02-19,TRX,2,-0.00017821019269676804,0.0,0.0,mark,0.2787,0.0,0.9752671393092851
2026-02-19,TRX,2,-0.00016320545384871694,0.00016319213656318537,0.0,funding,0.2787,0.0,0.9751079833811014
2026-02-19,TRX,2,0.011696173065118843,0.0,0.0,mark,0.2853,0.0,0.9865799735221178
2026-02-19,TRX,2,-0.01223108159193186,0.0,0.0,mark,0.2784,0.0,0.9745865292837824
2026-02-19,TRX,2,0.011526103533367379,0.0,0.0,mark,0.2849,0.0,0.9858847013923592
2026-02-20,TRX,2,-0.00017632219734537433,0.0,0.0,mark,0.2848,0.0,0.9857108833599195
2026-02-20,TRX,2,-0.00016501070332896242,0.00016499708981168782,0.0,funding,0.2848,0.0,0.9855482439327694
2026-02-20,TRX,2,0.005101603113201911,0.0,0.0,mark,0.2877,0.0,0.990588966873519
2026-02-20,TRX,2,-0.008635175694512968,0.0,0.0,mark,0.2828,0.0,0.9820718832839765
2026-02-20,TRX,2,0.004591214139446631,0.0,0.0,mark,0.2854,0.0,0.9865911521274072
2026-02-21,TRX,2,-0.00017619593032987404,0.0,0.0,mark,0.2853,0.0,0.9864173340949676
2026-02-21,TRX,2,-0.00016518202866935724,0.00016516838686917148,0.0,funding,0.2853,0.0,0.9862544091351153
2026-02-21,TRX,2,0.00754977282182536,0.0,0.0,mark,0.2896,0.0,0.99372858453002
2026-02-21,TRX,2,-0.00896069220553797,0.0,0.0,mark,0.2845,0.0,0.9848638648755982
2026-02-21,TRX,2,0.007910651122961151,0.0,0.0,mark,0.289,0.0,0.9926856763353821
2026-02-22,TRX,2,0.0001750834334555024,0.0,0.0,mark,0.2891,0.0,0.9928594943678218
2026-02-22,TRX,2,-0.0001662961748766385,0.00016628234843419333,0.0,funding,0.2891,0.0,0.9926943993594332
2026-02-22,TRX,2,-0.00298109183007869,0.0,0.0,mark,0.2874,0.0,0.9897394928079591
2026-02-22,TRX,2,0.006651389718015358,0.0,0.0,mark,0.2912,0.0,0.9963445780406656
2026-02-22,TRX,2,-0.0010472826598261257,0.0,0.0,mark,0.2906,0.0,0.9953016698460277
2026-02-23,TRX,2,0.0,0.0,0.0,mark,0.2906,0.0,0.9953016698460277
2026-02-23,TRX,2,-0.0001667488843135849,0.0001667349824911059,0.0,funding,0.2906,0.0,0.9951357182395326
2026-02-23,TRX,2,0.0,0.0,0.0,mark,0.2906,0.0,0.9951357182395326
2026-02-23,TRX,2,-0.01708793420474523,0.0,0.0,mark,0.2809,0.0,0.9782753690928873
2026-02-23,TRX,2,0.0012429733416724064,0.0,0.0,mark,0.2816,0.0,0.9794920953199648
2026-02-24,TRX,2,0.0,0.0,0.0,mark,0.2816,0.0,0.9794920953199648
2026-02-24,TRX,2,-0.0001641924636724127,0.0001641789848275825,0.0,funding,0.2816,0.0,0.9793312833021086
2026-02-24,TRX,2,0.003720286585342721,0.0,0.0,mark,0.2837,0.0,0.9829814619833411
2026-02-24,TRX,2,-0.006386133543625311,0.0,0.0,mark,0.2801,0.0,0.976724012815514
2026-02-24,TRX,2,0.006386133543625272,0.0,0.0,mark,0.2837,0.0,0.9829814619833411
2026-02-25,TRX,2,-0.00017684301166179193,0.0,0.0,mark,0.2836,0.0,0.9828076439509015
2026-02-25,TRX,2,-0.00016480080829210235,0.00016478722938484045,0.0,funding,0.2836,0.0,0.9826456898022365
2026-02-25,TRX,2,-0.00017690344465087597,0.0,0.0,mark,0.2835,0.0,0.9824718717697968
2026-02-25,TRX,2,0.006700427448684358,0.0,0.0,mark,0.2873,0.0,0.9890769570025032
2026-02-25,TRX,2,-0.0035209436945963036,0.0,0.0,mark,0.2853,0.0,0.9856005963537103
2026-02-26,TRX,2,0.0001763419257555977,0.0,0.0,mark,0.2854,0.0,0.98577441438615
2026-02-26,TRX,2,-0.00016534770911162894,0.0001653340399326316,0.0,funding,0.2854,0.0,0.9856114323197573
2026-02-26,TRX,2,0.0038723146947475004,0.0,0.0,mark,0.2876,0.0,0.9894354290334295
2026-02-26,TRX,2,-0.004754481369400368,0.0,0.0,mark,0.2849,0.0,0.9847423421575591
2026-02-26,TRX,2,0.0014110933762748166,0.0,0.0,mark,0.2857,0.0,0.9861328864170762
2026-02-27,TRX,2,0.0,0.0,0.0,mark,0.2857,0.0,0.9861328864170762
2026-02-27,TRX,2,-0.00016546135558798158,0.0001654476676127985,0.0,funding,0.2857,0.0,0.9859697330310622
2026-02-27,TRX,2,0.00017627591101547014,0.0,0.0,mark,0.2858,0.0,0.9861435510635018
2026-02-27,TRX,2,-0.007075386631864679,0.0,0.0,mark,0.2818,0.0,0.9791908297659161
2026-02-27,TRX,2,0.00177354541765069,0.0,0.0,mark,0.2828,0.0,0.9809290100903125
2026-02-28,TRX,2,0.0,0.0,0.0,mark,0.2828,0.0,0.9809290100903125
2026-02-28,TRX,2,-0.00016465064276999054,0.00016463708859684728,0.0,funding,0.2828,0.0,0.9807675127939711
2026-02-28,TRX,2,0.00017721083682705694,0.0,0.0,mark,0.2829,0.0,0.9809413308264108
2026-02-28,TRX,2,-0.008184377082389206,0.0,0.0,mark,0.2783,0.0,0.9729457013341872
2026-02-28,TRX,2,0.006410853960438385,0.0,0.0,mark,0.2819,0.0,0.9792031505020143
2026-03-01,TRX,2,0.0,0.0,0.0,mark,0.2819,0.0,0.9792031505020143
2026-03-01,TRX,2,-0.00016441590477757695,0.00016440238922335663,0.0,funding,0.2819,0.0,0.9790421671645367
2026-03-01,TRX,2,0.0028365948538958147,0.0,0.0,mark,0.2835,0.0,0.981823255683571
2026-03-01,TRX,2,-0.006393691070749765,0.0,0.0,mark,0.2799,0.0,0.9755658065157439
2026-03-01,TRX,2,0.0014243571981178583,0.0,0.0,mark,0.2807,0.0,0.976956350775261
2026-03-02,TRX,2,0.0,0.0,0.0,mark,0.2807,0.0,0.976956350775261
2026-03-02,TRX,2,-0.0001640925012459958,0.00016407903880780568,0.0,funding,0.2807,0.0,0.9767960527162686
2026-03-02,TRX,2,-0.00017796294221217112,0.0,0.0,mark,0.2806,0.0,0.9766222346838289
2026-03-02,TRX,2,0.00497102973249898,0.0,0.0,mark,0.2834,0.0,0.9814891395921388
2026-03-02,TRX,2,-0.00035425521326036313,0.0,0.0,mark,0.2832,0.0,0.9811415035272596
2026-03-03,TRX,2,0.00017714329372477925,0.0,0.0,mark,0.2833,0.0,0.9813153215596992
2026-03-03,TRX,2,-0.0001648768372164349,0.00016486324577759468,0.0,funding,0.2833,0.0,0.9811535387306556
2026-03-03,TRX,2,0.0005313292538829289,0.0,0.0,mark,0.2836,0.0,0.9816749928279745
2026-03-03,TRX,2,-0.006038326118434588,0.0,0.0,mark,0.2802,0.0,0.9757651797250266
2026-03-03,TRX,2,0.0005342625703924432,0.0,0.0,mark,0.2805,0.0,0.9762866338223456
2026-03-04,TRX,2,-0.00017805581018116206,0.0,0.0,mark,0.2804,0.0,0.9761128157899058
2026-03-04,TRX,2,-0.00016405877705759757,0.00016404532015237413,0.0,funding,0.2804,0.0,0.9759526890505348
2026-03-04,TRX,2,-0.0024965260448678067,0.0,0.0,mark,0.279,0.0,0.9735192365963798
2026-03-04,TRX,2,0.015941404101912016,0.0,0.0,mark,0.288,0.0,0.9891628595159475
2026-03-04,TRX,2,-0.0015827531362826715,0.0,0.0,mark,0.2871,0.0,0.9875984972239908
2026-03-05,TRX,2,-0.00017601619562152219,0.0,0.0,mark,0.287,0.0,0.9874246791915511
2026-03-05,TRX,2,-0.00016599683799681909,0.0001659830612840118,0.0,funding,0.287,0.0,0.9872607834205115
2026-03-05,TRX,2,-0.008131775330375351,0.0,0.0,mark,0.2824,0.0,0.979265153928288
2026-03-05,TRX,2,0.010066572418380463,0.0,0.0,mark,0.2881,0.0,0.9891727817773476
2026-03-05,TRX,2,-0.005108925697684049,0.0,0.0,mark,0.2852,0.0,0.9841320588365979
2026-03-06,TRX,2,0.0,0.0,0.0,mark,0.2852,0.0,0.9841320588365979
2026-03-06,TRX,2,-0.00016550759641921728,0.00016549390079249974,0.0,funding,0.2852,0.0,0.9839691909832861
2026-03-06,TRX,2,0.003702783556976825,0.0,0.0,mark,0.2873,0.0,0.9876193696645186
2026-03-06,TRX,2,-0.005116982046946736,0.0,0.0,mark,0.2844,0.0,0.9825786467237689
2026-03-06,TRX,2,0.00035373716268470145,0.0,0.0,mark,0.2846,0.0,0.9829262827886482
2026-03-07,TRX,2,-0.00017685294009505106,0.0,0.0,mark,0.2845,0.0,0.9827524647562085
2026-03-07,TRX,2,-0.0001653331275230373,0.00016531946075464945,0.0,funding,0.2845,0.0,0.9825899966486796
2026-03-07,TRX,2,0.004236560868908606,0.0,0.0,mark,0.2869,0.0,0.9867616294272311
2026-03-07,TRX,2,-0.0063615910368246134,0.0,0.0,mark,0.2833,0.0,0.980504180259404
2026-03-07,TRX,2,0.005833001444860742,0.0,0.0,mark,0.2866,0.0,0.9862401753299123
2026-03-08,TRX,2,-0.0001762586393284366,0.0,0.0,mark,0.2865,0.0,0.9860663572974725
2026-03-08,TRX,2,-0.00016593590472726576,0.00016592213812653185,0.0,funding,0.2865,0.0,0.985902747059135
2026-03-08,TRX,2,0.007552455609972698,0.0,0.0,mark,0.2908,0.0,0.9933769224540397
2026-03-08,TRX,2,-0.008787341753162866,0.0,0.0,mark,0.2858,0.0,0.9846860208320576
2026-03-08,TRX,2,0.005808301206601329,0.0,0.0,mark,0.2891,0.0,0.9904220159025658
2026-03-09,TRX,2,0.00017548356053415532,0.0,0.0,mark,0.2892,0.0,0.9905958339350055
2026-03-09,TRX,2,-0.00016673387660208968,0.0001667199772818093,0.0,funding,0.2892,0.0,0.9904306818200764
2026-03-09,TRX,2,0.002979014519798585,0.0,0.0,mark,0.2909,0.0,0.9933855883715503
2026-03-09,TRX,2,-0.01161557621598564,0.0,0.0,mark,0.2843,0.0,0.9819135982305339
2026-03-09,TRX,2,0.002298612025818777,0.0,0.0,mark,0.2856,0.0,0.9841732326522493
2026-03-10,TRX,2,-0.00017662884720258471,0.0,0.0,mark,0.2855,0.0,0.9839994146198096
2026-03-10,TRX,2,-0.00016570404312105653,0.00016569031496437632,0.0,funding,0.2855,0.0,0.9838363754468764
2026-03-10,TRX,2,0.0017651783568071564,0.0,0.0,mark,0.2865,0.0,0.9855745557712728
2026-03-10,TRX,2,-0.0051276257345939805,0.0,0.0,mark,0.2836,0.0,0.9805338328305233
2026-03-10,TRX,2,0.00389232812654374,0.0,0.0,mark,0.2858,0.0,0.9843578295441954
2026-03-11,TRX,2,-0.00017659572102179962,0.0,0.0,mark,0.2857,0.0,0.9841840115117557
2026-03-11,TRX,2,-0.0001657890282709564,0.00016577528602945935,0.0,funding,0.2857,0.0,0.9840208581257417
2026-03-11,TRX,2,0.010367862742879399,0.0,0.0,mark,0.2916,0.0,0.9942761220396806
2026-03-11,TRX,2,-0.011074674866165092,0.0,0.0,mark,0.2853,0.0,0.9833255859959831
2026-03-11,TRX,2,0.010550081271432886,0.0,0.0,mark,0.2913,0.0,0.9937546679423617
2026-03-12,TRX,2,0.0,0.0,0.0,mark,0.2913,0.0,0.9937546679423617
2026-03-12,TRX,2,-0.00016741081329331678,0.00016739680088508302,0.0,funding,0.2913,0.0,0.9935883165900835
2026-03-12,TRX,2,0.0012238286485764067,0.0,0.0,mark,0.292,0.0,0.994805042817161
2026-03-12,TRX,2,-0.005958390659274864,0.0,0.0,mark,0.2886,0.0,0.9888952297142132
2026-03-12,TRX,2,0.000878463622776858,0.0,0.0,mark,0.2891,0.0,0.9897643198764113
2026-03-13,TRX,2,0.0,0.0,0.0,mark,0.2891,0.0,0.9897643198764113
2026-03-13,TRX,2,-0.00016681625688206312,0.0001668023438239136,0.0,funding,0.2891,0.0,0.9895992248680227
2026-03-13,TRX,2,0.007698663606308037,0.0,0.0,mark,0.2935,0.0,0.9972472182953669
2026-03-13,TRX,2,-0.008753088568717014,0.0,0.0,mark,0.2885,0.0,0.9885563166733847
2026-03-13,TRX,2,0.008578775540749152,0.0,0.0,mark,0.2934,0.0,0.9970734002629272
2026-03-14,TRX,2,-0.00017434341829700387,0.0,0.0,mark,0.2933,0.0,0.9968995822304876
2026-03-14,TRX,2,-0.0001680285139116891,0.0001680143979116267,0.0,funding,0.2933,0.0,0.9967320887474008
2026-03-14,TRX,2,0.009891033303486422,0.0,0.0,mark,0.299,0.0,1.0066397165964605
2026-03-14,TRX,2,-0.010763353247296104,0.0,0.0,mark,0.2928,0.0,0.9958629985852027
2026-03-14,TRX,2,0.008689145056028481,0.0,0.0,mark,0.2978,0.0,1.0045539002071848
2026-03-15,TRX,2,0.0001730151027884112,0.0,0.0,mark,0.2979,0.0,1.0047277182396244
2026-03-15,TRX,2,-0.0001693342234578601,0.0001693198872274991,0.0,funding,0.2979,0.0,1.0045575978556778
2026-03-15,TRX,2,0.0020742005642845206,0.0,0.0,mark,0.2991,0.0,1.0066434142449534
2026-03-15,TRX,2,-0.005540790928786678,0.0,0.0,mark,0.2959,0.0,1.001081237206885
2026-03-15,TRX,2,0.004849868664684144,0.0,0.0,mark,0.2987,0.0,1.005948142115195
2026-03-16,TRX,2,-0.00017280518142324006,0.0,0.0,mark,0.2986,0.0,1.0057743240827552
2026-03-16,TRX,2,-0.0001695555179420725,0.00016954114421762536,0.0,funding,0.2986,0.0,1.0056038039530255
2026-03-16,TRX,2,0.0001728344814474559,0.0,0.0,mark,0.2987,0.0,1.0057776219854653
2026-03-16,TRX,2,-0.006067051517985548,0.0,0.0,mark,0.2952,0.0,0.9996939908500778
2026-03-16,TRX,2,0.0006952432169339717,0.0,0.0,mark,0.2956,0.0,1.0003892629798363
2026-03-17,TRX,2,-0.00017376549419101899,0.0,0.0,mark,0.2955,0.0,1.0002154449473968
2026-03-17,TRX,2,-0.00016872771222965923,0.00016871347850980705,0.0,funding,0.2955,0.0,1.0000466951204205
2026-03-17,TRX,2,0.02064265669008522,0.0,0.0,mark,0.3075,0.0,1.0209048590131777
2026-03-17,TRX,2,-0.021164222430946185,0.0,0.0,mark,0.2952,0.0,0.9995252410231018
2026-03-17,TRX,2,0.019971700084588557,0.0,0.0,mark,0.3068,0.0,1.0196881327861003
2026-03-18,TRX,2,0.0,0.0,0.0,mark,0.3068,0.0,1.0196881327861003
2026-03-18,TRX,2,-0.00017183481283961424,0.00017182005008375284,0.0,funding,0.3068,0.0,1.0195129299200552
2026-03-18,TRX,2,0.004253223424516845,0.0,0.0,mark,0.3093,0.0,1.0238583807310462
2026-03-18,TRX,2,-0.017122522408507236,0.0,0.0,mark,0.2993,0.0,1.0064765774870819
2026-03-18,TRX,2,0.008940291815134673,0.0,0.0,mark,0.3045,0.0,1.0155151151739432
2026-03-19,TRX,2,0.0,0.0,0.0,mark,0.3045,0.0,1.0155151151739432
2026-03-19,TRX,2,-0.00017124738223511817,0.00017123272023912447,0.0,funding,0.3045,0.0,1.015341225758328
2026-03-19,TRX,2,0.001368596974080123,0.0,0.0,mark,0.3053,0.0,1.0167317700178453
2026-03-19,TRX,2,-0.010655945218673241,0.0,0.0,mark,0.2991,0.0,1.0059550520065874
2026-03-19,TRX,2,0.007745434434644686,0.0,0.0,mark,0.3036,0.0,1.0137768634663713
2026-03-20,TRX,2,0.0,0.0,0.0,mark,0.3036,0.0,1.0137768634663713
2026-03-20,TRX,2,-0.00017103397203946076,0.00017101934656358036,0.0,funding,0.3036,0.0,1.01360348800962
2026-03-20,TRX,2,0.01244071456124209,0.0,0.0,mark,0.3109,0.0,1.026292204377714
2026-03-20,TRX,2,-0.013813538333531697,0.0,0.0,mark,0.3028,0.0,1.012212943750103
2026-03-20,TRX,2,0.011779089622890537,0.0,0.0,mark,0.3097,0.0,1.0242063879884382
2026-03-21,TRX,2,-0.00016972436949570552,0.0,0.0,mark,0.3096,0.0,1.0240325699559987
2026-03-21,TRX,2,-0.00017266747051624735,0.00017265256434647062,0.0,funding,0.3096,0.0,1.0238557681068214
2026-03-21,TRX,2,0.006430467362489029,0.0,0.0,mark,0.3134,0.0,1.0304608533395279
2026-03-21,TRX,2,-0.009661274406861183,0.0,0.0,mark,0.3077,0.0,1.0205532254904681
2026-03-21,TRX,2,0.0074660279313779054,0.0,0.0,mark,0.3121,0.0,1.0282012189178125
2026-03-22,TRX,2,-0.00016906489013876187,0.0,0.0,mark,0.312,0.0,1.028027400885373
2026-03-22,TRX,2,-0.00017332986235538763,0.00017331484160259492,0.0,funding,0.312,0.0,1.0278492284792253
2026-03-22,TRX,2,0.01176807814480607,0.0,0.0,mark,0.319,0.0,1.0400164907500002
2026-03-22,TRX,2,-0.018555399643893754,0.0,0.0,mark,0.308,0.0,1.0208965071816396
2026-03-22,TRX,2,0.004077918516689506,0.0,0.0,mark,0.3104,0.0,1.025068139960191
2026-03-23,TRX,2,-0.00016958167389665249,0.0,0.0,mark,0.3103,0.0,1.0248943219277515
2026-03-23,TRX,2,-0.0001729123791446712,0.00017289743066088015,0.0,funding,0.3103,0.0,1.0247171203327914
2026-03-23,TRX,2,0.0028794817953277556,0.0,0.0,mark,0.312,0.0,1.0276720268842652
2026-03-23,TRX,2,-0.014652665871337947,0.0,0.0,mark,0.3034,0.0,1.012723676094456
2026-03-23,TRX,2,0.008034445301749975,0.0,0.0,mark,0.3081,0.0,1.0208931236191192
2026-03-24,TRX,2,-0.0001702752494773299,0.0,0.0,mark,0.308,0.0,1.0207193055866797
2026-03-24,TRX,2,-0.00017233268699950031,0.00017231783857483106,0.0,funding,0.308,0.0,1.0205434174421493
2026-03-24,TRX,2,0.00695881413365655,0.0,0.0,mark,0.3121,0.0,1.0276699567721745
2026-03-24,TRX,2,-0.010371010984539747,0.0,0.0,mark,0.306,0.0,1.0170670567933564
2026-03-24,TRX,2,0.0001708866491261508,0.0,0.0,mark,0.3061,0.0,1.017240874825796
2026-03-25,TRX,2,-0.00017088664912611753,0.0,0.0,mark,0.306,0.0,1.0170670567933564
2026-03-25,TRX,2,-0.00017182842188245379,0.0001718136602247309,0.0,funding,0.306,0.0,1.0168923107796348
2026-03-25,TRX,2,-0.0008550185206633531,0.0,0.0,mark,0.3055,0.0,1.0160232206174367
