date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-05-22,-0.0033337373999937636,0.9926519787838152,1.0064884464055806,0.013747269202322943,0.0,0.00017355652341748557,0.5314762161367259,0.0,1.0,1.50332742306055
2024-05-23,-0.013455972513831016,0.9700047029869429,1.002140696184921,0.03206734675112766,0.0,0.00017309532533326348,0.5280423098352339,0.0,1.0,1.4830986905765589
2024-05-24,0.0006975870348004953,0.9902738071153612,1.0052145583332242,0.014863245954810478,0.0,0.00017104643389976895,0.5232381061417298,0.0,1.0,1.4841332809944348
2024-05-25,0.00165169114696595,0.9991343670524189,1.0053842751492255,0.0062164370890712695,0.0,0.00017119871460246182,0.5238211641582556,0.0,1.0,1.4865846107955707
2024-05-26,-0.0020780309671353248,0.9960154239158648,1.002428348400319,0.006397389394152575,0.0,0.0001715007125829265,0.5233756134080978,0.0,1.0,1.4834954419390707
2024-05-27,0.003041866922413927,0.9993076780700237,1.0121602350503436,0.009008818774110638,0.0,0.00017125745039455308,0.5271445956965283,0.0,1.0,1.488008037653457
2024-05-28,-0.0020764982385395037,0.9910838206648961,1.0016463661557928,0.010545184256430473,0.0,0.00017177692050904201,0.5238017753604011,0.0,1.0,1.484918191584337
2024-05-29,-0.005377010996961529,0.9923672707230581,1.001476902238363,0.00909619732112077,0.0,0.00017150727393007407,0.5229014002884271,0.0,1.0,1.4769337701385998
2024-05-30,-0.0006940794921999061,0.9918043625451289,1.0054990671979125,0.013619808411108214,0.0,0.00017071498317609556,0.5224107404566474,0.0,1.0,1.4759086606974092
2024-05-31,-0.0013926935303109067,0.995377650359304,1.0032335706278084,0.004622349640695966,0.0,0.00017066148854344342,0.5211698981955548,0.0,1.0,1.4738531722543262
2024-06-01,0.006997072344662403,0.999305015404189,1.0126787053120576,0.013206251733858032,0.0,0.00017051126370638394,0.5251427160051799,0.0,1.0,1.4841658295259998
2024-06-02,-0.006668046024437491,0.9900398492169218,1.0004378631540494,0.009960150783078214,0.8215700295837696,0.0012895882675195342,0.5224634978886159,0.0,1.0,1.474269343466823
2024-06-03,0.0030541415899916213,0.9974399161948144,1.0072557554341242,0.009745130952445225,0.0,9.70705510948946e-05,0.3006426838668563,0.0,1.0,1.4787719707835547
2024-06-04,0.012342257699910153,0.9988549776010691,1.0125047550504986,0.013481198366074532,0.0,9.781548461005038e-05,0.30648327555254373,0.0,1.0,1.4970233555263694
2024-06-05,0.003038327736106572,0.9967246898257415,1.0067123656161496,0.009921081861645198,0.0,0.0001006560837357779,0.31109678123301626,0.0,1.0,1.5015718031090646
2024-06-06,-0.006129181649307314,0.9891766051790074,1.0014277903126858,0.012233717949701628,0.0,0.00010138338750246501,0.30966043692713585,0.0,1.0,1.4923683967683312
2024-06-07,-0.013786448140031604,0.9690741977876499,1.0047304949339244,0.03548841935828717,0.0,0.00010001195493366178,0.3077859150065195,0.0,1.0,1.4717939372604625
2024-06-08,-0.008568640217481494,0.9905968800228566,1.0022251740651011,0.011602476512418192,0.0,9.685481344949603e-05,0.2964514201566074,0.0,1.0,1.459182664537807
2024-06-09,0.007754811720754651,0.9975081275399208,1.009438195550463,0.011818522484218663,0.0,9.488026777711947e-05,0.2955355683783751,0.0,1.0,1.4704983513674867
2024-06-10,-0.005670861408641148,0.9914421998563543,1.0018279165634147,0.00855780014364571,0.0,9.670925992152006e-05,0.2957428424692023,0.0,1.0,1.4621593590152464
2024-06-11,-0.01788104222111586,0.9746139335493339,1.001182814945917,0.026537492453881484,0.0,9.541476736452567e-05,0.29136525219983167,0.0,1.0,1.436014425782695
2024-06-12,0.010897173273805016,0.9927133568909173,1.0232056461219357,0.02980074371812491,0.0,9.120656493380726e-05,0.2940824611793494,0.0,1.0,1.4516629238041328
2024-06-13,-0.014678988534928883,0.9830035648126079,1.0,0.016996435187392134,0.0,9.379029644182696e-05,0.2855009920174866,0.0,1.0,1.4303539803890306
2024-06-14,-0.00800489848491448,0.9856858454096484,1.003101632233237,0.017361936481765206,0.0,9.032869584533638e-05,0.2772699395265815,0.0,1.0,1.418904141978523
2024-06-15,0.004559385354009571,0.999666947962084,1.0050486290932021,0.0053546475019559114,0.0,8.843183234753112e-05,0.2729372422500437,0.0,1.0,1.4253734727422036
2024-06-16,-0.000395245561424451,0.9996047544385755,1.0,0.000395245561424451,0.2725831458099374,0.00039524556142440926,0.2725831458099374,0.0,1.0,1.4248101002037301
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248101002037301
2024-07-02,0.002553811369770287,0.995270495532627,1.0047857952553465,0.00946997834528629,0.677700791362575,0.001205538393896152,0.6804354811057606,0.0,1.0,1.428448796437394
2024-07-03,-0.027641939613843536,0.9650932973833684,1.0008312444132128,0.03570826473427868,0.0,0.0002233179581594949,0.6802131741185553,0.0,1.0,1.3889637010648042
2024-07-04,-0.0521578748426188,0.9454320336161516,1.0014666619497434,0.055952564835756835,0.0,0.00022040212911747162,0.6715511061255026,0.0,1.0,1.3165183061837256
2024-07-05,-0.0010737563827393215,0.9989262436172607,1.0,0.0010737563827393215,0.6529248565964297,0.0009467410420648233,0.6529248565964297,0.0,1.0,1.3151046862494675
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151046862494675
2024-08-02,-0.03107514485203633,0.9631468962646422,1.0036760446772548,0.04038070712910691,0.3491180427081306,0.0006209792278519194,0.3521205974721865,0.0,1.0,1.2742376176286736
2024-08-03,-0.02217430484053351,0.9724006279606217,1.0026475303986258,0.027620305472654594,0.0,0.00010805696342117384,0.3307638173348934,0.0,1.0,1.2459822842561001
2024-08-04,-0.009327899915700488,0.9750185539845063,1.0077346854954663,0.032465024754878447,0.0,0.00010309340432130805,0.3191447386401504,0.0,1.0,1.2343598862118235
2024-08-05,-0.000467947709336225,0.9995320522906638,1.0,0.000467947709336225,0.30740281168571215,0.00044573407694428264,0.30740281168571215,0.0,1.0,1.233782270330574
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233782270330574
2024-09-02,-0.003888278068368778,0.9951841421275315,1.0023728856093037,0.0071717257968348935,0.3608285437947519,0.0006418108106345222,0.36298186371722285,0.0,1.0,1.2289849817877054
2024-09-03,-0.009197144890718656,0.9908028551092813,1.0010460613887031,0.010232502453695225,0.0,0.00011793932486741472,0.35976548399696695,0.0,1.0,1.2176818288416866
2024-09-04,-0.0008209840456646633,0.9965944436989668,1.0041131993509482,0.0074879561954185325,0.0,0.00011607343054881479,0.35591191791348686,0.0,1.0,1.2166821314875118
2024-09-05,-0.0005861954101534783,0.9977677253862115,1.0029411171690643,0.0035169687620089096,0.0,0.00011588706625767275,0.35474491579463174,0.0,1.0,1.2159689180064182
2024-09-06,-0.004821719717138073,0.9923547750937053,1.0010605827602719,0.007878663218184534,0.0,0.00011585047650822113,0.3532693535557705,0.0,1.0,1.2101058566990395
2024-09-07,0.008633180076493163,0.9998851920636396,1.0100517727272262,0.010065405495142121,0.0,0.00011480793636048644,0.3560344594909533,0.0,1.0,1.2205529184715413
2024-09-08,0.0038681913546441127,0.9989456145689102,1.0043370081913805,0.0053681120764227375,0.0,0.0001167243964357057,0.3580297358796763,0.0,1.0,1.2252742507186587
2024-09-09,0.0031515431191679877,0.9996489654841706,1.004085563821834,0.00441854608563097,0.0,0.0001175293401629845,0.36046033856463533,0.0,1.0,1.2291357553526048
2024-09-10,-0.0036098045483872188,0.9940624795918489,1.0,0.005937520408151098,0.0,0.00011823075874151521,0.3599074240473088,0.0,1.0,1.2246988155123475
2024-09-11,0.0005834136125300038,0.9968455753714238,1.00058341361253,0.0037356588069062946,0.0,0.00011745849773149259,0.3581562881121396,0.0,1.0,1.2254133214725669
2024-09-12,-0.003386294165508952,0.9963802271590595,1.0019837153694189,0.005592394491454877,0.0,0.00011762017126765048,0.3595443625131191,0.0,1.0,1.2212637114917273
2024-09-13,-0.007145074390111916,0.9916835656633772,1.0,0.008316434336622769,0.0,0.00011694210730733304,0.3561350611670511,0.0,1.0,1.2125376914231747
2024-09-14,-0.0036548768393926956,0.995165333529417,1.0,0.004834666470582949,0.0,0.0001155079458216734,0.35161792475892145,0.0,1.0,1.2081060154979015
2024-09-15,0.0034375877392300858,0.9987011180009218,1.0046217051738073,0.005893349847404639,0.0,0.00011476456450110577,0.3524223208747969,0.0,1.0,1.2122589859244672
2024-09-16,-0.0003514691362049849,0.9970523969458512,1.0013006160843048,0.002947603054148762,0.0,0.00011548421752764217,0.3526155953255091,0.0,1.0,1.2118329143058277
2024-09-17,0.0024815491440315363,0.999648407289809,1.0055507861527728,0.0058697968757464025,0.0,0.00011549755567248538,0.35524010692017066,0.0,1.0,1.2148401372370325
2024-09-18,-0.0010581056716849613,0.9975288299898034,1.000590469389912,0.0030598326625829175,0.0,0.00011606277934387111,0.35376373014325285,0.0,1.0,1.2135547079976314
2024-09-19,0.00436356757562173,0.9994126037479246,1.0048350879401644,0.0053963921615788335,0.0,0.00011587588753276408,0.35592725691804755,0.0,1.0,1.218850135972693
2024-09-20,0.0010568417377470052,0.9994136904634703,1.002934728908349,0.003510735388245312,0.0,0.0001168377438793447,0.3576269115492566,0.0,1.0,1.2201382676684476
2024-09-21,-0.0001170995912589401,0.9984759719315264,1.00105534080642,0.0025766496313938125,0.0,0.00011709959125894251,0.3572173352614232,0.0,1.0,1.2199953899760243
2024-09-22,-0.0008205828805812887,0.9973032927897402,1.0003519948254678,0.0030476292859888954,0.0,0.00011706371021137468,0.3568070594827073,0.0,1.0,1.2189942826446218
2024-09-23,0.0012911935698727284,0.998709404044279,1.002699442402015,0.0015249461771325024,0.0,0.00011702779489331255,0.3579026065855449,0.0,1.0,1.2205682402240843
2024-09-24,-0.002461421147035847,0.9963665514737282,1.0005858500389777,0.004216828136321515,0.0,0.00011733888368695513,0.3574933186681491,0.0,1.0,1.2175639077461964
2024-09-25,-0.0031715970779691016,0.9965934190519167,1.0,0.0034065809480833265,0.0,0.00011680676648310521,0.35557212871355803,0.0,1.0,1.213702285614148
2024-09-26,0.007427236907254331,0.9984694393182522,1.0081344314537544,0.009587007281920856,0.0,0.00011617158874746062,0.3589281994572805,0.0,1.0,1.2227167400242802
2024-09-27,0.004562096621624434,0.9996482312384544,1.0052640773906487,0.0055864387065051035,0.0,0.00011777517187079614,0.3619546745256452,0.0,1.0,1.2282948919331487
2024-09-28,-0.0003517017988380333,0.9966201960300747,1.0003470910098744,0.0037256018568888605,0.0,0.00011877086260059831,0.3618490803503252,0.0,1.0,1.2278628984101523
2024-09-29,0.0031435208819081684,0.9987162760234155,1.0054736497547991,0.0023174439961297644,0.0,0.00011868719578517857,0.3649974293904369,0.0,1.0,1.2317227110714248
2024-09-30,-0.0012808459287911855,0.9959317616500218,1.0005774156853335,0.004642973109811543,0.0,0.0001194324199632506,0.36400909180922614,0.0,1.0,1.2301450640515494
2024-10-01,-0.005701061555948961,0.9933686160373216,1.0022066789012516,0.008818603038665995,0.0,0.00011915482867392262,0.3643475465975181,0.0,1.0,1.2231319313186448
2024-10-02,-0.049089372247077545,0.9414515971858136,1.0068493774859968,0.06495289341438049,0.8461966292451409,0.0013870667490118113,0.49152008744622816,0.0,1.0,1.163089152634857
2024-10-03,-0.014386643068988514,0.9728361712291032,1.0051650236426566,0.03216273114676793,0.0,0.0001516576561241904,0.46452538751764244,0.0,1.0,1.146356204138487
2024-10-04,-0.0005712810925894152,0.9994287189074106,1.0000870046287125,0.0006582284523797277,0.45395065681357155,0.0006582284523796788,0.45395065681357155,0.0,1.0,1.1457013125136901
2024-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457013125136901
2024-11-02,0.0001682887887546336,0.9930657708017707,1.0074097313329413,0.01423845738733498,0.2764077721242659,0.0004916392690428112,0.2822179471494533,0.0,1.0,1.1458941211998477
2024-11-03,-0.014258933606563162,0.9697674304989722,1.000568767538951,0.030783828197775254,0.0,9.101307408130907e-05,0.27752297878637,0.0,1.0,1.129554893005508
2024-11-04,0.011942619083675998,0.994240748334013,1.0156767450527593,0.021105136868751262,0.0,8.760750539839576e-05,0.2780606117942126,0.0,1.0,1.143044736826775
2024-11-05,0.02039629947255195,0.9994569664562588,1.037053773867059,0.0160623053637744,0.0,9.047938046295274e-05,0.3013738297930339,0.0,1.0,1.1663586195896183
2024-11-06,0.045057283019995786,0.9982330480543692,1.0841201238474223,0.07922284062789031,0.0,9.526705432607361e-05,0.34515039364715006,0.0,1.0,1.2189115700152793
2024-11-07,-0.005361218554526648,0.9817602824439455,1.012773144424811,0.030621726248950543,0.0,0.00010535457671692761,0.3293447241564761,0.0,1.0,1.2123767186897862
2024-11-08,0.009753591189396671,0.9966888529481209,1.0154815375624275,0.005640620888864634,0.09662897381095165,0.000212565529988897,0.31712847015348666,0.0,1.0,1.2242017455714287
2024-11-09,0.019055978506786753,0.9947270014091592,1.0202989824458202,0.025063223110701305,0.0,7.498211851904805e-05,0.24365484243721963,0.0,1.0,1.2475301077230088
2024-11-10,0.06521068625313653,0.9973587521336723,1.0874546770757618,0.08285028042213538,0.0,7.975053133439772e-05,0.30370618487296974,0.0,1.0,1.3288824021690755
2024-11-11,0.05718885335809443,0.9956687049089439,1.0572979869209793,0.05828941582638392,0.07263500291507588,0.00017647509085049812,0.28918820506433274,0.0,1.0,1.404879662996875
2024-11-12,0.012821067961874766,0.9886694878159423,1.0396597113293418,0.025814834483823712,0.09850989059011324,0.0001955983685332916,0.2590722416651085,0.0,1.0,1.4228917206344136
