date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-02-23,AVAX,2,0.0014377792294059334,0.0,0.0,mark,36.96,0.0,1.0025156449883947
2024-02-23,AVAX,2,-0.013858096855032098,0.0,0.0,mark,35.14,0.0,0.9887185079197214
2024-02-23,AVAX,2,0.0059627156485181805,0.0,0.0,mark,35.92,0.0,0.9946315666634385
2024-02-24,AVAX,2,-7.622051932538681e-05,0.0,0.0,mark,35.91,0.0,0.9945557582180062
2024-02-24,AVAX,2,-8.993203267275044e-05,8.992798890876821e-05,0.0,funding,35.91,0.0,0.9944663198188121
2024-02-24,AVAX,2,0.007896687986829003,0.0,0.0,mark,36.95,0.0,1.0023503981437683
2024-02-24,AVAX,2,-0.01332373765535124,0.0,0.0,mark,35.2,0.0,0.9890839201931207
2024-02-24,AVAX,2,0.011885721224073272,0.0,0.0,mark,36.76,0.0,1.000910037680555
2024-02-25,AVAX,2,0.0,0.0,0.0,mark,36.76,0.0,1.000910037680555
2024-02-25,AVAX,2,-9.147637245405267e-05,9.147218861819467e-05,0.0,funding,36.76,0.0,1.0008184822487984
2024-02-25,AVAX,2,0.005514259215240864,0.0,0.0,mark,37.49,0.0,1.0063524987653543
2024-02-25,AVAX,2,-0.00809296045168734,0.0,0.0,mark,36.42,0.0,0.9982409951041012
2024-02-25,AVAX,2,0.00786694517538594,0.0,0.0,mark,37.46,0.0,1.0061250734290574
2024-02-26,AVAX,2,0.0,0.0,0.0,mark,37.46,0.0,1.0061250734290574
2024-02-26,AVAX,2,-0.00040934574395390556,0.0004092619734155773,0.28224963683832915,rotation,37.46,-0.007580844543227142,1.005713304696003
2024-02-26,SOL,3,-0.0006780739662340207,0.0006778441260346057,0.4674787076100729,entry,103.47,0.004543824837204435,1.0050315878399398
2024-02-26,SOL,3,-0.0001537024236026765,0.00015369061199029254,0.0,funding,103.47,0.0,1.004877123920135
2024-02-26,SOL,3,0.033000973349958565,0.0,0.0,mark,110.89,0.0,1.038592304212192
2024-02-26,SOL,3,-0.047484590048532505,0.0,0.0,mark,100.29,0.0,0.990427760937825
2024-02-26,SOL,3,0.04314394880303746,0.0,0.0,mark,109.9,0.0,1.0340939176233597
2024-02-27,SOL,3,0.0,0.0,0.0,mark,109.9,0.0,1.0340939176233597
2024-02-27,SOL,3,-2.4321534289478806e-05,2.4321238523415395e-05,0.016773267947183028,resize,109.9,-0.00015782651831527592,1.0340687671785336
2024-02-27,SOL,3,-0.00015315846719204536,0.00015314673903278947,0.0,funding,109.9,0.0,1.0339104029189046
2024-02-27,SOL,3,0.010129670312735409,0.0,0.0,mark,112.3,0.0,1.0444367988842385
2024-02-27,SOL,3,-0.029879715360208628,0.0,0.0,mark,105.29,0.0,1.0136909506688254
2024-02-27,SOL,3,0.013195708229355646,0.0,0.0,mark,108.36,0.0,1.027155965507815
2024-02-28,SOL,3,-4.27013239547292e-05,0.0,0.0,mark,108.35,0.0,1.0271121055246262
2024-02-28,SOL,3,-5.664407767277023e-05,5.664247342724629e-05,0.03906377477741123,resize,108.35,-0.0003703080384067064,1.027053927354482
2024-02-28,SOL,3,-0.00013919291305474905,0.0001391832261706756,0.0,funding,108.35,0.0,1.0269109786754216
2024-02-28,SOL,3,0.041027718592762705,0.0,0.0,mark,119.06,0.0,1.0699190215793888
2024-02-28,SOL,3,-0.04691067340771303,0.0,0.0,mark,106.85,0.0,1.020887443254698
2024-02-28,SOL,3,0.04679806909946878,0.0,0.0,mark,119.03,0.0,1.0697985508709742
2024-02-29,SOL,3,0.0,0.0,0.0,mark,119.03,0.0,1.0697985508709742
2024-02-29,SOL,3,-0.00014680388095591034,0.00014679310579347854,0.0,funding,119.03,0.0,1.0696415118191185
2024-02-29,SOL,3,0.05698621699032295,0.0,0.0,mark,134.65,0.0,1.1323665940002545
2024-02-29,SOL,3,-0.06406921230654619,0.0,0.0,mark,117.15,0.0,1.0620920140918115
2024-02-29,SOL,3,0.031742135972502944,0.0,0.0,mark,125.68,0.0,1.0963458521843268
2024-03-01,SOL,3,0.0,0.0,0.0,mark,125.68,0.0,1.0963458521843268
2024-03-01,SOL,3,-0.0001493752108753589,0.00014936405495411567,0.1030096930718039,resize,125.68,-0.0008985856917095225,1.0961820975222125
2024-03-01,SOL,3,-0.00011742251029878999,0.0001174156165457048,0.0,funding,125.68,0.0,1.0960533886253856
2024-03-01,SOL,3,0.033887760653726784,0.0,0.0,mark,137.8,0.0,1.1338326962413134
2024-03-01,SOL,3,-0.03408685592155478,0.0,0.0,mark,125.61,0.0,1.0958351913041713
2024-03-01,SOL,3,0.010807384107147726,0.0,0.0,mark,129.43,0.0,1.107742530833284
2024-03-02,SOL,3,0.0,0.0,0.0,mark,129.43,0.0,1.107742530833284
2024-03-02,SOL,3,-2.1885474471612303e-05,2.188523498634106e-05,0.015093265507821418,resize,129.43,-0.00012917756418274595,1.1077182876276923
2024-03-02,SOL,3,-0.00011470742784852391,0.00011470084920305602,0.0,funding,129.43,0.0,1.1075912313994236
2024-03-02,SOL,3,0.006078247405933698,0.0,0.0,mark,131.69,0.0,1.1143439464749973
2024-03-02,SOL,3,-0.012112242420741024,0.0,0.0,mark,127.2,0.0,1.1009281541345874
2024-03-02,SOL,3,0.007624361077939276,0.0,0.0,mark,130.02,0.0,1.1093541083439318
2024-03-03,SOL,3,2.6933571206175432e-05,0.0,0.0,mark,130.03,0.0,1.1093839876141776
2024-03-03,SOL,3,-0.00011506617144285739,0.0001150595515848458,0.0,funding,130.03,0.0,1.1092563423900272
2024-03-03,SOL,3,0.005587114982984878,0.0,0.0,mark,132.11,0.0,1.115471230601175
2024-03-03,SOL,3,-0.021497696013395063,0.0,0.0,mark,124.17,0.0,1.0917470900259287
2024-03-03,SOL,3,0.016260691735648244,0.0,0.0,mark,130.16,0.0,1.109644772903224
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,1.109644772903224
2024-03-04,SOL,3,-0.0001151541465993687,0.0001151475166150268,0.0,funding,130.16,0.0,1.1095170000632992
2024-03-04,SOL,3,0.012816970842376235,0.0,0.0,mark,134.95,0.0,1.123829170511086
2024-03-04,SOL,3,-0.02041307259658609,0.0,0.0,mark,127.35,0.0,1.1011209251242007
2024-03-04,SOL,3,0.015936447846225794,0.0,0.0,mark,133.27,0.0,1.1188094531097745
2024-03-05,SOL,3,-2.670666497546413e-05,0.0,0.0,mark,133.26,0.0,1.1187795738395285
2024-03-05,SOL,3,-0.00011693423526380991,0.0001169273987226991,0.0,funding,133.26,0.0,1.1186487578542155
2024-03-05,SOL,3,-0.07848369837693168,0.0,0.0,mark,105.0,0.0,1.0342099401392968
2024-03-05,SOL,3,0.10343754214379026,0.0,0.0,mark,142.72,0.0,1.1469145475068385
2024-03-05,SOL,3,-0.04641710553071638,0.0,0.0,mark,125.31,0.0,1.0948947380087235
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,1.0948947380087235
2024-03-06,SOL,3,-0.0004959741535584153,0.0004958511787095636,0.34196633014452654,rotation,125.31,-0.0029879270245901845,1.094351833162319
2024-03-06,DOGE,4,-0.0002710321961948385,0.0002709954702871503,0.1868934277842416,entry,0.15304,1.3364294648567319,1.0940552687726315
2024-03-06,DOGE,4,-6.142088869997063e-05,6.141900247572876e-05,0.0,funding,0.15304,0.0,1.09398807298937
2024-03-06,DOGE,4,0.032179216099246316,0.0,0.0,mark,0.17981,0.0,1.1297642897635847
2024-03-06,DOGE,4,-0.0406933491798261,0.0,0.0,mark,0.1461,0.0,1.0847132525032643
2024-03-06,DOGE,4,0.014360748093909352,0.0,0.0,mark,0.15784,0.0,1.1004029344206823
2024-03-07,DOGE,4,0.0,0.0,0.0,mark,0.15784,0.0,1.1004029344206823
2024-03-07,DOGE,4,-0.00027799676467105583,0.00027795812715081193,0.1916952601040082,rotation,0.15784,-1.3364294648567319,1.1000970684819193
2024-03-07,SOL,5,-0.00048417110986266246,0.00048405391794524355,0.33383028823809896,entry,130.8,0.0028076890019969936,1.0995645621858006
2024-03-07,SOL,5,-0.00010973643835164492,0.00010973041752906856,0.0,funding,130.8,0.0,1.0994439065072918
2024-03-07,SOL,5,0.04616205455943449,0.0,0.0,mark,149.3,0.0,1.1513861530442362
2024-03-07,SOL,5,-0.046877356283964916,0.0,0.0,mark,130.52,0.0,1.0986577535867326
2024-03-07,SOL,5,0.03342412482676101,0.0,0.0,mark,143.82,0.0,1.1360000173132925
2024-03-08,SOL,5,0.0,0.0,0.0,mark,143.82,0.0,1.1360000173132925
2024-03-08,SOL,5,-3.2618301180155304e-05,3.261776920913008e-05,0.02249501324767592,resize,143.82,-0.00017768276622738555,1.1359629635269062
2024-03-08,SOL,5,-0.00010940235436584756,0.00010939637014647922,0.0,funding,143.82,0.0,1.1358386933020754
2024-03-08,SOL,5,0.020216747974516336,0.0,0.0,mark,152.64,0.0,1.1590353483015634
2024-03-08,SOL,5,-0.024439817312638987,0.0,0.0,mark,142.0,0.0,1.1310520819529748
2024-03-08,SOL,5,0.0064665616934151595,0.0,0.0,mark,144.79,0.0,1.138389799350772
2024-03-09,SOL,5,0.0,0.0,0.0,mark,144.79,0.0,1.138389799350772
2024-03-09,SOL,5,-4.722336672290238e-05,4.722225171718574e-05,0.032567070149783266,resize,144.79,-0.00025605373612303537,1.1383360420211146
2024-03-09,SOL,5,-9.920936516684176e-05,9.920444408048771e-05,0.0,funding,144.79,0.0,1.138223114026889
2024-03-09,SOL,5,0.009052403964460077,0.0,0.0,mark,149.15,0.0,1.1485735469253482
2024-03-09,SOL,5,-0.011662889996821652,0.0,0.0,mark,143.54,0.0,1.135255673402331
2024-03-09,SOL,5,0.0015671092333758093,0.0,0.0,mark,144.29,0.0,1.137036137777066
2024-03-10,SOL,5,2.0878208167115336e-05,0.0,0.0,mark,144.3,0.0,1.1370598773020624
2024-03-10,SOL,5,-9.898457810755547e-05,9.897967929587476e-05,0.0,funding,144.3,0.0,1.1369473314800669
2024-03-10,SOL,5,0.008731394099486804,0.0,0.0,mark,148.5,0.0,1.1469179319785825
2024-03-10,SOL,5,-0.016844800979385087,0.0,0.0,mark,140.43,0.0,1.1277601353064346
2024-03-10,SOL,5,0.008301309737331545,0.0,0.0,mark,144.39,0.0,1.137160987205035
2024-03-11,SOL,5,0.0,0.0,0.0,mark,144.39,0.0,1.137160987205035
2024-03-11,SOL,5,-9.903751083550251e-05,9.903260678308267e-05,0.0,funding,144.39,0.0,1.13704837118814
2024-03-11,SOL,5,0.012057253361156303,0.0,0.0,mark,150.2,0.0,1.1508410352110867
2024-03-11,SOL,5,-0.028688569344912474,0.0,0.0,mark,136.49,0.0,1.1182941464409322
2024-03-11,SOL,5,0.025858535416391947,0.0,0.0,mark,148.83,0.0,1.1475887202865709
2024-03-12,SOL,5,0.0,0.0,0.0,mark,148.83,0.0,1.1475887202865709
2024-03-12,SOL,5,-0.00010115543514858957,0.00010115031911000825,0.0,funding,148.83,0.0,1.1474726413213068
2024-03-12,SOL,5,0.012684040893251678,0.0,0.0,mark,155.0,0.0,1.1621199282441261
2024-03-12,SOL,5,-0.027964895017448966,0.0,0.0,mark,141.5,0.0,1.1300715694988974
2024-03-12,SOL,5,0.019863193360800842,0.0,0.0,mark,151.05,0.0,1.1527428158705222
2024-03-13,SOL,5,2.0593735417579665e-05,0.0,0.0,mark,151.06,0.0,1.1527665553955186
2024-03-13,SOL,5,-0.00010220999172259223,0.00010220476845931711,0.0,funding,151.06,0.0,1.1526487371566367
2024-03-13,SOL,5,0.03176350563768962,0.0,0.0,mark,166.73,0.0,1.1898485728260986
2024-03-13,SOL,5,-0.03661522889552527,0.0,0.0,mark,148.71,0.0,1.1470699487824674
2024-03-13,SOL,5,0.03095289145359396,0.0,0.0,mark,163.9,0.0,1.1831302872520988
2024-03-14,SOL,5,0.0,0.0,0.0,mark,163.9,0.0,1.1831302872520988
2024-03-14,SOL,5,-0.0004769688060657893,0.0004768550745276388,0.3288655686397509,rotation,163.9,-0.0023739524996465727,1.1825661055707952
2024-03-14,AVAX,6,-0.00034101384130442655,0.0003409557026933996,0.23514186392648245,entry,54.79,0.0050752107735024315,1.182162902913289
2024-03-14,AVAX,6,-7.728333592456835e-05,7.728034964457698e-05,0.0,funding,54.79,0.0,1.182071544950815
2024-03-14,AVAX,6,-0.01876578701644403,0.0,0.0,mark,50.46,0.0,1.1600958823015495
2024-03-14,AVAX,6,0.03786008908129218,0.0,0.0,mark,59.28,0.0,1.2048592413238408
2024-03-14,AVAX,6,-0.02270735174944906,0.0,0.0,mark,53.95,0.0,1.177808367901073
2024-03-15,AVAX,6,0.0,0.0,0.0,mark,53.95,0.0,1.177808367901073
2024-03-15,AVAX,6,-0.00033714141577375836,0.00033708458999291837,0.23247213102959888,rotation,53.95,-0.0050752107735024315,1.1774113468502887
2024-03-15,BNB,7,-0.0003569585242335397,0.00035689482211949115,0.24613436008240766,entry,603.2,0.00048043996752447204,1.1769911348370932
2024-03-15,BNB,7,-8.089764108645715e-05,8.08943689604457e-05,0.0,funding,603.2,0.0,1.1768959228819684
2024-03-15,BNB,7,0.012978655996705979,0.0,0.0,mark,635.2,0.0,1.1922700018427514
2024-03-15,BNB,7,-0.038740155991596234,0.0,0.0,mark,540.9,0.0,1.1469645129051937
2024-03-15,BNB,7,0.03773224224622408,0.0,0.0,mark,632.7,0.0,1.1910689019239402
2024-03-16,BNB,7,0.0,0.0,0.0,mark,632.7,0.0,1.1910689019239402
2024-03-16,BNB,7,-0.0003701250245080259,0.0003700565366911158,0.2552114046145626,rotation,632.7,-0.00048043996752447204,1.1906281390911337
2024-03-16,SOL,8,-0.00045949698586301676,0.0004593914332906349,0.31682167813147233,entry,183.95,0.0020506485732938572,1.1900811747238005
2024-03-16,SOL,8,-0.0001041425200366492,0.00010413709739276174,0.0,funding,183.95,0.0,1.189957243124603
2024-03-16,SOL,8,0.023839706714697335,0.0,0.0,mark,197.95,0.0,1.218666323150717
2024-03-16,SOL,8,-0.036272709590093356,0.0,0.0,mark,176.78,0.0,1.1752540928540862
2024-03-16,SOL,8,0.00915336832285179,0.0,0.0,mark,182.05,0.0,1.1860610108353449
2024-03-17,SOL,8,0.0,0.0,0.0,mark,182.05,0.0,1.1860610108353449
2024-03-17,SOL,8,-0.00010341615139841654,0.00010341080413251389,0.0,funding,182.05,0.0,1.1859383593124642
2024-03-17,SOL,8,0.03924907401504521,0.0,0.0,mark,205.2,0.0,1.2334108737842169
2024-03-17,SOL,8,-0.04531943703770663,0.0,0.0,mark,178.55,0.0,1.1787610893059357
2024-03-17,SOL,8,0.03975093275018189,0.0,0.0,mark,201.86,0.0,1.2265617075494155
2024-03-18,SOL,8,-1.671881408765709e-05,0.0,0.0,mark,201.85,0.0,1.2265412010636825
2024-03-18,SOL,8,-3.267079762807642e-05,3.2670263943361413e-05,0.022531216512663037,resize,201.85,-0.0001369109009802705,1.2265011296389063
2024-03-18,SOL,8,-0.00010348006646593914,0.00010347471258856113,0.0,funding,201.85,0.0,1.2263742177870274
2024-03-18,SOL,8,0.012915074174202608,0.0,0.0,mark,210.18,0.0,1.2423156525973995
2024-03-18,SOL,8,-0.025556540218429607,0.0,0.0,mark,193.8,0.0,1.210968629524903
2024-03-18,SOL,8,0.0033447131420958304,0.0,0.0,mark,195.92,0.0,1.2150257533902076
2024-03-19,SOL,8,0.0,0.0,0.0,mark,195.92,0.0,1.2150257533902076
2024-03-19,SOL,8,-2.2771524992349946e-05,2.277126572315553e-05,0.015704321188383125,resize,195.92,-9.739258209165479e-05,1.2149980857159166
2024-03-19,SOL,8,-9.623065907226026e-05,9.6226029050847e-05,0.0,funding,195.92,0.0,1.2148811712748238
2024-03-19,SOL,8,0.004117931715481291,0.0,0.0,mark,198.68,0.0,1.2198942837238362
2024-03-19,SOL,8,-0.0498821262207849,0.0,0.0,mark,166.0,0.0,1.1605361261753835
2024-03-19,SOL,8,0.005960847875150789,0.0,0.0,mark,169.82,0.0,1.1674745644200313
2024-03-20,SOL,8,0.0,0.0,0.0,mark,169.82,0.0,1.1674745644200313
2024-03-20,SOL,8,-8.680597999277678e-05,8.680221246280187e-05,0.0,funding,169.82,0.0,1.1673732250448456
2024-03-20,SOL,8,0.03571647021828148,0.0,0.0,mark,193.19,0.0,1.2098212098033323
2024-03-20,SOL,8,-0.047249891815630336,0.0,0.0,mark,162.45,0.0,1.15398676172991
2024-03-20,SOL,8,0.045115722550341665,0.0,0.0,mark,191.77,0.0,1.207241999775217
2024-03-21,SOL,8,-1.5045523221700316e-05,0.0,0.0,mark,191.76,0.0,1.2072238363243148
2024-03-21,SOL,8,-7.878725017649552e-05,7.878414654253507e-05,0.054333894167265556,resize,191.76,-0.0003420586783429581,1.2071287262246841
2024-03-21,SOL,8,-7.694741402058715e-05,7.694445364427778e-05,0.0,funding,191.76,0.0,1.2070358443643665
2024-03-21,SOL,8,0.004776503992583776,0.0,0.0,mark,195.68,0.0,1.212815047098932
2024-03-21,SOL,8,-0.024412899490737616,0.0,0.0,mark,175.84,0.0,1.1835652046872531
2024-03-21,SOL,8,0.004499051054860016,0.0,0.0,mark,179.46,0.0,1.188902121498255
2024-03-22,SOL,8,0.0,0.0,0.0,mark,179.46,0.0,1.188902121498255
2024-03-22,SOL,8,-7.311564615133191e-05,7.311297326765236e-05,0.0,funding,179.46,0.0,1.188815197329228
2024-03-22,SOL,8,0.0030831679880419134,0.0,0.0,mark,181.95,0.0,1.1924861704948067
2024-03-22,SOL,8,-0.017938114300949146,0.0,0.0,mark,167.57,0.0,1.171285931891987
2024-03-22,SOL,8,0.009570451784099043,0.0,0.0,mark,175.21,0.0,1.1825494800787424
2024-03-23,SOL,8,0.0,0.0,0.0,mark,175.21,0.0,1.1825494800787424
2024-03-23,SOL,8,-1.855948902087052e-05,1.855931679466016e-05,0.012799528823903557,resize,175.21,-8.638819791085e-05,1.1825275327683162
2024-03-23,SOL,8,-6.756331309236072e-05,6.75610307432434e-05,0.0,funding,175.21,0.0,1.1824476399893202
2024-03-23,SOL,8,0.004438648061209302,0.0,0.0,mark,179.0,0.0,1.1877077742202593
2024-03-23,SOL,8,-0.010123992760081883,0.0,0.0,mark,170.38,0.0,1.1757440916158541
2024-03-23,SOL,8,0.0026760205797302376,0.0,0.0,mark,172.65,0.0,1.1788946205615618
2024-03-24,SOL,8,0.0,0.0,0.0,mark,172.65,0.0,1.1788946205615618
2024-03-24,SOL,8,-6.678127959982368e-05,6.677904977982962e-05,0.0,funding,172.65,0.0,1.1788158950990102
2024-03-24,SOL,8,-0.001649672907325038,0.0,0.0,mark,171.25,0.0,1.1768728375994548
2024-03-24,SOL,8,0.01814899448750417,0.0,0.0,mark,186.78,0.0,1.1984268968623797
2024-03-24,SOL,8,-0.0033641424467448617,0.0,0.0,mark,183.88,0.0,1.194401992041872
2024-03-25,SOL,8,-1.1620093460813953e-05,0.0,0.0,mark,183.87,0.0,1.1943881130597325
2024-03-25,SOL,8,-1.5947644656795266e-05,1.59475174938215e-05,0.010998287926773447,resize,183.87,-7.144299974844496e-05,1.194369065534405
2024-03-25,SOL,8,-6.658614909950938e-05,6.658393229106497e-05,0.0,funding,183.87,0.0,1.194289539745415
2024-03-25,SOL,8,0.011758188612979715,0.0,0.0,mark,194.6,0.0,1.2084151041939921
2024-03-25,SOL,8,-0.015015247013534279,0.0,0.0,mark,180.92,0.0,1.1904059968634668
2024-03-25,SOL,8,0.008884924716424393,0.0,0.0,mark,188.99,0.0,1.2010297904422196
2024-03-26,SOL,8,-1.0961113867622597e-05,0.0,0.0,mark,188.98,0.0,1.2010166258900774
2024-03-26,SOL,8,-6.805792660968892e-05,6.805561072151103e-05,0.0,funding,188.98,0.0,1.2009348899701158
2024-03-26,SOL,8,-0.0032719993045419436,0.0,0.0,mark,186.0,0.0,1.197011853431741
2024-03-26,SOL,8,0.011557675339244372,0.0,0.0,mark,196.57,0.0,1.210926785046043
2024-03-26,SOL,8,-0.006664626491542649,0.0,0.0,mark,190.46,0.0,1.2028832436871608
2024-03-27,SOL,8,0.0,0.0,0.0,mark,190.46,0.0,1.2028832436871608
2024-03-27,SOL,8,-6.848449953717756e-05,6.848215452737698e-05,0.0,funding,190.46,0.0,1.2028008676509883
2024-03-27,SOL,8,0.00249233196721822,0.0,0.0,mark,192.74,0.0,1.205802385539409
2024-03-27,SOL,8,-0.014006749286682392,0.0,0.0,mark,180.0,0.0,1.1890307461102503
2024-03-27,SOL,8,0.0069839205882408755,0.0,0.0,mark,186.33,0.0,1.1973639076162608
2024-03-28,SOL,8,1.0994552023257655e-05,0.0,0.0,mark,186.34,0.0,1.197377072168403
2024-03-28,SOL,8,-6.731112979221408e-05,6.730886444892015e-05,0.0,funding,186.34,0.0,1.197296478077358
2024-03-28,SOL,8,-0.005977243742295934,0.0,0.0,mark,180.92,0.0,1.1901612908162873
2024-03-28,SOL,8,0.011011362608347288,0.0,0.0,mark,190.93,0.0,1.2033390075106263
2024-03-28,SOL,8,-0.001423214817885956,0.0,0.0,mark,189.63,0.0,1.2016276157321406
2024-03-29,SOL,8,1.0955540516619375e-05,0.0,0.0,mark,189.64,0.0,1.2016407802842828
2024-03-29,SOL,8,-6.826014726207688e-05,6.825781759124027e-05,0.0,funding,189.64,0.0,1.201558758907092
2024-03-29,SOL,8,-0.006871195407911343,0.0,0.0,mark,183.39,0.0,1.1933309138182189
2024-03-29,SOL,8,0.010545728760212019,0.0,0.0,mark,193.0,0.0,1.20598204842687
2024-03-29,SOL,8,-0.0010812726416828948,0.0,0.0,mark,192.01,0.0,1.2046787577647924
2024-03-30,SOL,8,1.0927793096549752e-05,0.0,0.0,mark,192.02,0.0,1.2046919223169346
2024-03-30,SOL,8,-6.894178884077486e-05,6.893941241014908e-05,0.0,funding,192.02,0.0,1.2046088715636747
2024-03-30,SOL,8,0.008683124781521287,0.0,0.0,mark,200.0,0.0,1.2151141841731476
2024-03-30,SOL,8,-0.010115782315139925,0.0,0.0,mark,190.71,0.0,1.2028843152330468
2024-03-30,SOL,8,0.0038122342146290483,0.0,0.0,mark,194.2,0.0,1.2074787439306736
2024-03-31,SOL,8,-1.090257196837063e-05,0.0,0.0,mark,194.19,0.0,1.2074655793785314
2024-03-31,SOL,8,-0.00030703852032746995,0.0003069913888247637,0.21171819918949217,rotation,194.19,-0.001316455214219679,1.2070948978433598
2024-03-31,BNB,9,-0.0003144389293758594,0.00031438949863679623,0.21682034388744564,entry,600.7,0.00043569623914629317,1.2067153998836198
2024-03-31,BNB,9,-7.12595512592882e-05,7.125701235780903e-05,0.0,funding,600.7,0.0,1.206629412949458
2024-03-31,BNB,9,0.002920522690468684,0.0,0.0,mark,608.8,0.0,1.2101585524865428
2024-03-31,BNB,9,-0.0030288541718760053,0.0,0.0,mark,600.4,0.0,1.206498704077714
2024-03-31,BNB,9,0.0022725002531843704,0.0,0.0,mark,606.7,0.0,1.2092435903843357
2024-04-01,BNB,9,0.0,0.0,0.0,mark,606.7,0.0,1.2092435903843357
2024-04-01,BNB,9,-7.182086462123802e-05,7.181828556477789e-05,0.0,funding,606.7,0.0,1.2091567445828442
2024-04-01,BNB,9,0.00036026574932847375,0.0,0.0,mark,607.7,0.0,1.2095924408219905
2024-04-01,BNB,9,-0.01414743833034291,0.0,0.0,mark,568.7,0.0,1.192600287495285
2024-04-01,BNB,9,0.0025905060299833997,0.0,0.0,mark,575.8,0.0,1.1956937307932236
2024-04-02,BNB,9,0.0,0.0,0.0,mark,575.8,0.0,1.1956937307932236
2024-04-02,BNB,9,-0.0003042773274712619,0.0003042310398201288,0.2098145102207785,rotation,575.8,-0.00043569623914629317,1.195329963646198
2024-04-02,DOGE,10,-0.00022220855057765847,0.00022218386408621706,0.15323025109394278,entry,0.20502,0.8933797213424076,1.195064380616017
2024-04-02,DOGE,10,-5.0355043218747186e-05,5.035377542479531e-05,0.0,funding,0.20502,0.0,1.1950042046125773
2024-04-02,DOGE,10,0.00011213303226999158,0.0,0.0,mark,0.20517,0.0,1.1951382115707787
2024-04-02,DOGE,10,-0.018994119496015243,0.0,0.0,mark,0.18,0.0,1.1726518439845903
2024-04-02,DOGE,10,0.0018875946156372994,0.0,0.0,mark,0.18248,0.0,1.1748674256935194
2024-04-03,DOGE,10,7.604060723240332e-06,0.0,0.0,mark,0.18249,0.0,1.1748763594907328
2024-04-03,DOGE,10,-4.559150385112529e-05,4.559046457425951e-05,0.0,funding,0.18249,0.0,1.1748227963316862
2024-04-03,DOGE,10,0.003802554744565634,0.0,0.0,mark,0.1875,0.0,1.1792986287356115
2024-04-03,DOGE,10,-0.01333046142045332,0.0,0.0,mark,0.17002,0.0,1.1636823512065462
2024-04-03,DOGE,10,0.003984185440421373,0.0,0.0,mark,0.17522,0.0,1.1683279257575268
2024-04-04,DOGE,10,-7.646681358399336e-06,0.0,0.0,mark,0.17521,0.0,1.1683189919603134
2024-04-04,DOGE,10,-0.00019428699616593149,0.0001942681236696823,0.1339780163239188,rotation,0.17521,-0.8933797213424076,1.1680920248218976
2024-04-04,BNB,11,-0.00041859092629861386,0.00041850332933976865,0.2886229857515646,entry,561.6,0.000600317321646522,1.1676031744205344
2024-04-04,BNB,11,-9.486900127793928e-05,9.486450135657447e-05,0.0,funding,561.6,0.0,1.1674924103276108
2024-04-04,BNB,11,0.018341732915437777,0.0,0.0,mark,597.6,0.0,1.1891038339068856
2024-04-04,BNB,11,-0.01875317255956814,0.0,0.0,mark,560.8,0.0,1.1670121564702935
2024-04-04,BNB,11,0.012625771115288672,0.0,0.0,mark,585.5,0.0,1.1818399943149627
2024-04-05,BNB,11,-5.0796433667211746e-05,0.0,0.0,mark,585.4,0.0,1.181779962582798
2024-04-05,BNB,11,-9.770329446674322e-05,9.769852165540911e-05,0.0,funding,585.4,0.0,1.1816645044275318
2024-04-05,BNB,11,0.0030941720263947536,0.0,0.0,mark,591.5,0.0,1.1853264400895756
2024-04-05,BNB,11,-0.013820053491099906,0.0,0.0,mark,564.4,0.0,1.1690578406729548
2024-04-05,BNB,11,0.006857404321049752,0.0,0.0,mark,577.8,0.0,1.1771020927830183
2024-04-06,BNB,11,0.0,0.0,0.0,mark,577.8,0.0,1.1771020927830183
2024-04-06,BNB,11,-0.0004273710322281552,0.0004272797222367903,0.2946756705081312,rotation,577.8,-0.000600317321646522,1.1765991409277696
2024-04-06,DOGE,12,-0.00021686336232386595,0.00021683984916473408,0.14954472356188556,entry,0.17719,0.9930255278130558,1.1763440073475235
2024-04-06,DOGE,12,-4.914360024974267e-05,4.914239272286892e-05,0.0,funding,0.17719,0.0,1.1762861989883373
2024-04-06,DOGE,12,0.00895896313745475,0.0,0.0,mark,0.18785,0.0,1.1868718511148244
2024-04-06,DOGE,12,-0.009626106797360666,0.0,0.0,mark,0.1764,0.0,1.1755017088213648
2024-04-06,DOGE,12,0.007884307583537687,0.0,0.0,mark,0.18577,0.0,1.1848063580169732
2024-04-07,DOGE,12,-8.381366984987116e-06,0.0,0.0,mark,0.18576,0.0,1.1847964277616951
2024-04-07,DOGE,12,-5.1152988151486235e-05,5.115167985968351e-05,0.0,funding,0.18576,0.0,1.1847358234341234
