date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-05-02,SOL,1,-0.03321945382737804,0.0,0.0,mark,128.19,0.0,1.3394166426459644
2024-05-02,SOL,1,0.06443829945363357,0.0,0.0,mark,140.9,0.0,1.4285679048332038
2024-05-02,SOL,1,-0.016435509742147116,0.0,0.0,mark,137.58,0.0,1.4052805570392122
2024-05-03,SOL,1,0.0,0.0,0.0,mark,137.58,0.0,1.4052805570392122
2024-05-03,SOL,1,-0.00022563903341013905,0.0002256135788379625,0.0,funding,137.58,0.0,1.4049635066634671
2024-05-03,SOL,1,0.03637459956256382,0.0,0.0,mark,145.0,0.0,1.457009326130762
2024-05-03,SOL,1,-0.04489804827035304,0.0,0.0,mark,135.88,0.0,1.3930392623111219
2024-05-03,SOL,1,0.03857154162047033,0.0,0.0,mark,143.69,0.0,1.4478206437180723
2024-05-04,SOL,1,4.8445859019677366e-05,0.0,0.0,mark,143.7,0.0,1.4478907863319095
2024-05-04,SOL,1,-0.0002287407813322741,0.0002287146221542926,0.0,funding,143.7,0.0,1.4475596325377929
2024-05-04,SOL,1,-0.007197292156955326,0.0,0.0,mark,142.22,0.0,1.4371785256898688
2024-05-04,SOL,1,0.033215793988001015,0.0,0.0,mark,149.14,0.0,1.4857172144652973
2024-05-04,SOL,1,-0.014695741409161502,0.0,0.0,mark,146.05,0.0,1.464043146789564
2024-05-05,SOL,1,0.0,0.0,0.0,mark,146.05,0.0,1.464043146789564
2024-05-05,SOL,1,-0.00022991673168437678,0.00022989030285815163,0.0,funding,146.05,0.0,1.4637065774671512
2024-05-05,SOL,1,0.009301248055154513,0.0,0.0,mark,148.0,0.0,1.4773843871654293
2024-05-05,SOL,1,-0.023538885602940054,0.0,0.0,mark,143.1,0.0,1.4430145063851403
2024-05-05,SOL,1,0.01270298133001798,0.0,0.0,mark,145.73,0.0,1.4614620138243566
2024-05-06,SOL,1,4.799367344938436e-05,0.0,0.0,mark,145.74,0.0,1.461532156438194
2024-05-06,SOL,1,-0.0002298228794668124,0.00022979647221191645,0.0,funding,145.74,0.0,1.4611963015046203
2024-05-06,SOL,1,-0.001633454155972326,0.0,0.0,mark,145.4,0.0,1.4588114526341514
2024-05-06,SOL,1,0.05377415271805222,0.0,0.0,mark,156.89,0.0,1.539405315933237
2024-05-06,SOL,1,-0.018718963764530173,0.0,0.0,mark,152.82,0.0,1.510857272101446
2024-05-07,SOL,1,-4.642678259094888e-05,0.0,0.0,mark,152.81,0.0,1.5107871294876087
2024-05-07,SOL,1,-0.00023311600185558194,0.00023308883243169763,0.0,funding,152.81,0.0,1.5104349818795437
2024-05-07,SOL,1,0.02919745620582871,0.0,0.0,mark,159.19,0.0,1.5551859695077568
2024-05-07,SOL,1,-0.05292835554273687,0.0,0.0,mark,147.76,0.0,1.4750129618916947
2024-05-07,SOL,1,0.0012831316419234828,0.0,0.0,mark,148.03,0.0,1.4769068124653026
2024-05-08,SOL,1,0.0,0.0,0.0,mark,148.03,0.0,1.4769068124653026
2024-05-08,SOL,1,-0.00023100414540396552,0.00023097746600074783,0.0,funding,148.03,0.0,1.4765656802722402
2024-05-08,SOL,1,0.018683417272513644,0.0,0.0,mark,152.0,0.0,1.504412297965658
2024-05-08,SOL,1,-0.05757563310775638,0.0,0.0,mark,140.0,0.0,1.4202411613608685
2024-05-08,SOL,1,0.010708998048887754,0.0,0.0,mark,142.18,0.0,1.4355322511774053
2024-05-09,SOL,1,-4.8862940892541824e-05,0.0,0.0,mark,142.17,0.0,1.435462108563568
2024-05-09,SOL,1,-0.00022826470440348527,0.0002282386539980098,0.0,funding,142.17,0.0,1.4351344806240443
2024-05-09,SOL,1,-0.007653760672679882,0.0,0.0,mark,140.61,0.0,1.4241922328654217
2024-05-09,SOL,1,0.06104103270053116,0.0,0.0,mark,153.39,0.0,1.5138344933495222
2024-05-09,SOL,1,-0.003806656982087655,0.0,0.0,mark,152.57,0.0,1.5080827990148618
2024-05-10,SOL,1,-4.6512197565870474e-05,0.0,0.0,mark,152.56,0.0,1.5080126564010246
2024-05-10,SOL,1,-0.00023316281520105263,0.00023313563486438771,0.0,funding,152.56,0.0,1.507661084912991
2024-05-10,SOL,1,0.014732143209110678,0.0,0.0,mark,155.75,0.0,1.5300365787270975
2024-05-10,SOL,1,-0.05300007862226086,0.0,0.0,mark,144.49,0.0,1.45105599554627
2024-05-10,SOL,1,0.007320668292306425,0.0,0.0,mark,146.01,0.0,1.4617176728495433
2024-05-11,SOL,1,4.7985279405970544e-05,0.0,0.0,mark,146.02,0.0,1.4617878154633808
2024-05-11,SOL,1,-0.00023022419613709448,0.0002301976965804732,0.0,funding,146.02,0.0,1.4614513152753716
2024-05-11,SOL,1,-0.014016373210759013,0.0,0.0,mark,143.12,0.0,1.4411099572625474
2024-05-11,SOL,1,0.022047229043597846,0.0,0.0,mark,147.7,0.0,1.4732352744000419
2024-05-11,SOL,1,-0.010914720767433841,0.0,0.0,mark,145.42,0.0,1.457242758445132
2024-05-12,SOL,1,0.0,0.0,0.0,mark,145.42,0.0,1.457242758445132
2024-05-12,SOL,1,-0.00022999327795906064,0.00022996683153258328,0.0,funding,145.42,0.0,1.4569076409451984
2024-05-12,SOL,1,0.011393325460308735,0.0,0.0,mark,147.8,0.0,1.4736015830384819
2024-05-12,SOL,1,-0.025551378368775978,0.0,0.0,mark,142.5,0.0,1.4364259977046998
2024-05-12,SOL,1,0.004531034451298671,0.0,0.0,mark,143.43,0.0,1.442949260791571
2024-05-13,SOL,1,-4.861177079163057e-05,0.0,0.0,mark,143.42,0.0,1.4428791181777336
2024-05-13,SOL,1,-0.00022908807449274011,0.00022906183582356907,0.0,funding,143.42,0.0,1.4425486096380524
2024-05-13,SOL,1,-0.027807043995417627,0.0,0.0,mark,137.78,0.0,1.4029881754338014
2024-05-13,SOL,1,0.06343821798674153,0.0,0.0,mark,150.88,0.0,1.4948749995606965
2024-05-13,SOL,1,-0.015796071538223745,0.0,0.0,mark,147.54,0.0,1.47144736653903
2024-05-14,SOL,1,-4.767026487262971e-05,0.0,0.0,mark,147.53,0.0,1.4713772239251928
2024-05-14,SOL,1,-0.0002310890992562065,0.0002310624002269633,0.0,funding,147.53,0.0,1.4710372439721933
2024-05-14,SOL,1,0.007410928429221196,0.0,0.0,mark,149.09,0.0,1.481979491730816
2024-05-14,SOL,1,-0.035015103129219904,0.0,0.0,mark,141.82,0.0,1.430985811471081
2024-05-14,SOL,1,0.001028827316120713,0.0,0.0,mark,142.03,0.0,1.4324588063616648
2024-05-15,SOL,1,0.0,0.0,0.0,mark,142.03,0.0,1.4324588063616648
2024-05-15,SOL,1,-0.000228518062693691,0.00022849195443000136,0.0,funding,142.03,0.0,1.4321315010493587
2024-05-15,SOL,1,0.07929863108250115,0.0,0.0,mark,158.88,0.0,1.5503218053652505
2024-05-15,SOL,1,-0.08332289509802807,0.0,0.0,mark,141.21,0.0,1.4263798067146982
2024-05-15,SOL,1,0.08169278658129459,0.0,0.0,mark,158.52,0.0,1.547796671267107
2024-05-16,SOL,1,0.0,0.0,0.0,mark,158.52,0.0,1.547796671267107
2024-05-16,SOL,1,-0.00023604476761753047,0.000236016911243204,0.0,funding,158.52,0.0,1.547431365077522
2024-05-16,SOL,1,0.028024535870221325,0.0,0.0,mark,164.79,0.0,1.5914107839535243
2024-05-16,SOL,1,-0.03740605891813916,0.0,0.0,mark,156.46,0.0,1.532981986627033
2024-05-16,SOL,1,0.013227035005158191,0.0,0.0,mark,159.37,0.0,1.5533934872536945
2024-05-17,SOL,1,-4.5155460020656276e-05,0.0,0.0,mark,159.36,0.0,1.5533233446398573
2024-05-17,SOL,1,-0.00023645133081498987,0.00023642337840227477,0.0,funding,159.36,0.0,1.5529561026869665
2024-05-17,SOL,1,0.06403031653774525,0.0,0.0,mark,174.0,0.0,1.6556448893448095
2024-05-17,SOL,1,-0.06421100149275295,0.0,0.0,mark,159.32,0.0,1.552675532231617
2024-05-17,SOL,1,0.044703179736485806,0.0,0.0,mark,169.44,0.0,1.6236598574349894
2024-05-18,SOL,1,-4.3201246031363755e-05,0.0,0.0,mark,169.43,0.0,1.6235897148211522
2024-05-18,SOL,1,-0.00024051336373157592,0.00024048444271121405,0.0,funding,169.43,0.0,1.6231992667533919
2024-05-18,SOL,1,-0.003376273754402498,0.0,0.0,mark,168.65,0.0,1.6177281428740806
2024-05-18,SOL,1,0.03162347319721083,0.0,0.0,mark,176.06,0.0,1.669703819727538
2024-05-18,SOL,1,-0.015494725354298262,0.0,0.0,mark,172.4,0.0,1.6440316230630772
2024-05-19,SOL,1,0.0,0.0,0.0,mark,172.4,0.0,1.6440316230630772
2024-05-19,SOL,1,-0.0002416865832827647,0.00024165737943327584,0.0,funding,172.4,0.0,1.6436343306893424
2024-05-19,SOL,1,0.01314260422562392,0.0,0.0,mark,175.5,0.0,1.665378540978913
2024-05-19,SOL,1,-0.04101022767812461,0.0,0.0,mark,165.96,0.0,1.5984624873781055
2024-05-19,SOL,1,0.01727087272558267,0.0,0.0,mark,169.93,0.0,1.6263091050715233
2024-05-20,SOL,1,0.0,0.0,0.0,mark,169.93,0.0,1.6263091050715233
2024-05-20,SOL,1,-0.00024081981774076838,0.00024079082297595432,0.0,funding,169.93,0.0,1.6259175047636998
2024-05-20,SOL,1,0.07634516864757473,0.0,0.0,mark,188.32,0.0,1.7549097716105395
2024-05-20,SOL,1,-0.08701440365068844,0.0,0.0,mark,167.47,0.0,1.6086624217597179
2024-05-20,SOL,1,0.080518313962742,0.0,0.0,mark,186.7,0.0,1.743546668168893
2024-05-21,SOL,1,-4.023065517483779e-05,0.0,0.0,mark,186.69,0.0,1.7434765255550557
2024-05-21,SOL,1,-0.00024679224441042687,0.00024676179370953355,0.0,funding,186.69,0.0,1.7430463021603193
2024-05-21,SOL,1,-0.050848549086623354,0.0,0.0,mark,174.37,0.0,1.6566306019127355
2024-05-21,SOL,1,0.05966269689157318,0.0,0.0,mark,188.89,0.0,1.7584776772045305
2024-05-21,SOL,1,-0.04378470260943841,0.0,0.0,mark,178.15,0.0,1.683144509943244
2024-05-22,SOL,1,0.0,0.0,0.0,mark,178.15,0.0,1.683144509943244
2024-05-22,SOL,1,-0.00024394412295714453,0.00024391437100883126,0.0,funding,178.15,0.0,1.6827339668087842
2024-05-22,SOL,1,-0.013386305251190209,0.0,0.0,mark,174.96,0.0,1.6603584729946776
2024-05-22,SOL,1,0.04153960484680543,0.0,0.0,mark,185.0,0.0,1.7307816572873513
2024-05-22,SOL,1,-0.033167898271712244,0.0,0.0,mark,176.95,0.0,1.674316853148305
2024-05-23,SOL,1,4.1892395991127026e-05,0.0,0.0,mark,176.96,0.0,1.6743869957621424
2024-05-23,SOL,1,-0.00024358196320105704,0.00024355229952328095,0.0,funding,176.96,0.0,1.6739791949590328
2024-05-23,SOL,1,0.01695141281850336,0.0,0.0,mark,181.04,0.0,1.702597381404661
2024-05-23,SOL,1,-0.06682245730024572,0.0,0.0,mark,165.35,0.0,1.592543620293899
2024-05-23,SOL,1,0.04651327557779189,0.0,0.0,mark,176.16,0.0,1.6683677858520467
2024-05-24,SOL,1,-4.204354037774999e-05,0.0,0.0,mark,176.15,0.0,1.6682976432382095
2024-05-24,SOL,1,-0.00024335200034774772,0.00024332239265152975,0.0,funding,176.15,0.0,1.667891709064002
2024-05-24,SOL,1,0.0,0.0,0.0,mark,176.15,0.0,1.667891709064002
2024-05-24,SOL,1,-0.059118151929047895,0.0,0.0,mark,162.5,0.0,1.5721470411760539
2024-05-24,SOL,1,0.02293518751746903,0.0,0.0,mark,167.7,0.0,1.6086212003714626
2024-05-25,SOL,1,0.0,0.0,0.0,mark,167.7,0.0,1.6086212003714626
2024-05-25,SOL,1,-0.00024027269251628274,0.00024024382934470653,0.0,funding,167.7,0.0,1.6082347390543204
2024-05-25,SOL,1,0.012353558155896234,0.0,0.0,mark,170.55,0.0,1.628225383997958
2024-05-25,SOL,1,-0.020235175742501457,0.0,0.0,mark,165.9,0.0,1.595609068563602
2024-05-25,SOL,1,0.010712559686806051,0.0,0.0,mark,168.35,0.0,1.6127940089537465
2024-05-26,SOL,1,0.0,0.0,0.0,mark,168.35,0.0,1.6127940089537465
2024-05-26,SOL,1,-0.0002405799479331084,0.0002405510108981264,0.0,funding,168.35,0.0,1.6124060497245223
2024-05-26,SOL,1,0.00021748549822523967,0.0,0.0,mark,168.4,0.0,1.612756762793709
2024-05-26,SOL,1,-0.03271365797881675,0.0,0.0,mark,161.0,0.0,1.5608512285540888
2024-05-26,SOL,1,0.010771998103341968,0.0,0.0,mark,163.41,0.0,1.577755598488884
2024-05-27,SOL,1,4.445622299054377e-05,0.0,0.0,mark,163.42,0.0,1.5778257411027212
2024-05-27,SOL,1,-0.0002387101966254995,0.00023868170761337051,0.0,funding,163.42,0.0,1.5774491429605184
2024-05-27,SOL,1,0.03864048845020108,0.0,0.0,mark,172.28,0.0,1.639595498820388
2024-05-27,SOL,1,-0.03935219522158269,0.0,0.0,mark,163.26,0.0,1.5763268611391212
2024-05-27,SOL,1,0.030198191555347087,0.0,0.0,mark,170.15,0.0,1.6246551220730379
2024-05-28,SOL,1,0.0,0.0,0.0,mark,170.15,0.0,1.6246551220730379
2024-05-28,SOL,1,-0.00024137714699991488,0.00024134801788017153,0.0,funding,170.15,0.0,1.6242630147795867
2024-05-28,SOL,1,0.013255693473818062,0.0,0.0,mark,173.24,0.0,1.6459370824553199
2024-05-28,SOL,1,-0.036100023146688316,0.0,0.0,mark,164.92,0.0,1.5875784277426657
2024-05-28,SOL,1,0.016476007079541412,0.0,0.0,mark,168.68,0.0,1.6139520505454998
2024-05-29,SOL,1,0.0,0.0,0.0,mark,168.68,0.0,1.6139520505454998
2024-05-29,SOL,1,-0.00024087861008358362,0.0002408496011603852,0.0,funding,168.68,0.0,1.6135633308378339
2024-05-29,SOL,1,-0.007329863703118698,0.0,0.0,mark,167.0,0.0,1.6017793717131632
2024-05-29,SOL,1,0.029895416214079464,0.0,0.0,mark,173.93,0.0,1.650388203102429
2024-05-29,SOL,1,-0.024131720977174958,0.0,0.0,mark,168.32,0.0,1.6110381967396898
2024-05-30,SOL,1,0.0,0.0,0.0,mark,168.32,0.0,1.6110381967396898
2024-05-30,SOL,1,-0.00024079925559985458,0.00024077026578604358,0.0,funding,168.32,0.0,1.6106503066448694
2024-05-30,SOL,1,0.020176135260888364,0.0,0.0,mark,173.0,0.0,1.6434770499207374
2024-05-30,SOL,1,-0.04116792171485459,0.0,0.0,mark,163.55,0.0,1.5771922798444657
2024-05-30,SOL,1,0.014700948473706274,0.0,0.0,mark,166.88,0.0,1.6005497702522946
2024-05-31,SOL,1,0.0,0.0,0.0,mark,166.88,0.0,1.6005497702522946
2024-05-31,SOL,1,-0.00024030358781142384,0.00024027471721689694,0.0,funding,166.88,0.0,1.6001651986088556
2024-05-31,SOL,1,0.017640340995922515,0.0,0.0,mark,170.94,0.0,1.6286430998268093
2024-05-31,SOL,1,-0.031811183876288354,0.0,0.0,mark,163.67,0.0,1.5776494195670743
2024-05-31,SOL,1,0.008764598686944708,0.0,0.0,mark,165.65,0.0,1.5915376571068647
2024-06-01,SOL,1,0.0,0.0,0.0,mark,165.65,0.0,1.5915376571068647
2024-06-01,SOL,1,-0.0002398830584654879,0.00023985428882518654,0.0,funding,165.65,0.0,1.5911559199739809
2024-06-01,SOL,1,0.010087989512884291,0.0,0.0,mark,167.95,0.0,1.6072887211565654
2024-06-01,SOL,1,-0.010132073288109554,0.0,0.0,mark,165.64,0.0,1.5910857773601434
2024-06-01,SOL,1,0.00220181157930275,0.0,0.0,mark,166.14,0.0,1.5945929080520096
2024-06-02,SOL,1,0.0,0.0,0.0,mark,166.14,0.0,1.5945929080520096
2024-06-02,SOL,1,-0.00024013169582156007,0.00024010286651366338,0.0,funding,166.14,0.0,1.594210041723864
2024-06-02,SOL,1,0.0042149463675168735,0.0,0.0,mark,167.1,0.0,1.6009437326522473
2024-06-02,SOL,1,-0.02565025531227035,0.0,0.0,mark,161.32,0.0,1.5604013018542737
2024-06-02,SOL,1,0.008192501654544514,0.0,0.0,mark,163.15,0.0,1.5732374001865042
2024-06-03,SOL,1,-4.458588228702887e-05,0.0,0.0,mark,163.14,0.0,1.5731672575726667
2024-06-03,SOL,1,-0.00023900689225051633,0.00023897833237866212,0.0,funding,163.14,0.0,1.5727913046848994
2024-06-03,SOL,1,0.01798843006380268,0.0,0.0,mark,167.21,0.0,1.6013393485166907
2024-06-03,SOL,1,-0.024027294459668228,0.0,0.0,mark,161.79,0.0,1.5633220518168607
2024-06-03,SOL,1,0.013813134758587609,0.0,0.0,mark,164.89,0.0,1.5850662621064313
2024-06-04,SOL,1,4.4251185946385114e-05,0.0,0.0,mark,164.9,0.0,1.5851364047202687
2024-06-04,SOL,1,-0.00023976127806567095,0.00023973253762749652,0.0,funding,164.9,0.0,1.5847563959474795
2024-06-04,SOL,1,0.030383500814045734,0.0,0.0,mark,171.87,0.0,1.6336457977920946
2024-06-04,SOL,1,-0.032998304676435795,0.0,0.0,mark,164.31,0.0,1.5806179817310773
2024-06-04,SOL,1,0.032611803802706237,0.0,0.0,mark,171.78,0.0,1.6330145142675587
2024-06-05,SOL,1,0.0,0.0,0.0,mark,171.78,0.0,1.6330145142675587
2024-06-05,SOL,1,-0.00024244217154931967,0.00024241278482098897,0.0,funding,171.78,0.0,1.6326186506715021
2024-06-05,SOL,1,0.01627874333000554,0.0,0.0,mark,175.6,0.0,1.6594131291573602
2024-06-05,SOL,1,-0.023955594748719205,0.0,0.0,mark,170.0,0.0,1.6201332654084584
2024-06-05,SOL,1,0.015209939471358295,0.0,0.0,mark,173.54,0.0,1.6449637507068713
2024-06-06,SOL,1,4.263991737223558e-05,0.0,0.0,mark,173.55,0.0,1.6450338933207087
2024-06-06,SOL,1,-0.00024315070505719581,0.00024312114632027854,0.0,funding,173.55,0.0,1.6446339507948289
2024-06-06,SOL,1,0.00361864187879021,0.0,0.0,mark,174.4,0.0,1.6505960729710014
2024-06-06,SOL,1,-0.029716470790729702,0.0,0.0,mark,167.51,0.0,1.6022678120370848
2024-06-06,SOL,1,0.011490876652590106,0.0,0.0,mark,170.15,0.0,1.6207854620901385
2024-06-07,SOL,1,0.0,0.0,0.0,mark,170.15,0.0,1.6207854620901385
2024-06-07,SOL,1,-0.00024195350982864406,0.00024192424143880251,0.0,funding,170.15,0.0,1.6203933547966873
2024-06-07,SOL,1,0.0116198253379315,0.0,0.0,mark,172.85,0.0,1.639331860532765
2024-06-07,SOL,1,-0.08913194201720036,0.0,0.0,mark,152.92,0.0,1.499537631154977
2024-06-07,SOL,1,0.04383654604750719,0.0,0.0,mark,162.5,0.0,1.566734255211134
2024-06-08,SOL,1,4.476894758006613e-05,0.0,0.0,mark,162.51,0.0,1.5668043978249713
2024-06-08,SOL,1,-0.00023905079024489218,0.00023902221988136095,0.0,funding,162.51,0.0,1.5664298967596832
2024-06-08,SOL,1,0.005670779062869321,0.0,0.0,mark,163.78,0.0,1.5753380087170235
2024-06-08,SOL,1,-0.028956013467326194,0.0,0.0,mark,157.37,0.0,1.5303765932472984
2024-06-08,SOL,1,0.0021061245151156095,0.0,0.0,mark,157.83,0.0,1.5336031534838153
2024-06-09,SOL,1,0.0,0.0,0.0,mark,157.83,0.0,1.5336031534838153
2024-06-09,SOL,1,-0.00023719254524893932,0.0002371644173212271,0.0,funding,157.83,0.0,1.5332394373855174
2024-06-09,SOL,1,-0.006011015966362762,0.0,0.0,mark,156.52,0.0,1.524050754972828
2024-06-09,SOL,1,0.029566103638741525,0.0,0.0,mark,163.04,0.0,1.5697837391947633
2024-06-09,SOL,1,-0.004119306773344176,0.0,0.0,mark,162.12,0.0,1.5633306187217295
2024-06-10,SOL,1,0.0,0.0,0.0,mark,162.12,0.0,1.5633306187217295
2024-06-10,SOL,1,-0.000239007003462932,0.00023897844356449345,0.0,funding,162.12,0.0,1.5629570164036908
2024-06-10,SOL,1,0.004745804355657968,0.0,0.0,mark,163.18,0.0,1.5703921334704471
2024-06-10,SOL,1,-0.025880799418178606,0.0,0.0,mark,157.46,0.0,1.5302705583554974
2024-06-10,SOL,1,0.00726161223209454,0.0,0.0,mark,159.05,0.0,1.541423233955632
2024-06-11,SOL,1,-4.550613242605106e-05,0.0,0.0,mark,159.04,0.0,1.5413530913417945
2024-06-11,SOL,1,-0.00023780930023644176,0.00023778102584624502,0.0,funding,159.04,0.0,1.540986586822544
2024-06-11,SOL,1,0.0032265664040061403,0.0,0.0,mark,159.75,0.0,1.5459667124049943
2024-06-11,SOL,1,-0.06829525447233065,0.0,0.0,mark,145.2,0.0,1.443909209271687
2024-06-11,SOL,1,0.019768969530826682,0.0,0.0,mark,149.31,0.0,1.4727378235588275
2024-06-12,SOL,1,0.0,0.0,0.0,mark,149.31,0.0,1.4727378235588275
2024-06-12,SOL,1,-0.00023366149971450193,0.00023363420299234652,0.0,funding,149.31,0.0,1.4723937416312036
2024-06-12,SOL,1,0.057977382025676795,0.0,0.0,mark,161.84,0.0,1.5602824367693713
2024-06-12,SOL,1,-0.07658554033913809,0.0,0.0,mark,145.44,0.0,1.445248550076159
2024-06-12,SOL,1,0.04637345737299878,0.0,0.0,mark,155.22,0.0,1.5138480264090624
2024-06-13,SOL,1,-4.6335059832403507e-05,0.0,0.0,mark,155.21,0.0,1.5137778837952252
2024-06-13,SOL,1,-0.00023630984923291026,0.00023628193025976375,0.0,funding,155.21,0.0,1.5134202054348576
2024-06-13,SOL,1,0.0,0.0,0.0,mark,155.21,0.0,1.5134202054348576
2024-06-13,SOL,1,-0.04347825194231401,0.0,0.0,mark,146.03,0.0,1.4490292859321936
2024-06-13,SOL,1,0.006080709409648543,0.0,0.0,mark,147.29,0.0,1.4578672552756964
2024-06-14,SOL,1,0.0,0.0,0.0,mark,147.29,0.0,1.4578672552756964
2024-06-14,SOL,1,-0.0002328513766134786,0.00023282426883577612,0.0,funding,147.29,0.0,1.4575278283979272
2024-06-14,SOL,1,0.008195592096541828,0.0,0.0,mark,149.0,0.0,1.4695222153641097
2024-06-14,SOL,1,-0.045555640999737725,0.0,0.0,mark,139.67,0.0,1.4040791566538857
2024-06-14,SOL,1,0.016744261960745858,0.0,0.0,mark,143.05,0.0,1.4277873601309017
2024-06-15,SOL,1,-4.912799958406009e-05,0.0,0.0,mark,143.04,0.0,1.4277172175170643
2024-06-15,SOL,1,-0.00023090769799012024,0.0002308810408595054,0.0,funding,143.04,0.0,1.427387584679831
2024-06-15,SOL,1,0.013374670262876727,0.0,0.0,mark,145.78,0.0,1.446606660871258
2024-06-15,SOL,1,-0.01396453082048406,0.0,0.0,mark,142.92,0.0,1.426545873313783
2024-06-15,SOL,1,0.012703055581782871,0.0,0.0,mark,145.52,0.0,1.4447829529114875
2024-06-16,SOL,1,0.0,0.0,0.0,mark,145.52,0.0,1.4447829529114875
2024-06-16,SOL,1,-0.0002321365102122374,0.00023210956861738417,0.0,funding,145.52,0.0,1.4444476049635415
2024-06-16,SOL,1,0.02791723825007944,0.0,0.0,mark,151.35,0.0,1.4853407488307016
2024-06-16,SOL,1,-0.03983667354711374,0.0,0.0,mark,143.08,0.0,1.4273328071872342
2024-06-16,SOL,1,0.039600529429673716,0.0,0.0,mark,151.3,0.0,1.484990035761515
2024-06-17,SOL,1,0.0,0.0,0.0,mark,151.3,0.0,1.484990035761515
2024-06-17,SOL,1,-0.00023482230437406776,0.0002347947357747312,0.0,funding,151.3,0.0,1.4846413679184403
2024-06-17,SOL,1,-0.055614289990603485,0.0,0.0,mark,139.85,0.0,1.4043280750747036
2024-06-17,SOL,1,0.057926643611994316,0.0,0.0,mark,151.79,0.0,1.488078355996469
2024-06-17,SOL,1,-0.04098887126110351,0.0,0.0,mark,143.27,0.0,1.4283168490070686
2024-06-18,SOL,1,4.910737532806046e-05,0.0,0.0,mark,143.28,0.0,1.4283869916209058
2024-06-18,SOL,1,-0.00023118670442106936,0.00023115998283416557,0.0,funding,143.28,0.0,1.4280568057084422
2024-06-18,SOL,1,-0.0782828510929732,0.0,0.0,mark,127.95,0.0,1.3205281786958236
2024-06-18,SOL,1,0.0809316861036224,0.0,0.0,mark,143.82,0.0,1.4318445068556576
2024-06-18,SOL,1,-0.03190462909946822,0.0,0.0,mark,137.41,0.0,1.3868830913859325
2024-06-19,SOL,1,0.0,0.0,0.0,mark,137.41,0.0,1.3868830913859325
2024-06-19,SOL,1,-0.00022835001159485457,0.00022832394171533828,0.0,funding,137.41,0.0,1.3865664327718088
2024-06-19,SOL,1,0.02245957028742605,0.0,0.0,mark,141.9,0.0,1.4180604663847676
2024-06-19,SOL,1,-0.03744393532261959,0.0,0.0,mark,134.47,0.0,1.3659445043036353
2024-06-19,SOL,1,0.0058879964749553124,0.0,0.0,mark,135.62,0.0,1.3740109048949276
2024-06-20,SOL,1,0.0,0.0,0.0,mark,135.62,0.0,1.3740109048949276
2024-06-20,SOL,1,-0.00022748665497711508,0.00022746078185006857,0.0,funding,135.62,0.0,1.3736983713002298
2024-06-20,SOL,1,-0.019177464194112172,0.0,0.0,mark,131.9,0.0,1.347605318952745
2024-06-20,SOL,1,0.04771795209810671,0.0,0.0,mark,141.29,0.0,1.4134692333459926
2024-06-20,SOL,1,-0.039166400818246835,0.0,0.0,mark,133.55,0.0,1.3591788502359035
2024-06-21,SOL,1,0.0,0.0,0.0,mark,133.55,0.0,1.3591788502359035
2024-06-21,SOL,1,-0.00022645891670035413,0.0002264332768152878,0.0,funding,133.55,0.0,1.3588710869150664
2024-06-21,SOL,1,0.009401812807113129,0.0,0.0,mark,135.38,0.0,1.3717071852472966
2024-06-21,SOL,1,-0.03443777860505133,0.0,0.0,mark,128.76,0.0,1.3252727748869877
2024-06-21,SOL,1,0.03044125225758905,0.0,0.0,mark,134.6,0.0,1.3662360613679851
2024-06-22,SOL,1,5.133872199689246e-05,0.0,0.0,mark,134.61,0.0,1.3663062039818226
2024-06-22,SOL,1,-0.00022706571102445886,0.00022703993355702753,0.0,funding,134.61,0.0,1.365995997912052
2024-06-22,SOL,1,0.010877970073889066,0.0,0.0,mark,136.74,0.0,1.380936374659402
2024-06-22,SOL,1,-0.01917953194301207,0.0,0.0,mark,133.0,0.0,1.3547030370842426
2024-06-22,SOL,1,0.0035662542280121084,0.0,0.0,mark,133.69,0.0,1.359542877439018
2024-06-23,SOL,1,5.159146183371063e-05,0.0,0.0,mark,133.7,0.0,1.3596130200528551
2024-06-23,SOL,1,-0.00022664089316486229,0.00022661521205782797,0.0,funding,133.7,0.0,1.3593049110599993
2024-06-23,SOL,1,0.007147052509500511,0.0,0.0,mark,135.09,0.0,1.3690547343833874
2024-06-23,SOL,1,-0.03583237032608403,0.0,0.0,mark,128.22,0.0,1.3208667586771454
2024-06-23,SOL,1,0.0024927537933330376,0.0,0.0,mark,128.69,0.0,1.3241634615274998
2024-06-24,SOL,1,-5.2972668188141394e-05,0.0,0.0,mark,128.68,0.0,1.3240933189136626
2024-06-24,SOL,1,-0.0002239824864047516,0.00022395740420038694,0.0,funding,128.68,0.0,1.3237967784110396
2024-06-24,SOL,1,0.020869120417055645,0.0,0.0,mark,132.66,0.0,1.3517135387182948
