date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-05-30,-0.003582645754312219,0.9884388825520011,1.0110804914124634,0.022393478118475363,0.0,0.00013249583271794272,0.40995467878266895,0.0,1.0,0.8525437237172213
2024-05-31,-0.003089433717857526,0.9921495531163458,1.0096306469119731,0.0125987465502716,0.0,0.00013183463001400646,0.4071133715129355,0.0,1.0,0.8499098463912215
2024-06-01,0.0010506133971679432,0.9998446114822191,1.0054163403292822,0.004342208055505115,0.0,0.00013126847948172841,0.4029137253713249,0.0,1.0,0.8508027730622251
2024-06-02,-0.007335841095887474,0.9882548244013015,1.0021815749074479,0.011745175598698476,0.0,0.0001315186022234096,0.40174639916360155,0.0,1.0,0.8445614191151002
2024-06-03,0.004093366509650087,0.9965688030494765,1.0097246527121027,0.013029145745119486,0.0,0.00013010130010999936,0.4019563579412209,0.0,1.0,0.8480185185434485
2024-06-04,0.01652480534770584,0.9984669520989478,1.016742369844679,0.0015571840909411883,0.0,0.00013096242136274844,0.4086341634242006,0.0,1.0,0.8620318594936288
2024-06-05,0.0040512192312816,0.9956327951693026,1.0089500761713033,0.013199147625357344,0.0,0.00013421194077580895,0.4138875576808493,0.0,1.0,0.8655241395407869
2024-06-06,-0.008164230932745875,0.9855829538344889,1.0019018541957592,0.016287923106370283,0.0,0.00013504453760953728,0.41228066614672837,0.0,1.0,0.8584578005877097
2024-06-07,-0.018401590092326114,0.9587214973858582,1.0063140721833304,0.04729395733701092,0.0,0.00013349188857988395,0.41017363400413115,0.0,1.0,0.8426608120297349
2024-06-08,-0.011490845582816656,0.9873900879355848,1.002984036081338,0.015547553684581827,0.0,0.0001298848815923614,0.3972509114603448,0.0,1.0,0.8329779267600103
2024-06-09,0.0104302158209435,0.9966484334510234,1.012694365781716,0.0033515665489766144,0.0,0.0001276138874417424,0.3962170257165716,0.0,1.0,0.8416660663101992
2024-06-10,-0.007607108770473325,0.9885202420165855,1.0024520366694303,0.011479757983414496,0.0,0.00012972947253021619,0.3964736801536057,0.0,1.0,0.8352634209953611
2024-06-11,-0.024033108270122394,0.9658797246817693,1.0015897686112039,0.035653363331526244,0.0,0.00012824352257096182,0.39145187575335527,0.0,1.0,0.8151894447645067
2024-06-12,0.014738727184499423,0.9901446143713488,1.0313862759394132,0.039986630159976055,0.0,0.00012335939277262833,0.3945997698225924,0.0,1.0,0.8272042995945743
2024-06-13,-0.019778575138235444,0.9770988805096432,1.0,0.02290111949035678,0.0,0.00012637453012272939,0.38470109248085754,0.0,1.0,0.8108433772003716
2024-06-14,-0.010841971273428785,0.9806126644623314,1.0042009036887685,0.02348956183945805,0.0,0.00012234272893866526,0.3751280508123514,0.0,1.0,0.8020522365975151
2024-06-15,0.006193021255087805,0.9995476148231139,1.0068575618982853,0.007260160078044753,0.0,0.00012011792541200719,0.37006508257949655,0.0,1.0,0.8070193631464543
2024-06-16,0.014560876482301754,0.9936804811869397,1.0146878861860449,0.020703317034823976,0.0,0.00012144527039798073,0.37889323255388263,0.0,1.0,0.8187702724120556
2024-06-17,-0.020229468657847027,0.9712077492189671,1.0011023745262302,0.02879225078103287,0.0,0.00012445683060033718,0.37962382186583193,0.0,1.0,0.802206984848319
2024-06-18,-0.015095127658297236,0.9607304808474249,1.0012851946967052,0.040502660045387495,0.0,0.0001202901069367079,0.3670505713754022,0.0,1.0,0.7900975680036559
2024-06-19,-0.004761464012197014,0.9922547479460244,1.0115326132942113,0.019058075928373164,0.0,0.00011713306021127957,0.3639759050115954,0.0,1.0,0.7863355468674822
2024-06-20,-0.00551267407642031,0.9901857569674211,1.0146655948451968,0.024126015509090548,0.0,0.00011616029505753064,0.36302073815542163,0.0,1.0,0.782000735282898
2024-06-21,0.002637514507745964,0.987328171998857,1.0046822554592758,0.017273205897804567,0.0,0.00011502138854390169,0.3532396698557058,0.0,1.0,0.7840632735672747
2024-06-22,-0.0024948851394287486,0.9957010637682239,1.0054795436021073,0.00793097064209558,0.0,0.00011562632784269966,0.35556751659021363,0.0,1.0,0.7821071257576798
2024-06-23,-0.01322066571022218,0.9855474143949025,1.0035544137093575,0.01671566503063382,0.0,0.00011513189594623608,0.35283112327942484,0.0,1.0,0.7717671488984549
2024-06-24,0.009556355833504115,0.9821175701954233,1.0104329094889317,0.01788242980457666,0.0,0.00011229959110940309,0.3487362358972522,0.0,1.0,0.7791424303939375
2024-06-25,0.011067691176362748,0.9969124825799401,1.0198028756633746,0.022445899722085327,0.0,0.00011439438907041441,0.36094038748502655,0.0,1.0,0.7877657381959383
2024-06-26,0.0004817624278532495,0.9953812966648391,1.0098499648497157,0.009276826011729966,0.0,0.00011676465430723638,0.3618219834186112,0.0,1.0,0.7881452541305511
2024-06-27,0.033436316844803304,0.9956954386648978,1.0373378549061303,0.040143542476815064,0.0,0.00011691048261085313,0.3791446007444852,0.0,1.0,0.8144979285673882
2024-06-28,-0.024487101275757372,0.9729456908194511,1.0027202687740417,0.029693802829969806,0.0,0.00012379488518784814,0.3786148114008989,0.0,1.0,0.794553235301664
2024-06-29,0.0005263150399303917,0.9989524855150798,1.0082148592760871,0.007625898552692578,0.0,0.00011869706041801132,0.36660611632843637,0.0,1.0,0.7949714206194286
2024-06-30,0.016204268856374826,0.9916551286568003,1.0188087469657836,0.026652321537140478,0.0,0.00011884642338434013,0.3736387184532464,0.0,1.0,0.8078533512522801
2024-07-01,3.002567388721289e-05,0.9979999683112382,1.0068560935557953,0.008795820277832433,0.0,0.0001222286283112944,0.3764308643831096,0.0,1.0,0.8078776075935534
2024-07-02,0.0037159938661166514,0.9916514089158251,1.0074132053831413,0.015645810858039733,1.4953582300492991,0.0025378792898343174,1.1261542697168838,0.0,1.0,0.8108796758279441
2024-07-03,-0.04573499165381145,0.942245089341191,1.0013753360593238,0.05904903445178311,0.0,0.00036949089301445653,1.1326697245969948,0.0,1.0,0.7737941006217077
2024-07-04,-0.08793407463685043,0.9080027005843867,1.0024726766906227,0.0942369585753714,0.0,0.0003715806545112558,1.1446804042968122,0.0,1.0,0.7057512324240839
2024-07-05,-0.03579278868519298,0.8686481414265634,1.0051929196118625,0.13135185857343656,0.0,0.0003758744800296279,1.1662487278225788,0.0,1.0,0.6804904276976141
2024-07-06,0.027434610962007833,0.9973169017904152,1.0321530520655575,0.03375095409099238,0.6501000664247331,0.001106952016429499,1.149737829046832,0.0,1.0,0.6991594178448685
2024-07-07,-0.0346610823469391,0.9630915489687802,1.0004174114642244,0.037310288753185095,0.0,0.0001688586273270788,0.5143350276813412,0.0,1.0,0.6749257956893094
2024-07-08,0.01997961324309916,0.9798964617873697,1.033745544046077,0.05209123518728043,0.0,0.00016318256419908686,0.5132749151348185,0.0,1.0,0.6884105520549728
2024-07-09,0.006085511767357499,0.9957648268003025,1.0099557686300031,0.01405105279902552,0.0,0.00016645814501305126,0.5117334473938839,0.0,1.0,0.6925998825702764
2024-07-10,0.00752618477959377,0.9943088136167104,1.012162128396426,0.017638789556373435,0.0,0.00016750888238301878,0.5159102315549218,0.0,1.0,0.6978125172648252
2024-07-11,-7.086613475759673e-05,0.9953278205824057,1.0198028912357928,0.02399980512285904,0.0,0.00016876641737110146,0.5232917508988171,0.0,1.0,0.6977630659889411
2024-07-12,0.008642807171458156,0.9921943940569217,1.012265374345493,0.019827785082097482,0.0,0.0001688261820269299,0.5198748527623105,0.0,1.0,0.7037936976196489
2024-07-13,-0.0015292220309794935,0.9935202957652011,1.0052655574644591,0.006759188599455124,0.0,0.0001702496060553883,0.520843761506576,0.0,1.0,0.7027174407919845
2024-07-14,0.011884821407833757,0.9986633169150286,1.0147041128070349,0.01580834815740695,0.0,0.0001700632143447866,0.5247413506552565,0.0,1.0,0.7110691120759672
2024-07-15,0.038738423113841236,0.9988672527607929,1.0401795497531081,0.039716505676468006,0.0,0.00017197962340142984,0.5419917565337535,0.0,1.0,0.7386148082027495
2024-07-16,-0.008594640420066302,0.9712420794335944,1.0018569680961553,0.03055814316562455,0.0,0.00017785834063112205,0.5423839610212814,0.0,1.0,0.7322666795173106
2024-07-17,-0.006987099151456899,0.9887213796720772,1.0071002855799855,0.01824933045006938,0.0,0.00017662515422634263,0.5409953798396195,0.0,1.0,0.727150259622215
2024-07-18,0.002642910980313662,0.9929660219192272,1.0098770901813199,0.007163425402300638,0.0,0.00017560039670188481,0.5392105666459016,0.0,1.0,0.7290720530277085
2024-07-19,0.019969995352296488,0.9933584196754435,1.0249362401088924,0.03080954619196019,0.0,0.00017607536911321152,0.5473494155823901,0.0,1.0,0.7436316185381611
2024-07-20,-0.0004547076052608956,0.9936657323804798,1.0039549624054336,0.010248696814348257,0.0,0.00017910322959247742,0.5471156986873981,0.0,1.0,0.7432934835856992
2024-07-21,0.00846040791826752,0.9891593252724104,1.0092875971745185,0.01093157992434346,0.0,0.00017910785189978261,0.549481082409193,0.0,1.0,0.7495820496598243
2024-07-22,-0.014124649626153007,0.979586770030851,1.0026448979551696,0.022997302406210007,0.0,0.00018040625690111256,0.5504808828933075,0.0,1.0,0.7389944658423256
2024-07-23,-0.0050779378358665195,0.9905771662913876,1.0056456349564427,0.014983875175580863,0.0,0.00017835791667261076,0.5455785224973767,0.0,1.0,0.735241897883729
2024-07-24,-0.006681816051205214,0.9891369451916374,1.006512315138047,0.017262948187600324,0.0,0.0001776503667692168,0.5438290255248831,0.0,1.0,0.7303291467689309
2024-07-25,-0.004198962075356416,0.9794312853043299,1.0014135245373226,0.02195121065810357,0.0,0.00017668000293657226,0.5385986410835107,0.0,1.0,0.7272625223791207
2024-07-26,0.009499266498608439,0.9994481276886539,1.0112840481564507,0.0017648668157043135,0.0,0.00017611226117231964,0.5413496737855051,0.0,1.0,0.7341709828936501
2024-07-27,0.0004737739152391729,0.9920990982853178,1.010895592476919,0.018593902606247936,0.0,0.00017758974486593835,0.5456666071774167,0.0,1.0,0.7345188139546707
2024-07-28,0.0019614618484953272,0.9932187204956004,1.0028915407158245,0.009644931508067223,0.0,0.00017771954636178734,0.5424346576027441,0.0,1.0,0.7359595445852448
2024-07-29,-0.009089351068510054,0.9889613068701815,1.012910366480543,0.023643809366444613,0.0,0.00017807307395686404,0.5480231783385227,0.0,1.0,0.7292701499122888
2024-07-30,0.012844389753321916,0.9926100976813121,1.012938067031433,0.020068324028629903,0.0,0.00017675190412891052,0.5440642869144258,0.0,1.0,0.7386371799532258
2024-07-31,-0.010999952976064709,0.9873352394552116,1.004168293761197,0.015105283478377696,0.0,0.00017872030907757326,0.5460928398981785,0.0,1.0,0.7305122057073672
2024-08-01,-0.001486379364458612,0.9785007679916021,1.0012256427228041,0.022697056249380898,0.0,0.0001771273223317433,0.5398723667548234,0.0,1.0,0.7294263874393186
2024-08-02,-0.03347096026064589,0.9665290397393541,1.000093657213158,0.033561474199660934,0.5231902212060983,0.0009356002240814403,0.5387611870832174,0.0,1.0,0.7050117858122708
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050117858122708
2024-08-19,0.02459637860350572,0.9970424797801903,1.0267593126408308,0.0029575202198096617,0.49963776262209897,0.0008887458030299696,0.513543627570858,0.0,1.0,0.722352522616043
2024-08-20,0.009927725216583916,0.9996480203731748,1.0149757945593296,0.004973585941463132,0.0,0.0001683980128190236,0.519875374135844,0.0,1.0,0.7295238399700813
2024-08-21,0.00046615338910549475,0.9786547520381437,1.0050101953372226,0.026224055657699585,0.0,0.0001700124836309053,0.520050152025621,0.0,1.0,0.7298639099805166
2024-08-22,0.011457155246351602,0.9903826245709867,1.0179066883409675,0.027039869258390414,0.0,0.00017015656604891437,0.5265189063514963,0.0,1.0,0.7382260741058726
2024-08-23,0.0077312176474528815,0.9921043589866191,1.0157242660429369,0.0232542510265471,0.0,0.00017200576773988903,0.5310457477773429,0.0,1.0,0.7439334605578097
2024-08-24,-0.0101547473378657,0.9845871418418225,1.000450594825136,0.015856308212887193,0.0,0.0001732488315110023,0.5277121901862012,0.0,1.0,0.7363790042296611
2024-08-25,-0.006114010194794295,0.9894742844555204,1.002889470110686,0.010525715544479564,0.0,0.00017171319317720924,0.524198558968789,0.0,1.0,0.7318767754905684
2024-08-26,-0.02345209161075623,0.9751890784432792,1.0013692020688651,0.02614432675929801,0.0,0.00017080520322828089,0.5207153800225566,0.0,1.0,0.7147127343039787
2024-08-27,-0.021175287881737836,0.9788247121182622,1.0092020768356345,0.030100378719612686,0.4984346091552066,0.0008898197290096799,0.5131800779207792,0.0,1.0,0.699578486402348
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699578486402348
2024-09-14,-0.003672374212157048,0.9911193241645356,1.0016257257150003,0.010489348746474003,0.4996377626220989,0.0008887458030299696,0.5013370785494216,0.0,1.0,0.6970093724095041
2024-09-15,-7.373945634414625e-05,0.9932566929105646,1.007587250392477,0.014222646700154606,0.0,0.0001638539806398557,0.5026229673469721,0.0,1.0,0.6969579753173158
2024-09-16,-0.01792066079926491,0.9760402312934834,1.001458566067289,0.02538131444980596,0.0,0.00016388083316672066,0.49970587881320006,0.0,1.0,0.6844680278503118
2024-09-17,0.0113116577626311,0.9955253756625916,1.0172774039050878,0.021382592554396007,0.0,0.00016093097286263403,0.4986564938740362,0.0,1.0,0.6922104959308176
2024-09-18,0.011907441312415834,0.991306253751947,1.0120889495728607,0.020534455819999575,0.0,0.00016285800715379588,0.5018836210678469,0.0,1.0,0.7004529517869521
2024-09-19,0.006561604240690411,0.9940055366475443,1.0112252864895732,0.01702859894040687,0.0,0.00016486054135207346,0.5074877246719152,0.0,1.0,0.7050490468458015
2024-09-20,0.001616078869426385,0.9891418621496083,1.008833304257321,0.01951902462439925,0.0,0.0001659668784535096,0.5097026746941552,0.0,1.0,0.7061884617123182
2024-09-21,0.017269398587649976,0.9975207702728581,1.0185148075804746,0.0025679590723921564,0.0,0.00016631251710275913,0.51531006597461,0.0,1.0,0.7183839117356277
2024-09-22,-8.168720765111548e-05,0.9891622558471498,1.0050777222213467,0.015835060336450102,0.0,0.00016912003594755963,0.5173366415413853,0.0,1.0,0.7183252289598565
2024-09-23,0.013648703655019245,0.9951957490047055,1.023706001213247,0.027850039146740002,0.0,0.0001691486423720381,0.5262461384782775,0.0,1.0,0.7281294371378534
2024-09-24,0.00103653096676104,0.9946520189376127,1.0075073201854927,0.012759511509567223,0.0,0.0001713496874019749,0.5252808295280873,0.0,1.0,0.728884165847257
2024-09-25,-0.01611629321723551,0.9811256954802275,1.0018969681024594,0.018874304519772456,0.0,0.000171555160414199,0.5232880503018275,0.0,1.0,0.7171372549090625
2024-09-26,0.007627283995885525,0.9940493406326937,1.0187524375902428,0.024248380711590745,0.0,0.00016906867327056587,0.5236618387715858,0.0,1.0,0.7226070644162838
2024-09-27,0.008958020131190514,0.9995688732837413,1.01582600717701,0.016003856741615863,0.0,0.00017031708160723837,0.5260733015546125,0.0,1.0,0.7290801930462653
2024-09-28,-0.005083192405425874,0.9892299387181228,1.0099956265851648,0.020560176024971177,0.0,0.00017179084618745944,0.5277396219521658,0.0,1.0,0.725374138146026
2024-09-29,-0.004934303151824859,0.9922943397485341,1.0013012503223675,0.007705660251465907,0.0,0.00017103313681665757,0.5213759530179466,0.0,1.0,0.7217949222499198
2024-09-30,-0.024713999005885334,0.9718916608255349,1.0000037601704388,0.028111993639016508,0.0,0.00017030855615488585,0.5185487866912089,0.0,1.0,0.7039564832589822
2024-10-01,-0.013173286583899269,0.9868267134161007,1.0138442980860631,0.026648652777321202,0.5002883278965986,0.0008917743243078166,0.5132518748470793,0.0,1.0,0.6946830627624178
2024-10-02,0.0017136532208534838,0.9971596631969543,1.0046412182362174,0.0029140403182974506,0.49963776262209897,0.0008887458030299696,0.502833846035114,0.0,1.0,0.695873508630393
2024-10-03,0.010551210075860684,0.9969126118319713,1.0105512100758607,0.0034110090456931363,0.0,0.0001647778933978218,0.5067500648152654,0.0,1.0,0.7032158162061786
2024-10-04,-0.0040224394499528415,0.9953348845008205,1.0001549548700208,0.004819323591539693,0.0,0.00016643663701257222,0.5069928418299714,0.0,1.0,0.70038717316524
2024-10-05,-0.009844963358244918,0.9901550366417551,1.0001567466777852,0.010000142546908397,0.0,0.00016588912982856954,0.5051684912405987,0.0,1.0,0.6934918871088435
2024-10-06,0.0024424228781423363,0.9985322981521223,1.0040716415139843,0.005516880601776131,0.0,0.00016432693920441198,0.5023606571499734,0.0,1.0,0.6951856875597242
2024-10-07,0.00503601618729399,0.9982099700081137,1.0076364147317436,0.009355006017859546,0.0,0.00016478090160516415,0.505492911378822,0.0,1.0,0.69868665393545
2024-10-08,0.013094714556006748,0.9988641877250084,1.0143883988133702,0.01530401087642752,0.0,0.00016560264135150044,0.5114090301206191,0.0,1.0,0.7078357562328262
2024-10-09,0.0014283890802322396,0.9979167413965221,1.0062169995580188,0.008248974291969469,0.0,0.00016781441236322345,0.5139745520380897,0.0,1.0,0.7088468210976271
2024-10-10,-0.0055874496551528985,0.9940937649958396,1.0004694719759923,0.006372715168969978,0.0,0.00016809872202291998,0.512047663826739,0.0,1.0,0.704886175171529
2024-10-11,0.003038407467308657,0.9972680294887248,1.008488208891527,0.005403931722918642,0.0,0.00016730444246728998,0.5133735136772672,0.0,1.0,0.7070279065897728
2024-10-12,0.008461656348551116,0.9972754651526092,1.0132557382896692,0.015771214051088278,0.0,0.00016774475760212922,0.5172958208756937,0.0,1.0,0.7130105337641709
2024-10-13,0.0001476200951686657,0.9979291537557652,1.002999933960116,0.0050556136971317,0.0,0.0001692500282473718,0.5166205246756385,0.0,1.0,0.7131157884470214
2024-10-14,-0.00650681838589251,0.9903244117604956,1.0017319832334988,0.011387847911355053,0.0,0.00016927867866851814,0.5162491053147555,0.0,1.0,0.7084756735234841
2024-10-15,-0.005909329090345805,0.9905821950554867,1.0,0.009417804944513275,0.0,0.00016824044421137708,0.5123236407737205,0.0,1.0,0.7042890576161294
2024-10-16,0.004003739391976069,0.9985493174613499,1.0049662844385572,0.006385255979798776,0.0,0.00016734283488094268,0.5120975295798625,0.0,1.0,0.7071088474594448
