date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-09-01,ETH,7,0.0,0.0,0.0,mark,4391.83,0.0,1.243818872478658
2025-09-01,ETH,7,-7.995782747202494e-05,7.995463093020615e-05,0.0,funding,4391.83,0.0,1.243719423399765
2025-09-01,ETH,7,-0.01009340835342184,0.0,0.0,mark,4210.61,0.0,1.2312291959041954
2025-09-01,ETH,7,0.015620345441088911,0.0,0.0,mark,4491.84,0.0,1.2506124134220138
2025-09-01,ETH,7,-0.009821530377970636,0.0,0.0,mark,4314.5,0.0,1.2383896071971803
2025-09-02,ETH,7,0.0,0.0,0.0,mark,4314.5,0.0,1.2383896071971803
2025-09-02,ETH,7,-7.889428601866824e-05,7.889117394639001e-05,0.0,funding,4314.5,0.0,1.2382919091872655
2025-09-02,ETH,7,0.005676735196258065,0.0,0.0,mark,4416.78,0.0,1.2453413544374965
2025-09-02,ETH,7,-0.008834841139549151,0.0,0.0,mark,4257.85,0.0,1.2343874207885015
2025-09-02,ETH,7,0.0038257998875079737,0.0,0.0,mark,4326.5,0.0,1.239118985282326
2025-09-03,ETH,7,-5.562260599175477e-07,0.0,0.0,mark,4326.49,0.0,1.2391182960522467
2025-09-03,ETH,7,-7.906701581926103e-05,7.906389010506162e-05,0.0,funding,4326.49,0.0,1.2390203265394604
2025-09-03,ETH,7,0.009089738133018891,0.0,0.0,mark,4490.64,0.0,1.2503340382898067
2025-09-03,ETH,7,-0.011499063092380683,0.0,0.0,mark,4283.23,0.0,1.2360387172167677
2025-09-03,ETH,7,0.00928173735587269,0.0,0.0,mark,4450.46,0.0,1.247564711831513
2025-09-04,ETH,7,0.0,0.0,0.0,mark,4450.46,0.0,1.247564711831513
2025-09-04,ETH,7,-8.078200080266882e-05,8.077873802472937e-05,0.0,funding,4450.46,0.0,1.247463935128487
2025-09-04,ETH,7,0.0017438419633059431,0.0,0.0,mark,4482.05,0.0,1.2496412129487335
2025-09-04,ETH,7,-0.012025038127900093,0.0,0.0,mark,4265.33,0.0,1.2347042186719437
2025-09-04,ETH,7,0.0017969523662426938,0.0,0.0,mark,4297.55,0.0,1.2369249179871806
2025-09-05,ETH,7,5.572123879745376e-07,0.0,0.0,mark,4297.56,0.0,1.2369256072172599
2025-09-05,ETH,7,-7.867752629034719e-05,7.867443129490069e-05,0.0,funding,4297.56,0.0,1.2368282927985579
2025-09-05,ETH,7,-0.0023169665724093466,0.0,0.0,mark,4256.03,0.0,1.2339659202795699
2025-09-05,ETH,7,0.012983709945554733,0.0,0.0,mark,4490.0,0.0,1.250091836443009
2025-09-05,ETH,7,-0.010115768929811102,0.0,0.0,mark,4307.45,0.0,1.2375099413469033
2025-09-06,ETH,7,5.569489701671665e-07,0.0,0.0,mark,4307.46,0.0,1.2375106305769825
2025-09-06,ETH,7,-7.882149623138974e-05,7.881838989883329e-05,0.0,funding,4307.46,0.0,1.2374130919815978
2025-09-06,ETH,7,0.0012157327895981585,0.0,0.0,mark,4329.3,0.0,1.2389183704746076
2025-09-06,ETH,7,-0.005203945096460157,0.0,0.0,mark,4236.0,0.0,1.2324878538355135
2025-09-06,ETH,7,0.0020747838675398743,0.0,0.0,mark,4273.14,0.0,1.2350476543497253
2025-09-07,ETH,7,5.580593464496633e-07,0.0,0.0,mark,4273.15,0.0,1.2350483435798045
2025-09-07,ETH,7,-7.834953761987649e-05,7.834646837508909e-05,0.0,funding,4273.15,0.0,1.2349515819038126
2025-09-07,ETH,7,0.0035026515816878887,0.0,0.0,mark,4336.02,0.0,1.2392847714118496
2025-09-07,ETH,7,-0.0036332561924877923,0.0,0.0,mark,4270.81,0.0,1.2347903020652757
2025-09-07,ETH,7,0.0019728786165583434,0.0,0.0,mark,4306.19,0.0,1.2372287980855452
2025-09-08,ETH,7,0.0,0.0,0.0,mark,4306.19,0.0,1.2372287980855452
2025-09-08,ETH,7,-7.881620622235607e-05,7.881310030670212e-05,0.0,funding,4306.19,0.0,1.2371312882481793
2025-09-08,ETH,7,0.004328907014217591,0.0,0.0,mark,4384.06,0.0,1.2424983228750417
2025-09-08,ETH,7,-0.005844863668176726,0.0,0.0,mark,4279.0,0.0,1.2352572716627883
2025-09-08,ETH,7,0.0015259847563429043,0.0,0.0,mark,4306.37,0.0,1.237143694389605
2025-09-09,ETH,7,-5.571141608939707e-07,0.0,0.0,mark,4306.36,0.0,1.2371430051595258
2025-09-09,ETH,7,-7.882478400301648e-05,7.882167741139745e-05,0.0,funding,4306.36,0.0,1.2370454914726614
2025-09-09,ETH,7,-0.0016505497755546037,0.0,0.0,mark,4276.76,0.0,1.2350053704381792
2025-09-09,ETH,7,0.005848826477727194,0.0,0.0,mark,4381.87,0.0,1.2422498678008285
2025-09-09,ETH,7,-0.003990478273139897,0.0,0.0,mark,4310.09,0.0,1.2373025742922092
2025-09-10,ETH,7,-5.570426228563706e-07,0.0,0.0,mark,4310.08,0.0,1.23730188506213
2025-09-10,ETH,7,-7.88827476757855e-05,7.887963651363814e-05,0.0,funding,4310.08,0.0,1.2372042871391786
2025-09-10,ETH,7,0.007961857482433875,0.0,0.0,mark,4453.57,0.0,1.2470940495458627
2025-09-10,ETH,7,-0.009354429289043304,0.0,0.0,mark,4285.1,0.0,1.2354825904012947
2025-09-10,ETH,7,0.003576194259039834,0.0,0.0,mark,4349.32,0.0,1.239908825970026
2025-09-11,ETH,7,5.558714262686494e-07,0.0,0.0,mark,4349.33,0.0,1.2399095152001052
2025-09-11,ETH,7,-7.943371243715481e-05,7.94305576633656e-05,0.0,funding,4349.33,0.0,1.2398110284958608
2025-09-11,ETH,7,-0.0005844378659409772,0.0,0.0,mark,4338.82,0.0,1.2390866476826037
2025-09-11,ETH,7,0.007882483911871909,0.0,0.0,mark,4481.09,0.0,1.2488923240196232
2025-09-11,ETH,7,-0.0012297772612913686,0.0,0.0,mark,4458.82,0.0,1.247357408633207
2025-09-12,ETH,7,5.525520464498604e-07,0.0,0.0,mark,4458.83,0.0,1.2473580978632863
2025-09-12,ETH,7,-8.094734056218496e-05,8.094406441453306e-05,0.0,funding,4458.83,0.0,1.2472571316290648
2025-09-12,ETH,7,0.01587486531497168,0.0,0.0,mark,4748.4,0.0,1.2672151670329501
2025-09-12,ETH,7,-0.016323674472785453,0.0,0.0,mark,4450.71,0.0,1.2466974768047405
2025-09-12,ETH,7,0.01435065935175465,0.0,0.0,mark,4712.16,0.0,1.2647173972258678
2025-09-13,ETH,7,0.0,0.0,0.0,mark,4712.16,0.0,1.2647173972258678
2025-09-13,ETH,7,-8.437234130297422e-05,8.436878205709399e-05,0.0,funding,4712.16,0.0,1.2646106945594175
2025-09-13,ETH,7,-0.005857487813544744,0.0,0.0,mark,4605.0,0.0,1.2572249050305286
2025-09-13,ETH,7,0.008970116581708534,0.0,0.0,mark,4769.36,0.0,1.2685530906125384
2025-09-13,ETH,7,-0.005602623477910269,0.0,0.0,mark,4666.53,0.0,1.2614657377079506
2025-09-14,ETH,7,5.463722638291709e-07,0.0,0.0,mark,4666.54,0.0,1.2614664269380298
2025-09-14,ETH,7,-8.377081308032329e-05,8.37673044038096e-05,0.0,funding,4666.54,0.0,1.2613607572958494
2025-09-14,ETH,7,0.0014098566680126505,0.0,0.0,mark,4692.36,0.0,1.2631403493603877
2025-09-14,ETH,7,-0.00632053066839294,0.0,0.0,mark,4576.89,0.0,1.2551818096356695
2025-09-14,ETH,7,0.0015143901658780199,0.0,0.0,mark,4604.49,0.0,1.2570840846543083
2025-09-15,ETH,7,-5.482769821281429e-07,0.0,0.0,mark,4604.48,0.0,1.257083395424229
2025-09-15,ETH,7,-8.294491303484132e-05,8.294147320056677e-05,0.0,funding,4604.48,0.0,1.2569791310754765
2025-09-15,ETH,7,0.0036014696963383827,0.0,0.0,mark,4670.28,0.0,1.2615142649967241
2025-09-15,ETH,7,-0.01122361610876031,0.0,0.0,mark,4466.0,0.0,1.2474346729384802
2025-09-15,ETH,7,0.0031851607720609692,0.0,0.0,mark,4523.74,0.0,1.251414287415879
2025-09-16,ETH,7,0.0,0.0,0.0,mark,4523.74,0.0,1.251414287415879
2025-09-16,ETH,7,-8.185958649777659e-05,8.185623609327573e-05,0.0,funding,4523.74,0.0,1.2513118513525177
2025-09-16,ETH,7,0.0007989003043516423,0.0,0.0,mark,4538.25,0.0,1.2523119241974614
2025-09-16,ETH,7,-0.0063077854596004825,0.0,0.0,mark,4424.0,0.0,1.2444374705424077
2025-09-16,ETH,7,0.004271560508232044,0.0,0.0,mark,4501.29,0.0,1.2497645298246756
2025-09-17,ETH,7,5.514877985702158e-07,0.0,0.0,mark,4501.3,0.0,1.2497652190547548
2025-09-17,ETH,7,-8.156098819228916e-05,8.155766218541793e-05,0.0,funding,4501.3,0.0,1.2496632911252081
2025-09-17,ETH,7,0.0063483537499860465,0.0,0.0,mark,4616.77,0.0,1.2576218308499263
2025-09-17,ETH,7,-0.01128570882132534,0.0,0.0,mark,4412.0,0.0,1.2435084665178007
2025-09-17,ETH,7,0.009846610573529037,0.0,0.0,mark,4590.53,0.0,1.255813291122061
2025-09-18,ETH,7,5.488314981864557e-07,0.0,0.0,mark,4590.54,0.0,1.2558139803521402
2025-09-18,ETH,7,-8.277738092877771e-05,8.277395497585382e-05,0.0,funding,4590.54,0.0,1.2557100316622725
2025-09-18,ETH,7,0.002955720029069241,0.0,0.0,mark,4644.47,0.0,1.2594270494794895
2025-09-18,ETH,7,-0.004979829215397335,0.0,0.0,mark,4553.7,0.0,1.2531709080504372
2025-09-18,ETH,7,0.0018660201781820808,0.0,0.0,mark,4587.66,0.0,1.255511533399458
2025-09-19,ETH,7,0.0,0.0,0.0,mark,4587.66,0.0,1.255511533399458
2025-09-19,ETH,7,-8.274537514545773e-05,8.27419518412763e-05,0.0,funding,4587.66,0.0,1.2554076499246252
2025-09-19,ETH,7,0.0018133785381325288,0.0,0.0,mark,4620.72,0.0,1.2576862445665165
2025-09-19,ETH,7,-0.010191114503252921,0.0,0.0,mark,4435.7,0.0,1.2449341096408444
2025-09-19,ETH,7,0.0018192258986792335,0.0,0.0,mark,4468.59,0.0,1.247200987371389
2025-09-20,ETH,7,0.0,0.0,0.0,mark,4468.59,0.0,1.247200987371389
2025-09-20,ETH,7,-8.113475431000118e-05,8.113146297473299e-05,0.0,funding,4468.59,0.0,1.24709980013066
2025-09-20,ETH,7,0.002214842770553472,0.0,0.0,mark,4508.71,0.0,1.2498649912084783
2025-09-20,ETH,7,-0.002996618478995858,0.0,0.0,mark,4454.45,0.0,1.246125228798647
2025-09-20,ETH,7,0.0014353663489734408,0.0,0.0,mark,4480.42,0.0,1.2479151593143736
2025-09-21,ETH,7,-5.52305390620165e-07,0.0,0.0,mark,4480.41,0.0,1.2479144700842943
2025-09-21,ETH,7,-8.130286239691296e-05,8.129955740875133e-05,0.0,funding,4480.41,0.0,1.2478130151901925
2025-09-21,ETH,7,0.0009799417471975966,0.0,0.0,mark,4498.16,0.0,1.2490363985808026
2025-09-21,ETH,7,-0.003048422609194814,0.0,0.0,mark,4443.0,0.0,1.245234605463842
2025-09-21,ETH,7,0.00010903240483824276,0.0,0.0,mark,4444.97,0.0,1.2453703837894476
2025-09-22,ETH,7,5.534336591892011e-07,0.0,0.0,mark,4444.98,0.0,1.2453710730195269
2025-09-22,ETH,7,-8.082464989595393e-05,8.082138367201404e-05,0.0,funding,4444.98,0.0,1.2452704204062204
2025-09-22,ETH,7,0.0005964716169449236,0.0,0.0,mark,4455.76,0.0,1.2460134104316163
2025-09-22,ETH,7,-0.021173628863049042,0.0,0.0,mark,4077.0,0.0,1.2199081319511949
2025-09-22,ETH,7,0.006873661881056745,0.0,0.0,mark,4199.08,0.0,1.2283222527582753
2025-09-23,ETH,7,5.611148739028498e-07,0.0,0.0,mark,4199.09,0.0,1.2283229419883546
2025-09-23,ETH,7,-7.741313823031654e-05,7.741014191061941e-05,0.0,funding,4199.09,0.0,1.228227857335103
2025-09-23,ETH,7,0.0016786977164251508,0.0,0.0,mark,4229.03,0.0,1.2302914121922786
2025-09-23,ETH,7,-0.006443038765320433,0.0,0.0,mark,4114.39,0.0,1.2223900785641355
2025-09-23,ETH,7,0.0028079146378585003,0.0,0.0,mark,4164.26,0.0,1.2258272689691905
2025-09-24,ETH,7,-5.622572530602697e-07,0.0,0.0,mark,4164.25,0.0,1.2258265797391112
2025-09-24,ETH,7,-7.692716166966571e-05,7.692420285151561e-05,0.0,funding,4164.25,0.0,1.2257322840066307
2025-09-24,ETH,7,0.002395341217281783,0.0,0.0,mark,4206.9,0.0,1.2286718502944909
2025-09-24,ETH,7,-0.007497719563324162,0.0,0.0,mark,4073.74,0.0,1.219494062559638
2025-09-24,ETH,7,0.004458899396348636,0.0,0.0,mark,4152.81,0.0,1.2249438047960064
2025-09-25,ETH,7,0.0,0.0,0.0,mark,4152.81,0.0,1.2249438047960064
2025-09-25,ETH,7,-7.677110835414613e-05,7.676816152802848e-05,0.0,funding,4152.81,0.0,1.224849768112137
2025-09-25,ETH,7,0.0004629996796075367,0.0,0.0,mark,4161.04,0.0,1.2254170044673327
2025-09-25,ETH,7,-0.019654753816583242,0.0,0.0,mark,3815.0,0.0,1.2015668868061091
2025-09-25,ETH,7,0.0033991617865769745,0.0,0.0,mark,3874.36,0.0,1.205658156556341
2025-09-26,ETH,7,-5.716630973895641e-07,0.0,0.0,mark,3874.35,0.0,1.2056574673262617
2025-09-26,ETH,7,-7.276892454182367e-05,7.2766276947861e-05,0.0,funding,3874.35,0.0,1.20556973612109
2025-09-26,ETH,7,0.011027192208012281,0.0,0.0,mark,4068.3,0.0,1.2189373535075028
2025-09-26,ETH,7,-0.011410307844752412,0.0,0.0,mark,3867.65,0.0,1.2051079519680146
2025-09-26,ETH,7,0.009369267026989736,0.0,0.0,mark,4032.24,0.0,1.2164519898418464
2025-09-27,ETH,7,0.0,0.0,0.0,mark,4032.24,0.0,1.2164519898418464
2025-09-27,ETH,7,-7.506248602711147e-05,7.505966890925774e-05,0.0,funding,4032.24,0.0,1.216360683358245
2025-09-27,ETH,7,0.00038353696800395246,0.0,0.0,mark,4039.01,0.0,1.2168272921218748
2025-09-27,ETH,7,-0.0037470542973707384,0.0,0.0,mark,3972.98,0.0,1.2122763059088053
2025-09-27,ETH,7,0.002577855467103163,0.0,0.0,mark,4018.38,0.0,1.2154054104684502
2025-09-28,ETH,7,5.670781763880923e-07,0.0,0.0,mark,4018.39,0.0,1.2154060996985294
2025-09-28,ETH,7,-7.486902445618727e-05,7.486622184075796e-05,0.0,funding,4018.39,0.0,1.2153151068358428
2025-09-28,ETH,7,0.0071478996621980265,0.0,0.0,mark,4144.88,0.0,1.224033178107858
2025-09-28,ETH,7,-0.01012346643562016,0.0,0.0,mark,3966.0,0.0,1.211704230450825
2025-09-28,ETH,7,0.009970296617445102,0.0,0.0,mark,4142.16,0.0,1.223845707526311
2025-09-29,ETH,7,0.0,0.0,0.0,mark,4142.16,0.0,1.223845707526311
2025-09-29,ETH,7,-7.664292807116562e-05,7.663999107701002e-05,0.0,funding,4142.16,0.0,1.2237519120022065
2025-09-29,ETH,7,-0.003379900287675335,0.0,0.0,mark,4082.25,0.0,1.2196227345976176
2025-09-29,ETH,7,0.008643307780365771,0.0,0.0,mark,4235.86,0.0,1.2302099978444692
2025-09-29,ETH,7,-0.0011654469475120323,0.0,0.0,mark,4215.07,0.0,1.228777088509777
2025-09-30,ETH,7,0.0,0.0,0.0,mark,4215.07,0.0,1.228777088509777
2025-09-30,ETH,7,-7.767903076636821e-05,7.767601382852581e-05,0.0,funding,4215.07,0.0,1.2286816420036577
2025-09-30,ETH,7,-0.0069219145517839566,0.0,0.0,mark,4092.1,0.0,1.2202061797195267
2025-09-30,ETH,7,0.00859943279005788,0.0,0.0,mark,4245.0,0.0,1.230744507630754
2025-09-30,ETH,7,-0.00560739884227136,0.0,0.0,mark,4145.15,0.0,1.2238625452897727
2025-10-01,ETH,7,0.0,0.0,0.0,mark,4145.15,0.0,1.2238625452897727
2025-10-01,ETH,7,-7.669719930726313e-05,7.669425815239092e-05,0.0,funding,4145.15,0.0,1.2237686820597813
2025-10-01,ETH,7,0.01177512069009034,0.0,0.0,mark,4355.46,0.0,1.238263879855793
2025-10-01,ETH,7,-0.013018882657156417,0.0,0.0,mark,4123.08,0.0,1.2222475512749493
2025-10-01,ETH,7,0.012605235874489803,0.0,0.0,mark,4348.03,0.0,1.2377517819069348
2025-10-02,ETH,7,0.0,0.0,0.0,mark,4348.03,0.0,1.2377517819069348
2025-10-02,ETH,7,-7.954840740516618e-05,7.95452435144772e-05,0.0,funding,4348.03,0.0,1.2376533246400325
2025-10-02,ETH,7,0.009351339733258668,0.0,0.0,mark,4516.74,0.0,1.2492813253065018
2025-10-02,ETH,7,-0.010203736361260835,0.0,0.0,mark,4332.73,0.0,1.2365988026188306
2025-10-02,ETH,7,0.008415177467131406,0.0,0.0,mark,4484.35,0.0,1.2470489090799182
2025-10-03,ETH,7,0.0,0.0,0.0,mark,4484.35,0.0,1.2470489090799182
2025-10-03,ETH,7,-8.1430844949912e-05,8.142752954870232e-05,0.0,funding,4484.35,0.0,1.2469473649680254
2025-10-03,ETH,7,0.005910019713792984,0.0,0.0,mark,4591.59,0.0,1.254338668337548
2025-10-03,ETH,7,-0.009029535871088953,0.0,0.0,mark,4428.0,0.0,1.2430635534716377
2025-10-03,ETH,7,0.004694672028376547,0.0,0.0,mark,4512.87,0.0,1.248913049153952
2025-10-04,ETH,7,5.51863790267068e-07,0.0,0.0,mark,4512.88,0.0,1.2489137383840312
2025-10-04,ETH,7,-8.182657151115533e-05,8.182322380854157e-05,0.0,funding,4512.88,0.0,1.2488115482356978
2025-10-04,ETH,7,0.0002786751089495238,0.0,0.0,mark,4517.93,0.0,1.2491596094257025
2025-10-04,ETH,7,-0.004309097673303307,0.0,0.0,mark,4440.0,0.0,1.2437884394183647
2025-10-04,ETH,7,0.0026093519871070395,0.0,0.0,mark,4487.15,0.0,1.2470381592418727
2025-10-05,ETH,7,5.526935032179247e-07,0.0,0.0,mark,4487.16,0.0,1.247038848471952
2025-10-05,ETH,7,-8.148253091622714e-05,8.1479211304957e-05,0.0,funding,4487.16,0.0,1.2469372407301118
2025-10-05,ETH,7,0.007215332378960103,0.0,0.0,mark,4618.17,0.0,1.2559668439979332
2025-10-05,ETH,7,-0.008327507512901917,0.0,0.0,mark,4467.05,0.0,1.2455511990408066
2025-10-05,ETH,7,0.0026122868627840123,0.0,0.0,mark,4514.32,0.0,1.248809189625265
2025-10-06,ETH,7,0.0,0.0,0.0,mark,4514.32,0.0,1.248809189625265
2025-10-06,ETH,7,-8.185953523635983e-05,8.185618483600265e-05,0.0,funding,4514.32,0.0,1.2487069668694142
2025-10-06,ETH,7,0.01215767031597088,0.0,0.0,mark,4735.93,0.0,1.2639809946549412
2025-10-06,ETH,7,-0.013597653331905844,0.0,0.0,mark,4488.25,0.0,1.2469101440528956
2025-10-06,ETH,7,0.01076251757798627,0.0,0.0,mark,4684.01,0.0,1.2604025120836466
2025-10-07,ETH,7,5.468331617857302e-07,0.0,0.0,mark,4684.02,0.0,1.2604032013137259
2025-10-07,ETH,7,-8.415554971851113e-05,8.415200873965774e-05,0.0,funding,4684.02,0.0,1.2602971358525135
2025-10-07,ETH,7,-0.013965368798714033,0.0,0.0,mark,4430.43,0.0,1.2428189502736506
2025-10-07,ETH,7,0.01783960163520186,0.0,0.0,mark,4755.0,0.0,1.2651892909547953
2025-10-07,ETH,7,-0.016882317623963555,0.0,0.0,mark,4447.7,0.0,1.2440092506204583
2025-10-08,ETH,7,0.0,0.0,0.0,mark,4447.7,0.0,1.2440092506204583
2025-10-08,ETH,7,-8.096264745071842e-05,8.095937006402276e-05,0.0,funding,4447.7,0.0,1.2439085364151743
2025-10-08,ETH,7,0.006092949069963752,0.0,0.0,mark,4558.0,0.0,1.2515107441889373
2025-10-08,ETH,7,-0.008179589389984572,0.0,0.0,mark,4410.08,0.0,1.24131565285716
2025-10-08,ETH,7,0.006400288158590218,0.0,0.0,mark,4525.72,0.0,1.249285909493225
2025-10-09,ETH,7,0.0,0.0,0.0,mark,4525.72,0.0,1.249285909493225
2025-10-09,ETH,7,-8.203494611119791e-05,8.203158133701691e-05,0.0,funding,4525.72,0.0,1.2491834285945271
2025-10-09,ETH,7,0.000319960613892479,0.0,0.0,mark,4531.52,0.0,1.249583182040473
2025-10-09,ETH,7,-0.014806152660387,0.0,0.0,mark,4265.06,0.0,1.231217957349658
2025-10-09,ETH,7,0.005751002659997963,0.0,0.0,mark,4368.09,0.0,1.2383190948558302
2025-10-10,ETH,7,0.0,0.0,0.0,mark,4368.09,0.0,1.2383190948558302
2025-10-10,ETH,7,-7.987881206600728e-05,7.9875621838747e-05,0.0,funding,4368.09,0.0,1.238220183348094
2025-10-10,ETH,7,0.0014206225884398783,0.0,0.0,mark,4393.63,0.0,1.239980476970414
2025-10-10,ETH,7,-0.05475658803124058,0.0,0.0,mark,3435.0,0.0,1.1739088138864389
2025-10-10,ETH,7,0.02291049864035157,0.0,0.0,mark,3829.72,0.0,1.2011141035732904
2025-10-11,ETH,7,0.0,0.0,0.0,mark,3829.72,0.0,1.2011141035732904
2025-10-11,ETH,7,-7.22027400079806e-05,7.22001334528934e-05,0.0,funding,3829.72,0.0,1.2010273829747202
2025-10-11,ETH,7,0.0027839674464703373,0.0,0.0,mark,3878.3,0.0,1.2043756626995563
2025-10-11,ETH,7,-0.013537892714873077,0.0,0.0,mark,3643.33,0.0,1.1881808235281954
2025-10-11,ETH,7,0.005983485082726659,0.0,0.0,mark,3746.79,0.0,1.195311597927774
2025-10-12,ETH,7,5.766110540862981e-07,0.0,0.0,mark,3746.8,0.0,1.1953122871578532
2025-10-12,ETH,7,-7.098225387596325e-05,7.097973469526483e-05,0.0,funding,3746.8,0.0,1.1952274442088326
2025-10-12,ETH,7,-0.003006564556092194,0.0,0.0,mark,3694.74,0.0,1.191639312416429
2025-10-12,ETH,7,0.028675510617687836,0.0,0.0,mark,4197.7,0.0,1.226304828480725
2025-10-12,ETH,7,-0.0025554776261130507,0.0,0.0,mark,4152.29,0.0,1.2231750346910009
2025-10-13,ETH,7,0.0,0.0,0.0,mark,4152.29,0.0,1.2231750346910009
2025-10-13,ETH,7,-7.687250007308176e-05,7.686954545815534e-05,0.0,funding,4152.29,0.0,1.2230810097820684
2025-10-13,ETH,7,0.007842102030123338,0.0,0.0,mark,4292.0,0.0,1.2327102432188084
2025-10-13,ETH,7,-0.014060109050167958,0.0,0.0,mark,4042.29,0.0,1.2154994789106819
2025-10-13,ETH,7,0.0111961248768942,0.0,0.0,mark,4240.85,0.0,1.2291848313636138
2025-10-14,ETH,7,5.60721112433797e-07,0.0,0.0,mark,4240.86,0.0,1.229185520593693
2025-10-14,ETH,7,-0.00034486062274539795,0.00034480116515589633,0.2377939070040664,rotation,4240.86,-6.892300792169552e-05,1.2287616959939995
2025-10-14,BTC,8,-0.0007216678400359247,0.0007214075004301401,0.49752241408975173,entry,115166.0,5.308307011895458e-06,1.227875258090268
2025-10-14,BTC,8,-0.00016358844009837858,0.00016357506023911863,0.0,funding,115166.0,0.0,1.2276744083209599
2025-10-14,BTC,8,0.0010542958503950584,0.0,0.0,mark,115409.96,0.0,1.228969422899582
2025-10-14,BTC,8,-0.0242374828928277,0.0,0.0,mark,109866.0,0.0,1.199540381157914
2025-10-14,BTC,8,0.013896364672728269,0.0,0.0,mark,113028.14,0.0,1.216325991092509
2025-10-15,BTC,8,-4.364214174243045e-08,0.0,0.0,mark,113028.13,0.0,1.216325938009439
2025-10-15,BTC,8,-0.00016207604203438792,0.00016206290842224239,0.0,funding,113028.13,0.0,1.2161288166903357
2025-10-15,BTC,8,0.0025468286085210583,0.0,0.0,mark,113612.35,0.0,1.2192300358128252
2025-10-15,BTC,8,-0.015127335445421936,0.0,0.0,mark,110164.0,0.0,1.2009251353283554
2025-10-15,BTC,8,0.002645424120294612,0.0,0.0,mark,110763.28,0.0,1.204106297554444
2025-10-16,BTC,8,0.0,0.0,0.0,mark,110763.28,0.0,1.204106297554444
2025-10-16,BTC,8,-0.00016044008117154716,0.0001604272113500396,0.0,funding,110763.28,0.0,1.2039131261389584
2025-10-16,BTC,8,0.005361180941037982,0.0,0.0,mark,111982.45,0.0,1.2103848547986509
2025-10-16,BTC,8,-0.020180813762935877,0.0,0.0,mark,107427.0,0.0,1.1862031276213116
2025-10-16,BTC,8,0.0034277276818572666,0.0,0.0,mark,108194.28,0.0,1.1902760854253989
2025-10-17,BTC,8,-4.459727620057374e-08,0.0,0.0,mark,108194.27,0.0,1.1902760323423287
2025-10-17,BTC,8,-0.00015853970751956452,0.00015852714076424962,0.0,funding,108194.27,0.0,1.1900873412862012
2025-10-17,BTC,8,0.004653565847661218,0.0,0.0,mark,109240.0,0.0,1.1956383971777507
2025-10-17,BTC,8,-0.025685767377703415,0.0,0.0,mark,103528.23,0.0,1.1653185684364165
2025-10-17,BTC,8,0.013139215908616123,0.0,0.0,mark,106431.68,0.0,1.1807309724301043
2025-10-18,BTC,8,0.0,0.0,0.0,mark,106431.68,0.0,1.1807309724301043
2025-10-18,BTC,8,-0.00015721759737020085,0.00015720523933147632,0.0,funding,106431.68,0.0,1.1805453553349974
2025-10-18,BTC,8,0.004787711255138402,0.0,0.0,mark,107499.0,0.0,1.1862110175749336
2025-10-18,BTC,8,-0.005280107874865974,0.0,0.0,mark,106322.2,0.0,1.179964201883335
2025-10-18,BTC,8,0.003874011170193281,0.0,0.0,mark,107185.01,0.0,1.1845442622562685
2025-10-19,BTC,8,-4.4813075366543376e-08,0.0,0.0,mark,107185.0,0.0,1.1845442091731984
2025-10-19,BTC,8,-0.0006967196435545043,0.0006964769907805886,0.48032895915902657,rotation,107185.0,-5.308307011895458e-06,1.1837192013869469
2025-10-21,BTC,9,-0.0007455649100493312,0.0007452870455914649,0.5139910659251482,entry,110532.09,5.504474710257827e-06,1.1828369908005354
2025-10-21,BTC,9,-0.0001690079311447648,0.0001689936501088575,0.0,funding,110532.09,0.0,1.1826370988599761
2025-10-21,BTC,9,-0.01433718761101034,0.0,0.0,mark,107473.72,0.0,1.1658023785403648
2025-10-21,BTC,9,0.030349371139591894,0.0,0.0,mark,114000.0,0.0,1.2017261217524262
2025-10-21,BTC,9,-0.026466541080169385,0.0,0.0,mark,108297.67,0.0,1.1703377904778818
2025-10-22,BTC,9,-4.7033214430060846e-08,0.0,0.0,mark,108297.66,0.0,1.1703377354331348
2025-10-22,BTC,9,-0.00016735978449887307,0.00016734578063139024,0.0,funding,108297.66,0.0,1.1701418843511964
2025-10-22,BTC,9,0.004066513620516336,0.0,0.0,mark,109163.88,0.0,1.174909970434716
2025-10-22,BTC,9,-0.011768357114465501,0.0,0.0,mark,106666.69,0.0,1.1611642512330071
2025-10-22,BTC,9,0.004260895905935173,0.0,0.0,mark,107567.44,0.0,1.1661224068282718
2025-10-23,BTC,9,4.720323131982858e-08,0.0,0.0,mark,107567.45,0.0,1.1661224618730188
2025-10-23,BTC,9,-0.0001668321863680103,0.00016681827065271888,0.0,funding,107567.45,0.0,1.16592793134056
2025-10-23,BTC,9,0.017438672076619616,0.0,0.0,mark,111293.61,0.0,1.1864384848269343
