date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-27,-0.04137051207515152,0.9424481620538926,1.0031196683982915,0.06048282000219851,0.7362380826621837,0.0013096889209067324,0.7383637314824809,0.0,1.0,1.5915041579548304
2024-08-28,-0.0010530206551935262,0.9989469793448065,1.0,0.0010530206551935262,0.726221141512773,0.001053020655193521,0.726221141512773,0.0,1.0,1.5898282712036775
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898282712036775
2024-10-01,-0.064358474740427,0.919963122048471,1.0168661488321875,0.09529575440681548,1.5470654230287375,0.002752663728987322,1.5976510697322306,0.0,1.0,1.487509348569799
2024-10-02,-0.0023244946701473923,0.9976755053298526,1.0,0.0023244946701473923,1.5876495167639522,0.0023020917993077307,1.5876495167639522,0.0,1.0,1.4840516410172542
2024-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840516410172542
2024-10-22,-0.0014145562465337491,0.9816390195702767,1.0067159913667376,0.024909678609968178,1.336103928716855,0.0023771691624018074,1.34481131968941,0.0,1.0,1.4819523664982746
2024-10-23,-0.015479520668888691,0.956547210646119,1.0004900553159888,0.043921320793129714,0.0,0.00043990460980020314,1.3548174353658868,0.0,1.0,1.459012454210756
2024-10-24,0.030411507098872193,0.9963581573889436,1.0435569859726104,0.045228798444271634,0.0,0.0004418023739629657,1.3464394560971056,0.0,1.0,1.5033832218193295
2024-10-25,-0.02980031718744125,0.9486271061615706,1.0107820600491042,0.06149194405420488,0.0,0.0004386005047146327,1.3535939663652263,0.0,1.0,1.4585819249548362
2024-10-26,0.00751604534017547,0.9943436852304536,1.0148156626610347,0.02017309959219582,0.0,0.00044212954619605934,1.3481430727392878,0.0,1.0,1.4695446928351572
2024-10-27,0.0181614126439118,0.995973340747832,1.024376443838753,0.006067135994997197,0.0,0.00044142633832094713,1.345423747330812,0.0,1.0,1.4962337004004072
2024-10-28,0.03772769001758047,0.9916202039523142,1.0437815090594018,0.049973394483767475,0.0,0.0004395552322811026,1.3411948703679464,0.0,1.0,1.5526831416429712
2024-10-29,0.05399427413982738,0.9955038462849165,1.0713600998953943,0.07080369487148552,0.04881098331369134,0.000522502732937708,1.3770639646205742,0.0,1.0,1.6365191408451303
2024-10-30,-0.0077482532558471595,0.9753086817287311,1.0037416484172428,0.028326977099481954,0.0,0.00044554881920894654,1.365612146680274,0.0,1.0,1.6238389760838208
2024-10-31,-0.03901773362258998,0.9495907323425319,1.006228781908373,0.05628744733222979,0.0,0.0004466099767486399,1.3789167080724818,0.0,1.0,1.560480459469003
2024-11-01,-0.016015804920658683,0.9707688576428467,1.0257679451814958,0.05361747537248074,0.0,0.0004515564713270281,1.3861645984227575,0.0,1.0,1.5354881088476475
2024-11-02,-0.0028635057654411433,0.9896926935269191,1.0078596607478087,0.01802529452107471,0.0,0.00045370950798750883,1.3854044302277875,0.0,1.0,1.531091229795196
2024-11-03,-0.012386345756187467,0.9617613427493498,1.0,0.03823865725065023,0.0,0.00045421842064209916,1.3982084943809627,0.0,1.0,1.5121266044386863
2024-11-04,-0.01914067775180106,0.9603781132978515,1.0141533685689093,0.05302477607202638,0.0,0.00045594571581814106,1.4042581904580287,0.0,1.0,1.4831834763832001
2024-11-05,0.030852145565853473,0.991860206163428,1.0556600361869348,0.06043596218149283,0.0,0.0004585846151614315,1.399527579138985,0.0,1.0,1.5289428688974431
2024-11-06,0.12327443181624043,0.9980681882024343,1.1397985292047712,0.12434683619149878,0.0,0.00045483875650922966,1.3856152399513364,0.0,1.0,1.717422432340268
2024-11-07,0.0046382656876085004,0.9790212567130144,1.0222641834786292,0.02097874328698557,0.0,0.00044111128694305954,1.3504250684726935,0.0,1.0,1.725388293879321
2024-11-08,0.007535165996028104,0.9952528058850683,1.0164140781770392,0.02081953875523257,0.36564819741849863,0.0008509649595752739,1.3414896710957642,0.0,1.0,1.7383893810813054
2024-11-09,0.001819973898841365,0.9895270729673799,1.0046613346936974,0.015064043179218944,0.0,0.00032094179308567324,0.9772933677104721,0.0,1.0,1.7415532043808963
2024-11-10,0.04673927242976239,0.997315312546046,1.06114062271741,0.013571575698203109,0.0,0.0003210608516412256,0.9788435467601955,0.0,1.0,1.8229521340513808
2024-11-11,0.10046781336237798,0.9978034631172116,1.1112133822926733,0.10205953328376272,0.0,0.0003214956780231722,0.9809883190073191,0.0,1.0,2.0061001488238035
2024-11-12,0.024012915227435316,0.9757893161432455,1.0776017889117206,0.04972975568127547,1.3018526374647355,0.001993213874989611,0.9808026806917592,0.0,1.0,2.054272461635255
2024-11-13,0.016979387966730375,0.9743686784220331,1.0482290237620575,0.07046203040146914,0.0,0.0001112213002171636,0.36901396305076284,0.0,1.0,2.0891527507507304
2024-11-14,-0.025632202962611483,0.9672245512121497,1.0121259491165533,0.04436344897944411,0.07153560839997396,0.0001950927210819007,0.34960229558217687,0.0,1.0,2.0356031634235894
2024-11-15,0.01347565636440562,0.9928125148300544,1.0159789791532678,0.022802109884715094,0.0,8.519836292796574e-05,0.27103464975656966,0.0,1.0,2.063034252148183
2024-11-16,-0.012290439550454502,0.9846114278080775,1.0069546805253615,0.02218893575789005,0.0,8.845472790746426e-05,0.27436906413451523,0.0,1.0,2.0376786543816383
2024-11-17,0.0019365569539564476,0.9826162991619628,1.0081956345522505,0.025371400662380084,0.0,8.549665371155414e-05,0.2663288371207374,0.0,1.0,2.0416247351497097
2024-11-18,0.002830689118218599,0.9930394750850644,1.0097266133498721,0.016526392435519233,0.0,8.599445028821209e-05,0.26894231792503087,0.0,1.0,2.047403940070984
2024-11-19,0.01380843349064298,0.996272396081846,1.0346653668726387,0.037106654982410836,0.0,8.670726231277505e-05,0.2886607722284231,0.0,1.0,2.0756753812059343
2024-11-20,-0.009131423522701354,0.9816518254378719,1.0041255471504469,0.022381386248315205,0.0,9.002923821046753e-05,0.2770988856735851,0.0,1.0,2.0567215102044982
2024-11-21,0.006184053850122551,0.9935765138410927,1.0125550735065667,0.018743236947842745,0.0,8.786105610993131e-05,0.27659732435824275,0.0,1.0,2.069440386778308
2024-11-22,0.018294140143914728,0.995801955423597,1.0236832591604188,0.027236260324984607,0.0,8.936898157488417e-05,0.28894627626629477,0.0,1.0,2.1072990192335075
2024-11-23,0.011914163030322555,0.9938747404367074,1.0463555730759646,0.05015583037894056,0.0,9.369467465749804e-05,0.3169404763282181,0.0,1.0,2.1324057233022944
2024-11-24,-4.187109987796589e-05,0.9780276748802501,1.015914377668628,0.03729320464518082,0.0,9.64917462202246e-05,0.304851281799496,0.0,1.0,2.1323164371292735
2024-11-25,-0.02576277931255533,0.9661870687714605,1.005003959053369,0.03383272205134802,0.0,9.651690109500147e-05,0.29737129561312864,0.0,1.0,2.077382039334978
2024-11-26,-0.004008162373092872,0.9805380782042202,1.0112353418193532,0.030356201316999343,0.0,9.040721656218275e-05,0.2833245456253266,0.0,1.0,2.0690555548103764
2024-11-27,0.009677475809031666,0.9951255554782511,1.014490586788845,0.019088428776741773,0.0,8.94803897708487e-05,0.2828375218856112,0.0,1.0,2.0890787898895966
2024-11-28,0.00037514004649730204,0.9930643789157139,1.0193106386092603,0.02574902949051594,0.0,9.180084555475701e-05,0.2931601533363923,0.0,1.0,2.0898624870039724
2024-11-29,0.017157514478712388,0.9984102497089111,1.024876566639597,0.025823906792468043,0.0,9.191977250568705e-05,0.2973521923479144,0.0,1.0,2.125719332883261
2024-11-30,-0.003356128919993928,0.991287844095051,1.006294308448039,0.014912599849771335,0.0,9.593923842685686e-05,0.29654361609068314,0.0,1.0,2.1185851447543813
2024-12-01,0.012858914158594414,0.9962075653993463,1.019263807697026,0.02262048561282093,0.0,9.51891889840643e-05,0.3032493536237995,0.0,1.0,2.1458278492684513
2024-12-02,-0.010872693077726536,0.9726602182294979,1.0155886360948423,0.042269494103846394,0.0,9.818263515238621e-05,0.309702376825037,0.0,1.0,2.1224969216657175
2024-12-03,-0.012614339659948293,0.97481898700294,1.0033958216767431,0.0284801212606699,0.0,9.56830877709087e-05,0.29372945033267994,0.0,1.0,2.0957230245686316
2024-12-04,0.018261687946200533,0.9955166473651379,1.0209155075863856,0.024878513483740483,0.0,9.274003644065039e-05,0.2970723152752121,0.0,1.0,2.1339944644649713
2024-12-05,-0.004135966238944522,0.982171115689235,1.0222537732238366,0.03921008519068103,0.0,9.699887545786258e-05,0.3106773558512685,0.0,1.0,2.1251683354058497
2024-12-06,0.005281896905737771,0.9950671824026309,1.009940519214331,0.014726943348377097,0.0,9.607083645068785e-05,0.29947045969636477,0.0,1.0,2.136393255460802
2024-12-07,0.01226493956970054,0.9971085586957766,1.0214241913208486,0.02380561654177038,0.0,9.732366331373753e-05,0.31108096167602145,0.0,1.0,2.162595989636144
2024-12-08,0.009015439041065054,0.9953151116323988,1.0211269324111831,0.025277778853442845,0.0,0.00010015828912243403,0.31932810145739493,0.0,1.0,2.1820927419511604
2024-12-09,-0.03501115191889892,0.9422833689896006,1.0005916798272798,0.058273831387189,0.0,0.00010222843763845233,0.31166730806795095,0.0,1.0,2.1056951614615818
2024-12-10,0.02102688885437498,0.9557014943396713,1.0278382646680764,0.07018299746964607,0.5933132453320988,0.0009612252481814991,0.3266208728395068,0.0,1.0,2.1499713795828295
2024-12-11,0.003046301889424452,0.980791175309023,1.0133994193828713,0.03217708975371791,0.0,0.00010582980893271045,0.33119610341087224,0.0,1.0,2.156520841458661
2024-12-12,-0.007651394427679814,0.9882307721533572,1.0120708603684059,0.0235557500453778,0.0,0.0001065468845724282,0.3324572904131714,0.0,1.0,2.140020449909149
2024-12-13,0.011265532895502695,0.9924695575471174,1.01905965193975,0.026092775179567762,0.0,0.00010487051340159017,0.33202654576546314,0.0,1.0,2.164128920684649
2024-12-14,-0.002968949312154079,0.9908625172793217,1.0147672714729679,0.02355688330285588,0.0,0.00010739625945264562,0.3367796320412246,0.0,1.0,2.1577037316141694
2024-12-15,0.0061748939812860115,0.9954527355796888,1.0097083325454486,0.01411852958549098,0.0,0.00010677313172246687,0.33157762264880786,0.0,1.0,2.1710273233999122
2024-12-16,0.004897087941216682,0.9846069545486199,1.0187691884238208,0.033532849504464,0.0,0.00010816897342736419,0.34169432153583895,0.0,1.0,2.181659035125386
2024-12-17,0.01002147896200034,0.994484853669973,1.0296621184821109,0.03416389141711351,0.029191402603048894,0.00014201940029719595,0.3326156775868541,0.0,1.0,2.2035224852481528
2024-12-18,-0.031181359481497473,0.9612604299295539,1.002897100421955,0.041516393331761714,0.0,0.00010199877322498957,0.31256068299523493,0.0,1.0,2.134813658510067
2024-12-19,-0.008994658996530291,0.9810818698117949,1.0150588365837934,0.033472903783931085,0.0,9.474199087654464e-05,0.29903034581699245,0.0,1.0,2.115611737630634
2024-12-20,0.00498338739902171,0.9647780813703407,1.014518292368856,0.04902840231926631,0.0,9.265727649341287e-05,0.29238259676341344,0.0,1.0,2.126154650505165
2024-12-21,-0.005270061556864047,0.9889020053194039,1.0132539925439448,0.024033448082845577,0.0,9.385428782882295e-05,0.29510550919224243,0.0,1.0,2.11494968461759
2024-12-22,-0.0044898947299590874,0.9901300802849692,1.0069379335170197,0.016692044934034977,0.0,9.263894216014874e-05,0.28701808597968037,0.0,1.0,2.1054537831744966
2024-12-23,0.007325047136182539,0.9907577984548122,1.009501950706233,0.018567722665922215,0.0,9.16115418400809e-05,0.2857122429667104,0.0,1.0,2.1208763313793035
2024-12-24,0.007709123637208437,0.993888304076514,1.0110889422388694,0.017011993152914573,0.0,9.335839686496465e-05,0.29211170419690635,0.0,1.0,2.1372264292371357
2024-12-25,-0.003399280398323934,0.9921370817895067,1.0009895478415745,0.00884371477320256,0.0,9.519095635501169e-05,0.29053471420415317,0.0,1.0,2.12996139732945
2024-12-26,-0.017784683080339536,0.9786872742165186,1.0022951344322242,0.021312725783481423,0.0,9.442640571952431e-05,0.28913632650817006,0.0,1.0,2.0920807089045885
2024-12-27,-0.0012747895851596969,0.9946874803211573,1.0103543825774037,0.015506343641802478,0.0,9.021892676046627e-05,0.2821272067966666,0.0,1.0,2.0894137462055635
2024-12-28,0.00471814994636599,0.9983413614290186,1.00768973339545,0.002948907139374124,0.0,8.994744856205784e-05,0.2793994592653398,0.0,1.0,2.09927191356016
2024-12-29,-0.011528105645618458,0.9855396528146304,1.001597166008505,0.01603190757604256,0.0,9.109427195787415e-05,0.27851162125779566,0.0,1.0,2.0750712851617585
2024-12-30,-0.004647164205126009,0.9872240225367641,1.0074112175474257,0.020038683964436976,0.0,8.83522170844702e-05,0.27439739886671133,0.0,1.0,2.06542808816227
2024-12-31,0.0027354678504794006,0.9939650609116882,1.0115758586804184,0.008739226775806186,0.2679819619611205,0.0004758369101629917,0.274097166744622,0.0,1.0,2.071078000294915
2025-01-01,0.04482229050407538,0.9988669516187973,1.0487842724421388,0.047595413217922156,0.38042329797920355,0.0006766678307044659,0.40988807762105967,0.0,1.0,2.1639084600807332
2025-01-02,0.01202847194212553,0.9993243475065986,1.0207308845540823,0.020971773629476775,0.0,0.00013393370521434334,0.4198121085241032,0.0,1.0,2.1899369722781423
2025-01-03,0.006174428259809295,0.9990158347927103,1.0092670392068694,0.010157078370671035,0.11881955697742942,0.00026955473435922336,0.4148230844362779,0.0,1.0,2.2034585810069776
2025-01-04,-0.004335713201370495,0.9931906857223882,1.006550580644068,0.01327294939627488,0.0,9.87541513647507e-05,0.3052413385449482,0.0,1.0,2.1939050165486327
2025-01-05,-0.002643655904906894,0.9884888557435865,1.0009353165088082,0.012434830263192254,0.0,9.778893020237841e-05,0.2983990641715673,0.0,1.0,2.188105086596829
2025-01-06,0.002443078293751455,0.9959567227334836,1.0071783644822359,0.004701536843395915,0.0,9.72066414803976e-05,0.30099630666157573,0.0,1.0,2.1934507986383407
2025-01-07,-0.018402319756751773,0.9798754812872502,1.0058437812594778,0.025817428566999867,0.0,9.780513871552387e-05,0.30187190398827946,0.0,1.0,2.1530862156710953
2025-01-08,0.012676636294835175,0.9909962075855739,1.0158723064225013,0.024487426893770703,0.0,9.351217611085814e-05,0.2958969377702672,0.0,1.0,2.1803801065385806
2025-01-09,-0.012583021279664042,0.9828257927799041,1.0026879314170822,0.019808893689492568,0.0,9.648173537789839e-05,0.2956647085517044,0.0,1.0,2.1529443372602497
2025-01-10,0.008579183463028661,0.9966854940331711,1.0121510501516582,0.015279889415882986,0.0,9.355951427534448e-05,0.2934506477042227,0.0,1.0,2.171414841715294
2025-01-11,0.02910611849335676,0.9978540785585922,1.0324860607845123,0.033542324241748855,0.0,9.558880155225735e-05,0.313350539633359,0.0,1.0,2.234616299396493
2025-01-12,-0.008771919802421535,0.9870501967536639,1.0007551034266204,0.013694565859350027,0.0,0.00010220791591697507,0.3117172766311093,0.0,1.0,2.2150144244290026
2025-01-13,0.0021655547100061234,0.9785940344385097,1.0070625837276503,0.028268897831318474,0.0,0.00010023605651300557,0.31007485109457383,0.0,1.0,2.2198111593485566
2025-01-14,0.015793535101559897,0.9986965238724866,1.019407447623801,0.02031662982214899,0.02784656293178322,0.0001319974802408392,0.3067035683176777,0.0,1.0,2.2548698248125625
2025-01-15,0.051649406333029724,0.9979353975347661,1.0578618225825354,0.05664863195598846,0.0,9.534267335913995e-05,0.32911333017277244,0.0,1.0,2.371332512622394
2025-01-16,0.010466320100884774,0.9771226221439157,1.0264915723923351,0.04809484225317173,0.0,0.00010682782030284679,0.34267071177867536,0.0,1.0,2.3961516377651355
2025-01-17,0.0030236699810164414,0.9949743254923881,1.0073249520015723,0.012260816615972225,0.10783713767300539,0.00023010087544442348,0.33223911616363555,0.0,1.0,2.403396809542209
