ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,50.51351838078418
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,50.437748103213
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,50.7352897652107
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,50.78350385933941
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,50.55304603430383
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,50.01642019504466
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,49.94139556475209
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.94139556475209
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.94139556475209
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,52.01079749476429
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,52.69121044990527
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,52.642943210371726
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,53.3901484128256
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,53.97710914475877
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,56.2029157671661
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,60.38443032471993
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,62.27440469340441
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,63.52907399331295
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,64.33668339706564
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,67.28627569269644
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,67.38729403461626
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,67.09856785168228
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,64.98649641920241
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,66.39520077948515
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,66.71795796412971
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,67.00704236813432
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,69.35339038081123
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,68.04409236763045
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,67.95077577872934
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,68.24111395648119
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,66.24206127178752
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,62.47733692992065
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,60.789041024005186
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,60.69785746246918
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,64.49943481646282
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,62.6102081857419
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,63.84629178090393
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,63.86296790988674
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,63.74973569728056
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,67.5512121737655
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,67.39187158898058
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,66.95824323138181
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,72.78170559869551
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,75.29912829045175
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,72.08916860930192
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,70.38684039155493
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,70.10969875752104
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,70.90782861205568
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,68.38152724094823
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,64.61760138742177
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,68.74888259910412
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,66.9912211832577
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,76.61142880812817
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,75.760502521023
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,75.7882483939955
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,69.3833910770238
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,72.94199747055377
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,71.45291610508113
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,71.52426263558183
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,69.12971452413238
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,68.89827468549187
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,68.55058617634815
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,67.59384331325612
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,68.08300507784452
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,68.31959312084807
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,65.37562707351016
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,65.71168209603117
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,64.67766664212036
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,66.67784028577906
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,69.18532776151274
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,70.18703023248882
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,72.4037008618101
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,73.90948586656769
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,73.2820792704208
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,73.12275172058577
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,72.33233333000926
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,69.60415840285494
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,70.02577607755482
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,73.08676760036109
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,80.607997769377
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,77.30946077625671
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,75.98088337624993
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,75.68309878659323
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,77.56143235212006
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,79.13166663567297
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,79.32716308565774
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,73.67334344247234
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,74.8729603450519
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,75.24448857750515
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,77.15269719897609
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,80.0103483837359
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,78.35698195601191
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,79.7547292320812
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,84.70550502036002
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,92.41137354957368
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,89.4084312360618
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,90.70051223667508
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,95.03671431991175
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,101.34872036259492
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,101.57947686120114
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,97.5354109512841
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,85.65727845737221
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,83.77001208661798
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,85.98149777465527
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,85.98149777465527
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,84.40947782773719
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,85.04894356885639
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,84.9213701535031
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,84.9213701535031
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,84.9213701535031
