ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,50.24957299862342
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,49.6581211532343
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,49.62826843473235
2025-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,49.55382603208025
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.55382603208025
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.55382603208025
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.55382603208025
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.55382603208025
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.55382603208025
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,48.840591627275344
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,48.767330739834435
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,48.72878187020224
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,48.65568869739694
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.65568869739694
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.65568869739694
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,47.33060154074983
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,47.25960563843871
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,47.25960563843871
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.25960563843871
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,47.80697338965033
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,47.76318030506811
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,48.441122962397685
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,48.97367508736693
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,50.993159495854755
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,54.787066553113696
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,56.501848839937836
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,57.640215966473384
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,57.651352255452416
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,58.149681897655846
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,58.0625342278823
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,57.81376071472597
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,51.67070342367617
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,52.63575085227115
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,52.891621254909964
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,53.12079707614139
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,54.98089822740026
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,53.94293338650696
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,53.86895531781949
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,54.099125086230984
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,52.51434730384929
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,49.52980790703173
2025-08-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,49.455513195171186
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.455513195171186
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.455513195171186
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,47.93274866524558
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,47.86084954224772
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,47.86084954224772
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,47.7041986056254
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,50.548859635907704
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,50.42962439799846
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,50.10513845204645
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,54.46286013205285
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,56.34665824899109
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,53.94463175475179
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,52.67077230258112
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,52.46338603803848
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,53.060630005834625
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,53.191170744554135
2025-08-18,LINKUSDT,1.0,-0.08611326609775027,0.0,0.0,-0.08611326609775027,-0.08611326609775027,1,48.61070530417747
2025-08-19,LINKUSDT,1.0,0.12266553480475384,0.0,0.0,0.12266553480475384,0.12266553480475384,1,54.573563467550684
2025-08-20,LINKUSDT,1.0,-0.0616257088846881,0.0,0.0,-0.0616257088846881,-0.0616257088846881,1,51.210428932499354
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.0,0.0,0.07937147461724403,0.07937147461724403,1,55.27507619265341
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,54.22280710499932
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,53.273701653389736
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,48.239316214417194
2025-08-25,LINKUSDT,1.0,0.042771599657827286,0.0,0.0,0.042771599657827286,0.042771599657827286,1,50.30258893530758
2025-08-26,LINKUSDT,1.0,-0.024610336341263195,0.0,0.0,-0.024610336341263195,-0.024610336341263195,1,49.06462530277336
2025-08-27,LINKUSDT,1.0,0.05887300252312855,0.0,0.0,0.05887300252312855,0.05887300252312855,1,51.95320711201989
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.0,0.0,-0.06949960285941226,-0.06949960285941226,0,48.342479850461714
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,47.63642694746143
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,47.14760717414757
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,46.37207580302462
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,49.269743016947665
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,49.29314585567115
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,47.16905024654071
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,47.41151669699743
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,46.66546608020754
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,48.10860774206048
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,49.91778048777596
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,50.64051702279116
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,52.23986303253448
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,53.32629924323475
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,56.46204324192976
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,56.50867140547913
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,55.89784246298241
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,53.789530933838606
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,54.11535366449018
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,56.48086316826506
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,62.29320904126979
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,59.74412631835338
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,58.71741244384539
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,58.48728692024876
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,59.93884791524284
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,59.49629883140319
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,57.19504359543699
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,50.698423044670854
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,51.49501139558223
2025-09-26,AVAXUSDT,1.0,-0.0120316259883122,0.0,0.0,-0.0120316259883122,-0.0120316259883122,1,50.87544267820671
2025-09-27,AVAXUSDT,1.0,0.04418928322894922,0.0,0.0,0.04418928322894922,0.04418928322894922,1,53.123592024112156
2025-09-28,AVAXUSDT,1.0,0.013328890369876722,0.0,0.0,0.013328890369876722,0.013328890369876722,0,53.8316705582556
2025-09-29,AVAXUSDT,1.0,-0.013153567905294317,0.0,0.0,-0.013153567905294317,-0.013153567905294317,0,53.123592024112156
2025-09-30,BNBUSDT,1.0,0.017838196944006457,2.0,0.003,0.014838196944006458,0.017838196944006457,0,53.91185034493899
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,57.258429111601934
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,62.46736950830048
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,60.43746885965761
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,61.310877599293605
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,64.24202262389277
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,68.50875299118243
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,68.66473759471333
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,65.9310680277829
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,57.90179995108123
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,56.626063413313496
2025-10-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,56.54112431819353
2025-10-12,TRXUSDT,1.0,0.0,1.0,0.0015,-0.0015,0.0,1,56.456312631716244
2025-10-13,SOLUSDT,1.0,-0.029948727778044026,2.0,0.003,-0.03294872777804403,-0.029948727778044026,0,54.59614895546168
2025-10-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,54.51425473202849
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.51425473202849
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.51425473202849
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.51425473202849
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.51425473202849
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.51425473202849
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.51425473202849
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.51425473202849
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.51425473202849
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.51425473202849
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.51425473202849
