ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,32.283866613141214
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,1.5,0.0022500000000000003,-0.009898936319793132,-0.0076489363197931315,0,31.964290673381033
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,32.075832469465745
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,31.776075982453307
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,32.50514681364215
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,32.72805529412387
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,31.96261302394667
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,30.080962567572474
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,29.646808978731247
2024-12-19,BNBUSDT,0.5,0.009750307983534157,1.0,0.0015,0.008250307983534157,0.019500615967068313,1,29.891404283534783
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,29.76810660513424
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,29.445966532551886
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,29.398821442198404
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,29.98476080720167
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,30.19507269319365
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,29.09027417788394
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,28.637006140501914
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,28.767517139314567
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,28.178200131701363
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,28.394187976559376
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,28.332597997535707
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,28.44434696016304
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,28.35912000692379
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,28.70565339546857
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,28.646626271347962
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,28.481189705785447
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,29.037677266815827
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,27.45062015223715
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,27.34992255400968
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,27.142645796581984
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,27.29568647757018
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,27.36439721876456
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,26.942050413281994
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,27.121924582046752
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,27.876049953027014
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,32.825655927844196
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,33.89307201993292
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,34.385002528126456
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,34.150003877715534
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,30.901800309813424
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,32.43294707204638
2025-01-20,DOGEUSDT,0.5,0.024269517148014397,1.5,0.0022500000000000003,0.022019517148014395,0.048539034296028793,1,33.14710490625995
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,1.5,0.0022500000000000003,-0.025210922265658048,-0.022960922265658046,0,32.31143582113662
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,32.37489551840244
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,32.67404841965317
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,32.630280335304946
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,31.943260620240018
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,32.16742956070167
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,31.730873616226614
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,31.891137823878626
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,32.1236503168205
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,31.42015844423184
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,30.869878462215983
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,30.396562788764225
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,30.960922748301016
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,30.416220406070195
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,30.237216599516202
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,30.228127823154303
2025-02-06,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,30.205456727286936
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,30.205456727286936
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,30.205456727286936
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,30.205456727286936
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,30.205456727286936
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,30.205456727286936
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,29.770705817502492
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.726049758776238
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,29.702552355915614
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.657998527381743
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.657998527381743
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.657998527381743
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,28.850293734938944
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,28.807018294336537
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.807018294336537
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.807018294336537
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,29.140665446272525
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,29.1139714404364
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,29.52721032104864
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,29.8518266313083
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,31.082800176570366
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,33.395370256854285
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,34.44061310304446
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,35.134502994777044
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,35.141291102210786
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,35.26681315873891
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,35.24038635392395
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,35.16489124477281
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,31.4547852433213
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,32.04226243261316
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,32.19802475113887
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,32.24363216545578
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,32.80816075513191
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,32.16418102561947
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,32.12007063258355
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,32.257312373679966
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,31.760647127716446
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,30.85812327006829
2025-08-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,30.83497967761574
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,30.83497967761574
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,30.83497967761574
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,29.885552398421424
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,29.840724069823793
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.840724069823793
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,29.743053898488874
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,31.516669404454845
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,31.442327518176608
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,31.240014026663207
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,33.95700654706077
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,35.131534378230725
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,33.633896736848506
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,33.21155249192304
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,33.14616879324292
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,33.33483703277443
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,33.375842522634564
2025-08-18,LINKUSDT,0.5,-0.04305663304887514,0.0,0.0,-0.04305663304887514,-0.08611326609775027,1,31.938791118440445
2025-08-19,LINKUSDT,0.5,0.06133276740237692,0.0,0.0,0.06133276740237692,0.12266553480475384,1,33.897685565220854
2025-08-20,LINKUSDT,0.5,-0.03081285444234405,0.0,0.0,-0.03081285444234405,-0.0616257088846881,1,32.85320111396736
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.5,0.00075,0.07862147461724403,0.07937147461724403,1,35.436168231444356
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,34.761571523790884
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,34.153111748260294
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,30.92562946066327
2025-08-25,LINKUSDT,0.5,0.021385799828913643,0.5,0.00075,0.020635799828913642,0.042771599657827286,1,31.563804559796676
