ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,28.688402263101537
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,28.645369659706887
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,28.729861842819886
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,28.743512935280428
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,28.591515945837035
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,28.28801403163555
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.245582010588098
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.245582010588098
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.245582010588098
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,29.415983062982455
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,29.800807309645386
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,29.773508587668307
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,30.196108829131017
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,30.52807887729111
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,31.786938442226624
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,34.15189663028364
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,35.22081802154457
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,35.93042703839282
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,36.387190358445466
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,38.05540467528445
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,38.11253807792576
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,37.949241898745264
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,36.754708061960876
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,37.551435387801206
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,37.7339786352474
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,37.7874275412205
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,38.44901811724091
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,37.694316002972386
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,37.64262150800648
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,37.80345985030924
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,37.22140067354578
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,36.163701754884876
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,35.675084340829564
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,35.64832802757394
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,36.76467613443386
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,35.66024349793685
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,36.364266743739144
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,36.37376479265739
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,36.30927230189027
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,38.47443962414177
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,38.383685668561924
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,38.13670848596403
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,41.453517230688334
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,42.88733942640661
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,41.05907615807859
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,40.54349318376558
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,40.46367506799362
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,40.693994607717
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,39.96907257593562
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,38.8690633213898
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,40.11159652880941
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,39.59884197279858
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,45.25569512017136
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,44.75303825528745
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,44.76942822200157
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,40.98596830571402
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,42.00629398062311
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,41.57752323284942
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,41.59828104226558
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,40.17442085356258
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,40.0770399303252
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,39.97591746878406
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,39.696950680408065
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,39.954456060960446
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,40.09329756124273
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,38.36563348488722
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,38.56284710106102
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,38.23051940239091
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,38.82166377464511
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,40.25247537217999
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,40.835272409468104
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,42.12494585327341
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,43.001021399648444
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,42.635992145948855
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,42.543294337275434
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,42.08342375734449
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,41.25822619769106
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,41.383184230306234
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,43.223178022980704
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,47.67119893320607
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,45.72045933491631
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,44.93474477449405
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,44.81298949793482
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,45.36908289061501
2025-09-22,BNBUSDT,0.5,0.011622519891227756,1.0,0.0015,0.010122519891227756,0.023245039782455512,1,45.828332334622026
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.5,0.00075,0.0017205210732494098,0.00247052107324941,1,45.90718094615562
2025-09-24,BNBUSDT,0.5,-0.035636088719575076,0.5,0.00075,-0.03638608871957508,-0.07127217743915015,1,44.236798187383215
2025-09-25,TRXUSDT,0.5,0.009641458270563397,1.0,0.0015,0.008141458270563397,0.019282916541126793,1,44.596950233849135
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,44.7075978295688
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,45.27449266290775
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,46.91745428683132
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,45.947932901671464
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,46.767561177941474
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,49.67065810756488
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,54.18932027768494
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,52.42841794984525
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,53.18608433307874
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,55.72879995834996
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,59.430111862973405
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,59.56542570291348
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,57.19401648780207
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,53.668498105059356
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,53.07726550073974
2025-10-11,TRXUSDT,0.5,0.013199745547073705,0.0,0.0,0.013199745547073705,0.02639949109414741,1,53.77787189968397
2025-10-12,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,53.77787189968397
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,52.754305015101835
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,53.15395884097381
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,53.07422790271235
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,53.07422790271235
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,53.07422790271235
