ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.49006243301796
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.49006243301796
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,49.11501801253107
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,49.041345485512274
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,49.33064950861225
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,49.37752876346317
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,49.15345131666118
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,48.631682320834706
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,48.55873479735346
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,48.55873479735346
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,48.55873479735346
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,50.570843957945605
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,51.23241922767422
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,51.185488298784364
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,51.91200662801521
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,52.482716961518975
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,54.64690064652503
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,58.71264719115781
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,60.55029636184936
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,61.77022930732836
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,62.555479507351876
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,65.42341037760856
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,65.52163195951435
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,65.24089935307435
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,63.1873020235828
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,64.55700546629404
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,64.87082690351791
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,65.15190781343982
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,67.43329562011716
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,66.160246393643
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,66.06951333659882
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,66.35181330870752
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,64.40810572776661
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,60.74761028436576
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,59.10605597400388
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,59.017396890042875
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,62.71372504540764
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,60.87680291105658
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,62.07866470939198
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,62.094879148647536
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,61.98478184519249
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,65.6810119159095
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,65.52608278124015
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,65.10445971325942
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,70.76669564998073
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,73.21442181941336
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,70.09333200795517
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,68.43813387965197
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,68.16866509616737
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,68.94469819460068
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,66.48833915796257
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,62.82862009622111
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,66.84552403858831
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,65.13652464859396
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,74.49039042404833
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,73.66302259741116
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,73.6900003074282
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,67.4624657270925
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,70.9225497347078
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,69.47469457767849
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,69.54406583200804
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,67.2158123783652
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,66.99078010565837
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,66.6527175842435
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,65.7224627839364
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,66.19808177958214
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,66.42811972518858
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,63.56565933679707
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,63.89241045240733
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,62.88702240437574
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,64.83181990978684
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,67.26988592626344
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,68.24385559779404
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,70.39915622576174
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,71.86325257070774
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,76.08902421009051
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,76.15186096309249
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,75.32869949876662
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,72.48750995314448
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,72.9265931357087
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,76.11438620105534
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,83.94718325293478
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,80.51200439859474
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,79.12839069337446
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,78.81827038013542
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,80.77441389441239
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,82.40969511710931
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,82.61329000553619
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,76.72526094142964
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,77.97457196193513
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,78.3614907476197
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,80.34874689172784
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,83.32477624760315
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,81.60291913251271
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,83.0585680752043
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,88.21442969990184
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,96.2395137541627
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,93.11217458601203
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,94.45778002886703
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,98.9736092390737
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,105.54709006754871
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,105.78740565175072
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,101.575814352857
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,89.20563034181245
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,87.24018398094285
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,89.54328044099952
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,89.54328044099952
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,87.9061395838508
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,88.57209518675874
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,88.43923704397861
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,88.43923704397861
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,88.43923704397861
