ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,27.47179189060072
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,27.31314008786558
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,28.08830047355935
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,26.553131641239236
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,26.398150688387044
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,25.998023553403666
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,26.291197274107134
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,26.423561605964196
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,25.607910031801392
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,25.798082964242305
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,27.27141197309904
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,32.13411340691072
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,32.86190284162678
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,34.16461254506723
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,40.77310167387027
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,39.393283030515
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,39.75421990040511
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,41.26407538341741
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,40.31661415617451
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,40.39579603293469
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,40.7690642516604
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,40.72099453906518
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,39.894168269488475
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,40.51394193066526
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,40.0958127753076
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,41.04452781824231
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,41.43612620253759
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,40.528695766470996
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,39.818892535622105
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,38.657566119728706
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,40.09304305853478
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,38.68231156072479
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,38.227009690654484
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,38.20402895491652
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,38.185214664552525
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,38.160659146992295
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,38.16778523257495
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,38.5508251920422
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,37.896926715883694
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,38.72459326563112
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,38.22531224994657
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,38.57838783067007
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,38.6057605458621
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,38.03142416237218
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,37.89763892876814
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,37.85480328050725
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,37.79802107558649
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,38.39080344705423
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,37.56170580670872
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,37.705822160872465
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,37.59139370537151
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,35.75391507137727
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,35.700284198770206
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.700284198770206
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.700284198770206
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,34.72802403049572
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,34.675931994449975
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,34.880491770113125
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,34.91363894087419
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,34.7551992767526
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,34.38626922320347
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,34.33468981936867
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.33468981936867
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.33468981936867
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,35.75740283279353
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,36.225186471990305
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,36.1920027637843
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,36.70570604675342
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,37.10924131922984
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,38.63948249719544
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,41.514272111807564
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,42.81362874735058
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,43.676213397841366
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,44.231444545459205
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,46.25928808925397
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,46.32873815961468
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,46.130239022342565
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,44.67819074274408
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,45.64667443669269
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,45.86856987426363
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,46.06731528838098
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,47.68042862477347
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,46.78028675538194
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,46.71613163719412
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,46.915739020269854
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,45.54139108534798
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,42.95314458018512
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,41.792441808518284
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,41.72975314580551
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,44.343336082319034
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,43.04449351633204
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,43.89430050211544
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,43.90576533423592
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,43.82791823257948
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,46.44143181584542
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,46.33188522644077
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,46.033765901046024
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,50.03739398943692
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,51.76812110044891
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,49.561275081457296
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,48.39092510092223
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,48.20039033646518
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,48.74910429772192
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,47.01227309814608
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,44.42457555340337
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,47.26482976247502
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,46.05643822999745
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,52.67032719050096
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,52.085315702605676
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,52.104390979367686
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,47.70105409162669
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,50.14759458833058
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,49.123851734909195
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,49.17290244658292
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,47.526651561231226
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,47.36753676314226
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,47.12850104977837
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,46.47074070748741
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,46.80703922835798
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,46.96969341492284
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,44.945717914617816
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,45.17675561050158
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,44.4658703923977
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,45.84098898616739
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,47.5648856400693
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,48.25355569510743
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,49.77751588141762
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,50.81274248028139
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,53.80068191262427
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,53.84511223875576
