ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,26.37025059935152
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,26.350472911402008
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,26.763724594353377
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,26.1857283318204
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,26.28619745635175
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,26.22659654131787
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,25.585614576605924
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,25.566425365673467
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.566425365673467
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.566425365673467
2025-05-14,TRXUSDT,0.5,-0.0023670793882010766,0.5,0.00075,-0.0031170793882010763,-0.004734158776402153,1,25.486732788136145
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,0.5,0.00075,-0.00660437248444931,-0.005854372484449311,0,25.318408911391664
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,25.280431298024578
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.280431298024578
2025-05-18,TRXUSDT,1.0,-0.004479283314669735,1.0,0.0015,-0.005979283314669735,-0.004479283314669735,0,25.129272436976645
2025-05-19,TRXUSDT,1.0,0.008998875140607376,0.0,0.0,0.008998875140607376,0.008998875140607376,0,25.355407622011306
2025-05-20,TRXUSDT,1.0,-0.0029728725380899768,0.0,0.0,-0.0029728725380899768,-0.0029728725380899768,0,25.28002922699975
2025-05-21,BTCUSDT,1.0,0.018717122570968137,2.0,0.003,0.015717122570968137,0.018717122570968137,0,25.677358544958167
2025-05-22,BTCUSDT,1.0,-0.03919479452346686,0.0,0.0,-0.03919479452346686,-0.03919479452346686,0,24.670939752883147
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,24.633933343253823
2025-05-24,BTCUSDT,0.5,0.005764003254953409,0.5,0.00075,0.0050140032549534095,0.011528006509906819,1,24.757447965219203
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,0.0,0.0,0.0019751534321753583,0.003950306864350717,1,24.806347723539606
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,24.675170640851288
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,24.413241139214037
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,24.37662127750522
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,24.37662127750522
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,24.37662127750522
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,25.386705728458146
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,25.7188183723324
2025-07-11,ETHUSDT,1.0,-0.005050334322666883,2.0,0.003,-0.008050334322666882,-0.005050334322666883,0,25.511773286051177
2025-07-12,ETHUSDT,1.0,0.009768013916446883,0.0,0.0,0.009768013916446883,0.009768013916446883,0,25.760972642542562
2025-07-13,ETHUSDT,1.0,0.013993802215993778,0.0,0.0,0.013993802215993778,0.013993802215993778,0,26.12146659859393
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,27.198614564896005
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,29.22220001764311
2025-07-16,XRPUSDT,1.0,0.14595128373930222,2.0,0.003,0.14295128373930222,0.14595128373930222,1,33.399551023851856
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,0.0,0.0,-0.019503647957718084,-0.019503647957718084,1,32.748137938736804
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0,33.066202192626
2025-07-19,ETHUSDT,0.5,0.02292309876642884,0.5,0.00075,0.02217309876642884,0.04584619753285768,1,33.7993823596738
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.5,0.00075,0.0007513216421901898,0.0015013216421901898,1,33.824776567133284
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,33.679851640754634
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,32.6197060254587
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,33.32679941625776
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,33.48880606472818
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,33.53624182716944
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,34.123401710540534
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,33.45360558366802
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,33.40772685634744
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,33.55047045900899
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,33.03389448176447
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,32.09518949376671
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,31.66154283335698
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,31.63779667623196
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,32.62855266336863
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,31.648371624609673
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,32.273190389989225
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,32.28161988323962
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,32.22438296855303
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,34.14596323056221
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,34.06541933543259
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,33.846227740229104
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,36.78988671347373
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,38.06240011334244
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,36.43982130658201
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,35.9822427828873
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,35.911404416613294
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,36.115812397899134
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,35.472446015333304
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,34.496190716336535
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,35.598935645899594
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,35.14386733595434
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,40.16430951673346
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,39.71820288091008
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,39.73274893294457
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,36.3749382813036
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,37.28047461448994
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,36.89994171184477
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,36.918364212704965
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,35.65469206766853
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,35.56826675630063
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,35.478520839601146
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,35.23093855402426
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,35.45947389701848
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,35.582695360666264
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,34.04939807024954
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,34.2244246320974
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,33.92948468001123
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,34.454123744183065
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,35.72396524614042
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,36.24119607264566
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,37.38577783710562
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,38.16329256340058
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,40.40740695581845
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,40.440776686560724
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,40.00363321383695
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,39.21921746155234
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,39.33799998582326
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,41.08706007233868
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,45.31525685704251
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,43.46092409562901
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,42.714040066726355
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,42.59830201619584
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,43.12691290683265
2025-09-22,BNBUSDT,0.5,0.011622519891227756,1.0,0.0015,0.010122519891227756,0.023245039782455512,1,43.56346594057931
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.5,0.00075,0.0017205210732494098,0.00247052107324941,1,43.63841780175386
2025-09-24,BNBUSDT,0.5,-0.035636088719575076,0.5,0.00075,-0.03638608871957508,-0.07127217743915015,1,42.05058646003736
2025-09-25,TRXUSDT,0.5,0.009641458270563397,1.0,0.0015,0.008141458270563397,0.019282916541126793,1,42.392939554954474
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,42.4981188735547
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,43.036997390532605
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,44.59876276796054
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,43.67715576876439
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,44.45627747532166
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,47.21590144095975
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,51.51124834792751
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,49.83737097391759
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,50.557592985037516
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,52.97464592794808
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,56.493036558337884
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,56.621663099109156
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,54.36745049064301
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,51.01616555039939
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,50.45415205112616
2025-10-11,TRXUSDT,0.5,0.013199745547073705,0.0,0.0,0.013199745547073705,0.02639949109414741,1,51.12013401999438
2025-10-12,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,51.12013401999438
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,50.147152485584236
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,50.52705515592956
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,50.451264573195665
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.451264573195665
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.451264573195665
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.451264573195665
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.451264573195665
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.451264573195665
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,50.451264573195665
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,50.451264573195665
