ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,54.84579292190329,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,54.809447316458986,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,54.9182098263357,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,50.91127826763685,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,49.76261998236891,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,52.554511093403434,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,53.23753416930007,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,53.58302315086304,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,53.082276715100264,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,54.30019738055451,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,54.67256839482345,1,0.03200790974141832,True,True
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0.0647512501059413,53.39388884932459,1,0.08813920466964031,True,True
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,-0.04362607811171959,50.25057152274517,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,48.87543090011844,1,0.0010192939208819585,True,False
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,0.07892346127640226,49.51836149653651,1,0.06276898704308143,True,True
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,0.00783191268518224,49.109849473962505,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,48.04695013112542,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,47.893096950409685,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,49.802183739506795,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,50.18884585726227,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,48.352501134677446,1,0.01992203528929004,True,False
2024-12-26,BNBUSDT,1.0,0.0035538149115172946,2.0,0.003,0.0005538149115172945,0.0035538149115172946,0.022467481277099077,48.37927947081499,1,0.018913666365581783,True,False
2024-12-27,BNBUSDT,1.0,0.043766712437667055,0.0,0.0,0.043766712437667055,0.043766712437667055,0.06123113668439917,50.49668148335568,1,0.017464424246732113,True,False
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,0.0,0.0,-0.0379710024510822,-0.0379710024510822,-0.0023219814241487446,48.57927186697967,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,49.32399879675372,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,49.110020918339764,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,49.497418776644764,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,49.386234192763006,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,49.98970775181935,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,49.886914457287155,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,49.59881352295203,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.039364049367443865,51.00645231134186,1,0.010983556198218336,True,False
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,48.218689630246054,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,47.937254710811786,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,47.21065091902255,1,0.023044605497278603,True,True
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,0.04012461059190042,47.74303455035249,1,0.028847841028966315,True,True
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,0.10036730161441865,47.98339921702021,1,0.09533275219937853,True,True
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,0.0022329735764792247,46.502231171293516,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,46.84757234345117,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,49.52303809118868,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,58.353374729800514,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,59.67499107784149,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,62.04062371647716,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,74.04119263361817,1,0.0,False,False
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0.009121061359867344,71.53553537974294,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,72.19097230298381,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,74.93276765524372,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.03594771241830075,73.21224220196106,1,0.058908634683958794,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,73.3560311301909,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,74.03386094818558,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,73.94656960403978,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,72.4451090678771,1,0.01829905214904004,True,False
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,0.018535445105413828,73.57057608295683,1,0.0,False,False
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,0.0006546216286984485,71.5736697235686,1,0.02779735267292127,True,True
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,0.05440320232896645,72.29666888241486,1,0.04430173398678661,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0.12295081967213117,72.76954826109605,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,71.17593155599751,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,69.92938499875739,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,67.88987970680118,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,70.41084433234434,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.018364669873196293,67.93333730595042,1,0.016821771219597714,True,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,67.13374249717171,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.04089887640449441,67.09338404884124,1,0.041500041285659206,True,True
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,67.06034265390127,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,67.01721859564734,1,0.060673182411767446,True,True
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,0.023975546852612606,67.02973332798948,1,0.02378880779354109,True,True
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,0.12136194029850733,67.70242277487782,1,0.11132625294769039,True,True
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0.09268361185226803,66.55405536992096,1,0.1096455957501764,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,0.08692035766271577,68.00759184776506,1,0.06508041913808271,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,67.13076147542004,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,67.75082789730723,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,67.79889947884136,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.020631578947368556,66.79025791393771,1,0.03550853967470946,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,66.55530614827832,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,66.48007877885243,1,0.06195933956245181,True,True
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,66.38035866068415,0,0.0,False,False
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0.05939342881213139,67.42139481300205,1,0.042210534454187876,True,True
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0.00277392510402219,65.96534507376295,1,0.02437018165251925,True,True
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0.05256723716381417,66.21844020959371,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,66.01748254829309,1,0.03440887530870007,True,True
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,-0.02398373983739832,62.79052813943746,1,0.024896561020712138,True,True
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69634234722831,0,0.0,False,False
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,-0.025733961580282738,60.98887256851964,1,0.0,False,False
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,60.897389259666866,0,0.0,False,False
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,0.021341463414634054,61.25663429127619,1,0.013942277325103891,True,False
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,0.007244861376672906,61.31484689133022,1,0.0032945545123221898,True,False
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0.0378788469789757,61.036597357857616,1,0.04241689196448717,True,True
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0.011466372657111368,60.388687531406035,1,0.022081476619294715,True,True
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29810450010893,0,0.0,False,False
