ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0.007814942169428019,80.77785225088809,1,0.026693586832530758,True,True
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.049937965260545836,80.66707241139687,1,0.05130937879042208,True,True
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,81.01174442639737,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.007330482590103937,78.63858936198,1,0.021963480664489277,True,True
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,74.16933514649851,1,0.0615458176184519,True,True
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,-0.004019789734075574,72.16509183163441,1,0.02300274337755792,True,True
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,72.05684419388696,0,0.0,False,False
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,0.09810671256454384,76.56984808792237,1,0.033975550396352805,True,True
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0.0030048076923077094,74.32707190655594,1,0.03229539971217332,True,True
2025-08-05,TRXUSDT,1.0,0.010485320551228305,2.0,0.003,0.007485320551228305,0.010485320551228305,0.027175817026174887,74.88343386541072,1,0.01669049647494658,True,False
2025-08-06,TRXUSDT,1.0,0.003261191817373277,0.0,0.0,0.003261191817373277,0.003261191817373277,0.10997057643439878,75.12764310718941,1,0.1067093846170255,True,True
2025-08-07,BNBUSDT,1.0,0.006124234470691325,2.0,0.003,0.0031242344706913254,0.006124234470691325,0.07629870129870131,75.3623594794867,1,0.07017446682800998,True,True
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0.1030668677727502,79.85631123693518,1,0.0404356169933513,True,True
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0.029705441837243995,79.66794524139199,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0.019804906887378015,79.15532733312274,1,0.026239338034259374,True,True
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,86.03958904088506,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,89.01558434161606,1,0.040432132037268254,True,True
2025-08-13,LINKUSDT,1.0,-0.06338615512927437,2.0,0.003,-0.06638615512927437,-0.06338615512927437,0.023888520238885214,83.10618195059052,1,0.08727467536815958,True,True
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,2.0,0.003,-0.026614202391111116,-0.023614202391111117,0.022518094897685748,80.894377204205,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,80.57586312177409,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,81.49313994726445,1,0.1211248190330374,True,True
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,0.00546021840873645,78.5897055139384,1,0.04108817967277556,True,True
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,-0.007422209534684532,74.26389068733111,1,0.047620811664066176,True,True
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,0.12266553480475384,79.01190066782421,1,0.05873123326804386,True,True
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,-0.0022566995768686926,76.9918508292493,1,0.023309700186977533,True,True
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,0.14360400444938803,88.04818891829945,1,0.0,False,False
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0.040000000000000036,87.07023406680824,1,0.05110704108177244,True,True
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0.009013422161261886,87.10212191831019,1,0.008647190786743142,True,False
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,-0.029795603434519924,79.74113027760023,1,0.05471429688241558,True,True
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,0.05384130982367763,83.8309750030931,1,0.0025522860632289923,True,False
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,0.036199326049218605,82.11959956705705,1,0.05661392144158883,True,True
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,0.05887300252312855,82.20159689949062,1,0.05787449141413781,True,True
2025-08-28,BNBUSDT,1.0,-0.012788075148545519,2.0,0.003,-0.01578807514854552,-0.012788075148545519,-0.012788075148545519,80.90379191031101,1,0.0,False,False
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,0.0,0.0,-0.00034790676098794826,-0.00034790676098794826,0.009803921568627416,80.87564493411585,1,0.010151828329615364,True,False
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,0.005899705014749346,80.46751377928591,1,0.010946108727046377,True,False
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,0.009155689776144893,79.34444942909872,1,0.023112432036973884,True,True
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0.06248733022501529,79.91864774348014,1,0.055250550355561145,True,True
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0.030253475061324586,80.19636457527247,1,0.026778480931247017,True,True
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,-0.008726859173089796,76.74061544614761,1,0.03136423538495936,True,True
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0.026442604720128493,77.13509073313848,1,0.02130223303171408,True,True
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,0.012597925047639347,75.9213206193204,1,0.028333566275019484,True,True
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,0.05936559388747398,78.26920718323723,1,0.028440334095307662,True,True
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0.05625737640424888,81.21259970924605,1,0.018651367196591995,True,False
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0.025306445235270925,82.3884395070073,1,0.010827906166567924,True,False
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0.13690705746239873,84.99045918850479,1,0.10532471779111297,True,True
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0.043487120965112425,86.75801191675235,1,0.022690048621648362,True,True
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0.07604577588563854,91.85963942639395,1,0.017242820435981576,True,False
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0.050381125226860224,91.93550005850759,1,0.04955529320109431,True,True
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,-0.003431512725193153,90.94172577781904,1,0.00737796000357982,True,False
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,0.012567934782608647,87.51165619929134,1,0.047285160282680594,True,True
2025-09-15,DOGEUSDT,1.0,0.0061123327494316815,0.0,0.0,0.0061123327494316815,0.0061123327494316815,0.039111430062630514,88.04655656143527,1,0.03299909731319883,True,True
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,0.0,0.0,0.04671235413965524,0.04671235413965524,0.05784574468085113,92.15941849231022,1,0.011133390541195887,True,False
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0.10590823381521042,101.64338147879072,1,0.0,False,False
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0.003119138873032723,97.48406152057933,1,0.04403985498556462,True,True
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,0.06063408190224573,95.8087798707442,1,0.07781926708743081,True,True
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,0.0038610038610038533,95.43328570785012,1,0.007780207961094354,True,False
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,0.024818401937046097,97.8017873507205,1,0.0,False,False
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,0.023245039782455512,99.7817884264311,1,0.0,False,False
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,0.035756009487733165,100.02830143746512,1,0.033285488414483755,True,True
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,-0.01862803075103492,92.89906658847731,1,0.052644146688115234,True,True
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,0.06449102417764863,94.41173433648608,1,0.04520810763652183,True,True
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,0.007962114904246587,94.88021621057294,1,0.0,False,False
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,0.04418928322894922,97.28638907456352,1,0.018829171710543546,True,False
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0.03703890192445192,100.88977009808035,1,0.0,False,False
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0.00136459496340402,98.80494279573021,1,0.02202900226974802,True,True
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0.0769086826347305,100.56744482436174,1,0.05907048569072404,True,True
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0.06207501217730149,106.8101701864741,1,0.0,False,False
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0.09097246427326611,116.52695457778458,1,0.0,False,False
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0.0013008050265068682,112.74036739564956,1,0.033796180846248025,True,True
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0.01445144470997195,114.3696285816497,1,0.0,False,False
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0.06386066763425235,119.83740168992794,1,0.0160527559002841,True,False
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0.06641650111593456,127.79658261299774,1,0.0,False,False
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,0.041141973905532536,128.08755710021484,1,0.03886511734749565,True,True
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,0.06155143338954483,122.98815573332925,1,0.1013632736832577,True,True
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,-0.048679133273968445,108.01031748223485,1,0.07310363647152074,True,True
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,0.03771760154738879,105.63055193808259,1,0.056750362857841186,True,True
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,0.14763847163611077,108.41914475324188,1,0.12123898054196336,True,True
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,0.059340101522842525,108.41914475324188,1,0.059340101522842525,True,True
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,-0.018283235202974812,106.43689202921298,1,0.0,False,False
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0.007575757575757347,107.24323212034336,1,0.0,False,False
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
2026-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08236727216286,0,0.0,False,False
