ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,67.1392292597639
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,68.16848289310224
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,67.87275368014305
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,68.4081588565463
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,68.25449563804789
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,69.08852933341971
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,68.94646333895892
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,68.54829198033413
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,69.88764164272501
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,66.06792569674727
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,65.68231129104203
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,64.68673870922733
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,65.41619615542902
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,65.74553722751749
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,63.71608140572169
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,64.1892584057003
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,67.85510817435177
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,79.95419318455748
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,82.55412272207435
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,83.75232899621372
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,83.17993746398153
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,75.26821450734995
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,78.99766333513834
2025-01-20,DOGEUSDT,1.0,0.048539034296028793,2.0,0.003,0.04553903429602879,0.048539034296028793,1,82.59514063506334
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,2.0,0.003,-0.025960922265658045,-0.022960922265658046,0,80.45089460951537
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,80.6089002594328
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,81.35374857455811
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,81.25782654680728
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,79.60791336668704
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,80.84465773475176
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,78.65031293349514
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,79.44479657969538
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,79.96443056320796
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,78.21324953481962
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,76.84345422892346
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,74.60229864669049
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,77.37251648600228
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,74.65005299246633
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,73.77140051910104
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,73.72705174387461
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,73.69074347490049
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,73.64335564792817
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,73.65710773886873
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,74.39630744330145
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,73.13439847438433
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,74.7316492411009
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,73.76812475729454
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,74.4494984846629
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,74.50232300722084
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,73.39395487374675
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,73.13577291989756
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,73.05310765808603
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,72.9435279965989
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,74.08749364026525
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,72.48748112057494
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,72.76560031876494
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,72.54477353974521
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,68.99876318343897
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,68.89526503866381
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,68.89526503866381
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,68.89526503866381
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,67.01897403753743
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,66.91844557648113
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,67.31320993975889
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,67.37717814522614
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,67.07141747980629
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,66.35944741036714
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,66.25990823925159
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,66.25990823925159
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,66.25990823925159
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,69.00549394910537
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,69.90823404001823
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,69.84419532371308
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,70.83555224497277
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,71.61430429621471
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,74.56740043802775
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,80.11523841394849
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,82.6227680259555
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,84.2874045813108
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,84.30368919924588
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,85.0323976446079
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,84.90496143054524
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,84.54117941826551
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,75.55817429631983
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,76.9693651062476
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,77.34352491439518
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,77.67864918207007
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,80.39867886394204
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,78.88086077428677
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,78.77268249457263
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,79.10926021322258
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,76.79183645143839
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,72.42753844508215
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,70.47036288925581
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,70.36465734492192
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,74.77167761000092
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,72.58157090648547
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,74.01451437861766
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,74.03384636414022
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,73.90258067909741
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,78.30948400081743
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,78.12476667934585
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,77.62207824728144
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,84.37299090166043
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,87.29134078258146
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,83.57015979699591
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,81.59671712969215
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,81.27543764916248
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,82.20067844148876
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,82.40291006380114
2025-08-18,LINKUSDT,1.0,-0.08611326609775027,0.0,0.0,-0.08611326609775027,-0.08611326609775027,1,75.30692634224805
2025-08-19,LINKUSDT,1.0,0.12266553480475384,0.0,0.0,0.12266553480475384,0.12266553480475384,1,84.5444907365221
2025-08-20,LINKUSDT,1.0,-0.0616257088846881,0.0,0.0,-0.0616257088846881,-0.0616257088846881,1,79.33437656258899
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.0,0.0,0.07937147461724403,0.07937147461724403,1,85.6312630182014
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,84.00110459568245
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,82.53076562635162
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,74.73157631077075
2025-08-25,LINKUSDT,1.0,0.042771599657827286,0.0,0.0,0.042771599657827286,0.042771599657827286,1,77.9279653745334
2025-08-26,LINKUSDT,1.0,-0.024610336341263195,0.0,0.0,-0.024610336341263195,-0.024610336341263195,1,76.01013193627583
2025-08-27,LINKUSDT,1.0,0.05887300252312855,0.0,0.0,0.05887300252312855,0.05887300252312855,1,80.48507662554353
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.0,0.0,-0.06949960285941226,-0.06949960285941226,0,74.89139576395888
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,73.79758991137433
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,73.0403181451402
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,71.83887736217258
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,76.32789701489703
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,76.36415231794028
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,73.07353740956265
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,73.44916255243506
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,72.29339288205841
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,74.52908483819321
