ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-05-14,TRXUSDT,1.0,-0.004734158776402153,1.0,0.0015,-0.006234158776402153,-0.004734158776402153,1,45.38877321060022
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,0.0,0.0,-0.005854372484449311,-0.005854372484449311,0,45.12305042561317
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,45.055365849974756
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.055365849974756
2025-05-18,TRXUSDT,1.0,-0.004479283314669735,1.0,0.0015,-0.005979283314669735,-0.004479283314669735,0,44.78596705271166
2025-05-19,TRXUSDT,1.0,0.008998875140607376,0.0,0.0,0.008998875140607376,0.008998875140607376,0,45.18899037827037
2025-05-20,TRXUSDT,1.0,-0.0029728725380899768,0.0,0.0,-0.0029728725380899768,-0.0029728725380899768,0,45.0546492697508
2025-05-21,BTCUSDT,1.0,0.018717122570968137,2.0,0.003,0.015717122570968137,0.018717122570968137,0,45.76277871471545
2025-05-22,BTCUSDT,1.0,-0.03919479452346686,0.0,0.0,-0.03919479452346686,-0.03919479452346686,0,43.969116006169294
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,43.90316233216004
2025-05-24,BTCUSDT,1.0,0.011528006509906819,1.0,0.0015,0.010028006509906819,0.011528006509906819,1,44.343423529832435
2025-05-25,BTCUSDT,1.0,0.003950306864350717,0.0,0.0,0.003950306864350717,0.003950306864350717,1,44.518593660191144
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,44.31656627946949
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,43.84614132116593
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.780372109184185
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.780372109184185
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.780372109184185
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,45.59448213784629
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,46.19095590529155
2025-07-11,ETHUSDT,1.0,-0.005050334322666883,2.0,0.003,-0.008050334322666882,-0.005050334322666883,0,45.81910326757039
2025-07-12,ETHUSDT,1.0,0.009768013916446883,0.0,0.0,0.009768013916446883,0.009768013916446883,0,46.266664905927136
2025-07-13,ETHUSDT,1.0,0.013993802215993778,0.0,0.0,0.013993802215993778,0.013993802215993778,0,46.91411146381434
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,48.84866745680888
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,52.483023633879014
2025-07-16,XRPUSDT,1.0,0.14595128373930222,2.0,0.003,0.14295128373930222,0.14595128373930222,1,59.98553923686217
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,0.0,0.0,-0.019503647957718084,-0.019503647957718084,1,58.81560239703252
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0,59.386845278946964
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,62.10950631845882
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,62.20275266448047
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,61.936240058475306
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,59.98666397285933
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,61.286987574739385
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,61.5849129568866
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,61.85175622369325
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,64.01758447348712
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,62.80901924402199
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,62.72288210523248
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,62.99088268484437
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,61.14563008210015
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,57.670550388785855
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,56.11214603133876
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,56.02797781229175
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,59.5370751766092
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,57.79319899755507
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,58.934182668794186
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,58.949575795070864
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,58.84505527061152
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,62.35405951858095
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,62.2069780379134
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,61.80671152087289
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,67.1821371775085
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,69.50587822232363
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,66.54288154809971
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,64.97152447553515
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,64.71570514398603
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,65.4524296949118
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,63.12049306510424
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,59.64615042724611
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,63.45958539416563
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,61.837152265130456
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,70.71721495414974
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,69.93175594246547
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,69.95736714556679
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,64.04527702165969
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,67.33009675656811
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,65.95558007355363
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,66.021437452957
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,63.81111745044768
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,63.59748377890913
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,63.27654520067449
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,62.39341076815298
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,62.84493814718653
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,63.06332393835309
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,60.345856283380634
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,60.65605641453285
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,59.70159447252603
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,61.54788179159546
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,63.86245200096197
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,64.78708700728107
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,66.83321479545818
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,68.22314999850559
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,72.23487284850297
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,72.29452671987839
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,71.51306100486032
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,68.8157867567396
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,69.23262897796283
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,72.2589501738669
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,79.69499111360084
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,76.43381500665042
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,75.12028574135095
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,74.82587400947348
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,76.68293262593136
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,78.2353816475787
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,78.42866380661276
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,72.8388821634724
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,74.0249116026892
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,74.39223171983845
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,76.27882701235663
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,79.10411100497954
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,77.46947143556639
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,78.85138712418211
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,83.74608794011283
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,91.36467593327055
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,88.39574645217006
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,89.6731926946203
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,93.96028077586783
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,100.20079386887178
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,100.42893670351263
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,96.43067591460499
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,84.68708111329477
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,82.82119086904662
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,85.0076281598007
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,85.0076281598007
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,83.45341370010804
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,84.08563653116946
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,83.9595080763727
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.9595080763727
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
2026-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.9595080763727
