ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007765627058992,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007765627058992,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007765627058992,0,0.0,False,False
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0.03756201275691007,14.649135864586855,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,14.821521789883695,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,14.6344647220084,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,14.665640899987617,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,14.630796936363788,1,0.05729859234234791,True,True
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,0.053991515618974084,14.72799325594605,1,0.0473482466292523,True,True
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,0.2091106290672453,14.805016754482935,1,0.20388089428950917,True,True
2023-07-20,LINKUSDT,1.0,-0.027269465374955337,2.0,0.003,-0.030269465374955336,-0.027269465374955337,0.03681676578872839,14.35687681245748,1,0.06408623116368373,True,True
2023-07-21,LINKUSDT,1.0,-0.030984876429361763,0.0,0.0,-0.030984876429361763,-0.030984876429361763,0.043143105806291215,13.912030758511916,1,0.07412798223565298,True,True
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.891162712374149,0,0.0,False,False
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0.03342618384401108,13.55541295971272,1,0.056096209032928,True,True
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.535079840273152,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535079840273152,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535079840273152,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535079840273152,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535079840273152,0,0.0,False,False
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0.008306709265175627,12.989443071461046,1,0.04711949465330345,True,True
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969958906853856,0,0.0,False,False
2023-10-23,LINKUSDT,1.0,-0.019381677224165617,1.0,0.0015,-0.020881677224165618,-0.019381677224165617,0.02578591647593509,12.699124411350242,1,0.045167593700100706,True,True
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.680075724733218,0,0.0,False,False
2023-10-25,BTCUSDT,1.0,-0.009983461874620403,1.0,0.0015,-0.011483461874620403,-0.009983461874620403,0.05166861826697877,12.534464558580945,1,0.061652080141599175,True,True
2023-10-26,DOGEUSDT,1.0,-0.05692414752957542,2.0,0.003,-0.05992414752957542,-0.05692414752957542,0.023517569546120054,11.783347455168306,1,0.08044171707569547,True,True
2023-10-27,BTCUSDT,1.0,0.005575943835746777,2.0,0.003,0.002575943835746777,0.005575943835746777,0.03588290840415498,11.81370069640991,1,0.0303069645684082,True,True
2023-10-28,TRXUSDT,1.0,0.005936605533764405,2.0,0.003,0.002936605533764405,0.005936605533764405,0.03793866582358518,11.848392875249225,1,0.03200206028982078,True,True
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0.06427048431312832,11.934549383668678,1,0.05699890669694119,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,11.501058672584469,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,11.63726834210708,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,11.269319421811954,1,0.08039281831753442,True,True
2023-11-02,ADAUSDT,1.0,0.019195046439628438,2.0,0.003,0.01619504643962844,0.019195046439628438,0.04115562823657681,11.451826573191207,1,0.021960581796948375,True,True
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,0.0,0.0,-0.004252733900364514,-0.004252733900364514,0.07503168567807328,11.403125002102302,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,11.893619396640565,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,12.60674954472811,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,12.217136976016867,1,0.04916883437844266,True,True
2023-11-07,ADAUSDT,1.0,0.01850797266514803,0.0,0.0,0.01850797266514803,0.01850797266514803,0.14409509202454007,12.443251413215357,1,0.12558711935939204,True,True
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0.12350909899794527,12.036373939031625,1,0.1532077450890793,True,True
2023-11-09,ADAUSDT,1.0,0.04750271444082532,2.0,0.003,0.04450271444082532,0.04750271444082532,0.25126959593729303,12.57202525134334,1,0.2037668814964677,True,True
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,2.0,0.003,-0.007601139414014854,-0.004601139414014854,0.13907734056987775,12.476463534691366,1,0.1436784799838926,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0.1304347826086958,12.454329824671701,1,0.13220881977540744,True,True
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0.013458339634054184,12.229882164529409,1,0.028479996624193316,True,True
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,0.1009689922480621,11.69665564051456,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,11.90720001909553,1,0.19607585502145608,True,True
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0.048792270531401005,11.709242532712334,1,0.0654172945560022,True,True
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,0.08732855165471243,11.867150816648062,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,11.774465519555353,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,11.841977032252512,1,0.07848445975792906,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0.027191558441558294,11.83463612641302,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,11.295145591060908,1,0.001858610878752942,True,False
2023-11-21,ETHUSDT,1.0,0.06735609231199002,2.0,0.003,0.06435609231199002,0.06735609231199002,0.11442400774443384,12.022057023396593,1,0.04706791543244382,True,True
2023-11-22,ETHUSDT,1.0,-0.000489528453235577,0.0,0.0,-0.000489528453235577,-0.000489528453235577,0.017871222076215387,12.01617188441722,1,0.018360750529450964,True,False
2023-11-23,ETHUSDT,1.0,0.009038890505285835,0.0,0.0,0.009038890505285835,0.009038890505285835,0.025984251968503846,12.124784746373162,1,0.01694536146321801,True,False
2023-11-24,ETHUSDT,1.0,0.0010812940927702464,0.0,0.0,0.0010812940927702464,0.0010812940927702464,0.04208512673362019,12.137895204495527,1,0.041003832640849947,True,True
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0.0002709659937678577,11.971134227562537,1,0.011009837035530157,True,False
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0.0020335536349771477,11.321374205005098,1,0.05631078503226783,True,True
2023-11-27,TRXUSDT,1.0,0.010006867458059343,0.0,0.0,0.010006867458059343,0.010006867458059343,0.05666545586632754,11.434665696117676,1,0.0466585884082682,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,2.0,0.003,-0.0020541758651172444,0.0009458241348827556,0.021276595744680993,11.411176881819028,1,0.020330771609798237,True,True
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0.060453400503778454,11.796690879074458,1,0.023669505884665654,True,True
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0.03996669442131551,11.85607731284182,1,0.03493253404734942,True,True
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0.06698692287163066,12.184116661271075,1,0.03931846729619837,True,True
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0.013229540422328379,12.119074376668722,1,0.01856782520821676,True,False
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0.07198693267996736,12.694803438242001,1,0.021480906750985795,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,12.997992041558728,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,13.077894907314997,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,12.892365749168633,1,0.10641686568995623,True,True
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0.19736553238199783,15.39819728166923,1,0.0,False,False
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0.061789512284561754,16.349644381765035,1,0.0,False,False
2023-12-09,DOTUSDT,1.0,0.03478383326292067,2.0,0.003,0.03178383326292067,0.03478383326292067,0.1638984644312127,16.869298752703106,1,0.12911463116829203,True,True
2023-12-10,DOTUSDT,1.0,-0.08696243875884602,0.0,0.0,-0.08696243875884602,-0.08696243875884602,0.02752293577981657,15.402303393016485,1,0.11448537453866259,True,True
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,0.0629005813086898,15.445325406705457,1,0.05710736184071874,True,True
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,0.15404564315352687,15.957772454655384,1,0.12086751097073378,True,True
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,0.07165109034267925,16.014811521628136,1,0.06807671508856217,True,True
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0.010432569974554884,15.612057564166562,1,0.035581411527741524,True,True
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0.06320825988416012,15.737775792246618,1,0.055155623160054734,True,True
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,-0.007683330091421858,15.401497306820506,1,0.013684269108446223,True,False
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,0.050091717228728516,15.879143190694974,1,0.019078766061769947,True,False
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0.04633843607778254,15.737016412904293,1,0.05528896798519467,True,True
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,0.12616438356164372,16.255531050697304,1,0.09321565781920693,True,True
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0.2113364983455619,16.327325900576795,1,0.20691985704017601,True,True
2023-12-21,BNBUSDT,1.0,-0.00367511944138188,2.0,0.003,-0.00667511944138188,-0.00367511944138188,0.043265132139812534,16.21833905003208,1,0.046940251581194414,True,True
2023-12-22,BNBUSDT,1.0,-0.0003688675765400884,0.0,0.0,-0.0003688675765400884,-0.0003688675765400884,0.10194075587334006,16.212356630611186,1,0.10230962344988015,True,True
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,2.0,0.003,-0.019261438793872095,-0.016261438793872096,0.04236188357434201,15.900083315666242,1,0.058623322368214104,True,True
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,0.075233437083148,16.116304329327967,1,0.0616347024495576,True,True
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,2.0,0.003,-0.029544492726242152,-0.026544492726242153,0.11539902585237916,15.640156293296233,1,0.1419435185786213,True,True
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,0.10714285714285698,16.980202993186985,1,0.018462978069964775,True,False
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0.0069755198736509705,16.90161519778501,1,0.011603721046128612,True,False
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,0.04292730844793713,16.435327611733282,1,0.07051565314725528,True,True
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,0.010838380618425347,16.613459947977763,1,0.0,False,False
