ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.906939867380574
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.906939867380574
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,13.528198801333028
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.507906503131029
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.507906503131029
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.507906503131029
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,13.664357076645377
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,13.651839983368172
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,13.84561193524929
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,13.997827854424825
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,14.575043982360453
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,15.659431825185369
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,16.149556922310722
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,16.474929013417917
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,16.478112026654873
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,16.53697060710004
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,16.524578807123742
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,16.48917837569284
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,14.749471597564918
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,15.024945680463556
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,15.097984230092617
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,15.119370014700653
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,15.384083263735134
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,15.08211455988369
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,15.061430743917123
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,15.125784804726734
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,14.892893373989914
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,14.469690675210316
2025-08-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,14.458838407203908
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.458838407203908
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.458838407203908
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,14.013642212726529
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.992621749407439
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.992621749407439
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,13.946823203752464
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,14.778489715791368
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,14.743630042400241
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,14.648763170037325
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,15.922788845317019
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,16.47353699865464
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,15.77127933947379
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,15.573237788824644
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,15.542578701529465
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,15.631047175207039
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,15.650275070211176
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,1.0,0.0015,-0.029021510599375355,-0.05504302119875071,1,15.196080446377902
2025-08-19,LINKUSDT,0.5,0.06133276740237692,1.0,0.0015,0.05983276740237692,0.12266553480475384,1,16.10530399315384
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,1.5,0.0022500000000000003,-0.027816399763846228,-0.025566399763846226,1,15.657312418962004
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,17.90576518124008
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,17.706885111771477
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,17.713369928644408
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,16.216414801697667
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,16.620114532633178
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,16.450468075853898
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,16.45868106341482
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,15.895319786516248
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,15.767320918001294
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,15.686422971505383
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,15.55740992244256
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,16.517882876270324
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,16.525728773677862
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,15.813617032450635
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,15.894904901735671
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,15.75792546262085
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,16.00158443197942
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,16.591338975141554
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,16.831557324695236
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,17.36313728532048
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,17.724239707552787
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,18.766477385455055
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,18.781975343490775
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,18.578952093222824
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,18.214644616325348
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,18.26981097624433
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,19.082129781934665
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,21.045838055226188
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,20.184627290817957
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,19.83775073293131
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,19.78399832287707
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,20.029501934026577
2025-09-22,AVAXUSDT,0.5,-0.00369167158889544,0.0,0.0,-0.00369167158889544,-0.00738334317779088,1,19.955559590797005
2025-09-23,AVAXUSDT,0.5,-0.019339482296935384,0.0,0.0,-0.019339482296935384,-0.03867896459387077,1,19.569629399365347
2025-09-24,AVAXUSDT,0.5,-0.05679356236459304,0.0,0.0,-0.05679356236459304,-0.11358712472918608,1,18.45820043162052
2025-09-25,AVAXUSDT,0.5,0.007856145251396662,0.0,0.0,0.007856145251396662,0.015712290502793325,1,18.60321073529072
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,18.649366369918933
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,18.885841375363306
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,19.57118782079462
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,19.16676082419676
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,19.50866127855745
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,20.719661664986756
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,22.604580345558926
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,21.870036011982453
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,22.186089628214713
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,23.24676024288231
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,24.790728720495565
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,24.847173653761338
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,23.857961944507643
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,22.387324130006952
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,22.140696845538866
2025-10-11,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,22.12409132290471
2025-10-12,TRXUSDT,0.5,0.0,0.5,0.00075,-0.00075,0.0,1,22.107498254412533
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,21.686721040386942
2025-10-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.654190958826362
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.654190958826362
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.654190958826362
