ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,13.417507677945256
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,13.50952006802889
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,13.19356002650045
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,12.4168504306215
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,12.237640069103001
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,12.259210601283192
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,12.22703196335043
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,12.09471528576029
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,12.075350784876393
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,12.316021091507334
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,12.402405159745419
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,11.948617253818473
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,11.76244072420072
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,11.816047161963741
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,11.57398951334628
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,11.662704940155407
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,11.637407306949047
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,11.683307375637996
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,11.648301028233437
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,11.79063708185985
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,11.766392122551528
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,11.698440263809832
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,11.92701345746911
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,11.377636008033194
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,11.352965677478577
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,11.266924998271216
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,11.330452256715398
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,11.35897411760599
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,11.183657760597391
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,11.25832361240076
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,11.571361407529709
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,13.625945168714955
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,14.069030089088706
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,14.273230673722791
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,14.175682623738354
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,13.61638736173307
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,13.700296936556095
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,13.950188665945536
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,13.619416826896037
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,13.646165377271705
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,13.772259682695413
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,13.753811236524438
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,13.464229308950554
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,13.558717534626792
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,13.37470722295331
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,13.442259313752603
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,13.540264384662036
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,13.243739367941762
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,13.0117938583687
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,12.812289154117035
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,13.05016943810967
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,12.820574929017157
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,12.745124012240964
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,12.74129305175984
2025-02-06,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,12.73173708197102
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.73173708197102
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.73173708197102
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.73173708197102
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.73173708197102
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.73173708197102
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,12.548487600610821
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.529664869209906
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,12.519760607273673
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.500980966362762
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.500980966362762
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.500980966362762
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,12.160529731008992
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,12.142288936412479
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.142288936412479
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.142288936412479
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,12.282922725033856
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,12.271671080437365
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,12.445853143880562
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,12.58268039175369
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,13.101541327201168
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,14.076300110411665
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,14.51687471336023
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,14.809352451576178
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,14.812213669663718
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,14.865121786105497
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,14.853982767951976
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,14.82216123685032
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,13.258334720893307
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,13.505959022132968
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,13.571613546236092
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,13.590837278335693
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,13.828788640697296
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,13.557348262347896
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,13.538755531511667
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,13.596603548182543
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,13.38725689315754
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,13.006838991533753
2025-08-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,12.997083862290102
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.997083862290102
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.997083862290102
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,12.596895955638347
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,12.57800061170489
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.57800061170489
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,12.878190637129237
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,13.684767824508185
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,13.652488035032402
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,13.564642040787364
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,14.744380018345057
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,15.254368572868906
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,14.60408338110106
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,14.420698428216243
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,14.392308349161173
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,14.47422947542975
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,14.492034358333616
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,1.0,0.0015,-0.029021510599375355,-0.05504302119875071,1,14.071453629596723
2025-08-19,LINKUSDT,0.5,0.06133276740237692,1.0,0.0015,0.05983276740237692,0.12266553480475384,1,14.913387641629715
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,1.5,0.0022500000000000003,-0.027816399763846228,-0.025566399763846226,1,14.49855088915694
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,16.58060085555311
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,16.396439440690013
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,16.40244433124359
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,15.01627539585611
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,15.390098242094972
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,15.233006927764373
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,15.240612091084726
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,14.718943881143248
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,14.600417913259317
