ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-05-24,BTCUSDT,0.5,0.005764003254953409,0.5,0.00075,0.0050140032549534095,0.011528006509906819,1,27.463693237850322
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,0.0,0.0,0.0019751534321753583,0.003950306864350717,1,27.51793824580927
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,27.372422150456902
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,27.081861043633033
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,27.041238252067586
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.041238252067586
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.041238252067586
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,28.161735386677968
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,28.530151379497088
2025-07-11,ETHUSDT,1.0,-0.005050334322666883,2.0,0.003,-0.008050334322666882,-0.005050334322666883,0,28.300474122615842
2025-07-12,ETHUSDT,1.0,0.009768013916446883,0.0,0.0,0.009768013916446883,0.009768013916446883,0,28.5769135476876
2025-07-13,ETHUSDT,1.0,0.013993802215993778,0.0,0.0,0.013993802215993778,0.013993802215993778,0,28.976813223817494
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,30.171704610032013
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,32.4164888944582
2025-07-16,XRPUSDT,1.0,0.14595128373930222,2.0,0.003,0.14295128373930222,0.14595128373930222,1,37.05046759624184
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,0.0,0.0,-0.019503647957718084,-0.019503647957718084,1,36.32784831957589
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0,36.68068028800052
2025-07-19,ETHUSDT,0.5,0.02292309876642884,0.5,0.00075,0.02217309876642884,0.04584619753285768,1,37.49400463484615
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.5,0.00075,0.0007513216421901898,0.0015013216421901898,1,37.52217469198069
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,37.36140797134887
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,36.185377469059496
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,36.969763485045405
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,37.14947913676907
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,37.20210011894867
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,37.85344265397611
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,37.110430878846074
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,37.059537131839285
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,37.21788408749764
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,36.64484100999558
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,35.6035258523336
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,35.122477124215806
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,35.09613526637264
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,36.19519113604512
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,35.10786616604613
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,35.800984088610015
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,35.810335012707874
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,35.7468415109123
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,37.878470381620936
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,37.78912220522048
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,37.5459707002899
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,40.81140206266659
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,42.2230143461356
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,40.42307088404253
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,39.915474292316496
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,39.836892559516215
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,40.06364444853519
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,39.34995146228087
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,38.266981356026804
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,39.490267718484745
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,38.9854557328487
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,44.55468419957049
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,44.05981349178046
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,44.075949577836596
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,40.35109547263935
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,41.35561629826304
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,40.93348721129746
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,40.95392348215257
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,39.55211889416543
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,39.456246401866224
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,39.356690327708385
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,39.08204473613684
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,39.33556135718831
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,39.472252202007844
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,37.77134964995196
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,37.96550842632577
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,37.638328485200155
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,38.22031602847401
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,39.628964347939004
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,40.202733856502874
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,41.472430252873245
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,42.33493538510152
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,41.97556043618064
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,41.88429851697977
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,41.43155133439669
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,40.61913608864727
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,40.742158520776194
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,42.553650801340915
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,46.932771847696124
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,45.01224921454232
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,44.23870537618871
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,44.118836089410046
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,44.66631559294086
2025-09-22,BNBUSDT,0.5,0.011622519891227756,1.0,0.0015,0.010122519891227756,0.023245039782455512,1,45.11845126099826
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.5,0.00075,0.0017205210732494098,0.00247052107324941,1,45.196078507185184
2025-09-24,BNBUSDT,0.5,-0.035636088719575076,0.5,0.00075,-0.03638608871957508,-0.07127217743915015,1,43.55156998484586
2025-09-25,TRXUSDT,0.5,0.009641458270563397,1.0,0.0015,0.008141458270563397,0.019282916541126793,1,43.90614327449501
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,44.01507693846018
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,44.57319056828546
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,46.19070270927788
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,45.236199214727115
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,46.04313144531773
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,48.90125939046692
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,53.34992746328389
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,51.61630152040855
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,52.362231647963974
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,54.86556059678343
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,58.50953916338607
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,58.64275699133795
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,56.30808091561579
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,52.83717282845067
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,52.25509841982648
2025-10-11,TRXUSDT,0.5,0.013199745547073705,0.0,0.0,0.013199745547073705,0.02639949109414741,1,52.94485242250548
2025-10-12,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,52.94485242250548
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,51.93714059356114
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,52.330603779875986
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,52.252107874206175
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
2026-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.252107874206175
2026-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.252107874206175
