ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,22.46829817071838
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,22.3503461662516
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,21.866610856395162
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,21.796590852574976
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,22.665433886198215
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,22.84140738792505
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,22.00566994075367
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,21.66279016023564
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,21.892737414907202
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,20.99577001662014
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,21.31763806325399
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,21.225157666756377
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,21.392589495709576
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,21.34453595635297
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,21.60535485235768
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,21.56092799521667
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,21.43641190581465
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,21.855253137586867
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,20.84856497811433
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,20.789425196941185
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,20.474311716447918
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,20.705195811633985
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,20.80943714309574
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,20.167084290883082
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,20.31685182574311
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,21.47714762000816
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,25.306687382343064
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,26.129603622272892
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,26.508853670224894
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,26.32768326515228
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,25.288936214966682
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,25.444776661419315
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,26.411163013673605
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,25.80473835277102
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,25.855418888695063
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,26.094330040368416
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,26.063562914155693
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,25.534350925594964
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,25.93103843270192
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,25.227199230825686
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,25.482030985217737
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,25.64870432115556
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,25.087010526882292
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,24.64764674308512
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,23.92879291693346
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,24.81734421111838
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,23.944110190954273
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,23.662281166078213
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,23.648056233632918
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,23.63641030495224
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,23.621210592356597
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,23.625621594996744
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,23.86272094679284
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,23.45796185833306
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,23.970282303232242
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,23.661230460840784
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,23.87978204862031
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,23.896725589022612
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,23.54121494092268
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,23.458402713677444
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,23.431887713909408
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,23.396739882338544
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,23.76366848223354
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,23.25046220115779
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,23.339669327753576
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,23.26883882572439
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,22.131450983304102
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.09825380682915
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.09825380682915
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.09825380682915
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,21.496430811662627
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.464186165445135
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,21.590807393895414
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,21.61132528636871
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,21.51325212002265
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,21.284886712203946
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,21.25295938213564
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.25295938213564
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25295938213564
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,22.133609885921388
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,22.423165048230395
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,22.402624539306007
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,22.72060367541731
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,22.97038949845283
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,23.917599267094108
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,25.69707615280259
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,26.50136982615117
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,27.0353043581647
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,27.04052767242403
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,27.2742619380191
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,27.233386591927356
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,27.1167029964262
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,24.23539138493302
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,24.688032835258344
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,24.808045123477562
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,24.915536706821523
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,25.787990078448484
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,25.301147777181836
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,25.26644944079881
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,25.37440722060089
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,24.631090267873525
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,23.231235503123365
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,22.60346867251606
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.569563469507287
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,23.983121459231278
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,23.28064163320605
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,23.740260280732056
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,23.746461042459696
2025-08-07,ETHUSDT,1.0,0.025366275308095876,2.0,0.003,0.022366275308095877,0.025366275308095876,0,24.277580927728327
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,25.79811618713003
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,25.737263290678186
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,25.57165864212516
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,27.79566549453933
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,28.757080708332744
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,27.531182458020268
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,26.88105554338997
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,26.775213888665764
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,27.080023322236496
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,27.14664609412288
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,2.0,0.003,-0.05804302119875071,-0.05504302119875071,1,25.57097273940672
2025-08-19,LINKUSDT,1.0,0.12266553480475384,2.0,0.003,0.11966553480475384,0.12266553480475384,1,28.630936867745604
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,2.0,0.003,-0.028566399763846225,-0.025566399763846226,1,27.81305407956814
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,31.807120021361513
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,31.453837032591384
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,31.465356414561718
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,28.80622228053026
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,30.283665299525143
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,29.665436525437375
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,29.695057793361084
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,28.70090221680151
