ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,49.94672189046046
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,49.87180180762477
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,50.16600484710811
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,50.213677945871375
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,49.98580601646503
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,49.45520148896672
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,49.38101868673328
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,49.38101868673328
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,49.38101868673328
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,51.42720050085178
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,52.09997875369312
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,52.05225310585309
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,52.79107415095903
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,53.37144877894454
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,55.572280317014844
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,59.70687539931865
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,61.575642953009634
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,62.81623399865078
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,63.61478146828617
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,66.53127730549079
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,66.63116215199209
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,66.34567567582171
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,64.2573031404612
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,65.65020086693767
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,65.96933649352515
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,66.25517717127886
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,68.57519754214239
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,67.28059075504221
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,67.18832124258267
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,67.47540162587808
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,65.49877969006069
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,61.77629814997058
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,60.10694608769886
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,60.016785668567316
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,63.77570670458891
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,61.90767849872619
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,63.129892384037426
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,63.146381395359796
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,63.03441972621909
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,66.79324101664716
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,66.6356883430416
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,66.20692559447325
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,71.9650447004753
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,74.45422017461362
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,71.2802784534016
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,69.59705153150823
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,69.32301961761517
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,70.11219390510809
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,67.61423937652009
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,63.89254736518089
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,67.97747275437489
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,66.23953351100057
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,75.75179577603969
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,74.91041746833717
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,74.93785201349237
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,68.60486160986687
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,72.12353798705763
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,70.65116514078561
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,70.72171111404182
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,68.35403148273366
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,68.12518855859183
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,67.78140135414881
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,66.83539380537115
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,67.3190668378289
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,67.55300019993265
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,64.64206748063744
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,64.97435173419548
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,63.95193864632458
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,65.92966896317485
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,68.40902070126177
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,69.3994833801367
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,71.59128143725992
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,73.08017049647191
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,72.45980383474456
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,72.30226404982777
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,71.52071469835262
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,68.82315177414854
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,69.24003860795794
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,72.26668369623239
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,79.70352047909414
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,76.44199534439976
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,75.12832549848119
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,74.83388225715461
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,76.69113962552225
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,78.24375479820281
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,78.43705764328193
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,72.84667775312509
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,74.0328341272776
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,74.40019355690418
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,76.28699076249825
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,79.11257713146199
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,77.4777626145629
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,78.85982620286246
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,83.75505087470503
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,91.37445424810973
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,88.40520701699366
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,89.68278997827336
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,93.97033688561066
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,100.21151787023857
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,100.43968512189225
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,96.44099641866868
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,84.6961447577884
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,82.83005481642452
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,85.01672611087847
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,85.01672611087847
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,83.46234531120639
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,84.09463580598823
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,83.96849385227925
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,83.96849385227925
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,83.96849385227925
