ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-05-14,TRXUSDT,1.0,-0.004734158776402153,1.0,0.0015,-0.006234158776402153,-0.004734158776402153,1,43.203520713761996
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,0.0,0.0,-0.005854372484449311,-0.005854372484449311,0,42.95059121086401
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,42.88616532404772
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.88616532404772
2025-05-18,TRXUSDT,1.0,-0.004479283314669735,1.0,0.0015,-0.005979283314669735,-0.004479283314669735,0,42.62973679129547
2025-05-19,TRXUSDT,1.0,0.008998875140607376,0.0,0.0,0.008998875140607376,0.008998875140607376,0,43.013356469957294
2025-05-20,TRXUSDT,1.0,-0.0029728725380899768,0.0,0.0,-0.0029728725380899768,-0.0029728725380899768,0,42.88548324373669
2025-05-21,BTCUSDT,1.0,0.018717122570968137,2.0,0.003,0.015717122570968137,0.018717122570968137,0,43.5595196403937
2025-05-22,BTCUSDT,1.0,-0.03919479452346686,0.0,0.0,-0.03919479452346686,-0.03919479452346686,0,41.852213218547554
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,41.78943489871973
2025-05-24,BTCUSDT,1.0,0.011528006509906819,1.0,0.0015,0.010028006509906819,0.011528006509906819,1,42.20849962392942
2025-05-25,BTCUSDT,1.0,0.003950306864350717,0.0,0.0,0.003950306864350717,0.003950306864350717,1,42.375236149727776
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,42.18293542180864
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,41.735159176876074
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,41.67255643811076
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.67255643811076
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.67255643811076
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,43.39932573933616
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,43.96708214569391
2025-07-11,ETHUSDT,1.0,-0.005050334322666883,2.0,0.003,-0.008050334322666882,-0.005050334322666883,0,43.61313243522891
2025-07-12,ETHUSDT,1.0,0.009768013916446883,0.0,0.0,0.009768013916446883,0.009768013916446883,0,44.03914611979607
2025-07-13,ETHUSDT,1.0,0.013993802215993778,0.0,0.0,0.013993802215993778,0.013993802215993778,0,44.655421220357745
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,46.49683758839812
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,49.956216885756355
2025-07-16,XRPUSDT,1.0,0.14595128373930222,2.0,0.003,0.14295128373930222,0.14595128373930222,1,57.097522220334234
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,0.0,0.0,-0.019503647957718084,-0.019503647957718084,1,55.98391224769085
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0,56.52765251506639
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,59.119230438340864
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,59.207987418467575
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,58.954306120658586
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,57.09859280566875
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,58.33631204094648
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,58.619893739861986
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,58.87388977873525
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,60.93544374976364
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,59.78506515982337
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,59.70307511257865
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,59.958172745176896
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,58.20176023596713
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,54.89398902092547
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,53.41061438497786
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,53.330498463400396
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,56.670649561172084
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,55.01073268537502
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,56.09678344611536
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,56.111435466932456
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,56.011947106175484
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,59.352009570706265
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,59.21200936036467
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,58.831013763066906
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,63.94763836589945
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,66.15950238560472
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,63.33915983975807
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,61.84345610001908
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,61.599953246609026
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,62.301208031543936
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,60.081543005093245
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,56.774473359810244
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,60.40430965918426
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,58.859988930978396
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,67.31251904331354
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,66.56487612898187
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,66.58925427506125
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,60.961803034096754
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,64.08847439839234
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,62.78013412423488
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,62.84282078558186
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,60.738917127085266
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,60.53556889578041
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,60.23008197617873
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,59.3894662456886
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,59.81925473947303
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,60.027126298558315
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,57.44049172317918
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,57.73575720060161
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,56.827248039301814
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,58.5846454481911
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,60.78778016434308
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,61.66789841435225
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,63.61551492888867
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,64.93853139503149
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,2.0,0.003,-0.008488850771869668,-0.005488850771869669,0,64.38727789267469
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0,64.24728913513232
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,63.552809815328516
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,61.155774156360586
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,61.526216898373804
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,64.21567268030876
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,70.82399413909499
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,67.92582558097347
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,66.75850768950785
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,66.49686747245521
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,68.14721345694109
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,69.52685650444036
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,69.69862406859137
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,64.7310513667101
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,65.78506167373365
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,66.11149470874167
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,67.78808958720384
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,70.29888598907024
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,68.84620117580985
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,70.07429327123064
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,74.42415587935808
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,81.19470474116098
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,78.55625229602403
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,79.69150363270262
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,83.50138800432208
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,89.04725803389323
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,89.2500058673229
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,85.6967988875201
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,75.26040536067575
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,73.60221081323608
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,75.54527172210967
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,75.54527172210967
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,74.1640597507417
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,74.7259086882473
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,74.61381982521493
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,74.61381982521493
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,74.61381982521493
