ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.10205063396705
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,18.581826120896974
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.55395338171563
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.55395338171563
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.55395338171563
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,18.768848017450267
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,18.75165500792758
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,19.01781288820703
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,19.226890961680756
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,20.01973337041446
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,21.50920781109178
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,22.182425248683963
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,22.62934414086869
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,22.633716208383238
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,22.829358656627647
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,22.795144790886283
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,22.697477192874125
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,20.28573471090466
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,20.664608905037426
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,20.765062716663397
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,20.85503633040608
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,21.585305438230836
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,21.177804126917938
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,21.148760599805215
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,21.239124433681848
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,20.61694630296184
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,19.445226732170347
2025-08-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.416058892072094
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.416058892072094
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.416058892072094
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,18.81822694409262
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.78999960367648
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.78999960367648
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,18.72849900213679
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,19.845302822854933
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,19.798491491788162
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,19.671099461472135
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,21.381925521255596
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,22.12149797367165
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,21.178470900260926
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,20.678358202087907
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,20.59693909093894
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,20.83141495222263
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,20.882664782768117
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,2.0,0.003,-0.05804302119875071,-0.05504302119875071,1,19.670571828095504
2025-08-19,LINKUSDT,1.0,0.12266553480475384,2.0,0.003,0.11966553480475384,0.12266553480475384,1,22.024461325819875
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,2.0,0.003,-0.028566399763846225,-0.025566399763846226,1,21.395301759003132
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,24.467752767999016
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,24.1959884328262
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,24.204849762927793
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,22.159300322276366
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,23.295829203020514
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,22.820254275511086
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,22.843040552915177
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,22.07828244706181
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,21.755824115109704
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,21.532577375299994
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,21.178387836178818
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,22.50176875053157
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,22.51245695860444
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,21.542370547067204
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,21.65310633872868
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,21.312380825924134
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,21.971471739755422
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,22.797731108306436
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,23.12780894883584
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,23.858239266910573
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,24.35442079493219
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,25.786532715938787
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,25.80782806048907
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,25.52885904688035
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,24.565981313449612
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,24.71478638710844
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,25.79512788214765
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,28.449658933536956
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,27.28547851681933
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,26.8165725156414
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,26.711472894687724
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,27.374408965318597
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,27.172294309638456
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,26.121298100101715
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,23.15425495471721
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,23.518061334941468
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,23.63476065761057
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,24.234140823598402
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,25.13174678878702
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,24.61241413682362
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,25.05145522746373
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,26.606524615767665
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,29.026985725811365
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,28.083742915736863
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,28.4895935737327
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,29.851621548642346
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,31.834261804540205
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,31.906743852300135
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,30.636477661759958
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,26.90548255686502
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,26.312680481747073
2025-10-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,26.273211461024452
2025-10-12,TRXUSDT,1.0,0.0,1.0,0.0015,-0.0015,0.0,1,26.233801643832916
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,25.75416287811053
2025-10-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,25.715531633793365
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.715531633793365
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,25.715531633793365
