ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,42.65951296873329
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,41.91239146484573
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,40.690007710253695
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,40.628972698688315
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,39.13844028511715
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,39.07973262468948
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,39.07973262468948
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,39.07973262468948
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,39.53235987529288
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,39.49614666502243
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,40.056748418367626
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,40.497124387894985
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,42.167068723174054
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,45.30431185920247
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,46.722293079598764
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,47.66362727680082
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,47.672836054357305
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,48.08491289912106
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,48.01284908082197
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,47.807134237312006
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,42.72734076063698
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,43.525354095072444
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,43.73693747133243
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,43.92644666627339
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,45.46459440712015
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,44.60628448455604
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,44.54511082249641
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,44.73544192844393
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,43.42496353641411
2025-07-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.35982609110949
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.35982609110949
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.35982609110949
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.35982609110949
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.35982609110949
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.35982609110949
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.35982609110949
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,44.394663637911066
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,47.17515694948413
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,47.06387964070224
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,46.76105034764903
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,50.82793149347887
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,52.58600224854247
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,50.344290414116365
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,49.15545015104055
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,48.961905140343276
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,49.51928819746573
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,49.64111646187666
2025-08-18,LINKUSDT,1.0,-0.08611326609775027,0.0,0.0,-0.08611326609775027,-0.08611326609775027,1,45.36635779060567
2025-08-19,LINKUSDT,1.0,0.12266553480475384,0.0,0.0,0.12266553480475384,0.12266553480475384,1,50.931246331134126
2025-08-20,LINKUSDT,1.0,-0.0616257088846881,0.0,0.0,-0.0616257088846881,-0.0616257088846881,1,47.792572171597314
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.0,0.0,0.07937147461724403,0.07937147461724403,1,51.58593910060805
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,50.60389994639715
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,49.71813914063829
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,45.01975573617828
2025-08-25,LINKUSDT,1.0,0.042771599657827286,0.0,0.0,0.042771599657827286,0.042771599657827286,1,46.945322705219276
2025-08-26,LINKUSDT,1.0,-0.024610336341263195,0.0,0.0,-0.024610336341263195,-0.024610336341263195,1,45.78998252379469
2025-08-27,LINKUSDT,1.0,0.05887300252312855,0.0,0.0,0.05887300252312855,0.05887300252312855,1,48.48577628045207
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.0,0.0,-0.06949960285941226,-0.06949960285941226,0,45.11603408463034
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,44.45710415518013
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,44.000908907805815
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,43.2771376018754
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,45.981410390397215
2025-09-02,SOLUSDT,1.0,0.005342237061769728,0.0,0.0,0.005342237061769728,0.005342237061769728,0,46.22705398513724
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,44.37376079267906
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,44.60185841636622
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,43.90001957425188
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,45.2576390844668
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,46.95959827659407
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,47.639504654892335
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,49.14407167267495
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,50.16612448650395
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,53.11604086976579
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,53.15990579739793
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,52.58527524541682
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,50.60190456100208
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,50.90841868064583
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,53.13374550670406
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,58.60164541278585
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,56.20362411712198
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,55.237754428590705
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,55.02126639495438
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,56.386806299429644
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,55.970483157821334
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,53.80560282145812
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,47.693979102648115
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,48.443360757543076
2025-09-26,AVAXUSDT,1.0,-0.0120316259883122,0.0,0.0,-0.0120316259883122,-0.0120316259883122,1,47.86050835929144
2025-09-27,AVAXUSDT,1.0,0.04418928322894922,0.0,0.0,0.04418928322894922,0.04418928322894922,1,49.97542991866166
2025-09-28,AVAXUSDT,1.0,0.013328890369876722,0.0,0.0,0.013328890369876722,0.013328890369876722,0,50.64154694523496
2025-09-29,AVAXUSDT,1.0,-0.013153567905294317,0.0,0.0,-0.013153567905294317,-0.013153567905294317,0,49.97542991866166
2025-09-30,BNBUSDT,1.0,0.017838196944006457,2.0,0.003,0.014838196944006458,0.017838196944006457,0,50.71697519015616
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,53.865232042681
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,58.765484940254986
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,56.85587842189206
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,57.67752800534292
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,60.434970173255834
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,64.44884943720935
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,64.5955902227084
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,62.023920901083805
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,54.470476023274685
2025-10-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,54.388770309239774
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.388770309239774
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.388770309239774
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.388770309239774
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.388770309239774
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.388770309239774
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,54.388770309239774
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,54.388770309239774
