ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,16.251289018965995
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,16.250631410043006
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,16.117563433844623
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,16.089214613932977
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,16.080121805548636
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,16.068061714194474
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,16.3200554285951
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,15.967603324673469
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,16.028867655631352
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,15.992524050558046
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,15.601664357022123
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,15.589963108754356
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.589963108754356
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.589963108754356
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,15.165386652412513
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,15.142638572433896
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,15.187303193846539
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,15.194519493084584
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,15.114170190471922
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,14.953731702597931
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.931301105044035
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.931301105044035
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.931301105044035
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,15.550003545673855
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,15.75343099486899
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,15.739000226989262
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,15.962396985108061
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,16.137884420455517
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,16.80334818062767
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,18.05352255456982
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,18.618580380057594
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,18.993696952038437
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,18.997366599948172
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,19.065223768807122
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,19.050937449682568
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,19.0101248266951
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,17.00444314501642
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,17.322033056600016
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,17.40623809786854
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,17.43089344610074
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,17.736077354769208
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,17.38794219465514
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,17.364096135472682
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,17.43828896068336
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,17.169791945944226
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,16.681887943240614
2025-08-01,ETHUSDT,0.5,-0.013511266555816748,0.0,0.0,-0.013511266555816748,-0.027022533111633495,1,16.456494508585223
2025-08-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,16.444152137703785
2025-08-03,ETHUSDT,0.5,0.03206558108409552,0.5,0.00075,0.03131558108409552,0.06413116216819104,1,16.959110317331252
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.5,0.00075,-0.030040592019865614,-0.029290592019865613,0,16.44964860326841
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,16.774406200693406
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,16.778787538334324
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,16.749037915039406
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,17.747803995264782
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,17.705940268822992
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,17.592012615272456
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,19.122017264234522
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,19.783422486565573
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,18.940066262147226
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,18.702233933442916
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,18.665414780575954
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,18.771658460463765
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,18.79474965031724
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,1.0,0.0015,-0.029021510599375355,-0.05504302119875071,1,18.24929762412795
2025-08-19,LINKUSDT,0.5,0.06133276740237692,1.0,0.0015,0.05983276740237692,0.12266553480475384,1,19.34120360412915
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,1.5,0.0022500000000000003,-0.027816399763846228,-0.025566399763846226,1,18.80320095276275
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,21.50341590604603
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,21.26457658217914
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,21.27236433728939
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,19.47463894763953
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,19.959450578284624
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,19.75571852437978
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,19.765581676586123
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,19.08902908473134
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,18.935312509241783
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,18.83816043716674
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,18.683225910592494
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,19.836678398303306
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,19.84610070410274
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,18.99091050205368
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,19.088530840735647
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,18.924029306171295
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,19.216644567475253
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,19.92489339659439
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,20.213376744076722
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,20.851762474311823
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,21.285418086978815
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,22.537063578474754
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,22.55567540734458
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,22.311860449149833
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,21.87435581786961
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,21.940606277950668
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,22.916137284319653
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,25.274396498115884
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,24.240150094100912
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,23.823578625817106
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,23.75902620833318
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,24.05385673936879
2025-09-22,AVAXUSDT,0.5,-0.00369167158889544,0.0,0.0,-0.00369167158889544,-0.00738334317779088,1,23.9650577998407
2025-09-23,AVAXUSDT,0.5,-0.019339482296935384,0.0,0.0,-0.019339482296935384,-0.03867896459387077,1,23.50158598877565
2025-09-24,AVAXUSDT,0.5,-0.05679356236459304,0.0,0.0,-0.05679356236459304,-0.11358712472918608,1,22.166847199255272
2025-09-25,AVAXUSDT,0.5,0.007856145251396662,0.0,0.0,0.007856145251396662,0.015712290502793325,1,22.340993170618134
2025-09-26,BNBUSDT,0.5,0.003981057452123293,1.0,0.0015,0.0024810574521232933,0.007962114904246587,1,22.39642245821193
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,22.68041034378872
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,23.50345753036079
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,23.017772510846058
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,23.428368070106867
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,24.882684303353052
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,27.146323412162797
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,26.26419343076033
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,26.643748969976972
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,27.91753096899564
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,29.771715695752075
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,29.839501621877957
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,28.651536148863766
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,26.8854157819163
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,26.589235807588686
2025-10-11,TRXUSDT,0.5,0.013199745547073705,0.0,0.0,0.013199745547073705,0.02639949109414741,1,26.940206954539995
2025-10-12,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,26.940206954539995
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,26.427447659157416
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,26.62765559596921
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,26.587714112575256
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.587714112575256
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.587714112575256
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.587714112575256
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.587714112575256
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.587714112575256
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.587714112575256
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.587714112575256
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.587714112575256
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.587714112575256
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.587714112575256
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.587714112575256
