ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,36.007581857471244
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,35.95357048468504
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,1,36.165667287557234
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,1,36.20003576943443
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0,36.03575837863561
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,35.65323505709028
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,35.599755204504646
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.599755204504646
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.599755204504646
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0,37.0748882338299
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0,37.559907412150345
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,37.52550104660208
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,38.058131782969895
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,38.4765353565021
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,40.06315843729945
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,43.0438699883009
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,44.391101560568835
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,45.28546823643473
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,45.861156936146266
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,47.96371659612621
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,48.03572556189185
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,47.82991270229216
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,46.32436354571677
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,47.32853112682815
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,47.55860232595882
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,47.76467053650094
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,49.43721920942645
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,48.50391151483977
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,48.4373925943364
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,48.64435453317703
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,47.219368598938736
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,44.53575786945619
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,1,43.33228887777712
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.26729044446046
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,1,45.97717112886568
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0,44.63047256710253
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0,45.51159078381352
2025-08-06,TRXUSDT,1.0,0.003261191817373277,2.0,0.003,0.00026119181737327673,0.003261191817373277,0,45.523478038921894
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,0.0,0.0,-0.0017730496453900457,-0.0017730496453900457,0,45.442762652328064
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,48.15257142815775
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,48.03898858273784
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,47.72988501833639
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,51.88102721960342
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,53.67552315948138
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,51.38736565861418
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,50.17389400560563
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,49.97633896700463
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,50.54527035391392
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,48.74444541966429
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,46.06140387710836
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,49.00630756179159
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,47.75339271171682
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,54.61097113116357
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,54.00440483129425
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,54.024182938705685
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,49.45860462385178
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,51.995288171563146
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,50.93382540123099
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,50.98468339171752
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,49.27777621323301
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,49.11279881308228
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,48.86495580283064
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,48.18296020910373
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,48.53164968559569
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,48.70029688337611
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,46.60174778536948
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,46.84129809031602
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,46.10422022894205
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,47.53000521703733
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,49.31741903086921
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,50.03146320907525
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,51.6115738743957
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,52.68494351002155
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,55.78297389610904
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,55.82904126244491
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,55.22555876344497
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,53.14260391019664
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,53.46450796883684
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,55.80156747507305
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,61.544008228053116
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,59.02558333892563
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,58.01121775858262
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,57.78385995609194
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,59.21796301795621
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,60.41683303509072
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,60.5660940942829
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,56.24941668919891
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,57.1653212466362
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,57.44898213920019
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,58.9058947328692
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,61.08770439065203
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,59.82536318571405
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,60.89253979646753
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,64.67244494584007
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,70.55585663314028
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,68.26311755556262
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,69.24961822464715
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,72.56029786034208
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,77.37949896415603
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,77.55568098383017
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,74.46804659863179
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,65.39912162631425
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,63.95819838960843
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,1,65.64666227839261
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,65.64666227839261
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,64.4464289116665
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0,64.93465943372456
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,64.83725744457398
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,64.83725744457398
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,64.83725744457398
