ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,12.030314747064939
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,12.051519839707314
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,12.019886359699976
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,11.889811339622026
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,11.870774904554676
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,12.107367868777644
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,12.192288451844952
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,11.746188443519344
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,11.563166044006822
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,11.615864302422374
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,11.377907500019381
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,11.465119944690688
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,11.440250894113143
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,11.485373341751892
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,11.45096005822305
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,11.590884709978752
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,11.567050499308893
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,11.500249854438268
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,11.72495065025637
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,11.184880539161963
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,11.160628163719455
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,11.076045152119926
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,11.13849615654448
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,11.166534811199158
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,10.99418859548987
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,11.067589487572004
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,11.375323918545877
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,13.395099723496378
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,13.830678072072955
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,14.031419170096013
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,13.935523741104104
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,13.385703841150232
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,13.468191852704193
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,13.713850013940153
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,13.388681982296724
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,13.414977369171147
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,13.53893543408349
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,13.520799534287624
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,13.236123590714874
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,13.329011033747848
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,13.148118152960599
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,13.214525802601285
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,13.310870509848042
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,13.019369104235524
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,12.791353124963727
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,12.595228351550324
2025-02-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,12.585781930286661
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.5,0.00075,-0.018343220546397004,-0.03518644109279401,1,12.354918156590553
2025-02-04,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,12.34565196797311
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.34565196797311
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.34565196797311
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,12.488641137342194
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,12.477201046517223
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,12.654300368201497
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,12.793419243631282
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,13.320970231946351
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,14.312054594479836
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,14.760008085161465
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,15.057384336319997
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,15.060293475025082
2025-07-19,XRPUSDT,0.5,0.004321925008760719,0.5,0.00075,0.003571925008760719,0.008643850017521437,1,15.1140877139278
2025-07-20,ETHUSDT,0.5,0.0007506608210950949,1.0,0.0015,-0.0007493391789049051,0.0015013216421901898,1,15.10276213585035
2025-07-21,ETHUSDT,0.5,-0.002142289485504989,0.0,0.0,-0.002142289485504989,-0.004284578971009978,1,15.070407647324634
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,1.5,0.0022500000000000003,-0.1055059711581793,-0.1032559711581793,0,13.480389652743996
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,13.7321612468748
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,13.79891537444867
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,13.818461071909017
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,14.06039772161366
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,13.784411170914206
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,13.765507042933036
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,13.824323917131645
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,13.611471055769771
2025-07-31,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,13.601262452477943
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.601262452477943
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.601262452477943
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.601262452477943
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.601262452477943
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.601262452477943
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.601262452477943
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,13.925873926706448
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,14.798068828932292
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,14.763162972101416
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,14.668170416447241
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,15.94388397007719
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,16.495361775809187
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,15.792173738597318
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,15.593869814863957
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,15.563170109227494
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,15.65175578935098
2025-08-17,LINKUSDT,0.5,0.002730109204368225,1.0,0.0015,0.001230109204368225,0.00546021840873645,1,15.671009158211985
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,1.0,0.0015,-0.029021510599375355,-0.05504302119875071,1,15.216212799824028
2025-08-19,LINKUSDT,0.5,0.06133276740237692,1.0,0.0015,0.05983276740237692,0.12266553480475384,1,16.126640921020968
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,1.5,0.0022500000000000003,-0.027816399763846228,-0.025566399763846226,1,15.678055830313848
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,17.929487429527992
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,17.730343876073103
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,17.736837284281528
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,16.23789893344919
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,16.642133501357826
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,16.472262290409812
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,16.480486158853402
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,15.91637851920791
2025-08-29,SOLUSDT,0.5,-0.00580261361419937,1.5,0.0022500000000000003,-0.00805261361419937,-0.01160522722839874,1,15.788210072855385
2025-08-30,SOLUSDT,0.5,-0.005130735076467663,0.0,0.0,-0.005130735076467663,-0.010261470152935326,1,15.707204949639946
2025-08-31,SOLUSDT,0.5,-0.008224504037483815,0.0,0.0,-0.008224504037483815,-0.01644900807496763,1,15.578020979114047
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.5,0.00075,0.06173733022501529,0.06248733022501529,0,16.539766404553827
2025-09-02,SOLUSDT,1.0,0.005342237061769728,0.0,0.0,0.005342237061769728,0.005342237061769728,0,16.62812575763325
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,15.961485995560842
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,16.043533966277447
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,15.905273668546425
